gene	raw_counts	median_length_normalized	RPKM
IKBIP|121457	1837	64.5857771260997	15.9139353154478
IKBKAP|8518	2350	20.79133640553	5.11859681660254
IKBKB|3551	3136	39.5311268715524	9.73365568705975
IKBKE|9641	1813	27.6485541785828	6.80744064994215
IKBKG|8517	2332	53.6601150527325	13.2098243990372
IKZF1|10320	1020	8.17087021880742	2.01313878543014
IKZF2|22807	1400	7.19178082191781	1.77042693557346
IKZF3|22806	87	1.89044816659122	0.465378525474314
IKZF4|64375	1145	10.9744408945687	2.70161817270484
IKZF5|64376	1686	28.967718794835	7.14574646858817
IK|3550	7315	234.997319034853	57.9333056429904
IL10RA|3587	2793	35.4260042283298	8.72172944650287
IL10RB|3588	5180	174.601825842697	42.9835789032262
IL10|3586	74	3.63256784968685	0.912744055445782
IL11RA|3590	607	16.6268571428571	4.09858026800042
IL11|3589	135	2.85714285714286	0.70335328596932
IL12A|3592	29	0.96398891966759	0.237308671000175
IL12B|3593	29	0.593097571367703	0.146004994002664
IL12RB1|3594	468	10.570415879017	2.61344275784744
IL12RB2|3595	100	1.36054421768707	0.334930136175867
IL13RA1|3597	12924	344.179544191217	84.888447015105
IL13RA2|3598	20	0.623376623376623	0.153458898756943
IL13|3596	2	0.0748829953198128	0.0184342202874955
IL15RA|3601	958	29.0835972134262	7.16912547543042
IL15|3600	167	4.27185501066098	1.05188058588248
IL16|3603	1552	12.0889321648815	2.97613635784643
IL17A|3605	0	0	0
IL17B|27190	7	0.472573839662447	0.116335227046402
IL17C|27189	57	2.61068702290076	0.64268235366815
IL17D|53342	268	6.81420181526962	1.69075164695583
IL17F|112744	0	0	0
IL17RA|23765	1322	18.9871334530221	4.67420560743992
IL17RB|55540	1479	34.0989382239382	8.43453656715101
IL17RC|84818	1687	34.5381988903116	8.50796307709266
IL17RD|54756	909	5.02557309065776	1.23730546028046
IL17REL|400935	10	0.132049518569464	0.0325071119787746
IL17RE|132014	1311	23.1597350018403	5.7015883153541
IL18BP|10068	1597	49.6097087378641	12.2140371011278
IL18R1|8809	182	2.48181818181818	0.610958240676078
IL18RAP|8807	21	0.414814814814815	0.102116477074064
IL18|3606	1869	78.3091703056769	19.28797423302
IL19|29949	3	0.139805825242718	0.0344165103037415
IL1A|3552	231	3.75501189262657	0.92747992938829
IL1B|3553	550	18.3649025069638	4.52575512698922
IL1F10|84639	2	0.0932038834951456	0.0229443402024943
IL1F5|26525	272	4.81428042915279	1.18906517778964
IL1F6|27179	0	0	0
IL1F7|27178	1008	72.5307346326837	17.8573701438064
IL1F8|27177	0	0	0
IL1F9|56300	55	2.32801418439716	0.576151095953592
IL1R1|3554	10108	98.2052631578947	24.17803972569
IL1R2|7850	57	1.89275766016713	0.469032804069792
IL1RAPL1|11141	2	0.0358342665173572	0.00882145218684926
IL1RAPL2|26280	35	0.562814070351759	0.138549994020087
IL1RAP|3556	1842	19.6910913140312	4.8475923042967
IL1RL1|9173	69	1.51094890510949	0.371955807069177
IL1RL2|8808	179	4.97222222222222	1.22403009349939
IL1RN|3557	1090	28.0402144772118	6.90606186202155
IL20RA|53832	294	4.21956326652707	1.03918712236305
IL20RB|53833	68	1.61264822134387	0.396991498958178
IL20|50604	4	0.153354632587859	0.0377518696622511
IL21R|50615	527	7.74440698743488	1.90843047890223
IL21|59067	0	0	0
IL22RA1|58985	109	1.89017341040462	0.465310887740975
IL22RA2|116379	238	4.05970149253731	0.999391534690736
IL22|50616	0	0	0
IL23A|51561	192	8.74928503336511	2.16276106694246
IL23R|149233	80	1.81697486960645	0.448225138142611
IL24|11009	41	1.09394107837688	0.269299468246619
IL25|64806	0	0	0
IL26|55801	2	0.0916905444126074	0.0225717959967232
IL27RA|9466	6219	91.3910374462861	22.5554906800018
IL27|246778	10	0.444444444444444	0.113183287397362
IL28A|282616	0	0	0
IL28B|282617	0	0	0
IL28RA|163702	1445	15.6717902350814	3.85953986667975
IL29|282618	1	0.0560747663551402	0.0138041299115474
IL2RA|3559	250	5.73875598086124	1.41343722539289
IL2RB|3560	766	9.05339925834363	2.23765457762225
IL2RG|3561	2350	115.952674897119	28.5683001338156
IL2|3558	0	0	0
IL31RA|133396	648	12.8426270136307	3.16273656025461
IL31|386653	0	0	0
IL32|9235	5581	250.788389513109	61.7480962313785
IL33|90865	1721	31.757785467128	7.81849784181998
IL34|146433	252	7.42936117936118	1.82906417167059
IL3RA|3563	1056	35.0782006920415	8.63532870292354
IL3|3562	0	0	0
IL4I1|259307	927	9.70045781556573	2.38799710799473
IL4R|3566	9017	122.431239388795	30.1493759301172
IL4|3565	6	0.321070234113712	0.0790390314667865
IL5RA|3568	147	3.80993520518359	0.937905656063625
IL5|3567	5	0.294117647058824	0.0724040147321359
IL6R|3570	1757	20.4122063453621	5.02816685733301
IL6ST|3572	1706	37.8410351201479	9.31546573868276
IL6|3569	60	1.96587030716724	0.483945469117457
IL7R|3575	474	14.7634827810266	3.63933910775237
IL7|3574	158	3.80341023069208	0.936299379276311
IL8|3576	2567	119.235465116279	29.3919888269366
IL9R|3581	63	1.4019471488178	0.345122446856712
IL9|3578	1	0.0812182741116751	0.0199937989920213
ILDR1|286676	840	14.9333333333333	3.67619317466632
ILDR2|387597	52	0.961897356143079	0.238899467582737
ILF2|3608	12980	392.32556675063	96.5844023624773
ILF3|3609	16034	205.176486270328	50.5100289697411
ILKAP|80895	1526	49.7282608695652	12.2498148924852
ILK|3611	7122	193.001693958216	47.5188816063889
ILVBL|10994	4016	117.666056166056	28.9709415020799
IMMP1L|196294	251	12.55	3.08947930862024
IMMP2L|83943	506	20.6078098471986	5.07560748163667
IMMT|10989	5610	130.772705196697	32.19506580672
IMP3|55272	2838	85.4428391959799	21.0645473051254
IMP4|92856	4162	184.048417132216	45.7910494601792
IMP5|162540	0	0	0
IMPA1|3612	1289	18.2190812720848	4.48505773802203
IMPA2|3613	7446	228.031908104659	56.1483292476726
IMPACT|55364	1719	19.0911614993059	4.69974091072772
IMPAD1|54928	11490	76.0330156098909	18.7553103325362
IMPDH1|3614	14308	272.841875248312	67.1704903070734
IMPDH2|3615	8192	288.193382352941	71.1760426422789
IMPG1|3617	9	0.13219094247246	0.0325419268171852
IMPG2|50939	10	0.10752688172043	0.0264702849558346
INADL|10207	3742	37.1342448725917	9.16029134751044
INA|9118	25	0.461869378177552	0.11552928435945
INCA1|388324	163	6.00921658986175	1.47931078210322
INCENP|3619	2235	42.9627553063676	10.576495467191
INE1|8552	103	4.82405566600398	1.20982358453411
INE2|8551	184	4.71184631803629	1.16019513211759
INF2|64423	9689	124.982800322494	30.7681998909738
ING1|3621	1024	19.2737254901961	4.74506950948526
ING2|3622	484	21.2433668801464	5.23248512248284
ING3|54556	855	19.7107160019222	4.85486141262053
ING4|51147	1476	49.9281183932347	12.2909871469514
ING5|84289	1668	20.980814717477	5.17993354027508
INGX|27160	83	3.19396903015485	0.799311998333839
INHA|3623	37	1.24719101123595	0.307025563594473
INHBA|3624	1977	43.755073800738	10.7753204330584
INHBB|3625	1764	26.2290242386576	6.47731985716532
INHBC|3626	3	0.0723618090452261	0.0178135706597255
INHBE|83729	11	0.2152466367713	0.0529880502434286
INMT|11185	1891	34.3921940128837	8.46710491523386
INO80B|83444	2398	94.5661462612983	23.2831321445147
INO80C|125476	597	27.4716618635927	6.77651500188078
INO80D|54891	1716	5.8118986983588	1.43441081002776
INO80E|283899	3393	127.680784313725	31.4453532142256
INO80|54617	2965	23.0565456902139	5.67651229434605
INPP1|3628	1397	30.770995869665	7.57568622321504
INPP4A|3631	2455	17.7600602863602	4.37213307106536
INPP4B|8821	210	3.37011033099298	0.829632361384073
INPP5A|3632	2695	52.9508800654932	13.0352121881076
INPP5B|3633	1941	24.1030020703934	5.93569012202805
INPP5D|3635	4858	47.3365814047909	11.6532189245665
INPP5E|56623	782	11.027027027027	2.71456349287619
INPP5F|22876	2108	32.1246422893482	7.92013819097994
INPP5J|27124	300	6.17760617760618	1.52076386155529
INPP5K|51763	3103	50.081708137189	12.3288796701059
INPPL1|3636	10999	112.088959660297	27.5940277944642
INS-IGF2|723961	367	21.2753623188406	5.23743359900053
INSC|387755	14	0.221915920055134	0.0570050630117106
INSIG1|3638	3583	63.0403225806452	15.51976870856
INSIG2|51141	3480	75.8777272727273	18.6912938685956
INSL3|3640	17	1.00740740740741	0.247997158608442
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	8	0.135306553911205	0.0333089082573209
INSM2|84684	4	0.0634920634920635	0.0156300730215405
INSRR|3645	0	0	0
INSR|3643	4890	26.0124127230411	6.40384341670748
INS|3630	0	0	0
INTS10|55174	1855	35.0122095313115	8.63304521620634
INTS12|57117	1580	44.9555423829283	11.066869960148
INTS1|26173	13649	279.095563139932	68.8059552915018
INTS2|57508	976	7.77528649725959	1.91541989028098
INTS3|65123	6366	80.497233201581	19.8215520185707
INTS4L1|285905	117	2.19404155233242	0.541948733399175
INTS4L2|644619	91	2.53658536585366	0.624440478275202
INTS4|92105	2790	53.3978451715882	13.1554569912027
INTS5|80789	4451	64.56	15.9377296952335
INTS6|26512	1493	10.2773555141259	2.53001412017738
INTS7|25896	1950	27.3654970760234	6.73738410770612
INTS8|55656	3617	51.1464780430298	12.5964292466541
INTS9|55756	990	17.9996212121212	4.43112570160672
INTU|27152	199	2.91406727828746	0.719098075123129
INVS|27130	528	6.87574606619642	1.69262750620246
IP6K1|9807	3531	41.7955610357583	10.2893907783795
IP6K2|51447	3007	79.7871752349364	19.6416362406212
IP6K3|117283	43	0.743515850144092	0.183034010729192
IPCEF1|26034	1457	10.2554284037559	2.52588033929616
IPMK|253430	251	6.53534246575342	1.62515075960298
IPO11|51194	1241	31.401159725883	7.73013810675655
IPO13|9670	2868	49.8229317851959	12.2965346030073
IPO4|79711	4228	45.2593666369313	11.1417183861988
IPO5|3843	7309	162.424663885025	40.0396819694557
IPO7|10527	9479	73.1668545659526	18.0394655180244
IPO8|10526	3153	32.4604162196953	7.99332866318586
IPO9|55705	8488	35.5492291520673	8.78565637823822
IPPK|64768	718	8.14985795454546	2.00855319050103
IPP|3652	555	9.86307977736549	2.43341968028866
IPW|3653	594	6.34163701067616	1.56114393045931
IQCA1|79781	283	4.30145661811273	1.05890527638142
IQCB1|9657	630	12.1739130434783	2.99689660978232
IQCC|55721	428	9.06051236749117	2.23383015346016
IQCD|115811	506	14.6090133982948	3.6413310678246
IQCE|23288	3830	74.0826279725917	18.2412591021402
IQCF1|132141	2	0.0461982675649663	0.0113727961542681
IQCF2|389123	0	0	0
IQCF3|401067	6	0.226771653543307	0.0558252056895335
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	1127	29.9363233665559	7.37375956546441
IQCH|64799	249	4.6040061633282	1.13338500225996
IQCJ|654502	0	0	0
IQCK|124152	1165	23.3077564637198	5.74062990533425
IQGAP1|8826	27544	259.202864430057	63.8550396050254
IQGAP2|10788	787	9.26336439431094	2.28039622505443
IQGAP3|128239	2294	28.2094993581515	6.95935120889059
IQSEC1|9922	6276	42.4088989017178	10.4420331937609
IQSEC2|23096	1959	30.3133462282398	7.46234708742537
IQSEC3|440073	65	1.14486846980363	0.284572726298073
IQUB|154865	172	2.72835426305354	0.671648927672488
IRAK1BP1|134728	83	2.85386819484241	0.702547150398009
IRAK1|3654	19826	283.891408114558	69.8898155609028
IRAK2|3656	2065	28.5041798789276	7.03393836749717
IRAK3|11213	1833	10.771792360431	2.65173144337092
IRAK4|51135	1348	15.0334650244016	3.70170110513029
IREB2|3658	2531	19.2895029379069	4.74942741020236
IRF1|3659	3732	83.8614232209738	20.645394654677
IRF2BP1|26145	1805	32.8555133079848	8.10969013069722
IRF2BP2|359948	13926	144.394037589112	35.5485599600059
IRF2|3660	2464	51.250651607298	12.6478931117972
IRF3|3661	3501	103.584463625154	25.5049257399509
IRF4|3662	285	2.57627118644068	0.634210081585896
IRF5|3663	1871	97.5836956521739	24.0308295295831
IRF6|3664	1867	44.5534559920438	10.9702127431125
IRF7|3665	5104	132	32.4949218117826
IRF8|3394	1248	31.7180710121887	7.81493711443941
IRF9|10379	2091	73.6375641966251	18.1276279619656
IRGC|56269	0	0	0
IRGM|345611	25	1.1037037037037	0.273526277876958
IRGQ|126298	2781	13.7860686233981	3.39615835088006
IRS1|3667	5439	29.7386480613062	7.35091469473909
IRS2|8660	2882	19.6772169945823	4.8552435213499
IRS4|8471	7	0.086575624838959	0.0213126375753651
IRX1|79192	23	0.594187298170075	0.146273256027204
IRX2|153572	6263	111.440772372818	27.4807676882415
IRX3|79191	2265	46.8214904679376	11.5961868447594
IRX4|50805	5	0.106951871657754	0.0263287326298676
IRX5|10265	712	16.446583253128	4.04871543091945
IRX6|79190	35	0.725388601036269	0.178571559650242
ISCA1P1|389293	149	3.8006379585327	0.936009540371293
ISCA1|81689	1750	41.7266401590457	10.2776275385179
ISCA2|122961	1512	68.2299717247879	16.8391129395648
ISCU|23479	3441	139.960169491525	34.4576351169011
ISG15|9636	5734	401.017518248175	98.9122132282742
ISG20L2|81875	2355	56.1461232604374	13.8307502018341
ISG20|3669	590	11.2317170111288	2.77092121245147
ISL1|3670	4	0.0703554415536827	0.0173196558509118
ISL2|64843	11	0.287581699346405	0.0707950366269774
ISLR2|57611	650	6.95497102095408	1.71213060249331
ISLR|3671	14989	324.024324324324	79.7815533229827
ISM1|140862	1531	28.0681992337165	6.93134452021444
ISM2|145501	0	0	0
ISOC1|51015	1522	37.5247167868177	9.26079411993879
ISOC2|79763	3427	146.599821746881	36.0914266890225
ISPD|729920	347	3.05560653330886	0.752480880140714
ISX|91464	0	0	0
ISY1|57461	1548	41.856338028169	10.3051757161873
ISYNA1|51477	4816	138.998797354179	34.2197656908205
ITCH|83737	3850	28.966765950776	7.13166492185227
ITFG1|81533	3394	89.2741228070175	21.9871939053409
ITFG2|55846	1387	35.2468220338983	8.68075049170695
ITFG3|83986	8457	176.801393728223	43.5238444349454
ITGA10|8515	354	3.52377985462098	0.86873990910005
ITGA11|22801	12092	115.617529880478	28.4627739621931
ITGA1|3672	5350	49.7506297229219	12.2490589697583
ITGA2B|3674	75	1.10309911015649	0.27193161715905
ITGA2|3673	14288	87.7905785970302	21.6118532256552
ITGA3|3675	62796	605.912326563443	149.209448117485
ITGA4|3676	1233	25.4554838709677	6.26646937930447
ITGA5|3678	8278	292.683899556869	72.2419666329895
ITGA6|3655	2791	26.5176167854315	6.5279872436972
ITGA7|3679	469	6.23255813953488	1.53429158660284
ITGA8|8516	890	13.1933292155652	3.24785000982498
ITGA9|3680	2342	37.1722995361166	9.16960140769864
ITGAD|3681	52	0.83758389261745	0.20619108410161
ITGAE|3682	738	15.5140597539543	3.83148303196925
ITGAL|3683	2724	33.1651445966514	8.1653214349242
ITGAM|3684	5136	108.026292725679	26.5945213011418
ITGAV|3685	22915	158.50598068886	39.0216632376684
ITGAX|3687	4146	76.9291795665635	18.9591817944907
ITGB1BP1|9270	3883	98.6468716861082	24.3281174964141
ITGB1BP2|26548	43	1.51319648093842	0.372509101014837
ITGB1BP3|27231	0	0	0
ITGB1|3688	47312	603.134395750332	148.487238030574
ITGB2|3689	33721	565.139315642458	139.126619910503
ITGB3BP|23421	630	28.2373831775701	6.9572814754199
ITGB3|3690	2707	45.6531690140845	11.26296457676
ITGB4|3691	15527	133.418904403867	32.8450119435959
ITGB5|3693	15086	213.202240566038	52.5534295082067
ITGB6|3694	29704	582.466448445172	143.613920175151
ITGB7|3695	762	15.5089209855565	3.82499890639968
ITGB8|3696	2799	15.2867872994196	3.76396065059663
ITGBL1|9358	8106	155.707365892714	38.3439604347201
ITIH1|3697	11	0.300341296928328	0.0739361133373893
ITIH2|3698	16	0.24015009380863	0.0591186251621493
ITIH3|3699	149	2.59839941797017	0.640463421403566
ITIH4|3700	216	3.5850622406639	0.882547857581421
ITIH5L|347365	6	0.0577733199598796	0.0142222690522984
ITIH5|80760	1364	11.5665311892561	2.84811472320978
ITK|3702	170	1.84631241410902	0.460095507267151
ITLN1|55600	32	1.27047146401985	0.312756597632015
ITLN2|142683	18	0.751304347826087	0.18495133363228
ITM2A|9452	911	24.4736842105263	6.02725720666476
ITM2B|9445	49654	1255.28006329114	309.455858772968
ITM2C|81618	9261	224.282038345106	55.2124522335416
ITPA|3704	3689	153.30303030303	37.7406585009574
ITPK1|3705	3762	55.8712871287129	13.7540386876605
ITPKA|3706	4063	108.682940516274	26.9415095033716
ITPKB|3707	3991	41.784043715847	10.3079767869508
ITPKC|80271	3483	49.0609181871689	12.1119174563047
ITPR1|3708	2179	29.7643710870802	7.32720387311785
ITPR2|3709	3125	78.9910290237467	19.4860409041632
ITPR3|3710	25920	211.937894557243	52.2571930549491
ITPRIPL1|150771	83	1.98406374501992	0.488424214121325
ITPRIPL2|162073	8327	53.6480536912752	13.2073319793393
ITPRIP|85450	1860	21.8708649840725	5.3855387110927
ITSN1|6453	2970	27.3516884113584	6.73340666859655
ITSN2|50618	4707	49.1063737219926	12.0990841432603
IVD|3712	5702	59.8065573770492	14.7271570130777
IVL|3713	704	15.5154734411085	3.84235565072349
IVNS1ABP|10625	7299	90.6039834454216	22.3092164138834
IWS1|55677	5294	125.95682382134	31.0450017724479
IYD|389434	850	5.46502278209595	1.34600441217393
IZUMO1|284359	8	0.325148179508891	0.0800429141695823
JAG1|182	2684	29.1047748359357	7.17697300029414
JAG2|3714	3139	35.4936380772856	8.73974462918221
JAGN1|84522	1953	56.3614457831325	13.901989550583
JAK1|3716	13732	130.848719475879	32.2139994094175
JAK2|3717	916	8.63113466823714	2.12480625188941
JAK3|3718	1830	30.7837552742616	7.60333805338987
JAKMIP1|152789	35	0.684039087947883	0.16839239908386
JAKMIP2|9832	426	6.3096634763816	1.55410892158853
JAKMIP3|282973	172	2.33201245400509	0.575264549996306
JAM2|58494	466	13.2992266508031	3.27567650517348
JAM3|83700	2513	33.5581524763495	8.26222881701924
JARID2|3720	1158	12.7087912087912	3.13262732750951
JAZF1|221895	869	13.6198563030699	3.35349291068691
JDP2|122953	2291	28.334793814433	6.97711957551958
JHDM1D|80853	2609	14.4665973185391	3.56320140406594
JKAMP|51528	2338	45.9181669394435	11.3038427608909
JMJD1C|221037	4628	27.6565807495953	6.80936363160616
JMJD4|65094	2139	39.6723338485317	9.76628323105283
JMJD5|79831	320	8.85508083140878	2.18315661972925
JMJD6|23210	1766	46.1990185387132	11.3782159055434
JMJD7-PLA2G4B|8681	1644	28.6362645348837	7.05888629209442
JMJD8|339123	6126	144.350515463918	35.5360183904994
JMY|133746	1558	13.9183749534104	3.43083306900398
JOSD1|9929	6042	84.1953420669578	20.784366027449
JOSD2|126119	1595	93.1204379562044	22.9282903294816
JPH1|56704	1242	14.5661207528722	3.58735964891749
JPH2|57158	274	3.64077669902913	0.89810703078335
JPH3|57338	16	0.248222365869425	0.0611058058398686
JPH4|84502	152	2.09746981023577	0.516412579370689
JRKL|8690	1391	23.7649572649573	5.8534623465669
JRK|8629	1218	16.3149804359978	4.02244166540487
JSRP1|126306	883	36.6883116883117	9.03361384015869
JTB|10899	10333	313.857687420585	77.5719133836548
JUB|84962	1498	19.16	4.72023203627155
JUNB|3726	8634	231.512290502793	56.9956637730688
JUND|3727	8494	212.159788359788	53.1047360979858
JUN|3725	11205	160.538645895746	39.6650796776539
JUP|3728	73654	1076.74139506549	265.099102386956
KAAG1|353219	20	0.694645441389291	0.171003403824668
KAL1|3730	2672	20.272410516313	5.00051435949452
KALRN|8997	489	7.43490655685778	1.83027808517427
KANK1|23189	2119	33.3211702827087	8.23103691580507
KANK2|25959	8639	83.7439886845827	20.626655855691
KANK3|256949	318	7.62966700302725	1.89586003782164
KANK4|163782	166	1.99049049049049	0.490868779757568
KARS|3735	8833	210.199801685672	51.746994972457
KAT2A|2648	5198	79.3572113847138	19.6422482864954
KAT2B|8850	1120	11.1287313432836	2.74342774228829
KAT5|10524	3469	77.1933240611961	19.0036471134275
KATNA1|11104	1055	34.779532967033	8.56197365420346
KATNAL1|84056	2237	14.2758941630102	3.51457809493214
KATNAL2|83473	166	3.18451664661051	0.786807719178195
KATNB1|10300	2026	36.2912438932732	8.99657840055639
KAZALD1|81621	226	4.31503579952267	1.06224811303433
KAZ|23254	814	10.1753517457009	2.50612216161742
KBTBD10|10324	88	1.78529163144548	0.439491757386747
KBTBD11|9920	435	3.10272443054935	0.765238322742861
KBTBD12|166348	357	4.14725115039961	1.02165940129077
KBTBD13|390594	0	0	0
KBTBD2|25948	3549	45.811051212938	11.3035508463628
KBTBD3|143879	489	5.82332506203474	1.43379352726927
KBTBD4|55709	983	19.3535684987695	4.76433859959465
KBTBD5|131377	0	0	0
KBTBD6|89890	784	16.4709507042254	4.07746778176017
KBTBD7|84078	269	4.28989361702128	1.05671348735125
KBTBD8|84541	185	2.20950485195322	0.54392187429526
KC6|641516	0	0	0
KCMF1|56888	4943	31.3215089344805	7.73105822829632
KCNA10|3744	6	0.147013782542113	0.0361909194618211
KCNA1|3736	61	0.366779406238256	0.0902914252112439
KCNA2|3737	10	0.224089635854342	0.0551649636054369
KCNA3|3738	381	5.45606694560669	1.34549423575386
KCNA4|3739	17	0.225851093274287	0.0555985880079817
KCNA5|3741	104	1.73647469458988	0.428935030103175
KCNA6|3742	20	0.155967903711133	0.0395063029230511
KCNA7|3743	147	1.58600182982617	0.397301298039761
KCNAB1|7881	378	4.80635761589404	1.18319859793896
KCNAB2|8514	2139	32.7169270003188	8.05710583422529
KCNAB3|9196	38	0.859566446748351	0.211602609690299
KCNB1|3745	13	0.165825139516343	0.0408217798712994
KCNB2|9312	16	0.213511259382819	0.0525608460574238
KCNC1|3746	6	0.0918953414167198	0.0226222116227529
KCNC2|3747	0	0	0
KCNC3|3748	1698	21.3742088607595	5.29117541584262
KCNC4|3749	561	8.89778365861727	2.19284288772863
KCND1|3750	578	6.90979317219038	1.70192916722564
KCND2|3751	234	2.10613163322708	0.518474111719969
KCND3|3752	39	0.702702702702703	0.172986889251914
KCNE1L|23630	22	0.686006825938567	0.177446672009734
KCNE1|3753	410	5.93182503770739	1.46144718967019
KCNE2|9992	12	0.711990111248455	0.175273204513492
KCNE3|10008	2701	56.5627459554001	13.9553657134992
KCNE4|23704	635	10.2029569892473	2.52129464204325
KCNF1|3754	30	0.625	0.153858531305789
KCNG1|3755	30	0.653357531760436	0.160839408406777
KCNG2|26251	48	1.62526766595289	0.404842319632877
KCNG3|170850	102	1.28571428571429	0.316508978686194
KCNG4|93107	0	0	0
KCNH1|3756	16	0.0952144805355815	0.0234392962147971
KCNH2|3757	652	9.80758382952053	2.41436870986949
KCNH3|23416	189	2.35575175279148	0.579924007688857
KCNH4|23415	21	0.25133826153454	0.0632533875324946
KCNH5|27133	0	0	0
KCNH6|81033	78	1.18443530528314	0.29157676239614
KCNH7|90134	14	0.198748510131108	0.0492934126519619
KCNH8|131096	9	0.108324974924774	0.0266667544730595
KCNIP1|30820	3	0.0701412566975158	0.0172669291830754
KCNIP2|30819	73	1.45523012552301	0.360917351427939
KCNIP3|30818	300	4.97018030513176	1.22916108227648
KCNIP4|80333	33	0.675479744136461	0.166285314175433
KCNJ10|3766	18	0.194594594594595	0.0479040616389916
KCNJ11|3767	225	3.87131560028756	0.955670532337898
KCNJ12|3768	60	0.550669216061185	0.135560250909575
KCNJ13|3769	3	0.0454688980107357	0.0111932445888392
KCNJ14|3770	74	1.13683527885863	0.283530740958839
KCNJ15|3772	2582	43.214161144053	10.641708230716
KCNJ16|3773	187	2.25868142929039	0.556027851837246
KCNJ1|3758	16	0.297789841023653	0.0733080121242937
KCNJ2|3759	420	3.73333333333333	0.919048293666579
KCNJ3|3760	4	0.0690150970524802	0.0169896983526737
KCNJ4|3761	2	0.0482897384305835	0.0118876611713125
KCNJ5|3762	408	6.72527472527473	1.65558542697394
KCNJ6|3763	5	0.107047279214987	0.0263522194564777
KCNJ8|3764	550	11.0705585888282	2.7295188418129
KCNJ9|3765	6	1.26315789473684	0.310956189586436
KCNK10|54207	10	0.0638467677573823	0.0157173918652362
KCNK12|56660	39	1.29192546583851	0.318038007568736
KCNK13|56659	177	3.37147397695669	0.830946098990215
KCNK15|60598	41	1.5303265940902	0.376726083495854
KCNK16|83795	0	0	0
KCNK17|89822	72	2.07567567567568	0.510976657482577
KCNK18|338567	0	0	0
KCNK1|3775	2519	55.8963442850532	13.7738770844946
KCNK2|3776	60	0.846063454759107	0.208278528865181
KCNK3|3777	523	6.2684766214178	1.55353024430388
KCNK4|50801	11	0.261645193260654	0.0644101522532856
KCNK5|8645	5890	74.1302631578947	18.3153195666411
KCNK6|9424	837	16.3302117263844	4.02698394380545
KCNK7|10089	96	3.20891364902507	0.789949985801755
KCNK9|51305	0	0	0
KCNMA1|3778	729	6.89633425305479	1.6976957753101
KCNMB1|3779	733	21.7546468401487	5.36640254320979
KCNMB2|10242	71	1.40768277571252	0.346534407064934
KCNMB3|27094	416	11.9855769230769	2.95408380107115
KCNMB4|27345	572	16.7535254445126	4.14404888832053
KCNN1|3780	15	0.339031339031339	0.0841619316544486
KCNN2|3781	141	4.33290653008963	1.06664741600776
KCNN3|3782	181	3.90823211875843	0.962103766070855
KCNN4|3783	6991	207.006790123457	50.9925922303417
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	438	0.35100317855401	0.0870411668064218
KCNQ1|3784	2170	46.373107747106	11.4164948322785
KCNQ2|3785	2	0.0303605313092979	0.00747396281105919
KCNQ3|3786	588	9.16926575698506	2.25731159847932
KCNQ4|9132	140	2.98136645962733	0.733933863620161
KCNQ5|56479	610	4.45797807551766	1.09743673486809
KCNRG|283518	198	6.02982233502538	1.48453957515758
KCNS1|3787	136	1.46828609986505	0.361453348579106
KCNS2|3788	25	0.372786579683131	0.091770233024888
KCNS3|3790	6599	133.509274873524	32.8735227711104
KCNT1|57582	0	0	0
KCNT2|343450	41	0.375859434682964	0.0925266889563919
KCNU1|157855	31	0.42832469775475	0.105442254269667
KCNV1|27012	4	0.0585187442852789	0.0144057728793473
KCNV2|169522	7	0.171625929861849	0.0439502372104102
KCP|375616	395	6.82660418168709	1.68257116283072
KCTD10|83892	5999	70.976583682524	17.4725646759929
KCTD11|147040	1647	25.5465757870821	6.31661930589312
KCTD12|115207	8101	76.7513374281751	18.9665408143272
KCTD13|253980	1512	42.0434782608696	10.3572746834077
KCTD14|65987	1051	29.85663507109	7.35720870835492
KCTD15|79047	874	10.6019711902957	2.60992594605629
KCTD16|57528	38	0.336904322127817	0.0829369667090532
KCTD17|79734	1056	30.7431693989071	7.57622949345751
KCTD18|130535	1434	25.6766243465273	6.3273430481494
KCTD19|146212	48	0.549346879535559	0.137199828206497
KCTD1|284252	578	9.87883107626515	2.43401345262883
KCTD20|222658	5351	55.6281134936106	13.694868892815
KCTD21|283219	2104	29.6481154299175	7.32083900760152
KCTD2|23510	4509	60.1868743047831	14.8164225350721
KCTD3|51133	1903	23.2191154041688	5.71593439088804
KCTD4|386618	0	0	0
KCTD5|54442	2841	54.8245260185559	13.5418347379478
KCTD6|200845	363	9.61059018201875	2.36587406461958
KCTD7|154881	1489	23.6105228325612	5.82214530747179
KCTD8|386617	0	0	0
KCTD9|54793	1482	24.8007676203768	6.11019147688407
KDELC1|79070	498	10.9195979899497	2.68822975410403
KDELC2|143888	4631	51.1426599171652	12.5912214291399
KDELR1|10945	16344	493.48362720403	121.615983991705
KDELR2|11014	29794	520.199781659389	128.113497480515
KDELR3|11015	4467	162.660592255125	40.0786403625962
KDM1A|23028	5600	87.0032372936225	21.4216500951744
KDM1B|221656	2876	38.0535024820739	9.37225042678502
KDM2A|22992	13802	129.056691992987	31.7726589693232
KDM2B|84678	1802	25.3016383850205	6.22967701524892
KDM3A|55818	3400	35.1849935316947	8.66225521659499
