gene	raw_counts	median_length_normalized	RPKM
MIB2|142678	1012	16.0518836748182	3.51561393658527
MICAL1|64780	2825	37.4359469906129	8.1989756156935
MICAL2|9645	15794	192.69420437214	42.2033928678578
MICAL3|57553	1340	14.4646873594242	3.16829001478956
MICALCL|84953	436	6.86596583442838	1.50567565970466
MICALL1|85377	1924	23.710200927357	5.21001681866391
MICALL2|79778	1753	35.9794520547945	7.88857695010204
MICA|4276	1201	36.6079182630907	8.06196369889585
MICB|4277	1352	26.9327521793275	5.8996939129322
MID1IP1|58526	6026	143.187128712871	31.35937124541
MID1|4281	1025	44.2088208820882	9.69838443307645
MID2|11043	2008	13.2031506849315	2.89154820596553
MIDN|90007	9902	124.201206715635	27.3060963711962
MIER1|57708	4302	53.0382738248138	11.6165078689947
MIER2|54531	2227	37.7104424778761	8.28688579120724
MIER3|166968	1613	14.977945443993	3.28032915450054
MIF4GD|57409	2590	86.7583798882682	19.0128111611481
MIF|4282	18443	1460.14356435644	319.925259364475
MIIP|60672	1347	40.4918136020151	8.91675196696828
MIMT1|100073347	0	0	0
MINA|84864	3156	31.0919540229885	6.80956396168186
MINK1|50488	5405	52.7681041497152	11.5577530995504
MINPP1|9562	2410	42.0720261913423	9.21577560031817
MIOS|54468	2547	76.473717146433	16.7548968544899
MIOX|55586	5	0.16865776528461	0.0369364108981298
MIPEP|4285	804	15.9044665012407	3.4953393066388
MIPOL1|145282	1286	23.8313862928349	5.26423826655279
MIP|4284	2	0.0479041916167665	0.0104911203010057
MIR155HG|114614	105	3.43558282208589	0.752399977415687
MIR17HG|407975	30	0.477119784656797	0.10611139846845
MIS12|79003	1179	23.617474916388	5.18134151193793
MITD1|129531	555	27.386292834891	6.05837685419761
MITF|4286	1218	12.6744034707158	2.77738414222955
MIXL1|83881	5	0.343347639484979	0.0751938665351055
MKI67IP|84365	3079	101.660468319559	22.2911595906407
MKI67|4288	3303	16.2584350323044	3.56081168033334
MKKS|8195	2583	48.8086614173228	10.6900633326665
MKL1|57591	6030	66.6884792626728	14.6055249598836
MKL2|57496	6508	39.5583839918946	8.66423041296646
MKLN1|4289	5270	24.408897896159	5.34634051286169
MKNK1|8569	2525	46.9271882261813	10.2800383104413
MKNK2|2872	7751	106.465941614196	23.3197787063542
MKRN1|23608	10116	180.234595397179	39.4730621050126
MKRN2|23609	1693	29.474791439971	6.45520116174897
MKRN3|7681	6	0.180564263322884	0.0395439594041671
MKS1|54903	614	12.8190517616355	2.80749498066427
MKX|283078	94	1.23752057048821	0.271019648631686
MLANA|2315	71	2.21850393700787	0.489737060665453
MLC1|23209	115	1.45646437994723	0.318968810629259
MLEC|9761	11470	86.3142767394377	18.9373042488206
MLF1IP|79682	433	8.76793248945148	1.92056556983804
MLF1|4291	1065	22.3267802533858	4.89095203443086
MLF2|8079	15793	544.851905104242	119.3512835655
MLH1|4292	2632	127.219536757301	27.8628941485514
MLH3|27030	1068	6.53935450950376	1.43218848251525
MLKL|197259	1320	28.6226244343891	6.2787218800553
MLL2|8085	4194	10.3220975710169	2.26882246086367
MLL3|58508	6462	24.2622027534418	5.31361128159177
MLL4|9757	2853	16.0799385995985	3.54127152570633
MLL5|55904	5280	121.65818530965	26.6461360632208
MLLT10|8028	1837	63.2950466618808	13.8626937321848
MLLT11|10962	398	8.75917431192661	1.91918202365132
MLLT1|4298	5493	58.0604856512141	12.7467945388634
MLLT3|4300	910	13.3606607525237	2.92628122143256
MLLT4|4301	6719	62.0558874542301	13.6116432794493
MLLT6|4302	6437	120.680859375	26.432189086066
MLL|4297	4050	104.108252947481	22.8156566417531
MLNR|2862	4	0.154963680387409	0.0339373770511953
MLN|4295	0	0	0
MLPH|79083	5943	81.4974285714286	17.8495501156499
MLST8|64223	2707	77.8980815347722	17.0601088609905
MLXIPL|51085	358	5.30576208178439	1.16584036861697
MLXIP|22877	3218	53.9137569832402	11.8114336518484
MLX|6945	5721	114.130922693267	24.9957350958179
MLYCD|23417	668	14.4445952057892	3.17597670637448
MMAA|166785	709	9.55505617977528	2.09356199494379
MMAB|326625	1025	11.8226387887527	2.58949894379907
MMACHC|25974	435	9.20653133274492	2.0179896759044
MMADHC|27249	4779	149.341145833333	32.7066002905882
MMD2|221938	45	0.903700588730025	0.198925405539255
MMD|23531	2455	43.1817847961807	9.47749237592619
MMEL1|79258	30	0.509193776520509	0.111514524840252
MME|4311	161	1.36416593115622	0.298755253168375
MMGT1|93380	3957	51.8283296943231	11.352726462102
MMP10|4319	458	12.588066551922	2.7622162731247
MMP11|4320	15619	362.127053140097	79.318130240276
MMP12|4321	11030	289.687123287671	63.533419744621
MMP13|4322	1401	24.6649522409993	5.41052742865263
MMP14|4323	27232	366.295109612142	80.4568792616813
MMP15|4324	5371	57.6846947935368	12.6706693785851
MMP16|4325	210	2.46612665684831	0.541860955752976
MMP17|4326	124	2.52310300974989	0.552564949198542
MMP19|4327	3150	48.2095025510204	10.5590315708113
MMP1|4312	2270	54.6947791164659	11.9791529967116
MMP20|9313	1	0.0245398773006135	0.00537428555296919
MMP21|118856	7	0.16206357477853	0.0383453453836656
MMP23A|8511	409	22.3854047890536	4.90245147037351
MMP23B|8510	1196	53.3308550185874	11.6844559849097
MMP24|10893	4449	48.9279465930018	10.7661934179588
MMP25|64386	157	3.33677130044843	0.74008973050781
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	1339	28.8629829290207	6.32331774627707
MMP2|4313	41471	609.826899509804	133.562317556071
MMP3|4314	40	1.03938730853392	0.230024125636931
MMP7|4316	32265	1349.44115082825	295.704436360047
MMP8|4317	17	0.267015706806283	0.0584770102118232
MMP9|4318	3260	65.2978634268957	14.3567047698539
MMRN1|22915	2197	24.2802210453603	5.31777326362243
MMRN2|79812	2917	39.8644646924829	8.73115122832283
MMS19|64210	4916	73.0963444857497	16.009137575757
MN1|4330	807	7.34910680349677	1.6121753612842
MNAT1|4331	1055	40.6784565916399	8.91500657668502
MND1|84057	331	16.8065887353879	3.69766837542206
MNDA|4332	2845	81.3365269461078	17.9083423538168
MNS1|55329	80	1.98757763975155	0.435283749134896
MNT|4335	2332	22.9315519013361	5.03889478458978
MNX1|3110	156	5.44978165938865	1.19351382568472
MOAP1|64112	2702	53.1696098562628	11.6647642987368
MOB2|81532	1392	47.1857344632768	10.333931312089
MOBKL1A|92597	3254	22.4354885057471	4.91471001011374
MOBKL1B|55233	3956	120.730229591837	26.5216056470665
MOBKL2A|126308	5635	82.9926335174954	18.1816138188949
MOBKL2B|79817	1536	11.2712928921569	2.473435892143
MOBKL2C|148932	1491	25.4411660149307	5.57182541398405
MOBKL3|25843	3191	54.7007142857143	11.9800425750965
MOBP|4336	26	0.392915177120572	0.0888250458504392
MOCOS|55034	1646	28.6723698580269	6.29884265871363
MOCS1|4337	1470	17.0888835069024	3.7425019947114
MOCS2|4338	1669	55.6298611111111	12.1838188485718
MOCS3|27304	750	14.6033360455655	3.20751704890391
MOGAT1|116255	0	0	0
MOGAT2|80168	2	0.0627041149575441	0.013732335129468
MOGAT3|346606	11	0.402745995423341	0.0882022333773342
MOGS|7841	4318	80.2020123839009	17.5662766155814
MOG|4340	242	6.58953951108584	1.44623582437128
MON1A|84315	870	20.7971014492754	4.57047936591641
MON1B|22879	2076	34.0023907103825	7.45325303154975
MON2|23041	2379	11.0581057524695	2.42187603587883
MORC1|27136	0	0	0
MORC2|22880	2942	31.4801880456682	6.92335027477277
MORC3|23515	1882	21.2472915685351	4.65939165880965
MORC4|79710	3439	45.1205576817933	9.88275577927529
MORF4L1|10933	24102	639.500276395799	140.056769186197
MORF4L2|9643	17552	425.916582406471	93.2802951518196
MORF4|10934	17	1.15112994350282	0.252409241818265
MORN1|79906	70	2.10844892812106	0.463964172706521
MORN2|729967	668	42.6293333333333	9.36277933039196
MORN3|283385	35	1.63424124513619	0.357902323887423
MORN4|118812	607	12.5301204819277	2.74563091340615
MORN5|254956	16	1.06077348066298	0.232311658378072
MOSC1|64757	473	9.96924428822496	2.18463290956962
MOSC2|54996	488	14.8441064638783	3.25089102680899
MOSPD1|56180	1366	29.8674259681093	6.54192805095042
MOSPD2|158747	1069	16.1453744493392	3.53600931937655
MOSPD3|64598	3028	126.602787456446	27.7270439860525
MOS|4342	0	0	0
MOV10L1|54456	60	1.60535117056856	0.351575335839724
MOV10|4343	3372	45.7470322215941	10.0188834851049
MOXD1|26002	11112	177.681106297901	38.923853196383
MPDU1|9526	4584	135.649815043157	29.7086794394142
MPDZ|8777	1303	14.9056244041945	3.26436358715798
MPEG1|219972	5291	55.9726087916943	12.2861794892084
MPG|4350	5897	259.423464711274	56.8193113545929
MPHOSPH10|10199	2303	47.2613344739093	10.3547357370927
MPHOSPH6|10200	817	35.4350590372389	7.80053385694235
MPHOSPH8|54737	2151	47.8279220779221	10.4877238251383
MPHOSPH9|10198	505	6.91033695031411	1.51588000671385
MPI|4351	3616	110.19873015873	24.1344525653674
MPL|4352	93	1.23212807065967	0.269838679649329
MPND|84954	2177	65.7570799244808	14.4020435702203
MPO|4353	21	0.31353032659409	0.0686638113137675
MPP1|4354	2580	62.7032911392405	13.7322655986572
MPP2|4355	133	1.48499651081647	0.325217408242342
MPP3|4356	236	5.36195445920304	1.17687675513256
MPP4|58538	208	4.29528750540424	0.945316614204242
MPP5|64398	3302	30.9307181889149	6.7741925434014
MPP6|51678	276	6.56817055032226	1.43844338199491
MPP7|143098	3883	36.7819222419578	8.05575176022555
MPPE1|65258	1883	32.2045616535994	7.05427266067262
MPPED1|758	3	0.0568945080995654	0.0124600188166034
MPPED2|744	134	2.49456943366951	0.546400985483102
MPRIP|23164	9450	117.571539657854	25.7489292426628
MPST|4357	4381	144.909655172414	31.7610491274369
MPV17L2|84769	830	26.4346383543464	5.78967824123054
MPV17L|255027	184	3.88346525945471	0.850583495011357
MPV17|4358	2901	135.8349609375	29.7808686261758
MPZL1|9019	20144	201.642544316997	44.161792199822
MPZL2|10205	45819	1424.86316472114	312.356696727578
MPZL3|196264	676	37.7797202797203	8.28226260853943
MPZ|4359	77	2.00869565217391	0.439908638969454
MR1|3140	1734	73.7473404255319	16.1595618857693
MRAP2|112609	36	0.7963133640553	0.174394327879207
MRAP|56246	29	1.5364238410596	0.336480103428945
MRAS|22808	1986	23.0872093023256	5.05742142626768
MRC1|4360	15325	142.250628505125	31.154123274055
MRC2|9902	13746	206.49014084507	45.2267172259593
MRE11A|4361	1312	12.1942292796282	2.67077430956417
MREG|55686	1660	28.9570596797671	6.35010561101487
MRFAP1L1|114932	4073	122.787060301508	26.8943427462113
MRFAP1|93621	16696	448.129194630872	98.1599910708517
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	887	18.3984442523768	4.02948788003719
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	16	0.36056338028169	0.0789641505472882
MRGPRX3|117195	28	0.791396582203889	0.173446594675909
MRGPRX4|117196	0	0	0
MRI1|84245	684	10.5476497102382	2.31496398533796
MRM1|79922	567	17.3031847133758	3.79640900706471
MRO|83876	298	2.81058221872541	0.61616966117213
MRP63|78988	2528	45.2508423811307	9.94930558786386
MRPL10|124995	3822	99.5906623235613	21.8117567394271
MRPL11|65003	2968	88.4844720496894	19.3788325114856
MRPL12|6182	2822	128.569391634981	28.1988149927919
MRPL13|28998	2759	124.457706766917	27.2583561205787
MRPL14|64928	7489	452.169405815423	99.5260884122634
MRPL15|29088	4908	134.468839336764	29.4987988989198
MRPL16|54948	2170	86.9013377926421	19.072961969305
MRPL17|63875	3499	70.7527472527473	15.5460045617437
MRPL18|29074	2664	129.093939393939	28.2871122937808
MRPL19|9801	3577	38.4394890183774	8.42711582055825
MRPL1|65008	1429	59.2404844290657	12.9946319480601
MRPL20|55052	3950	199.847046413502	43.8004272566989
MRPL21|219927	1836	121.365013774105	26.5843254358014
MRPL22|29093	1339	20.5241137016927	4.49559415624809
MRPL23|6150	1981	124.924802110818	27.4729223415896
MRPL24|79590	5791	304.053610503282	66.6034855781733
MRPL27|51264	2567	77.8672566371681	17.0572485615089
MRPL28|10573	3888	172.456561922366	37.7736180053336
MRPL2|51069	1888	89.8256972111554	19.767778484617
MRPL30|51263	2115	59.3491228070175	13.0018110383043
MRPL32|64983	3045	160.950440528634	35.2525905718013
MRPL33|9553	4002	404.07805907173	88.7540809525616
MRPL34|64981	1757	86.8130165289256	19.0803348818231
MRPL35|51318	1915	37.979726934216	8.32878625038429
MRPL36|64979	2258	170.781150159744	37.9174561325084
MRPL37|51253	4942	159.51983860121	34.936658211584
MRPL38|64978	2078	56.9200913242009	12.4681216218384
MRPL39|54148	832	35.4671403197158	7.76737949788423
MRPL3|11222	9846	270.042285714286	59.1440923569542
MRPL40|64976	1755	96.5309633027523	21.1568118813321
MRPL41|64975	2439	184.802215189873	40.5680666123122
MRPL42P5|359821	111	5.49278350515464	1.20293132177161
MRPL42|28977	2563	59.8336575875486	13.1043379446209
MRPL43|84545	4181	210.064921465969	46.0220950015309
MRPL44|65080	2412	65.2308126410835	14.3087987191636
MRPL45|84311	3429	95.9988324576766	21.0426150701535
MRPL46|26589	1080	50.8225490196078	11.1304615146435
MRPL47|57129	2029	87.108228980322	19.0778676716656
MRPL48|51642	1206	54.2371134020619	11.8815329570562
MRPL49|740	4593	108.160942100098	23.6909160812583
MRPL4|51073	4137	131.389808074123	28.7813158270227
MRPL50|54534	1724	78.4222011385199	17.1943688631231
MRPL51|51258	7218	476.038567493113	104.512887252513
MRPL52|122704	2450	104.274179236912	22.852396829582
MRPL53|116540	1199	93.4285714285714	20.4610567327722
MRPL54|116541	2219	169.063694267516	37.1438782481331
MRPL55|128308	2281	155.17304964539	34.0114977268188
MRPL9|65005	4432	172.384927066451	37.7549744444129
MRPS10|55173	5202	115.265927977839	25.2465177384319
MRPS11|64963	1682	71.1455026455026	15.5920251102154
MRPS12|6183	2272	99.6855575868373	21.8313500681287
MRPS14|63931	1354	57.6785079928952	12.6406632693933
MRPS15|64960	4553	225.849740932642	49.5975159294716
MRPS16|51021	7470	135.398413897281	29.6546095112575
MRPS17|51373	1347	57.7267857142857	12.6426804674515
MRPS18A|55168	2189	102.49756097561	22.4497487449555
MRPS18B|28973	4094	133.915473755965	29.3364334051412
MRPS18C|51023	1064	57.3820224719101	12.5672776452479
MRPS21|54460	5009	330.551581843191	72.4279527247774
MRPS22|56945	1402	57.5967465753425	12.6181230850463
MRPS23|51649	3641	192.987818383167	42.3860081439577
MRPS24|64951	8288	554.490909090909	121.852176034748
MRPS25|64432	2925	31.3593924503015	6.86796960781833
MRPS26|64949	2475	111.530131826742	24.4985440588316
MRPS27|23107	4275	84.4427983539095	18.4935137306062
MRPS28|28957	1460	101.241329479769	22.1787134548371
MRPS2|51116	3022	91.9188846641318	20.1315423832311
MRPS30|10884	2226	107.627648839556	23.612452328576
MRPS31|10240	674	24.0111607142857	5.27169428053841
MRPS33|51650	2881	192.305980528512	42.1215124094185
MRPS34|65993	4652	219.075564278705	47.990481868066
MRPS35|60488	4945	130.702092511013	28.624640456085
MRPS36|92259	1785	60.9679715302491	13.355233478128
MRPS5|64969	2431	69.5280095351609	15.2293928954997
MRPS6|64968	2472	116.262536873156	25.551541281076
MRPS7|51081	4285	122.190136660725	26.7643252470524
MRPS9|64965	1037	33.6951799049559	7.40057728149846
MRRF|92399	1523	43.6145584725537	9.55246549574498
MRS2P2|729633	28	0.49516369047619	0.109501068141747
MRS2|57380	3606	53.4471896232242	11.7068072158856
MRTO4|51154	3347	70.4650241970964	15.4791056782935
MRVI1|10335	3967	31.5346141106327	6.906510563524
MS4A10|341116	83	1.71210801393728	0.38001067550237
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	263	3.72829297105729	0.816504125352285
MS4A15|219995	71	1.78616352201258	0.391173627072406
MS4A1|931	116	1.68106312292359	0.368288702756417
MS4A2|2206	219	4.31208609271523	0.952876844624212
MS4A3|932	4	0.12573673870334	0.027536614385351
MS4A4A|51338	4746	144.032890575585	31.5562546884695
MS4A5|64232	0	0	0
MS4A6A|64231	13641	448.414383561644	98.2161580616926
MS4A6E|245802	15	1.09090909090909	0.238911421400176
MS4A7|58475	4824	80.1467635860159	17.5529188856752
MS4A8B|83661	63	2.37735849056604	0.520646588145667
MSC|9242	752	17.3706024096386	3.80968728254893
MSGN1|343930	0	0	0
MSH2|4436	1855	34.762592737212	7.61419375817351
MSH3|4437	1684	17.3463939720129	3.81106150270558
MSH4|4438	0	0	0
MSH5|4439	663	11.4094516594517	2.51425829187804
MSH6|2956	5351	63.337607891492	13.8718275462745
MSI1|4440	37	0.600338983050847	0.131846709843894
MSI2|124540	988	25.3703108252947	5.56589352149435
MSL1|339287	5196	70.151463963964	15.3775013530951
MSL2|55167	2111	23.5709962756052	5.1655140747984
MSL3L2|151507	65	1.56941649899396	0.343705565998241
MSL3|10943	1921	40.0391134289439	8.77607517706583
MSLNL|401827	8	0.113219481340923	0.0265960848617527
MSLN|10232	14435	333.709055876686	73.0935453699941
MSMB|4477	12	1.10982658959538	0.243054394025613
MSMP|692094	228	16.0297619047619	3.56660621947406
MSN|4478	80525	1779.87263497923	390.626237730948
MSR1|4481	11440	153.725363941769	33.6669801444548
MSRA|4482	1496	48.127345844504	10.5402851221482
MSRB2|22921	1988	52.469353948095	11.5395139992911
MSRB3|253827	5025	55.198672465095	12.0904818657768
MST1P2|11209	135	3.43402225755167	0.752058210448885
MST1P9|11223	255	2.8584773470341	0.626012645518443
MST1R|4486	1899	44.1482558139535	9.67174550703154
MST1|4485	81	2.74184397163121	0.603886741751934
MST4|51765	1749	25.719056372549	5.63286376999753
MSTN|2660	0	0	0
MSTO1|55154	2438	47.6004882017901	10.426568753637
MSTO2P|100129405	440	13.6441558441558	3.00345786903078
MSX1|4487	166	4.08453608247423	0.899489186549941
MSX2P1|55545	4	0.0889300602130616	0.0194758731664803
MSX2|4488	155	3.3273381294964	0.732633045840468
MT1A|4489	1548	168.856818181818	36.9834880327472
MT1B|4490	0	0	0
MT1DP|326343	3	0.333333333333333	0.0730007120944982
MT1E|4493	5086	355.737609329446	77.9366669484212
MT1F|4494	364	37.9583333333333	8.39123974812548
MT1G|4495	255	30.7537688442211	6.7351410756532
MT1H|4496	67	8.1007556675063	1.77408279669451
MT1IP|644314	38	8.19545454545455	1.81572680264134
MT1L|4500	188	21.1858823529412	4.65005947722884
MT1M|4499	349	37.3058035714286	8.18911559602925
MT1X|4501	2615	244.108949416342	53.4808329694635
MT2A|4502	11284	1161.08583690987	254.546276994639
MT3|4504	12	0.536312849162011	0.117453659682768
MT4|84560	0	0	0
MTA1|9112	2901	66.1044634377968	14.4803463785394
MTA2|9219	6617	106.498658618377	23.3261510790806
MTA3|57504	2148	28.031810766721	6.13920507323911
MTAP|4507	2343	22.7785656401945	4.98984121859541
MTBP|27085	176	4.25847243297926	0.935827034558909
MTCH1|23787	12411	315.187301587302	69.0294733565575
MTCH2|23788	6385	119.298170494356	26.1268099370048
MTCP1NB|100272147	591	27.0786948176583	5.96223858166044
MTCP1|4515	132	2.706311721769	0.595791127304518
MTDH|92140	16009	108.997446083995	23.8774474444663
MTERFD1|51001	848	28.5667134831461	6.26001612028326
MTERFD2|130916	1271	38.7579415501906	8.48848940939228
MTERFD3|80298	307	8.31920903954802	1.82328558207547
MTERF|7978	746	16.7968090098545	3.67997583108371
MTF1|4520	1666	16.0424376508447	3.52235777037782
MTF2|22823	1756	21.3115044247788	4.66732036992748
MTFMT|123263	1005	17.3387622149837	3.82362035986818
MTFR1|9650	2936	70.8040201005025	15.509313096563
MTG1|92170	930	31.9713467048711	7.00304825479599
MTHFD1L|25902	2793	40.7558528428094	8.92681739091226
MTHFD1|4522	5936	84.8933253873659	18.5935162952871
MTHFD2L|441024	1317	37.1095406360424	8.15337988651201
MTHFD2|10797	6109	146.609	32.1092172133408
MTHFR|4524	1657	18.6784875528417	4.09078297591452
MTHFSD|64779	667	10.5375246872943	2.3079566804649
MTHFS|10588	1303	40.755905511811	8.98770971897302
MTIF2|4528	2183	43.7042136003338	9.57360027047547
MTIF3|219402	1658	74.7462406015038	16.3807011409639
MTL5|9633	44	0.694280078895464	0.15204882045718
MTM1|4534	1314	18.9804393620223	4.15675676788221
MTMR10|54893	1970	22.5829949844758	4.94598567159476
MTMR11|10903	2185	57.7601984564498	12.6620419258065
MTMR12|54545	4073	38.9100318471338	8.52225192117204
MTMR14|64419	5663	133.298185384993	29.1957021545486
MTMR15|22909	953	15.9720670391061	3.49791680242744
MTMR1|8776	2721	46.0366584420162	10.0822809360996
MTMR2|8898	3724	38.2381258023107	8.37549633396389
MTMR3|8897	4524	24.3314657104437	5.32908470397058
MTMR4|9110	3025	40.9578858111928	8.98787738506598
MTMR6|9107	4651	59.0156084656085	12.9343356933909
MTMR7|9108	324	3.80896399706098	0.834171252383274
MTMR8|55613	38	0.796854521625164	0.174512842543073
MTMR9L|339483	126	2.59233749461903	0.57017861396581
MTMR9|66036	1325	8.5701387953106	1.87690821555454
MTNR1A|4543	0	0	0
MTNR1B|4544	0	0	0
MTO1|25821	913	16.3396718866518	3.5785047056256
MTOR|2475	3689	27.7336888331242	6.08204929046282
MTP18|51537	1299	62.101593625498	13.6008179298291
MTPAP|55149	1653	14.1151245551601	3.09190489346576
MTRF1L|54516	2112	26.8957283098965	5.89057059375844
MTRF1|9617	301	6.28994340444057	1.37751104267476
MTRR|4552	2443	36.1476572133169	7.91648166126625
MTR|4548	3896	18.2225687000585	3.99095220250475
MTSS1L|92154	4407	75.299356223176	16.5689684910105
MTSS1|9788	3515	39.4094837654754	8.63117038863612
MTTP|4547	34	0.415584415584416	0.0910138748191147
MTUS1|57509	18152	216.625559423173	47.4429849167737
MTUS2|23281	8	0.0968229954614221	0.0212044428474185
MTVR2|246754	0	0	0
MTX1|4580	3277	98.7631909547739	21.6382914754074
MTX2|10651	2403	77.186077643909	16.9080203530679
MTX3|345778	1160	7.09919673594288	1.55476717432934
MUC12|10071	12	0.274434280211844	0.0607343430425098
MUC13|56667	191	3.0952380952381	0.678085641826099
MUC15|143662	50	0.722673893405601	0.158267126492137
MUC16|94025	1756	20.6014208721215	4.52210976557158
MUC17|140453	0	0	0
MUC1|4582	60703	2680.42226310948	587.043386001118
MUC20|200958	14439	111.57720173885	24.4379727255312
MUC21|394263	40504	526.269626421224	115.263183905057
MUC2|4583	0	0	0
MUC4|4585	3608	45.2150706436421	9.92351281269512
MUC5B|727897	827	3.6149430523918	0.792119253021376
MUC6|4588	13	0.0770960889666375	0.0170757632189055
MUC7|4589	0	0	0
MUCL1|118430	2	0.192	0.042048410166431
MUDENG|55745	2110	36.441885570349	7.98148123886014
MUL1|79594	3972	76.945432497979	16.8771508873347
MUM1L1|139221	10	0.118110236220472	0.0258663940492317
MUM1|84939	1829	26.0811051693405	5.71201293778983
MURC|347273	52	0.934090909090909	0.207056565213486
MUS81|80198	1607	33.5373913043478	7.34476034102767
MUSK|4593	5	0.169971671388102	0.0372241591416705
MUSTN1|389125	237	14.8433420365535	3.25243903702485
MUTED|63915	1488	30.1337552742616	6.60000362106005
MUTYH|4595	418	11.1958705357143	2.45204177588841
MUT|4594	3013	48.4779831932773	10.6463747757526
MVD|4597	1312	30.1451923076923	6.63071083393719
MVK|4598	991	24.8267223382046	5.43710522898396
MVP|9961	48784	938.447695390782	205.540044244406
MX1|4599	2663	42.8333892054978	9.38442141076145
MX2|4600	2440	39.5498142519419	8.66245531966325
MXD1|4084	3064	26.3223554680508	5.76500486620478
MXD3|83463	729	20.5099648300117	4.49198285629076
MXD4|10608	6590	149.683760683761	32.8939960822388
MXI1|4601	3323	49.8721075672295	10.92298835077
MXRA5|25878	24309	118.827857142857	26.0753776208105
MXRA7|439921	15542	385.090909090909	84.3900298045803
MXRA8|54587	7711	172.302141527002	37.736882075576
MYADML2|255275	2	0.0388821385176185	0.0085152713986292
MYADML|151325	0	0	0
MYADM|91663	25709	392.851957975167	86.0412748303704
MYBBP1A|10514	3016	46.7275661717237	10.2338609636827
MYBL1|4603	240	2.30123851378346	0.503976150616432
MYBL2|4605	1032	18.756152972359	4.1077204933507
MYBPC1|4604	7	0.0883280757097792	0.0193440372742519
MYBPC2|4606	31	0.413563090605892	0.0905712003306948
MYBPC3|4607	2	0.0336252189141856	0.00736399477520683
MYBPHL|343263	53	1.95241749808135	0.427583602997092
MYBPH|4608	1782	47.1661129568106	10.3724068267691
MYB|4602	303	4.28224132819449	0.944312798727289
MYCBP2|23077	3671	38.7340074741701	8.48316738409365
MYCBPAP|84073	55	0.81540380417836	0.180282394695487
MYCBP|26292	2481	56.8385093167702	12.4608344031194
MYCL1|4610	415	6.11418047882136	1.33901858648472
MYCNOS|10408	4	0.249350649350649	0.0546083248914688
MYCN|4613	89	1.68920521945433	0.369939551681728
MYCT1|80177	1154	22.5709046454768	4.94334406398343
MYC|4609	8224	231.764256319812	50.8239455039283
MYD88|4615	7661	136.745630345853	29.9491326036656
MYEF2|50804	715	7.60279131590607	1.66507605610313
MYEOV2|150678	2599	204.991776315789	44.9357804369055
MYEOV|26579	191	3.96053772766696	0.870690193168725
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	10061	63.2748951781971	13.8577389506179
MYH11|4629	27891	194.242600116077	42.5410696442225
MYH13|8735	3	0.154340836012862	0.0338009728025972
MYH14|79784	5949	41.9484354341119	9.18708653151527
MYH15|22989	15	0.0969748374328527	0.0222902937693124
MYH16|84176	38	0.78233995584989	0.176361985245516
MYH1|4619	22	0.174892348459755	0.0383017979323237
MYH2|4620	56	0.436151225052734	0.095518050029212
MYH3|4621	38	0.299983435481199	0.0661686096705473
MYH4|4622	12	0.0957446808510638	0.0209682896441644
MYH6|4624	0	0	0
MYH7B|57644	76	0.917742343710453	0.202206983842619
MYH7|4625	0	0	0
MYH8|4626	2	0.0158993044054323	0.00348198163021124
MYH9|4627	149411	2450.44417808219	537.884846864436
MYL10|93408	19	0.873441994247363	0.191495635944916
MYL12A|10627	33736	1515.82958801498	332.056452568988
MYL12B|103910	33525	1655.90909090909	364.068427383677
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	41	2.0828025477707	0.457533125483989
MYL4|4635	43	2.30872483221477	0.505615670345786
MYL5|4636	399	10.7269662921348	2.35636455848398
MYL6B|140465	2340	123.869757174393	27.1504635180597
MYL6|4637	106017	4163.62356792144	911.998015674
MYL7|58498	0	0	0
MYL9|10398	34466	1465.97074468085	321.196920389231
MYLIP|29116	1682	27.069416498994	5.9293616616312
MYLK2|85366	10	0.294659300184162	0.064531016216131
MYLK3|91807	165	1.10352514978403	0.241674365245266
MYLK4|340156	50	0.456100342075257	0.0998869492741139
MYLK|4638	17862	209.927032321254	45.9762917723304
MYLPF|29895	11	0.773060029282577	0.169301797888265
MYNN|55892	1423	22.6951462765957	4.97297936060765
MYO10|4651	5770	32.6556603773585	7.15269241333451
MYO15A|51168	58	1.47106109324759	0.326742737091773
MYO15B|80022	547	5.4892326991428	1.202199475279
MYO16|23026	52	0.496420047732697	0.108717050947415
MYO18A|399687	4810	32.9161676646707	7.20889837826251
MYO18B|84700	14	0.0846134474943339	0.0185305257595704
MYO19|80179	2145	32.0964419475655	7.03759673899769
MYO1A|4640	17	0.225414364640884	0.0493662274053402
MYO1B|4430	12664	175.531619982674	38.4421792050016
MYO1C|4641	18648	188.748840151835	41.3390316735346
MYO1D|4642	8960	132.472222222222	29.0705057940757
MYO1E|4643	7737	78.3683654049482	17.1985911111058
MYO1F|4542	4629	132.015476190476	28.9645968244656
MYO1G|64005	6629	111.901160745691	24.5109840831227
MYO1H|283446	9	0.135380758382952	0.0296486752975461
MYO3A|53904	14	0.190260475651189	0.0416674506179242
