gene	raw_counts	median_length_normalized	RPKM
LOC91149|91149	4	0.0415674388395757	0.00977761462768313
LOC91316|91316	985	19.0217303822938	4.47538832352005
LOC91450|91450	13	0.628024193548387	0.147962808857986
LOC91948|91948	211	7.07756813417191	1.66480629187135
LOC92249|92249	967	17.1087357169185	4.02436689093388
LOC92659|92659	596	15.0401267159451	3.5529342623152
LOC92973|92973	70	0.637421323669655	0.150743664770589
LOC93432|93432	0	0	0
LOC93622|93622	1374	40.3363914373089	9.48833178903345
LOC96610|96610	3201	48.5908803039899	11.4444370717878
LOH12CR1|118426	363	8.64431197218082	2.03602795745062
LOH12CR2|503693	176	5.44270833333333	1.29372609796342
LOH3CR2A|29931	26	0.590629436819688	0.138929584843466
LONP1|9361	6892	108.039190071848	25.4132945088692
LONP2|83752	2836	32.3282660332542	7.60580204118177
LONRF1|91694	1279	21.2132225683628	4.99854826181882
LONRF2|164832	525	1.90779014308426	0.448755981371903
LONRF3|79836	64	1.19254658385093	0.280514297920921
LOR|4014	2	0.0781122864117168	0.0183738006368057
LOXHD1|125336	7	0.0909583107742285	0.0213954800864157
LOXL1|4016	989	32.7337482710927	7.72233940934481
LOXL2|4017	86932	1419.98193592365	334.534142846345
LOXL3|84695	2160	38.6001489203276	9.0796400079095
LOXL4|84171	6894	90.2086409625376	21.2846839450752
LOX|4015	2583	43.1187325905292	10.1545540978663
LPAL2|80350	81	1.92061907139291	0.456588487167591
LPAR1|1902	13101	209.914858096828	49.3888037184458
LPAR2|9170	1523	39.3764832793959	9.27493896886512
LPAR3|23566	1	0.0292504570383912	0.00688037811780444
LPAR4|2846	104	1.87247811191473	0.446986239473535
LPAR5|57121	39	0.689756816507001	0.162246617229686
LPAR6|10161	1217	23.0347003154574	5.41828962852244
LPA|4018	2	0.0147942672214517	0.00347995083720669
LPCAT1|79888	14310	205.264055023923	48.3163648417307
LPCAT2|54947	1912	17.1647323099963	4.04114925859196
LPCAT3|10162	2451	58.6763092269327	13.8022478325278
LPCAT4|254531	818	27.4795774647887	6.50407957880097
LPGAT1|9926	11204	66.5254824344384	15.6483186918254
LPHN1|22859	12504	76.2934146961607	17.9479937634667
LPHN2|23266	13120	112.294757489301	26.4147629183453
LPHN3|23284	2816	32.1568300809138	7.56654273763658
LPIN1|23175	2169	22.4138673557278	5.27336980311515
LPIN2|9663	6428	49.2701361088871	11.6215568868193
LPIN3|64900	1057	11.6233676975945	2.73408257029145
LPL|4023	5136	65.6455831331732	15.4761242923418
LPO|4025	118	2.44137931034483	0.574268387058369
LPPR1|54886	226	4.63714163457424	1.09186919599386
LPPR2|64748	1889	33.7460908413998	7.94048146988011
LPPR3|79948	987	20.4647948164147	4.81378893517493
LPPR4|9890	207	2.03148640359845	0.477852177816937
LPPR5|163404	33	0.394422310756972	0.0927771703718785
LPP|4026	1847	13.1947877885331	3.1055731656683
LPXN|9404	202	5.05790297339593	1.18973474139074
LQK1|642946	89	5.24815724815725	1.2344869087558
LRAT|9227	161	1.55932203389831	0.366788292797024
LRBA|987	4876	66.3766307430516	15.613572205236
LRCH1|23143	4702	44.1093933463796	10.3892120763548
LRCH2|57631	1928	18.8538822090891	4.43620757025868
LRCH3|84859	1677	33.7582878724297	7.94565871755718
LRCH4|4034	2986	50.1627581379069	11.8005011085309
LRDD|55367	2451	38.623768877216	9.0851959633021
LRFN1|57622	597	8.89227895392279	2.09855174138117
LRFN2|57497	8	0.122137404580153	0.0287295177896109
LRFN3|79414	2338	43.7124362495096	10.356083855904
LRFN4|78999	2907	78.9818491208168	18.6171675146108
LRFN5|145581	1038	12.4271067766942	2.930669444858
LRG1|116844	156	4.18370786516854	0.989522065531161
LRGUK|136332	16	0.284444444444444	0.0669078547633605
LRIG1|26018	1721	18.8387685290764	4.43131027264691
LRIG2|9860	948	11.1763694423974	2.62922723305542
LRIG3|121227	5794	68.6188008882309	16.1407151854654
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	21	0.271698113207547	0.0639096254225496
LRMP|4033	18	0.319290465631929	0.0751044378579851
LRP10|26020	9605	156.467868072084	36.8742530496772
LRP11|84918	3892	63.4676870748299	14.9467368408864
LRP12|29967	3865	45.1204965920156	10.6228231253507
LRP1B|53353	8	0.0385852090032154	0.00907612579687869
LRP1|4035	40174	944.236247544204	222.786150067865
LRP2BP|55805	486	4.22726444322945	1.00005110967379
LRP2|4036	1404	6.78345105953582	1.59961084660032
LRP3|4037	4615	59.6378567582122	14.0297745738902
LRP4|4038	2192	37.8087175792507	8.91542344271148
LRP5L|91355	862	24.5284697508897	5.77258827017517
LRP5|4041	18359	170.952852153667	40.2184653317987
LRP6|4040	3801	24.352297008547	5.73129708433444
LRP8|7804	1246	15.2485962225625	3.59066176931626
LRPAP1|4043	7791	235.149432534678	55.463964393349
LRPPRC|10128	12211	170.732361516035	40.1955520989717
LRRC10B|390205	42	0.897309417040359	0.212649964410456
LRRC10|376132	10	0.181200453001132	0.0426225009109743
LRRC14B|389257	2	0.0610298792116974	0.0143556268166778
LRRC14|9684	4614	41.5579560398272	9.78682924421136
LRRC15|131578	74	0.599392507593655	0.140990859999572
LRRC16A|55604	1001	9.05561840120664	2.13084298488092
LRRC16B|90668	59	0.777594728171334	0.182908107904368
LRRC17|10234	5455	115.043936731107	27.0609715202701
LRRC18|474354	3	0.108679245283019	0.0255638501690198
LRRC19|64922	22	0.286147902869757	0.0685417800245519
LRRC1|55227	2053	30.8930817610063	7.28924783291635
LRRC20|55222	1640	26.7035653650255	6.28752081689644
LRRC23|10233	366	13.3435114503817	3.15450105329928
LRRC24|441381	289	6.44310264746865	1.51556546307043
LRRC25|126364	212	4.66957319871501	1.09849862513044
LRRC26|389816	2	0.0792079207920792	0.0186315189625695
LRRC27|80313	791	4.85491299897646	1.14264893662127
LRRC28|123355	1420	33.6592592592593	7.917429480331
LRRC29|26231	50	1.71796707229778	0.404105243067899
LRRC2|79442	312	2.98921725239617	0.703414247861608
LRRC30|339291	0	0	0
LRRC31|79782	150	2.99003322259136	0.703324366153473
LRRC32|2615	589	6.69635243960208	1.57513562041349
LRRC33|375387	423	8.14790996784566	1.91960060603984
LRRC34|151827	245	6.62162162162162	1.55755721867831
LRRC36|55282	136	3.55665566556656	0.844628859636482
LRRC37A2|474170	1274	19.8088759313249	4.65965417101975
LRRC37A3|374819	1856	33.5388972809668	7.91372360720715
LRRC37A4|55073	1105	29.0367324561403	6.84003511124199
LRRC37A|9884	1052	16.3553611920959	3.84768931547314
LRRC37B2|147172	3523	41.5221347761928	9.78286714975654
LRRC37B|114659	1237	19.5631804684922	4.60791702664442
LRRC39|127495	76	2.55104895104895	0.600065200937132
LRRC3B|116135	0	0	0
LRRC3|81543	497	9.41666666666667	2.22677704134309
LRRC40|55631	2075	34.8984896382157	8.22908448172918
LRRC41|10489	10029	180.078622238862	42.3940229230322
LRRC42|115353	2395	66.6434782608696	15.6760740154808
LRRC43|254050	67	1.93037214885954	0.454067786865693
LRRC45|201255	2665	48.1943918150815	11.401938919803
LRRC46|90506	47	1.19745222929936	0.281668218201647
LRRC47|57470	7855	139.441722345954	32.9207321303993
LRRC48|83450	76	1.74212034383954	0.409786646294221
LRRC49|54839	419	7.06118143459916	1.66343301893877
LRRC4B|94030	10	0.159229208924949	0.0381700489902539
LRRC4C|57689	186	2.55743340017187	0.601566969746485
LRRC4|64101	215	2.75637926403438	0.652028097134884
LRRC50|123872	3	0.0830929024812464	0.0195453557264577
LRRC52|440699	57	2.42044444444444	0.572062158226733
LRRC55|219527	145	2.12998160637646	0.501885828093494
LRRC56|115399	223	3.81570455360344	0.902770243658555
LRRC57|255252	1359	25.7110760741033	6.04811271884112
LRRC58|116064	2641	16.4504750748406	3.88113236985142
LRRC59|55379	15984	266.852951449528	63.0354721107972
LRRC61|65999	1983	48.2178318135765	11.3421778491802
LRRC66|339977	173	2.44982078853047	0.583420306152287
LRRC67|286187	4	0.172817281728173	0.0406505868274243
LRRC69|100130742	33	1.19727891156463	0.281627449896798
LRRC6|23639	207	5.994555353902	1.41389897259688
LRRC70|100130733	64	1.33842794759825	0.315547961329386
LRRC7|57554	86	0.862609786700125	0.203053166510512
LRRC8A|56262	8885	97.6318681318681	22.9665462145953
LRRC8B|23507	1648	10.1099322510546	2.37850880860163
LRRC8C|84230	2128	14.1508255862356	3.3337880734734
LRRC8D|55144	2606	33.0221752903907	7.76757272449111
LRRC8E|80131	237	3.13489655172414	0.738178211432317
LRRCC1|85444	1912	25.3594915722575	5.96513383238416
LRRFIP1|9208	5734	65.1043539990535	15.3196584517776
LRRFIP2|9209	2122	34.6834752981261	8.1631572206388
LRRIQ1|84125	132	1.82926829268293	0.432744618134104
LRRIQ3|127255	9	0.11353482260184	0.026705993277754
LRRIQ4|344657	18	0.451506849315069	0.11136033361299
LRRK1|79705	2585	17.3523569730032	4.08259347741708
LRRK2|120892	69	0.453698630136986	0.106720319712449
LRRN1|57633	1639	20.5587235155637	4.84055927420055
LRRN2|10446	238	3.54013015184382	0.83271977593228
LRRN3|54674	746	9.84547704151773	2.31588192645657
LRRN4CL|221091	151	2.98065047344586	0.701892043717118
LRRN4|164312	577	12.5545950864422	2.96393729913101
LRRTM1|347730	234	4.31833910034602	1.01577236254064
LRRTM2|26045	24	0.588355464759959	0.138394694479883
LRRTM3|347731	56	0.661676646706587	0.157754298281876
LRRTM4|80059	5	0.072289156626506	0.0170040670049956
LRSAM1|90678	1328	21.5236486486486	5.06555751772605
LRTM1|57408	5	0.183346065699007	0.0431271982097673
LRTM2|654429	0	0	0
LRTOMT|220074	1236	21.0482611781405	4.95220220272105
LRWD1|222229	3126	68.6386093321134	16.1458050026794
LSAMP|4045	613	18.0944444444444	4.27234530936875
LSG1|55341	4655	62.0222903315687	14.644249313759
LSM10|84967	2102	115.673187571922	27.3107622931513
LSM11|134353	1132	14.6437837837838	3.45434404220836
LSM12|124801	6299	146.834385624089	34.5410987832959
LSM14A|26065	10429	133.699519230769	31.4505115982762
LSM14B|149986	14420	376.323545405111	88.5328445268039
LSM1|27257	1389	77.5652680652681	18.278301844335
LSM2|57819	5867	309.64388092613	73.0347737404161
LSM3|27258	2120	175.065630397237	41.3407340960142
LSM4|25804	5633	230.947729220223	54.4991566988768
LSM5|23658	6028	122.311045281422	28.8025148377738
LSM6|11157	1957	87.0751391465677	20.4971251034393
LSM7|51690	1320	117.914179104478	27.8054564338406
LSMD1|84316	2623	162.752590673575	38.3620562030113
LSP1|4046	938	24.442996742671	5.74955323607787
LSR|51599	2828	63.195530726257	14.8650377045832
LSS|4047	3264	36.9276284771334	8.68761112768953
LST-3TM12|338821	0	0	0
LST1|7940	50	4.3010752688172	1.01171151355888
LTA4H|4048	4676	113.231584258325	26.6373942973757
LTA|4049	4	0.385542168674699	0.0906883573599766
LTB4R2|56413	344	10.9759197324415	2.59799395920607
LTB4R|1241	761	14.3722397476341	3.38810058118782
LTBP1|4052	37444	348.832653853621	82.0751289452295
LTBP2|4053	2895	16.1510270774977	3.81496007497234
LTBP3|4054	25522	327.946452476573	77.1516085513774
LTBP4|8425	64996	1339.42268041237	315.227821792803
LTBR|4055	2388	54.8373205741627	12.9005707049116
LTB|4050	36	1.98392652123995	0.466665003085437
LTC4S|4056	4	0.282352941176471	0.0664158852430417
LTF|4057	2	0.0392156862745098	0.00922442850597801
LTK|4058	209	3.51260504201681	0.826245239035459
LTV1|84946	3509	76.140589569161	17.9678313034157
LUC7L2|51631	8640	152.237885462555	35.8119134526357
LUC7L3|51747	11455	278.743407707911	65.5856866775037
LUC7L|55692	3943	101.932578209277	24.0125307644354
LUM|4060	6912	188.719408081958	44.417371540116
LUZP1|7798	7143	55.5605250364609	13.0691093193126
LUZP2|338645	179	1.63688321585064	0.385032461029865
LUZP4|51213	0	0	0
LUZP6|767558	11907	150.713080168776	35.4531568433841
LXN|56925	126	6.50322580645161	1.52970780850103
LY6D|8581	2	0.119106699751861	0.0280166265293228
LY6E|4061	7770	313.67535744323	73.7836356749653
LY6G5B|58496	310	19.2248062015504	4.52211518386085
LY6G5C|80741	116	6.62530120481928	1.57797741806359
LY6G6C|80740	1	0.0513368983957219	0.0120756154987349
LY6G6D|58530	14	1.47767857142857	0.352834390353659
LY6G6E|79136	0	0	0
LY6G6F|259215	11	0.515625	0.12128682168407
LY6H|4062	112	5.39759036144578	1.26963700303967
LY6K|54742	608	16.7012020606754	3.92944813893577
LY75|4065	947	6.55680669842645	1.54356768662874
LY86|9450	23	1.5793991416309	0.371510888841621
LY96|23643	137	10.59450726979	2.49891109420104
LY9|4063	30	0.754716981132076	0.17752673728486
LYAR|55646	1905	61.5262449528937	14.4742829313318
LYG1|129530	53	2.44145873320537	0.57428706913609
LYG2|254773	0	0	0
LYL1|4066	185	5.84503311258278	1.38329774231368
LYNX1|66004	391	4.07203297895422	0.957835515752871
LYN|4067	1019	15.9115159401431	3.74275335089529
LYPD1|116372	15176	368.885511651469	86.8022647701257
LYPD2|137797	0	0	0
LYPD3|27076	95	1.94558697514996	0.459561502431501
LYPD4|147719	0	0	0
LYPD5|284348	95	1.82108626198083	0.428361240684954
LYPD6B|130576	45	1.43904063957362	0.338495351172065
LYPD6|130574	589	7.59983853606028	1.78961856549671
LYPLA1|10434	5980	113.679207920792	26.7399560150797
LYPLA2P1|653639	252	7.43938461538462	1.75092709157656
LYPLA2|11313	10302	296.613077384523	69.7761226523987
LYPLAL1|127018	1549	42.5051487414188	10.0053175406466
LYRM1|57149	586	17.7016991818754	4.16384549270725
LYRM2|57226	5679	74.3542576419214	17.4999694569295
LYRM4|57128	4446	142.366244162775	33.4879615639732
LYRM5|144363	280	11.7482517482517	2.76345816221048
LYRM7|90624	1750	13.4455174633832	3.18022305807257
LYSMD1|388695	1948	39.9077711357814	9.39124020370866
LYSMD2|256586	179	6.07142857142857	1.42930366898569
LYSMD3|116068	1722	21.3747090768037	5.02782163073391
LYSMD4|145748	814	14.5446061963419	3.43061970882124
LYST|1130	1034	8.12573673870334	1.91135957891648
LYVE1|10894	84	1.71355716107097	0.403067930841749
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	0	0	0
LYZL6|57151	0	0	0
LYZ|4069	1020	32.1523746701847	7.59664544930305
LZIC|84328	2847	94.8784722222222	22.3226557630415
LZTFL1|54585	947	11.9715564919673	2.81598455761846
LZTR1|8216	2853	32.1660793986375	7.56691766542816
LZTS1|11178	5169	68.880846325167	16.247670055573
LZTS2|84445	7481	127.562544420753	30.0162510218703
M6PR|4074	5395	105.208638956805	24.8220575186046
MAB21L1|4081	8	0.151002752654345	0.0355193094496802
MAB21L2|10586	2	0.0344703770197487	0.00810822297401586
MACC1|346389	1627	8.62348133421692	2.02893413953754
MACF1|23499	26329	455.215417867435	107.086762693043
MACROD1|28992	758	28.2764291307753	6.70191932060952
MACROD2|140733	614	7.19745534621972	1.69622953307284
MAD1L1|8379	5497	104.617367168914	24.6094292627954
MAD2L1BP|9587	2272	77.0063559322034	18.1161522007574
MAD2L1|4085	3941	136.649566473988	32.1507591302606
MAD2L2|10459	6283	252.148829431438	59.3139391195195
MADCAM1|8174	1	0.0373540856031128	0.00878653734732848
MADD|8567	4934	40.9389801210026	9.62978672846301
MAEA|10296	6091	143.575147347741	33.7778274521672
MAEL|84944	46	1.25823223570191	0.300041723050599
MAF1|84232	9744	254.580962800875	60.1841277830381
MAFA|389692	0	0	0
MAFB|9935	2880	40.8247483718176	9.62617448638047
MAFF|23764	1509	30.3839697859841	7.14967143994859
MAFG|4097	4658	44.3619047619048	10.4349370810625
MAFK|7975	1545	24.1985630306989	5.69697330473054
MAF|4094	3519	35.3241827326069	8.32606350145533
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	1	0.0273504273504274	0.00643344757340005
MAGEA2|4101	0	0	0
MAGEA3|4102	0	0	0
MAGEA4|4103	0	0	0
MAGEA5|4104	0	0	0
MAGEA6|4105	0	0	0
MAGEA8|4107	9	0.235679214402619	0.0554371546218515
MAGEA9B|728269	13	0.342105263157895	0.0804710013087293
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	3	0.0528440366972477	0.0124301289812665
MAGEC2|51438	0	0	0
MAGEC3|139081	11	0.309314586994728	0.072757882486519
MAGED1|9500	29621	524.249631268437	123.319262261543
MAGED2|10916	24656	567.190316395014	133.453265251157
MAGED4B|81557	11942	222.26250484684	52.2813281377699
MAGED4|728239	849	44.5377049180328	10.4762893083368
MAGEE1|57692	715	9.41538037486218	2.22515183332186
MAGEE2|139599	116	2.47265451311694	0.582357161846502
MAGEF1|64110	4016	112.992352941176	26.6726195136056
MAGEH1|28986	1170	37.9572881355932	8.95601327107864
MAGEL2|54551	709	13.6923387096774	3.2278655840096
MAGI1|9223	2127	23.7909090909091	5.59797667716351
MAGI2|9863	1166	19.7627118644068	4.64864292827533
MAGI3|260425	2281	17.93250327654	4.21921491164716
MAGIX|79917	108	2.43723554301834	0.573293677979429
MAGOHB|55110	1230	21.6576047024247	5.10196972972815
MAGOH|4116	2706	204.531545741325	48.1902768604165
MAGT1|84061	7635	100.445175438596	23.6306190381595
MAG|4099	170	3.43723673125527	0.808516884382437
MAK16|84549	1598	21.2713091922006	5.02577698749992
MAK|4117	192	2.39128178515828	0.56248430055342
MAL2|114569	2778	47.0317908866125	11.0793239014055
MALAT1|378938	9430	90.6269284712482	21.3326599144701
MALL|7851	4841	79.6635802469136	18.7442664878141
MALT1|10892	3020	28.9225857940942	6.80325528407375
MAL|4118	3	0.158415841584158	0.0372630379251389
MAMDC2|256691	105	1.39380530973451	0.327854964487913
MAMDC4|158056	127	1.64859002169197	0.388806660086028
MAML1|9794	8276	61.9398625429553	14.595725908488
MAML2|84441	2339	20.6337509211496	4.86531843205429
MAML3|55534	1284	9.78514631043257	2.30554380261628
MAMLD1|10046	361	4.05333333333333	0.953436930377888
MAMSTR|284358	144	4.0517342739565	0.955826496619436
MAN1A1|4121	2346	36.9874835309618	8.72463219783593
MAN1A2|10905	2227	28.7031754574812	6.7665204505283
MAN1B1|11253	8572	150.190719766167	35.3613023790903
MAN1C1|57134	1843	27.6363636363636	6.5007063434856
MAN2A1|4124	1804	26.2635094110504	6.18349231522041
MAN2A2|4122	5166	57.109166282819	13.4333852460028
MAN2B1|4125	7724	114.926224426534	27.033282887456
MAN2B2|23324	2360	26.6746817538897	6.28148353595199
MAN2C1|4123	1848	30.0182741116751	7.06098629710795
MANBAL|63905	4250	146.131805157593	34.373550922706
MANBA|4126	3167	47.1367441860465	11.0876429320934
MANEAL|149175	629	11.6927547462224	2.75158876754686
MANEA|79694	2038	34.4818342151675	8.11656000046005
MANF|7873	9118	455.482254697286	107.462011565584
MANSC1|54682	580	13.3589251439539	3.14232547263144
MAOA|4128	139	1.61354292623942	0.379542289792763
MAOB|4129	184	3.50118953211737	0.823746586202357
MAP1A|4130	928	4.32155717761557	1.01973431201385
MAP1B|4131	32979	216.655333150535	51.0496314098089
MAP1D|254042	236	7.15151515151515	1.68220032572654
MAP1LC3A|84557	1301	61.7346534653465	14.5437637021817
MAP1LC3B2|643246	172	9.92307692307692	2.33413519772421
MAP1LC3B|81631	3081	63.2	14.8660889802342
MAP1LC3C|440738	154	6.15268456375839	1.45869788226748
MAP1S|55201	3907	106.797266514806	25.1211656147926
MAP2K1|5604	4027	82.2357446808511	19.347936544057
MAP2K2|5605	4720	128.258923512748	30.1938279427856
MAP2K3|5606	1521	31.4825355756792	7.40541416442143
MAP2K4|6416	2481	32.7524752475247	7.70413309102247
MAP2K5|5607	1747	46.9406494960806	11.0441510404989
MAP2K6|5608	251	6.40553485896754	1.50823087989387
MAP2K7|5609	2947	56.2606446478313	13.240626481461
MAP2|4133	495	4.3436928702011	1.02173615049396
MAP3K10|4294	2303	38.8328631875882	9.16871764157379
MAP3K11|4296	5635	113.419219471255	26.6987399364548
MAP3K12|7786	672	9.42735793790275	2.22242259231549
MAP3K13|9175	361	5.56422607578677	1.30890908072109
MAP3K14|9020	1112	12.5649717514124	2.9555694318137
MAP3K15|389840	292	3.50513913261469	0.826493994350612
MAP3K1|4214	12387	78.8382079234246	18.5931809340528
MAP3K2|10746	1444	23.5425170068027	5.54550051342241
MAP3K3|4215	6551	66.3532390799747	15.607803105849
MAP3K4|4216	4520	40.5456923939451	9.53727643818973
MAP3K5|4217	333	4.79136690647482	1.12703934760449
MAP3K6|9064	1889	21.0669144981413	4.95542128905622
MAP3K7|6885	6136	103.334035087719	24.3086800753409
MAP3K8|1326	55	0.921465968586387	0.216749922171881
MAP3K9|4293	1462	13.1992099322799	3.10515502601685
MAP4K1|11184	119	2.71870537839124	0.639501836490592
MAP4K2|5871	2529	59.1525341130604	13.9152931493864
MAP4K3|8491	2444	28.9730797727834	6.81513262553198
MAP4K4|9448	24307	165.893502061709	39.0221892282731
MAP4K5|11183	8593	120.741803278689	28.4019289583981
MAP4|4134	14514	177.024650571792	41.6450386101591
MAP6D1|79929	260	5.77901578458682	1.36285149848767
MAP6|4135	292	3.99857224443175	0.94142905295962
MAP7D1|55700	15444	231.262090483619	54.4067327263342
MAP7D2|256714	268	3.75153105861767	0.882446115973456
MAP7D3|79649	1114	17.6024374176548	4.14289866512755
MAP7|9053	675	8.53979968371112	2.00875667676306
MAP9|79884	1463	36.651356993737	8.621239467013
MAPK10|5602	140	2.93356643356643	0.690864540552619
MAPK11|5600	566	17.7105606258149	4.16592990748727
MAPK12|6300	2453	53.8670944087993	12.6929827246567
MAPK13|5603	1655	43.8289183222958	10.3124223582394
MAPK14|1432	7947	93.1360195360195	21.9114033710615
MAPK15|225689	50	1.2421218487395	0.29649948769215
MAPK1IP1L|93487	14801	109.4863193693	25.8329970585847
MAPK1|5594	7785	248.965977318212	58.6378274348923
MAPK3|5595	2177	55.0648392198208	12.9572245490761
MAPK4|5596	626	6.89332415691672	1.62146788427724
MAPK6|5597	4540	51.4409467455621	12.1324923622674
MAPK7|5598	2970	48.6885245901639	11.4526572606598
MAPK8IP1|9479	1530	37.5569230769231	8.85885730857187
MAPK8IP2|23542	98	1.47785108388313	0.347624457476932
MAPK8IP3|23162	4068	34.7015641663704	8.16398322052576
MAPK8|5599	1046	35.4213126323218	8.33456084256717
MAPK9|5601	4432	49.0627306273063	11.5406790999809
MAPKAP1|79109	6415	112.873900293255	26.5505291978736
MAPKAPK2|9261	12641	181.603892215569	42.7322589553112
MAPKAPK3|7867	2854	54.7672	12.8894636808876
MAPKAPK5|8550	2184	50.8883495145631	11.9703348898236
MAPKBP1|23005	1479	10.0840909090909	2.37200937878664
MAPKSP1|8649	2863	32.2620333411599	7.58987450261583
MAPRE1|22919	18920	343.415151515152	80.9166868544391
MAPRE2|10982	2946	45.6154838709677	10.7298076282
MAPRE3|22924	467	12.2894736842105	2.8907659700905
MAPT|4137	273	2.28930817610063	0.538497769764075
MARCH10|162333	16	0.241706161137441	0.0570777907933881
MARCH11|441061	97	4.25983531564501	1.0020109310684
MARCH1|55016	62	1.32620320855615	0.311953400383984
MARCH2|51257	1019	34.0516039051604	8.02316861970161
MARCH3|115123	172	3.23004325599685	0.763665153168124
MARCH4|57574	71	0.738692342140618	0.179498373238583
MARCH5|54708	4478	54.1370277078086	12.7354551133798
MARCH6|10299	9825	103.882132628332	24.4395532776361
MARCH7|64844	6045	86.8482490272374	20.4286993325387
MARCH8|220972	609	11.6352050975707	2.7383658300327
MARCH9|92979	1063	22.0324675324675	5.19567732565804
MARCKSL1|65108	75109	2270.0523989899	535.374509597434
MARCKS|4082	60101	668.168215613383	157.663194755727
MARCO|8685	64	1.60837696335079	0.378327136881829
MARK1|4139	2118	19.4353728489484	4.57240987392153
MARK2|2011	5490	58.410773664376	13.7410653286036
MARK3|4140	8021	112.357267950963	26.4339488151939
MARK4|57787	6339	88.6442307692308	20.8542396312526
MARS2|92935	582	9.15083798882682	2.15944386656147
MARS|4141	7586	130.270483005367	30.6444557878824
MARVELD1|83742	7441	110.828100714952	26.1156675026082
MARVELD2|153562	1209	26.3081818181818	6.20475313363744
MARVELD3|91862	548	13.6113989637306	3.20585692706827
MAS1L|116511	0	0	0
MAS1|4142	2	0.0845814977973568	0.0198955074736865
MASP1|5648	194	2.3969111969112	0.563808467262681
MASP2|10747	202	6.27480417754569	1.48872160525199
MAST1|22983	336	9.22088353413655	2.17652057663944
MAST2|23139	7266	105.018066847335	24.7028695483017
MAST3|23031	886	7.15085694892245	1.69753277368182
MAST4|375449	774	14.9436846339501	3.5152864763795
MASTL|84930	1765	23.5202665186008	5.53250593203072
MAT1A|4143	12	0.168470312957005	0.0396280801099167
MAT2A|4144	12902	314.153221714866	73.9079744997327
MAT2B|27430	4045	92.2718631178707	21.706693672708
MATK|4145	43	0.974044360547428	0.229117565420781
MATN1|4146	63	1.18032786885246	0.277640176015994
MATN2|4147	377	6.17858364693808	1.45624156182913
MATN3|4148	588	14.3059360730594	3.36830638705959
MATN4|8785	17	0.403162055335968	0.0948329586721297
MATR3|9782	42749	534.205935954179	125.661586905315
MAVS|57506	9309	38.9047370254267	9.15231024674946
MAX|4149	4089	112.57372346529	26.4874780889246
MAZ|4150	24880	729.41478313989	171.602094211343
MBD1|4152	3167	50.5600665557404	11.8993838455911
MBD2|8932	3891	94.5467005076142	22.3005663003628
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	5197	104.668904741922	24.623487391261
MBD4|8930	1719	34.1381878361605	8.03008446196693
MBD5|55777	1173	15.2180980764021	3.58818522793686
MBD6|114785	4896	85.9293299157818	20.2414022722404
MBIP|51562	3417	101.620817843866	23.9035462074538
MBL1P|8512	44	1.21690307328605	0.293611596700917
MBL2|4153	0	0	0
MBLAC1|255374	114	3.56521739130435	0.847918218715513
MBLAC2|153364	509	5.67627906976744	1.33650384885591
MBNL1|4154	5434	49.7201677468547	11.6953233834954
MBNL2|10150	3451	35.9678540399652	8.46312063326135
MBNL3|55796	262	5.1414554374489	1.20938819653519
MBOAT1|154141	1852	28.3518341307815	6.66997681337137
MBOAT2|129642	1827	32.8558017273751	7.74619218837263
MBOAT4|619373	5	0.144317498496693	0.0339467843996305
MBOAT7|79143	3892	80.6342832469775	18.9738369223688
MBP|4155	1043	17.8758052970651	4.21481768519818
MBTD1|54799	3836	65.5910873440285	15.4406870177156
MBTPS1|8720	11833	152.543010752688	35.9147470198266
MBTPS2|51360	1681	21.8582655826558	5.14354133493334
MB|4151	300	12.489158716392	2.93773646781884
MC1R|4157	232	3.57303370786517	0.840912524553953
MC2R|4158	36	0.473165388828039	0.111299347669062
MC3R|4159	2	0.0885608856088561	0.0208315507219873
MC4R|4160	34	1.13490959666203	0.26695675709651
MC5R|4161	2	0.098159509202454	0.0230893670579082
MCAM|4162	7332	185.899257688229	43.8936458124798
MCART1|92014	1117	19.8724508713385	4.67620038887697
MCART2|147407	19	0.769620253164557	0.181032328552763
MCART3P|442229	6	0.179551122194514	0.0422345404912111
MCART6|401612	390	2.96634075973714	0.705781886778917
MCAT|27349	888	21.5098634294385	5.07139202644895
MCCC1|56922	1608	33.9045734388742	7.98392541338517
MCCC2|64087	3340	56.3112047769582	13.245851647699
MCCD1|401250	7	0.469675599435825	0.111473770718222
MCC|4163	2341	13.6645992946613	3.2143414629908
MCEE|84693	175	9.51314285714286	2.25814009826342
MCF2L2|23101	259	5.00687424181157	1.18248743520062
MCF2L|23263	2062	18.9339839265212	4.4549223905656
MCF2|4168	414	5.3143392188336	1.25049491797894
MCFD2|90411	9217	108.055935515388	25.4192443645505
