gene	raw_counts	median_length_normalized	RPKM
IGDCC4|57722	107	0.854007316262055	0.215670825380263
IGF1R|3480	1326	25.0066797642436	6.31577694922327
IGF1|3479	608	4.00509501514734	1.01488861626755
IGF2AS|51214	2	0.0463544181554804	0.0117063348676824
IGF2BP1|10642	1	0.00560747663551402	0.00141611095274358
IGF2BP2|10644	178	2.44641833810888	0.618252130795514
IGF2BP3|10643	478	7.43280182232346	1.88554274751769
IGF2R|3482	4408	23.1680413504894	5.87632004862842
IGF2|3481	2026	20.0168863261944	5.05745246388237
IGFALS|3483	122	2.70110701107011	0.682136988085415
IGFBP1|3484	2	0.06	0.0151523871943563
IGFBP2|3485	2893	48.5624781239062	12.2746534555892
IGFBP3|3486	8571	166.689627228525	42.0976047464597
IGFBP4|3487	38457	817.863312555654	207.556671178401
IGFBP5|3488	9450	71.2867519343123	18.0881173518607
IGFBP6|3489	2780	135.341836734694	34.3866419594373
IGFBP7|3490	26213	1063.52538071066	268.825397986912
IGFBPL1|347252	269	11.7108874656908	2.98334284009651
IGFL1|374918	12	0.747081712062257	0.188667856116499
IGFL2|147920	211	13.1115485564304	3.35659180893353
IGFL3|388555	0	0	0
IGFL4|444882	0	0	0
IGFN1|91156	5	0.057609217474796	0.0145486194856998
IGHMBP2|3508	717	12.2560541310541	3.09523123030014
IGJ|3512	73406	2456.64993026499	620.516671904559
IGLL1|3543	18	1.02491103202847	0.258830813284379
IGLL3|91353	6	0.314004376367615	0.0795748999265979
IGLON5|402665	25	0.384516129032258	0.0977573367377829
IGSF10|285313	125	2.85035629453682	0.719828370278211
IGSF11|152404	21	0.293193717277487	0.0740430787856855
IGSF1|3547	282	2.92565055762082	0.747513350327311
IGSF21|84966	96	2.40752351097179	0.607995473629346
IGSF22|283284	169	1.95422789689232	0.493520295995418
IGSF3|3321	3448	23.0061170582511	5.81069718294349
IGSF5|150084	29	0.660696999031946	0.170152653876606
IGSF6|10261	3068	128.408056042032	32.5656910068548
IGSF8|93185	3848	84.1491108071135	21.2699994250372
IGSF9B|22997	215	5.12481352560915	1.29597742288876
IGSF9|57549	739	8.868	2.23952282732587
IHH|3549	20	0.470357667809897	0.1187840250415
IKBIP|121457	1989	69.8658357771261	17.6763038883137
IKBKAP|8518	1228	10.8634101382488	2.74390878889137
IKBKB|3551	4085	51.4972419227738	13.0070925534953
IKBKE|9641	1603	24.4404194470925	6.17458574453212
IKBKG|8517	1965	45.212368168744	11.4187692567249
IKZF1|10320	1302	10.4379488892601	2.63616611017898
IKZF2|22807	1128	5.78970462328767	1.46334698246866
IKZF3|22806	214	4.64870982344952	1.1743271560316
IKZF4|64375	933	8.94169329073482	2.25833502433458
IKZF5|64376	2194	37.6685796269727	9.53926470715002
IK|3550	7781	249.632707774799	63.2175467878213
IL10RA|3587	3213	40.7521141649049	10.2927315127837
IL10RB|3588	7665	258.306882022472	65.2489032835626
IL10|3586	241	11.9258872651357	3.04945746458445
IL11RA|3590	655	17.9302857142857	4.5370576513387
IL11|3589	48	1.01587301587302	0.256548354613441
IL12A|3592	53	1.72091412742382	0.444917740332901
IL12B|3593	57	1.15168299957392	0.294396615280209
IL12RB1|3594	434	9.81568998109641	2.4862518118528
IL12RB2|3595	49	0.666383219954649	0.168359857715071
IL13RA1|3597	10758	286.344635908838	72.4888855750464
IL13RA2|3598	1561	48.6396103896104	12.2872085248781
IL13|3596	30	1.11700468018721	0.283664034839744
IL15RA|3601	940	28.5674477517416	7.21633639655223
IL15|3600	601	15.3640724946695	3.88340499096297
IL16|3603	1707	13.2951963648166	3.35801686994694
IL17A|3605	0	0	0
IL17B|27190	6	0.405063291139241	0.102294597092701
IL17C|27189	6	0.274809160305344	0.0694002466917085
IL17D|53342	92	2.32140950347037	0.595416816606849
IL17F|112744	2	0.111111111111111	0.0280599762858451
IL17RA|23765	814	11.689407540395	2.95249387820612
IL17RB|55540	3114	71.6602316602317	18.2179666885041
IL17RC|84818	2287	46.8390951771233	11.8321842128871
IL17RD|54756	310	1.71397304458012	0.432875477963411
IL17REL|400935	43	0.562861072902338	0.143395356117155
IL17RE|132014	1126	19.8781744571218	5.02365490786757
IL18BP|10068	1057	32.8071197411003	8.29311236993381
IL18R1|8809	264	3.6	0.909143231661381
IL18RAP|8807	101	1.99506172839506	0.503832463088063
IL18|3606	1915	80.246288209607	20.2737617307895
IL19|29949	0	0	0
IL1A|3552	165	2.67821950390758	0.67961777426267
IL1B|3553	1206	40.3036211699164	10.1803782486873
IL1F10|84639	0	0	0
IL1F5|26525	214	3.80022197558269	0.959707246642178
IL1F6|27179	2	0.20125786163522	0.0508256174234175
IL1F7|27178	795	57.1364317841079	14.4481533067626
IL1F8|27177	4	0.182509505703422	0.046090911617814
IL1F9|56300	56	2.38297872340426	0.601796938215571
IL1R1|3554	6277	60.9791497975708	15.4026776387004
IL1R2|7850	70	2.33983286908078	0.590900893373228
IL1RAPL1|11141	5	0.0895856662933931	0.0226239450456982
IL1RAPL2|26280	45	0.723618090452261	0.182742358122891
IL1RAP|3556	2208	23.5951002227172	5.9610638619401
IL1RL1|9173	211	4.61678832116788	1.16684441533182
IL1RL2|8808	56	1.53935185185185	0.392839668001831
IL1RN|3557	2410	61.9839142091153	15.664237271163
IL20RA|53832	1066	15.3024229733772	3.86537714608049
IL20RB|53833	35	0.8300395256917	0.209618004665009
IL20|50604	9	0.339456869009585	0.0871383289132314
IL21R|50615	367	5.39074471345388	1.36338978861876
IL21|59067	0	0	0
IL22RA1|58985	71	1.23049132947977	0.310930488670318
IL22RA2|116379	483	8.23809523809524	2.0806263013146
IL22|50616	0	0	0
IL23A|51561	90	4.07149666348904	1.04001132315887
IL23R|149233	64	1.45614035087719	0.367853117283568
IL24|11009	141	3.76209005002779	0.950077418300943
IL25|64806	2	0.0745920745920746	0.0188374665974904
IL26|55801	6	0.269340974212034	0.0694665315500578
IL27RA|9466	4581	67.1718845917741	17.0443427224915
IL27|246778	30	1.3735632183908	0.348330740100146
IL28A|282616	2	0.130790190735695	0.0330297268541828
IL28B|282617	3	0.235294117647059	0.0594211262523778
IL28RA|163702	770	8.34855334538879	2.10982606503696
IL29|282618	2	0.102803738317757	0.0283222190548717
IL2RA|3559	700	16.0712918660287	4.05996977456438
IL2RB|3560	1166	13.7599505562423	3.49422664397914
IL2RG|3561	2654	130.742798353909	33.0983009167257
IL2|3558	25	1.45985401459854	0.368671221273877
IL31RA|133396	229	4.52581577860388	1.1465994770781
IL31|386653	0	0	0
IL32|9235	6219	279.443820224719	70.5862891098892
IL33|90865	3833	70.7293348712034	17.8636217196364
IL34|146433	185	5.45454545454545	1.37748974494149
IL3RA|3563	589	19.5640138408305	4.94104141590361
IL3|3562	0	0	0
IL4I1|259307	1365	14.2829736211031	3.60723933207699
IL4R|3566	4902	66.57753254103	16.8142619188987
IL4|3565	10	0.535117056856187	0.135138347329823
IL5RA|3568	28	0.725701943844492	0.183268614013813
IL5|3567	6	0.352941176470588	0.0891316893785668
IL6R|3570	2572	29.8806006296924	7.55087233981778
IL6ST|3572	6027	133.683456561922	33.7609750907156
IL6|3569	413	13.5317406143345	3.41730288669989
IL7R|3575	1310	40.8356075373619	10.3181947886195
IL7|3574	1176	28.3084252758275	7.14913032720685
IL8|3576	4941	229.397286821705	58.0371667653602
IL9R|3581	189	4.20537783959203	1.06214230124556
IL9|3578	0	0	0
ILDR1|286676	889	15.802962962963	3.99125102689861
ILDR2|387597	14	0.253499222395023	0.0659824014684258
ILF2|3608	24229	732.305415617128	184.950725104312
ILF3|3609	6448	82.5062649960011	20.8376630507512
ILKAP|80895	1803	58.7914402173913	14.8476924518611
ILK|3611	12679	343.589497459063	86.7835650986987
ILVBL|10994	5432	159.113553113553	40.1991537190445
IMMP1L|196294	760	38	9.59651188975902
IMMP2L|83943	849	34.5899830220713	8.73641883056607
IMMT|10989	3523	82.1024769305488	20.7408878429208
IMP3|55272	4821	145.246859296482	36.7083711879357
IMP4|92856	2038	90.2383612662942	23.0022831300546
IMP5|162540	0	0	0
IMPA1|3612	2521	35.6301531213192	8.99862617596522
IMPA2|3613	4882	149.506062539885	37.7658988042617
IMPACT|55364	3377	37.5006941230912	9.4714690523538
IMPAD1|54928	5843	38.5931758530184	9.78426836597587
IMPDH1|3614	3953	75.3774334525229	19.0377072957618
IMPDH2|3615	5993	210.604411764706	53.4166214445751
IMPG1|3617	7	0.10281517747858	0.0259649229768652
IMPG2|50939	1	0.010752688172043	0.00271548157604952
INADL|10207	4022	39.9417857882743	10.1003358269238
INA|9118	28	0.515838873680094	0.132738941397568
INCA1|388324	228	8.40476190476191	2.12273074059186
INCENP|3619	695	13.3600320384461	3.37393963959236
INE1|8552	57	2.62226640159046	0.686827888730268
INE2|8551	89	2.27961579509072	0.57569368635975
INF2|64423	2804	36.1701155603332	9.13459687029835
ING1|3621	769	14.4686274509804	3.65558768704628
ING2|3622	440	19.3147301006404	4.87981728491623
ING3|54556	1050	24.2186448822681	6.1162927646609
ING4|51147	5899	199.502466525722	50.3926325916889
ING5|84289	732	9.18712220762155	2.33199420263208
INGX|27160	50	1.94295028524857	0.493965352709253
INHA|3623	37	1.24719101123595	0.3149653517928
INHBA|3624	701	15.5189114391144	3.91949203809734
INHBB|3625	208	3.08483530142946	0.78351685181507
INHBC|3626	18	0.423618090452261	0.109645414873734
INHBE|83729	28	0.530370974317163	0.138366682899952
INMT|11185	1961	35.6638878363016	9.00760327036993
INO80B|83444	1779	70.1462612982744	17.7197020994314
INO80C|125476	1456	67.073967339097	16.9543713775084
INO80D|54891	554	1.87238256932654	0.475066355725717
INO80E|283899	3617	135.989019607843	34.3881941847761
INO80|54617	1389	10.797958522359	2.72801889993013
INPP1|3628	605	13.3262964662689	3.36565185960003
INPP4A|3631	2050	14.830293896006	3.74527731706773
INPP4B|8821	234	3.74991641591441	0.948354022996827
INPP5A|3632	1190	23.3802701596398	5.90465518175491
INPP5B|3633	3081	38.2569875776397	9.66552897428818
INPP5D|3635	1695	16.5156313438896	4.17105908151588
INPP5E|56623	559	7.87955346650999	1.99064264198477
INPP5F|22876	2388	36.4286168521463	9.20417185885481
INPP5J|27124	1244	25.6138996138996	6.46917877984704
INPP5K|51763	3340	53.906523201076	13.6137116958037
INPPL1|3636	6657	67.8341825902335	17.1328138518608
INS-IGF2|723961	366	21.2173913043478	5.35823547162746
INSC|387755	12	0.18986905582357	0.0501250575692009
INSIG1|3638	4076	71.6968475073314	18.1117683883274
INSIG2|51141	2696	58.7681818181818	14.854849409449
INSL3|3640	12	0.711111111111111	0.179583848229409
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	16	0.267794221282593	0.068340576493221
INSM2|84684	8	0.126984126984127	0.0320685443266801
INSRR|3645	1	0.0156657963446475	0.00395623686536719
INSR|3643	1769	9.40596254017511	2.37655528731609
INS|3630	0	0	0
INTS10|55174	5359	100.845214651438	25.5853936115181
INTS12|57117	1518	43.1689389448726	10.9075631350482
INTS1|26173	3912	79.9185153583618	20.2307640629085
INTS2|57508	805	6.41405082212257	1.62068383211518
INTS3|65123	4240	53.6060606060606	13.5433194633088
INTS4L1|285905	50	0.940807526460212	0.237591331938163
INTS4L2|644619	33	0.919279907084785	0.232301406464
INTS4|92105	986	18.8651237031125	4.76943456460826
INTS5|80789	7540	109.219393939394	27.6967271382902
INTS6|26512	944	6.49820737128926	1.64105590264992
INTS7|25896	2581	36.2222222222222	9.14814300552836
INTS8|55656	3121	44.1282051282051	11.1501563061801
INTS9|55756	1139	20.7090909090909	5.22986939829451
INTU|27152	272	3.98837920489297	1.00830564326971
INVS|27130	396	5.15680954964731	1.30229958306351
IP6K1|9807	2824	33.4249075215783	8.44199091232796
IP6K2|51447	3020	80.130458817026	20.236687375105
IP6K3|117283	29	0.501440922190202	0.126633783468684
IPCEF1|26034	1591	11.2039319248826	2.82951267913391
IPMK|253430	299	7.79561643835616	1.98600055720002
IPO11|51194	2152	54.4401686874012	13.7513704764385
IPO13|9670	1662	28.8744557329463	7.31009216749499
IPO4|79711	2016	21.5802854594112	5.44999332449998
IPO5|3843	5172	114.754288363468	29.0656083705929
IPO7|10527	15699	120.945401836044	30.6493575859817
IPO8|10526	2817	28.9866981334478	7.32620033924082
IPO9|55705	4235	17.7364225648213	4.49687174268389
IPPK|64768	425	4.82362689393939	1.21965237833361
IPP|3652	1081	19.1807050092764	4.86225767928734
IPW|3653	116	1.23843416370107	0.312753899385291
IQCA1|79781	58	0.881570614312856	0.22263165478725
IQCB1|9657	1647	31.8176328502415	8.03735320744119
IQCC|55721	495	10.4889575971731	2.65032920890685
IQCD|115811	332	9.60657734470158	2.45095861073145
IQCE|23288	1232	23.8303103587263	6.01942475564596
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	1	0.0377952755905512	0.00954481083109061
IQCF5|389124	0	0	0
IQCF6|440956	1	0.10738255033557	0.0271183663433671
IQCG|84223	629	16.6583610188261	4.22186114961247
IQCH|64799	92	1.69876733436055	0.429590022151243
IQCJ|654502	2	0.108474576271186	0.0273941463400793
IQCK|124152	1116	22.3265221017515	5.6413891939622
IQGAP1|8826	19785	186.041789287816	47.0535578795904
IQGAP2|10788	1298	15.2569887199608	3.858322428303
IQGAP3|128239	387	4.75147625160462	1.20441054566694
IQSEC1|9922	2600	17.5720923683469	4.43775913323869
IQSEC2|23096	1757	27.180528691167	6.86595597691402
IQSEC3|440073	111	1.9740644683216	0.498529819510502
IQUB|154865	34	0.539325842696629	0.136201233207698
IRAK1BP1|134728	143	4.91690544412607	1.24171425145728
IRAK1|3654	7565	108.312350835322	27.3574723449417
IRAK2|3656	683	9.40357451715192	2.38664294119236
IRAK3|11213	902	5.29958374142997	1.33863401070611
IRAK4|51135	3054	34.0648384847781	8.60337262218253
IREB2|3658	3301	25.1595998094331	6.35452185212899
IRF1|3659	5557	124.841292134831	31.5362605389656
IRF2BP1|26145	938	17.0380228136882	4.32332750975095
IRF2BP2|359948	10559	109.467703607691	27.6507334431123
IRF2|3660	3362	69.7028670721112	17.7036753249091
IRF3|3661	4066	120.307644882861	30.3869821614071
IRF4|3662	872	7.88210922787194	1.99064130071243
IRF5|3663	2054	107.15	27.0634811280069
IRF6|3664	2596	61.9467926404774	15.6481739061359
IRF7|3665	3705	95.801724137931	24.198101101332
IRF8|3394	3237	82.2347641759406	20.7941822355618
IRF9|10379	2806	98.8136463683052	24.9553035758556
IRGC|56269	0	0	0
IRGM|345611	38	1.575	0.426511639544845
IRGQ|126298	1033	5.12257131045887	1.29412285835222
IRS1|3667	1157	6.32528880247055	1.60414612685534
IRS2|8660	826	5.6180496150556	1.42753029056611
IRS4|8471	0	0	0
IRX1|79192	326	8.38697524219591	2.12687975257704
IRX2|153572	3805	67.660601559599	17.127317719874
IRX3|79191	2146	44.276863084922	11.2710651365992
IRX4|50805	1	0.0213903743315508	0.00540192056839799
IRX5|10265	854	19.7261790182868	4.98176656938607
IRX6|79190	118	2.44300518134715	0.617610255244922
ISCA1P1|389293	301	7.6735778841042	1.93976333673632
ISCA1|81689	4280	101.880715705765	25.7861698575925
ISCA2|122961	4127	185.815268614515	47.1509157030037
ISCU|23479	7493	304.783050847458	76.9741269473302
ISG15|9636	6044	421.306569343066	106.955945346207
ISG20L2|81875	2106	50.1496023856859	12.6882415233855
ISG20|3669	2190	41.7277424483307	10.5512648507601
ISL1|3670	6	0.105533162330524	0.0266513222912827
ISL2|64843	0	0	0
ISLR2|57611	92	0.984395898350424	0.248599130072365
ISLR|3671	2822	60.9963963963964	15.4090222207112
ISM1|140862	192	3.51724137931034	0.891726694656374
ISM2|145501	0	0	0
ISOC1|51015	2168	53.4222451081359	13.5325954427866
ISOC2|79763	2963	126.679144385027	32.0117812883265
ISPD|729920	321	2.82620664342081	0.714100391174658
ISX|91464	0	0	0
ISY1|57461	1852	50.0664788732394	12.6477616153005
ISYNA1|51477	1661	47.9320505111245	12.1073313913775
ITCH|83737	6740	50.7145320583164	12.8079121730631
ITFG1|81533	5034	132.428728070175	33.4548759370131
ITFG2|55846	761	19.3469279661017	4.88600281987508
ITFG3|83986	7772	162.466898954704	41.0328757054138
ITGA10|8515	288	2.86458982346833	0.725048807804715
ITGA11|22801	517	4.94342629482072	1.24841182143143
ITGA1|3672	1381	12.8378221274947	3.24362669488954
ITGA2B|3674	72	1.05492482356551	0.267805309111668
ITGA2|3673	7288	44.7780337941628	11.308816986428
ITGA3|3675	13732	132.474361552383	33.4723637165335
ITGA4|3676	1869	38.5750537634409	9.7444513260222
ITGA5|3678	2408	85.0974889217134	21.5580197128568
ITGA6|3655	1200	11.4014251781473	2.87931348111285
ITGA7|3679	254	3.37541528239203	0.852426655009194
ITGA8|8516	287	4.25231624459543	1.07442498450408
ITGA9|3680	1235	19.5609675281643	4.96042364082971
ITGAD|3681	95	1.53020134228188	0.386436720392981
ITGAE|3682	1962	41.1999121265378	10.4495548946668
ITGAL|3683	2138	26.0205479452055	6.57449088209718
ITGAM|3684	2674	56.2370727432077	14.2042010018261
ITGAV|3685	8864	61.3109958207234	15.4847395983023
ITGAX|3687	1894	35.1470588235294	8.88502208857923
ITGB1BP1|9270	3171	80.6023329798515	20.381005214551
ITGB1BP2|26548	32	1.12609970674487	0.284384979600823
ITGB1BP3|27231	4	0.174228675136116	0.0439996724337026
ITGB1|3688	24684	314.676228419655	79.473365313252
ITGB2|3689	16804	281.569134078212	71.1231045849062
ITGB3BP|23421	1510	67.6766355140187	17.1066203091425
ITGB3|3690	475	7.98802816901408	2.02743208938571
ITGB4|3691	1349	11.5911206587898	2.92739997496408
ITGB5|3693	5692	80.3770636792453	20.3413650731784
ITGB6|3694	9235	180.806873977087	45.8043521243473
ITGB7|3695	1090	22.2085811384877	5.61294886723821
ITGB8|3696	424	2.31592124729714	0.584919737831532
ITGBL1|9358	2395	46.0072057646117	11.6220872155271
ITIH1|3697	6	0.16382252559727	0.0413717056501197
ITIH2|3698	84	1.25171982489056	0.31839913053807
ITIH3|3699	300	5.23681338668607	1.32287119921627
ITIH4|3700	158	2.62240663900415	0.662262012920692
ITIH5L|347365	19	0.182948846539619	0.0462018626588198
ITIH5|80760	648	5.48665842021559	1.38805398861183
ITK|3702	700	7.63696747595053	1.9435036254786
ITLN1|55600	57	2.26302729528536	0.571504430159346
ITLN2|142683	59	2.46260869565217	0.621906674411843
ITM2A|9452	2675	71.8202687569989	18.1557158991728
ITM2B|9445	50884	1283.84915611814	325.322392404063
ITM2C|81618	3644	88.2431886982846	22.286699873354
ITPA|3704	1953	81.1203463203463	20.4970474047293
ITPK1|3705	3796	56.3505569306931	14.2372430172715
ITPKA|3706	905	24.2682379349046	6.15618873665207
ITPKB|3707	2415	25.2273224043716	6.39877859223966
ITPKC|80271	2468	34.6580341377281	8.80425935154125
ITPR1|3708	2862	39.0930563460444	9.87276770637402
ITPR2|3709	2006	50.6459102902375	12.8319530182074
ITPR3|3710	5107	41.6896434055622	10.5624625697428
ITPRIPL1|150771	105	2.50996015936255	0.633864802951162
ITPRIPL2|162073	4963	31.9748993288591	8.07530712972784
ITPRIP|85450	1229	14.4552805684881	3.65053346961312
ITSN1|6453	1339	12.3275134305449	3.11420513480325
ITSN2|50618	3868	40.3010659125517	10.1995968967188
IVD|3712	7831	82.1412021857924	20.7490000645254
IVL|3713	14	0.310392609699769	0.0783864834072938
IVNS1ABP|10625	9418	116.883859286084	29.530301623683
IWS1|55677	2166	51.5339950372208	13.0303010076331
IYD|389434	1355	8.71495577593139	2.20117766264839
IZUMO1|284359	0	0	0
JAG1|182	1207	13.0656257071736	3.31096290447397
JAG2|3714	389	4.39962299717248	1.11107985270587
JAGN1|84522	2465	70.9644578313253	18.0003057513679
JAK1|3716	6387	60.8604327973	15.370783722113
JAK2|3717	911	8.57263447192776	2.16785625976578
JAK3|3718	1448	24.3199718706048	6.17177402459297
JAKMIP1|152789	42	0.820846905537459	0.207296502333214
JAKMIP2|9832	578	8.5328805186786	2.16315647998468
JAKMIP3|282973	19	0.258137560147184	0.065190004345943
JAM2|58494	325	9.26829268292683	2.34361729359468
JAM3|83700	686	9.15943238731219	2.31375350369025
JARID2|3720	506	5.55334249084249	1.40423221984328
JAZF1|221895	597	9.35434356629654	2.3634161084339
JDP2|122953	2176	26.9185567010309	6.79826691441637
JHDM1D|80853	1767	9.80097087378641	2.47566048751065
JKAMP|51528	3741	73.4570376432079	18.5548544988828
JMJD1C|221037	2487	14.8585481260117	3.75385251673408
JMJD4|65094	3355	62.2167697063369	15.7144541072846
JMJD5|79831	267	7.39953810623557	1.86867777408459
JMJD6|23210	1800	47.0959651035987	11.89718514715
JMJD7-PLA2G4B|8681	1166	20.2427325581395	5.13595449669172
JMJD8|339123	7357	173.354933726068	43.7805056804633
JMY|133746	1208	10.7612746925084	2.72889805900596
JOSD1|9929	6781	94.374672489083	23.9297438288048
JOSD2|126119	1050	61.3029197080292	15.4841912935028
JPH1|56704	1740	20.3989244683451	5.15573771071719
JPH2|57158	33	0.439389736477115	0.110963390272124
JPH3|57338	1	0.015513897866839	0.00391787645620074
JPH4|84502	174	2.40138010350776	0.606444018819553
JRKL|8690	903	15.4081196581197	3.89817824401817
JRK|8629	528	7.06288429290106	1.78881172467751
JSRP1|126306	61	2.53506493506494	0.640204757648996
JTB|10899	23425	710.789707750953	180.403898362286
JUB|84962	1397	17.8578666666667	4.51581544757671
JUNB|3726	10267	275.237430167598	69.5282946701482
JUND|3727	5129	129.308994708995	32.8959127703084
JUN|3725	5586	79.95116836429	20.2854966728998
JUP|3728	12092	176.759671032592	44.647618873995
KAAG1|353219	4	0.138929088277858	0.035085122302417
KAL1|3730	3106	23.47101678809	5.96304271468747
KALRN|8997	935	14.2160278745645	3.59011264535272
KANK1|23189	1213	19.0611439842209	4.83362147712143
KANK2|25959	3828	37.0830470802182	9.37617105354554
KANK3|256949	221	5.28203834510595	1.35163574972866
KANK4|163782	96	1.15115115115115	0.291217051182825
KARS|3735	9133	217.307882994546	54.8881516097398
KAT2A|2648	2292	34.9251678925488	8.8850070865276
KAT2B|8850	2294	22.7468905472637	5.76444050146824
KAT5|10524	3819	84.9726471951785	21.4620182458032
KATNA1|11104	1043	34.3811813186813	8.68348343061191
KATNAL1|84056	418	2.66733147187874	0.673708054486473
KATNAL2|83473	73	1.32771760930606	0.354953635038271
KATNB1|10300	1625	29.0755355129651	7.40251911035823
KAZALD1|81621	395	7.530230708035	1.90459600374567
KAZ|23254	328	4.10213652944242	1.03595268363708
KBTBD10|10324	109	2.2083685545224	0.558448082564613
KBTBD11|9920	234	1.66949531040643	0.42229073735053
KBTBD12|166348	442	5.13707919593122	1.297622696034
KBTBD13|390594	0	0	0
KBTBD2|25948	3106	40.0185983827493	10.1484236389587
KBTBD3|143879	2029	24.1089330024814	6.10306573049112
KBTBD4|55709	1817	35.7641509433962	9.03425349701246
KBTBD5|131377	0	0	0
KBTBD6|89890	510	10.7425176056338	2.72102727785977
KBTBD7|84078	268	4.25964095744681	1.08001057661902
KBTBD8|84541	645	7.69445135605872	1.94541721629457
KC6|641516	4	0.106432748538012	0.028355344457275
KCMF1|56888	2855	18.0680344142952	4.5808143417485
KCNA10|3744	0	0	0
KCNA1|3736	0	0	0
KCNA2|3737	8	0.179271708683473	0.0452732390494307
KCNA3|3738	916	13.0929468021518	3.31849053676758
KCNA4|3739	2	0.0265707168557985	0.00671016316384449
KCNA5|3741	26	0.435602094240838	0.110006859910161
KCNA6|3742	11	0.0882647943831495	0.0222903723353955
KCNA7|3743	97	1.03019213174748	0.26894447536186
KCNAB1|7881	293	3.72556291390728	0.940852863140961
KCNAB2|8514	1738	26.5890978642015	6.71593215015399
KCNAB3|9196	30	0.678605089538172	0.171374784479054
KCNB1|3745	0	0	0
KCNB2|9312	6	0.0800667222685571	0.0202200329532695
KCNC1|3746	0	0	0
KCNC2|3747	26	0.431983385254413	0.109092991915061
KCNC3|3748	1045	13.17194092827	3.34055793630852
KCNC4|3749	111	1.7624875951042	0.44509824110448
KCND1|3750	79	0.944181410416148	0.238632163140623
KCND2|3751	40	0.358522407650478	0.0909200056664922
KCND3|3752	75	1.35135135135135	0.341269981854873
KCNE1L|23630	30	0.982935153583618	0.248230233900718
KCNE1|3753	101	1.46093514328808	0.369325153937856
KCNE2|9992	111	6.50432632880099	1.66320393431254
KCNE3|10008	1196	25.0236117184084	6.33922346635774
KCNE4|23704	1914	30.692876344086	7.79614760483819
KCNF1|3754	42	0.866753472222222	0.22097231325103
KCNG1|3755	2	0.043557168784029	0.0109999181084257
KCNG2|26251	6	0.205567451820128	0.0519139604089297
KCNG3|170850	67	0.84453781512605	0.213279399584428
KCNG4|93107	0	0	0
KCNH1|3756	7	0.0416563352343169	0.0105198820094713
KCNH2|3757	456	6.85929175806957	1.73224407662212
KCNH3|23416	20	0.249285899766294	0.06295460792254
KCNH4|23415	18	0.220239612541422	0.0556192647460442
KCNH5|27133	0	0	0
KCNH6|81033	49	0.740904776969314	0.187906857962281
KCNH7|90134	3	0.0429082240762813	0.0108360337504336
KCNH8|131096	6	0.0722166499498496	0.0182375773653236
KCNIP1|30820	2	0.0467608377983439	0.01180897199755
KCNIP2|30819	24	0.482008368200837	0.121726290431649
KCNIP3|30818	144	2.375173370319	0.605254856029768
KCNIP4|80333	103	2.10831556503198	0.53243356282088
KCNJ10|3766	10	0.106531531531532	0.0273015985483898
KCNJ11|3767	401	6.89719626168224	1.74726305246208
KCNJ12|3768	12	0.110133843212237	0.0278131772592392
KCNJ13|3769	37	0.56078307546574	0.141620038191648
KCNJ14|3770	18	0.267185473411154	0.0707504460436872
KCNJ15|3772	8526	142.684687826997	36.0486231514705
KCNJ16|3773	40	0.483140412682436	0.122012176703423
KCNJ1|3758	28	0.521132221791392	0.131606620067306
KCNJ2|3759	566	5.03074074074074	1.27055572622307
KCNJ3|3760	0	0	0
KCNJ4|3761	0	0	0
KCNJ5|3762	415	6.84065934065934	1.72753864990601
KCNJ6|3763	11	0.235504014272971	0.0594741335014879
KCNJ8|3764	736	14.695086098278	3.7470498026195
KCNJ9|3765	0	0	0
KCNK10|54207	16	0.102154828411812	0.0257981585644801
KCNK12|56660	4	0.132505175983437	0.0334628288626227
KCNK13|56659	114	2.16487882399682	0.54902571002197
KCNK15|60598	79	2.93079315707621	0.744658530857948
KCNK16|83795	9	0.366101694915254	0.0924552438977675
KCNK17|89822	267	7.6966966966967	1.94387381664536
KCNK18|338567	0	0	0
KCNK1|3775	2991	66.2424803331791	16.7777103556945
KCNK2|3776	13	0.18331374853114	0.0462940149298784
KCNK3|3777	337	4.02237305178482	1.02691895113084
KCNK4|50801	14	0.333002973240833	0.084096499790283
KCNK5|8645	4724	59.3178947368421	15.0694478118188
KCNK6|9424	266	5.19584690553746	1.31287784811035
KCNK7|10089	7	0.233983286908078	0.0590900893373228
KCNK9|51305	1	0.0333102012491325	0.00841215111414648
KCNMA1|3778	1080	10.2162002364998	2.58014634133305
KCNMB1|3779	266	7.87918215613383	1.99778686180857
KCNMB2|10242	28	0.555142503097893	0.140195569249724
KCNMB3|27094	131	3.77884615384615	0.95430900118302
KCNMB4|27345	312	9.14714898835071	2.31884478461762
KCNN1|3780	14	0.319088319088319	0.0805824960003756
KCNN2|3781	102	3.13380281690141	0.791571571741023
KCNN3|3782	86	1.85470085470085	0.468953773716472
KCNN4|3783	807	23.887037037037	6.03850689671386
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	130	0.103530044903382	0.0265022160443494
KCNQ1|3784	988	21.1099732858415	5.33234498593912
KCNQ2|3785	29	0.44022770398482	0.111175010407675
KCNQ3|3786	362	5.64522417153996	1.42564370743522
KCNQ4|9132	15	0.319432120674357	0.0806693195795369
KCNQ5|56479	239	1.74665042630938	0.441098725877122
