gene	raw_counts	median_length_normalized	RPKM
THSD4|79875	3067	23.5323741007194	6.35349715949763
THSD7A|221981	198	2.29548762736536	0.622420059798751
THSD7B|80731	58	0.929218383092922	0.252111348670276
THTPA|79178	861	25.3640270104359	6.84870476982309
THUMPD1|55623	2984	36.4334774866446	9.83608228261695
THUMPD2|80745	320	6.99772209567198	1.88904294810737
THUMPD3|25917	1604	19.8460546673543	5.35948348926434
THY1|7070	3071	61.7215242881072	16.6637166451199
THYN1|29087	1417	69.6079836233368	18.7932402032452
TH|7054	0	0	0
TIA1|7072	1820	18.9082251082251	5.10453035267461
TIAF1|9220	267	6.07014218009479	1.63966521827984
TIAL1|7073	2395	30.2967843964154	8.1796471437419
TIAM1|7074	1013	7.08943682521156	1.91510117797086
TIAM2|26230	236	2.84909456740443	0.76911628205057
TICAM1|148022	1448	25.3632352941176	6.89804520283381
TICAM2|353376	323	5.26623597415845	1.42309494492084
TIE1|7075	4609	94.7707797772065	25.5877579938946
TIFAB|497189	50	1.84124513618677	0.504188870512607
TIFA|92610	808	12.4640776699029	3.38827974418013
TIGD1|200765	268	5.06985294117647	1.41856669303212
TIGD2|166815	376	8.50785340314136	2.31893283842809
TIGD3|220359	25	0.602020202020202	0.163606742072904
TIGD4|201798	23	0.450428396572827	0.121593652125664
TIGD5|84948	343	7.21510600706714	1.96310747016594
TIGD6|81789	377	4.82123799359658	1.30337127735048
TIGD7|91151	212	4.32508532423208	1.17193798724441
TIGIT|201633	277	6.13277232351566	1.67801316049191
TIMD4|91937	305	11.3488372093023	3.06363136551401
TIMELESS|8914	971	13.4649071925754	3.64903770504088
TIMM10|26519	726	50.4634502923977	13.753299391518
TIMM13|26517	2182	52.5407182599899	14.3012650315041
TIMM16|51025	215	19.5085388994307	5.28632941938788
TIMM17A|10440	1922	54.6883582089552	14.8684244385185
TIMM17B|10245	1443	71.0626283367557	19.1970171271531
TIMM22|29928	1134	31.9793021880544	8.68952075957737
TIMM44|10469	1007	26.3826419213974	7.12246591156071
TIMM50|92609	1829	39.2766338406446	10.6085716719366
TIMM8A|1678	173	8.11538461538461	2.21072400116973
TIMM8B|26521	1088	89.2568493150685	24.1402868522694
TIMM9|26520	766	42.3625866050808	11.4613890793133
TIMP1|7076	11239	368.423682409309	99.6790369563749
TIMP2|7077	40062	563.671064204046	152.186905140204
TIMP3|7078	103713	899.699053857351	244.519135082985
TIMP4|7079	63	2.053998632946	0.55798509928022
TINAGL1|64129	4202	97.6195546950629	26.3543378465998
TINAG|27283	14	0.364190687361419	0.100558290249687
TINF2|26277	4177	101.752791878173	27.4741729146045
TIPARP|25976	2944	35.5745216515609	9.60406175581075
TIPIN|54962	116	4.6187707641196	1.24841184449517
TIPRL|261726	2223	35.1754617414248	9.5002852177252
TIRAP|114609	476	11.0376811594203	2.97963443997818
TJAP1|93643	1519	26.376675117711	7.12882158048979
TJP1|7082	10495	73.6089434458571	19.8729473093623
TJP2|9414	7996	94.0519735229223	25.4006867275076
TJP3|27134	1723	28.6053997923157	7.72794662307228
TK1|7083	744	21.8414932680539	5.8999354683583
TK2|7084	3783	50.5352073476204	13.6428625039617
TKTL1|8277	78	1.43668457405986	0.387834616204748
TKTL2|84076	5	0.0845964046528023	0.022836894557938
TKT|7086	21646	511.782266009852	138.168166444177
TLCD1|116238	460	22.7309278350515	6.14486683216499
TLE1|7088	1310	19.3145756457565	5.21971915853258
TLE2|7089	3373	64.2297619047619	17.3437170032313
TLE3|7090	3507	34.281466395112	9.25509011821064
TLE4|7091	1939	19.5954937881659	5.29056455086237
TLE6|79816	141	3.41372351160444	0.921810903166769
TLK1|9874	2685	24.7986913010008	6.69578539555181
TLK2|11011	2002	17.7207672445592	4.78443807677838
TLL1|7092	357	2.56066945606695	0.691255598933969
TLL2|7093	18	0.189814814814815	0.0539902248840584
TLN1|7094	50429	462.134948096886	125.613520215833
TLN2|83660	895	5.96591541457986	1.61339737132662
TLR10|81793	303	4.36688701923077	1.17973832739445
TLR1|7096	979	16.2849668643181	4.42467500479887
TLR2|7097	4141	111.639325842697	30.1447444375127
TLR3|7098	969	18.4608661104489	4.98846511682027
TLR4|7099	3444	29.168519498853	7.87474153523333
TLR5|7100	831	11.9394121175765	3.22969719582382
TLR6|10333	170	2.93525179856115	0.792374523478267
TLR7|51284	942	8.98657852564103	2.44513422311457
TLR8|51311	1976	22.2312382739212	6.00476647490991
TLR9|54106	607	7.79785809906292	2.10583559869066
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	6	0.189973614775726	0.0512835909188945
TLX3|30012	0	0	0
TM2D1|83941	1268	48.2224	13.1442441893733
TM2D2|83877	2643	37.4790189125296	10.1202953452884
TM2D3|80213	1822	63.2351664254703	17.0831009676563
TM4SF18|116441	306	12.3793395427604	3.35735996230758
TM4SF19|116211	105	4.99101796407186	1.35783799109608
TM4SF1|4071	12618	250.444904722452	67.7297754021921
TM4SF20|79853	8	0.157142857142857	0.0448749921114251
TM4SF4|7104	12	0.403361344537815	0.108887848505664
TM4SF5|9032	0	0	0
TM6SF1|53346	977	29.5119647355164	7.97205789094081
TM6SF2|53345	20	0.644639244774107	0.174749210683399
TM7SF2|7108	2312	70.9328644501279	19.1547928284311
TM7SF3|51768	5660	62.0724804417856	16.8753615928451
TM7SF4|81501	507	12.3857581967213	3.36553819871528
TM9SF1|10548	4648	87.3030540328896	23.5815096564858
TM9SF2|9375	14481	323.834267040149	87.6002741228066
TM9SF3|56889	11709	93.7427856547123	25.3079516864363
TM9SF4|9777	5095	62.1626842907982	16.7817099614201
TMBIM1|64114	21645	445.692274678112	120.37271254408
TMBIM4|51643	4895	130.054817275747	35.120551602321
TMBIM6|7009	74419	1163.45635179153	314.102817900722
TMC1|117531	14	0.243125904486252	0.0656321112917641
TMC2|117532	75	1.28296507483963	0.346337864544922
TMC3|342125	2	0.0290644868301544	0.00784599090049895
TMC4|147798	4622	89.5799676898223	24.1883185215623
TMC5|79838	3467	40.3923282350085	10.9065759459887
TMC6|11322	5264	105.841223292836	28.575236912243
TMC7|79905	498	6.66359575656058	1.80148288055351
TMC8|147138	1918	51.2103505843072	13.8301504277294
TMCC1|23023	1624	14.0903319426809	3.81701978066581
TMCC2|9911	436	6.7959714100065	1.83545715785181
TMCC3|57458	1313	10.7981494174092	2.9152501140275
TMCO1|54499	4811	51.814631956912	13.9899625808189
TMCO2|127391	11	0.712550607287449	0.192353837643609
TMCO3|55002	2959	54.5702160493827	14.7923217992527
TMCO4|255104	1286	27.3528368794326	7.38632225541479
TMCO5A|145942	0	0	0
TMCO6|55374	339	9.39491916859122	2.53616899339895
TMCO7|79613	1141	16.4707487117308	4.48156507494712
TMED10P1|286102	116	1.36160714285714	0.372789648008974
TMED10|10972	20868	249.64556331007	67.3978871114973
TMED1|11018	1355	47.1943231441048	12.7784724398077
TMED2|10959	14702	328.625587958608	89.6065045620425
TMED3|23423	4027	134.592334494774	36.362698638289
TMED4|222068	3702	101.015419760137	27.3953369531629
TMED5|50999	7350	88.1381809095452	23.7977902787304
TMED6|146456	68	3.41773504273504	0.941368023619479
TMED7-TICAM2|100302736	951	12.7986539540101	3.45561663699873
TMED7|51014	6466	87.1260527793375	23.5216705738566
TMED8|283578	1070	35.5553235908142	9.64835751581502
TMED9|54732	10414	370.806835066865	100.253349529138
TMEFF1|8577	209	4.25445292620865	1.14849435122323
TMEFF2|23671	13	0.223977027997128	0.06046285055214
TMEM100|55273	7900	187.662871287129	50.675973455532
TMEM101|84336	2383	76.0412782956059	20.5579823007261
TMEM102|284114	687	16.193215339233	4.37655274281394
TMEM104|54868	2309	33.8920489296636	9.14960948677363
TMEM105|284186	38	0.545372324389509	0.148444633989331
TMEM106A|113277	598	10.5413147264047	2.84563976326113
TMEM106B|54664	3372	25.2173913043478	6.8089775898661
TMEM106C|79022	2170	67.5434500648508	18.2348308168726
TMEM107|84314	671	18.2838452787258	4.9457257197547
TMEM108|66000	816	10.2960042060988	2.77955984261146
TMEM109|79073	12180	263.467087466186	71.1560980077004
TMEM110|375346	1219	38.5305039787798	10.4743900477985
TMEM111|55831	3238	103.398	27.971255707933
TMEM114|283953	0	0	0
TMEM115|11070	3838	83.9710743801653	22.833551857302
TMEM116|89894	792	25.6691474966171	6.94347898914872
TMEM117|84216	120	2.21879815100154	0.59896705572453
TMEM119|338773	4280	88.3730569948187	23.9459235755202
TMEM11|8834	1089	33.8715953307393	9.15102799980382
TMEM120A|83862	1740	60.5387962291516	16.3497591817134
TMEM120B|144404	2616	16.8638989654709	4.55424194427075
TMEM121|80757	88	2.70416124837451	0.741400227276536
TMEM123|114908	15064	202.590807174888	54.7068664340889
TMEM125|128218	8458	230.814497716895	62.5547016533378
TMEM126A|84233	759	46.7593790426908	12.7229745988099
TMEM126B|55863	1295	51.3677685950413	13.8679023917069
TMEM127|55654	7677	87.6200333095408	23.6678347714442
TMEM128|85013	1838	70.3722044728434	19.0224984032395
TMEM129|92305	3552	63.182357301705	17.0591500775249
TMEM130|222865	1318	21.5476839237057	5.81682150385741
TMEM131|23505	4189	71.5339043540328	19.3717389327041
TMEM132A|54972	592	8.07392664202445	2.18110069705061
TMEM132B|114795	20	0.138528138528139	0.0373958267595209
TMEM132C|92293	299	2.94805194805195	0.798668014364055
TMEM132D|121256	80	0.693140794223827	0.187114136782296
TMEM132E|124842	20	0.214007782101167	0.0593163377073656
TMEM133|83935	269	6.85744908896034	1.86795761978286
TMEM134|80194	1244	54.7933884297521	14.8019481555413
TMEM135|65084	1131	15.3147050522156	4.13635524767959
TMEM136|219902	421	5.23523316062176	1.41325707831224
TMEM138|51524	1073	43.1753355704698	11.6640626779721
TMEM139|135932	1437	34.3266932270916	9.27298244921018
TMEM140|55281	3519	81.0328185328185	22.006749193089
TMEM141|85014	2152	165.520128824477	44.9031744736207
TMEM143|55260	323	7.74075924075924	2.09057054596014
TMEM144|55314	767	11.2088915956151	3.02634610129643
TMEM145|284339	5	0.134345137717819	0.0364183641713716
TMEM146|257062	140	2.80194256756757	0.766077515246774
TMEM147|10430	2870	148.885405405405	40.2037480001507
TMEM149|79713	493	19.4067378800329	5.24907428782398
TMEM14A|28978	917	43.0128078817734	11.7065701403779
TMEM14B|81853	2390	115.492416582406	31.3132386182971
TMEM14C|51522	4411	199.828139754485	53.971871266534
TMEM14E|645843	0	0	0
TMEM150A|129303	1414	36.1192123469931	9.75099665601599
TMEM150B|284417	712	39.0582857142857	10.5438281465005
TMEM150C|441027	431	10.5968237704918	2.86103937602818
TMEM151A|256472	0	0	0
TMEM151B|441151	68	0.977230769230769	0.27111399080241
TMEM154|201799	510	7.90437601296596	2.1421081120936
TMEM155|132332	33	0.703374777975133	0.18987681220326
TMEM156|80008	165	4.24209962506695	1.14515956368972
TMEM158|25907	115	2.8997867803838	0.794312476972287
TMEM159|57146	2406	60.8871308016878	16.4430988697525
TMEM160|54958	369	25.2543103448276	6.86979068352329
TMEM161A|54929	1391	37.7335972850679	10.1946248163428
TMEM161B|153396	515	9.52968388589052	2.57254888036608
TMEM163|81615	2338	61.1128065395095	16.5095340528299
TMEM164|84187	5308	200.544303797468	54.413945636313
TMEM165|55858	3662	86.7285291214215	23.42099153312
TMEM167A|153339	6044	62.5533854166667	16.9956728749609
TMEM167B|56900	3790	67.4557949479941	18.242759492771
TMEM168|64418	1445	17.5537838521893	4.73900531252631
TMEM169|92691	89	1.26054883446444	0.340286575250365
TMEM170A|124491	1740	18.3373599824292	4.95196967089453
TMEM170B|100113407	1046	5.96902654867257	1.62086893744248
TMEM171|134285	14	0.531645569620253	0.143518319312054
TMEM173|340061	9251	256.098016336056	69.9365559489975
TMEM174|134288	0	0	0
TMEM175|84286	1495	39.6633499170813	10.7085089488116
TMEM176A|55365	3711	168.065902578797	45.9272721019463
TMEM176B|28959	6284	236.708791208791	63.9135773635333
TMEM177|80775	259	8.72708039492243	2.36673651536888
TMEM178|130733	396	12.3060959792477	3.32764654538321
TMEM179B|374395	3283	147.503773584906	40.1320547081578
TMEM179|388021	0	0	0
TMEM17|200728	223	4.4926439680538	1.21460985111173
TMEM180|79847	1172	43.9140625	11.8643519182718
TMEM181|57583	3131	136.310564663024	36.9493757621829
TMEM182|130827	226	3.2012987012987	0.864353541237109
TMEM183A|92703	3380	82.8125638406537	22.3681667139674
TMEM184A|202915	950	7.24582869855395	1.95610539862789
TMEM184B|25829	5977	79.549084858569	21.4775090936451
TMEM184C|55751	1784	28.4718687206966	7.74161242007985
TMEM185A|84548	1159	23.7477554510475	6.42065880878567
TMEM185B|79134	1083	24.2454246832473	6.5852366268721
TMEM186|25880	422	13.7488054607509	3.73251192918596
TMEM187|8269	462	13.089179548157	3.55911779735101
TMEM188|255919	874	20.4777506112469	5.53789221109051
TMEM189-UBE2V1|387522	1265	20.7582905982906	5.60390847001714
TMEM189|387521	2710	56.8	15.3341669277692
TMEM18|129787	1565	33.3011086474501	8.99278424232919
TMEM190|147744	81	6.39966273187184	1.76993249872866
TMEM191A|84222	113	2.75229826353422	0.747811490733229
TMEM192|201931	1814	19.1629350476613	5.21063717701699
TMEM194A|23306	1007	8.92647330500647	2.41055931091432
TMEM194B|100131211	264	5.19423868312757	1.40774512290286
TMEM195|392636	16	0.303434343434343	0.0837666519413269
TMEM196|256130	0	0	0
TMEM198|130612	126	2.60352991820921	0.702825828882447
TMEM199|147007	959	31.2305593451569	8.476391650283
TMEM19|55266	2678	38.7639056831923	10.4899024599401
TMEM200A|114801	520	7.17241379310345	1.93620116825589
TMEM200B|399474	298	5.71015656362906	1.55013283167718
TMEM200C|645369	19	0.4609375	0.128226784099639
TMEM201|199953	726	9.11493950552341	2.47429163171971
TMEM202|338949	0	0	0
TMEM203|94107	2080	62.8483502538071	17.1014722475393
TMEM204|79652	2493	92.3119691119691	24.9447346352354
TMEM205|374882	3501	182.709466811752	49.3631627383909
TMEM206|55248	325	7.56796116504854	2.04429006842551
TMEM207|131920	0	0	0
TMEM208|29100	1516	89.3906633906634	24.1324366361373
TMEM209|84928	1253	17.5843813980696	4.74873952241417
TMEM20|159371	332	6.68852459016393	1.80829807430087
TMEM211|255349	0	0	0
TMEM212|389177	521	13.1515314347125	3.62758609323087
TMEM213|155006	1990	28.1556603773585	7.60192553202426
TMEM214|54867	6299	103.221235916695	27.8662555038321
TMEM215|401498	10	0.0833487682904241	0.0240000999669828
TMEM216|51259	648	27.7495527728086	7.51033969049084
TMEM217|221468	68	2.09049773755656	0.569567207568088
TMEM218|219854	787	21.4641230068337	5.80733125062696
TMEM219|124446	6440	303.196270853778	81.8913558202165
TMEM220|388335	574	8.95383615084525	2.41797574123143
TMEM222|84065	2429	70.0222222222222	18.9033882873337
TMEM223|79064	818	40.559748427673	11.1104412465811
TMEM225|338661	0	0	0
TMEM229A|730130	26	0.479174776177501	0.131140133622625
TMEM229B|161145	606	9.75404312668464	2.64566654553149
TMEM22|80723	316	8.35722160970232	2.2572318937194
TMEM231|79583	1373	22.6358639642734	6.11159701263996
TMEM232|642987	148	3.15364120781528	0.851568733517652
TMEM233|387890	49	1.47488874761602	0.403639570652591
TMEM25|84866	1280	32.4371700105597	8.75702063589373
TMEM26|219623	139	2.2946675900277	0.623654398245217
TMEM27|57393	98	2.93675641828428	0.795147206808424
TMEM2|23670	8630	65.2147693276649	17.6073931317685
TMEM30A|55754	19963	213.303563474388	57.6110570704921
TMEM30B|161291	4104	68.6424815983176	18.6394012975121
TMEM30C|644444	0	0	0
TMEM31|203562	2	0.131147540983607	0.0354034261534809
TMEM33|55161	4233	26.6315099042372	7.19529703059328
TMEM35|59353	248	5.69223394055609	1.5405072795298
TMEM37|140738	1887	52.9911084765857	14.4938310880215
TMEM38A|79041	485	13.9841366687004	3.83432713636632
TMEM38B|55151	544	13.8595744680851	3.7494488089695
TMEM39A|55254	1364	21.7081673306773	5.86794157305622
TMEM39B|55116	949	26.7288235294118	7.23341977623125
TMEM40|55287	36	1.03723723723724	0.280165491290249
TMEM41A|90407	1925	32.5193661971831	8.78291686494189
TMEM41B|440026	3778	64.6260744985673	17.5336736056137
TMEM42|131616	642	31.0366972477064	8.47993256894568
TMEM43|79188	10103	165.930192572215	45.0175990649498
TMEM44|93109	540	11.190414507772	3.02121465672451
TMEM45A|55076	2614	79.8957800511509	21.65684621692
TMEM45B|120224	892	17.8656093489149	4.82396800633523
TMEM47|83604	3899	47.9546386468478	12.9476916549222
TMEM48|55706	499	9.98332638599416	2.69523523639634
TMEM49|81671	3801	88.6175898931001	23.931993560852
TMEM50A|23585	8646	195.533459000943	52.7954176453424
TMEM50B|757	4135	71.2477558348294	19.238742971253
TMEM51|55092	1103	27.0367722165475	7.29943428565267
TMEM52|339456	44	2.00760456273764	0.541955109102335
TMEM53|79639	1164	36.7696369636964	9.95558364594755
TMEM54|113452	1988	102.130760986066	27.6096635548574
TMEM55A|55529	664	13.053305785124	3.55532323864609
TMEM55B|90809	1444	40.2953488372093	10.8784025208252
TMEM56|148534	1499	10.3581917650446	2.7963609709601
TMEM57|55219	2258	35.4404839764552	9.56781643857714
TMEM59L|25789	120	3.50764525993884	0.951020475021946
TMEM59|9528	19082	537.770405167352	145.189637755152
TMEM5|10329	563	17.9461436170213	4.85050477814758
TMEM60|85025	953	51.5147392290249	14.0007304257164
TMEM61|199964	94	3.97147950089127	1.08557885328374
TMEM62|80021	1089	23.7635288767622	6.41695551418713
TMEM63A|9725	3339	66.6450125733445	18.1331125788303
TMEM63B|55362	8879	172.609400324149	46.6171027629388
TMEM63C|57156	44	0.389955686853767	0.105268976140262
TMEM64|169200	2932	30.1752090928587	8.14751049676478
TMEM65|157378	1001	11.0528022232515	3.00384706487869
TMEM66|51669	18786	461.194472876152	124.57650333739
TMEM67|91147	574	13.5193912616593	3.65129768288065
TMEM68|137695	1001	20.3518440016956	5.49835168552191
TMEM69|51249	811	26.0195023537323	7.06701907964568
TMEM70|54968	1084	25.5375552282769	6.89548203526589
TMEM71|137835	232	5.50197628458498	1.4852646845575
TMEM72|643236	2	0.091254752851711	0.0246343231410152
TMEM74|157753	6	0.175182481751825	0.0472907079276424
TMEM79|84283	323	6.99954853273138	1.88953599684524
TMEM80|283232	941	28	7.55930092239042
TMEM81|388730	115	4.05851851851852	1.10380015318519
TMEM82|388595	0	0	0
TMEM84|283673	0	0	0
TMEM85|51234	3435	166.162298387097	44.8684893088888
TMEM86A|144110	783	10.3484890490713	2.81282036601393
TMEM86B|255043	140	4.36321989528796	1.18721960478034
TMEM87A|25963	8643	257.06230529595	69.7775721380062
TMEM87B|84910	2618	108.085640138408	29.3452751722764
TMEM88B|643965	2	0.195121951219512	0.0526733901307887
TMEM88|92162	464	24.641488162345	6.77829925940106
TMEM89|440955	0	0	0
TMEM8A|58986	4632	62.7234762979684	16.9356244918482
TMEM8B|51754	1362	30.0759318913944	8.12164045563783
TMEM8C|389827	0	0	0
TMEM90A|646658	70	1.26740205401293	0.345011707132819
TMEM90B|79953	115	2.2306114074682	0.611460897332791
TMEM91|641649	503	25.0373831775701	6.76812040291124
TMEM92|162461	827	14.5888268156425	3.99105394226738
TMEM93|83460	406	26.0307486631016	7.03316512393402
TMEM95|339168	0	0	0
TMEM97|27346	3950	72.8019342359768	19.7998967853336
TMEM98|26022	4385	118.806779661017	32.1013065920808
TMEM99|147184	578	13.3113801452785	3.62688813361578
TMEM9B|56674	5397	155.9283564118	42.1026240143426
TMEM9|252839	5376	165.076775431862	44.5683606874008
TMF1|7110	2708	18.8603773584906	5.0927905597456
TMIE|259236	87	2.37970353477765	0.642711457000649
TMIGD1|388364	0	0	0
TMIGD2|126259	86	3.26840855106888	0.882310563425942
TMLHE|55217	459	13.1884406983745	3.58071232584459
TMOD1|7111	1030	17.9491648511256	4.84618140571504
TMOD2|29767	1479	7.72762900065317	2.08625846122854
TMOD3|29766	8160	182.814084507042	49.64058986523
TMOD4|29765	9	0.376306620209059	0.101584395252235
TMPO|7112	2894	55.6080321285141	15.0600203194665
TMPPE|643853	184	2.36480686695279	0.639540861287558
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	6	0.0846346033728919	0.024280425931619
TMPRSS11B|132724	30	0.544423440453686	0.146967719911236
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	47	0.938045738045738	0.25322650174311
TMPRSS13|84000	660	11.6476645825671	3.1452929833155
TMPRSS15|5651	0	0	0
TMPRSS2|7113	6028	90.0759651307597	24.3177889614772
TMPRSS3|64699	435	8.51755102040816	2.30064468485538
TMPRSS4|56649	347	4.87017543859649	1.31470933577321
TMPRSS5|80975	2	0.0478325859491779	0.0129124603609108
TMPRSS6|164656	88	1.32913782252989	0.358802249701483
TMPRSS7|344805	17	0.317225253312549	0.0858457200027117
TMPRSS9|360200	11	0.220367278797997	0.0594883946969591
TMSB10|9168	47230	4655.63485477178	1269.68879067589
TMSB15A|11013	62	4.43843843843844	1.20626808749968
TMSB15B|286527	74	2.1294964028777	0.574859948405801
TMSB4Y|9087	6	0.169212690951821	0.0456791561886275
TMSL3|7117	199677	14806.2291021672	4005.17874953837
TMTC1|83857	2169	13.0436144880311	3.52239020750037
TMTC2|160335	2137	28.1173245614035	7.5905993800811
TMTC3|160418	1587	16.664464993395	4.52747618974904
TMTC4|84899	736	10.9956386292835	2.97097611324613
TMUB1|83590	1690	60.1284335560505	16.2571902100773
TMUB2|79089	1816	44.9272821041774	12.1356882998803
TMX1|81542	3316	38.6363194950231	10.4315563417648
TMX2|51075	4769	135.716488730724	36.6518693910426
TMX3|54495	2990	50.4630801687764	13.6228499918426
TMX4|56255	2980	59.9793074324324	16.3065071102528
TNC|3371	11024	73.8913104219056	19.956018076173
TNFAIP1|7126	5446	74.8950688073395	20.2314746365997
TNFAIP2|7127	4089	59.8371454711802	16.1585383019883
TNFAIP3|7128	2333	24.9589835042354	6.73878883572937
TNFAIP6|7130	168	5.55486111111111	1.51172629675363
TNFAIP8L1|126282	958	20.5563603440471	5.61948053659697
TNFAIP8L2|79626	1046	39.7291666666667	10.8603413901394
TNFAIP8L3|388121	662	13.7901396160558	3.74256846840279
TNFAIP8|25816	1528	36.3836228287841	9.82595298733592
TNFRSF10A|8797	557	15.3267556587348	4.18886434271673
TNFRSF10B|8795	3598	42.4558642734202	11.4633978342469
TNFRSF10C|8794	931	34.8936669272869	9.43203741055043
TNFRSF10D|8793	832	11.1384442572311	3.02745523865453
TNFRSF11A|8792	187	3.37353938937052	0.91333633350793
TNFRSF11B|4982	471	11.9194915254237	3.23255032886333
TNFRSF12A|51330	2498	121.476673427992	32.8278089477593
TNFRSF13B|23495	258	8.91576673866091	2.40682125617055
TNFRSF13C|115650	37	1.8974358974359	0.512214954028246
TNFRSF14|8764	3725	106.784560143627	28.8852549649002
TNFRSF17|608	249	12.0140845070423	3.24593142763715
TNFRSF18|8784	150	6.38297872340426	1.72309228353378
TNFRSF19|55504	2645	31.4722084367246	8.50446520009932
TNFRSF1A|7132	9926	234.787580088714	63.3896862137995
TNFRSF1B|7133	6558	88.0660324566312	23.776243634448
TNFRSF21|27242	3577	46.5548880393228	12.6568892022027
TNFRSF25|8718	67	2.17886178861789	0.588186189793807
TNFRSF4|7293	235	8.10344827586207	2.18753497375064
TNFRSF6B|8771	107	3.97831138652208	1.07394963208568
TNFRSF8|943	198	3.19180382935841	0.861812390490579
TNFRSF9|3604	82	2.01085271317829	0.549109884092128
TNFSF10|8743	17240	513.532298136646	138.751524521913
TNFSF11|8600	12	0.250871080139373	0.0677229301681568
TNFSF12-TNFSF13|407977	2043	53.2520369364476	14.3794063363126
TNFSF12|8742	4556	144.145118733509	38.9413400377472
TNFSF13B|10673	537	22.4402789886661	6.06648664608321
TNFSF13|8741	11161	244.047380410023	65.8862760744575
TNFSF14|8740	118	3.92238392238392	1.05960025552081
TNFSF15|9966	388	10.0215749730313	2.7117420394841
TNFSF18|8995	0	0	0
TNFSF4|7292	97	1.33968804159445	0.363053851906666
TNFSF8|944	110	2.59525012632643	0.720233419372987
TNFSF9|8744	397	11.2619047619048	3.06201703985302
TNF|7124	291	9.29066666666667	2.51378487060176
TNIK|23043	1715	14.6285765061312	3.94924054776585
TNIP1|10318	9995	185.35085007728	50.0431806228281
TNIP2|79155	2037	56.6736231884058	15.3012992123585
TNIP3|79931	370	7.39300582847627	1.99597500820332
TNK1|8711	549	9.27023223082336	2.50307953227429
TNK2|10188	2026	25.5676315789474	6.90847551253277
TNKS1BP1|85456	14073	150.268743047831	40.5679787208909
TNKS2|80351	4124	31.3779088300924	8.51727207224189
TNKS|8658	2216	54.7359752959341	14.7782610408325
TNMD|64102	4	0.087431693989071	0.0236022841023206
TNNC1|7134	3227	218.024113475177	59.3111338556107
TNNC2|7125	111	7.52148997134671	2.06060113311077
TNNI1|7135	114	2.13727810650888	0.582711066204275
TNNI2|7136	247	16.0650406504065	4.33677578743493
TNNI3K|51086	97	1.48516746411483	0.400922626890232
TNNI3|7137	18	1.10485933503836	0.298258019819862
TNNT1|7138	152	6.88574126534466	1.85983324246501
TNNT2|7139	357	19.1567749160134	5.18015953870786
TNNT3|7140	86	3.81851851851852	1.03181318667312
TNN|63923	150	2.06786542923434	0.563703044033092
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	5429	45.7800421644413	12.3589429752166
TNPO2|30000	3523	33.6762948207171	9.09358863425678
TNPO3|23534	2688	35.1597165440174	9.4930972682485
TNRC18|84629	9674	243.85291005291	66.3239918131277
TNRC6A|27327	2192	19.4830461367426	5.26277144839826
TNRC6B|23112	2524	7.13622436954985	1.92700439699312
TNRC6C|57690	1264	8.95217712177122	2.41748702890449
TNR|7143	44	0.447837150127226	0.120894142234024
TNS1|7145	67893	812.18369890329	219.275673263412
TNS3|64759	16237	102.312327688066	27.6215606598647
TNS4|84951	173	2.63526030022357	0.715961078628586
TNXB|7148	23883	363.209354120267	98.4625039190047
TOB1|10140	4395	142.712440516655	38.7144046279434
TOB2|10766	4708	49.0297267759563	13.334346426447
TOE1|114034	603	13.2378774016468	3.57432083495925
TOLLIP|54472	4592	62.365025466893	16.8368837125702
TOM1L1|10040	1709	36.3711751662971	9.82023531638376
TOM1L2|146691	6398	55.2099964041712	14.9052625159959
TOM1|10043	4698	94.6591099916037	25.5562797486455
TOMM20L|387990	15	1.26537785588752	0.341590175013375
TOMM20|9804	10336	158.624760076775	42.8439895893764
TOMM22|56993	3494	118.786532951289	32.4312628787794
TOMM34|10953	1495	36.1548159354513	9.7688818398387
TOMM40L|84134	841	15.8173981191223	4.2701359681028
TOMM40|10452	2222	60.1240834743373	16.239090313689
TOMM5|401505	1693	89.7920353982301	24.2669338217816
TOMM6|100188893	3190	113.358518518519	30.6184564231371
TOMM70A|9868	3309	36.0888939670932	9.79818944102463
TOMM7|54543	7856	479.835120643432	136.454865422787
TOP1MT|116447	881	22.3022151898734	6.02093520542474
TOP1P1|7151	116	2.29377832715286	0.619319266902425
TOP1P2|7152	25	0.791034937376401	0.213540770800495
TOP1|7150	6545	228.371991247265	61.858384571757
TOP2A|7153	779	11.8893861892583	3.22698607555101
TOP2B|7155	7591	119.850657894737	32.3557734548595
TOP3A|7156	1008	16.1118881118881	4.34942231233813
TOP3B|8940	546	8.86332882273342	2.39339616671414
TOPBP1|11073	1265	18.9845814977974	5.15778233945882
TOPORS|10210	1466	17.3346476096599	4.68110417033196
TOR1AIP1|26092	6549	128.079852579853	34.7500720162848
TOR1AIP2|163590	1336	27.0964467005076	7.32293811625401
TOR1A|1861	2409	54.592820028342	14.7449165890256
TOR1B|27348	1725	29.7015140591204	8.05766153640958
TOR2A|27433	876	27.4644023514043	7.4140462962929
TOR3A|64222	2648	63.5826653306613	17.1903144881347
TOX2|84969	1200	23.6847736625514	6.39884146774025
TOX3|27324	291	4.47484780519064	1.20816318676791
