gene	raw_counts	median_length_normalized	RPKM
ORC3L|23595	2414	48.3299916457811	9.92350952168279
ORC4L|5000	2125	38.7389649923896	7.95766668907854
ORC5L|5001	1040	27.5574585635359	5.65466570848342
ORC6L|23594	1138	33.0619307832423	6.79987350720423
ORM1|5004	86	4.90261282660333	1.00516771444195
ORM2|5005	78	4.43601895734597	0.909503400386995
ORMDL1|94101	2335	53.3222116301239	10.9530122172439
ORMDL2|29095	2117	74.4107274063189	15.3078748811645
ORMDL3|94103	9071	206.341394025605	42.3282933405333
OS9|10956	36539	693.184262554369	142.187035345119
OSBP2|23762	1299	19.137188557367	3.93227925937851
OSBPL10|114884	2467	29.9654647028949	6.16517784020582
OSBPL11|114885	2422	24.919157170501	5.12483597947583
OSBPL1A|114876	3811	48.6738666666667	10.0013782403089
OSBPL2|9885	4951	61.4003623188406	12.609793647498
OSBPL3|26031	4690	33.9174962292609	6.96163878244937
OSBPL5|114879	2553	34.7740562021005	7.13165527967376
OSBPL6|114880	4348	57.0060175054705	11.7040325087
OSBPL7|114881	2280	26.7289628180039	5.48878388100476
OSBPL8|114882	5229	34.6387506909895	7.1116807856131
OSBPL9|114883	8738	143.597807468311	29.4598218630319
OSBP|5007	7769	121.605555555556	24.9859499684093
OSCAR|126014	737	18.1783144912641	3.72714958452527
OSCP1|127700	3854	127.215955983494	26.0855185756111
OSGEPL1|64172	588	12.7441123188406	2.62077916850645
OSGEP|55644	1819	55.9043309631545	11.5716304708578
OSGIN1|29948	302	6.44508670520231	1.32150758010877
OSGIN2|734	2031	23.0599100165759	4.73304913514203
OSMR|9180	5104	100.7772745986	20.6792756336653
OSM|5008	241	6.13297872340426	1.26157003308999
OSR1|130497	3365	84.1486132914704	17.3291217331716
OSR2|116039	2172	55.8499464094319	11.4551387135559
OST4|100128731	7420	697.202357563851	143.462466748666
OSTBETA|123264	302	26.0436363636364	5.40376463211749
OSTCL|202459	60	2.29363784665579	0.481629357464314
OSTC|58505	4657	202.099728014506	41.5511354958306
OSTF1|26578	2845	107.818181818182	22.133185111394
OSTM1|28962	2349	32.469688221709	6.67355592859019
OSTN|344901	5	0.597014925373134	0.12240414433069
OSTalpha|200931	233	9.82218309859155	2.01850468008423
OTC|5009	1	0.029143897996357	0.00597528427698087
OTOA|146183	88	1.33544705136335	0.274582689273462
OTOF|9381	15	0.147843942505133	0.0303119913886678
OTOL1|131149	0	0	0
OTOP1|133060	6	0.154093097913323	0.0315932366105537
OTOP2|92736	4	0.107006369426752	0.0250733584820063
OTOP3|347741	0	0	0
OTOR|56914	2	0.0661157024793388	0.01355550028125
OTOS|150677	0	0	0
OTP|23440	0	0	0
OTUB1|55611	7435	176.908279623203	36.2766559113208
OTUB2|78990	264	5.52099737532808	1.13652729917126
OTUD1|220213	1917	29.3792	6.03704290317677
OTUD3|23252	1243	9.090142572436	1.87532231378278
OTUD4|54726	6034	40.9532908704883	8.40514694891257
OTUD5|55593	6301	107.446142907927	22.044076956838
OTUD6A|139562	113	3.19538188277087	0.658416892879329
OTUD6B|51633	733	10.4208185053381	2.13928467338951
OTUD7A|161725	75	1.16041397153946	0.238711833866126
OTUD7B|56957	2980	27.9245393963152	5.74814851988999
OTX1|5013	108	2.32675044883303	0.477046528748765
OTX2|5015	0	0	0
OVCA2|124641	495	22.0724907063197	4.52736072125725
OVCH1|341350	34	0.475146198830409	0.0978374178194078
OVCH2|341277	58	1.63716814159292	0.336752215836504
OVGP1|5016	236	4.96830985915493	1.02224700536455
OVOL1|5017	159	2.58367208672087	0.530069654290586
OVOL2|58495	882	27.0533762057878	5.58200682063882
OXA1L|5018	7576	215.591933570581	44.2216116933122
OXCT1|5019	1775	38.5736961451247	7.9221294500829
OXCT2|64064	73	1.93591160220994	0.396914035307009
OXER1|165140	467	12.260582737768	2.52659918986012
OXGR1|27199	39	1.01849836779108	0.208819605529549
OXNAD1|92106	773	24.1599216710183	4.9656133464993
OXR1|55074	8299	146.755071929177	30.1264818522877
OXSM|54995	613	22.8260869565217	4.68378317870103
OXSR1|9943	3640	38.6228419654714	7.92879753502489
OXTR|5021	390	4.28594359091951	0.880097305579711
OXT|5020	5	0.46875	0.0961063789471434
P2RX1|5023	415	9.27132146204311	1.91384099331669
P2RX2|22953	79	2.23848878394333	0.458950509522321
P2RX3|5024	26	0.925129725722758	0.189676518390567
P2RX4|5025	3936	97.1275064267352	19.9153367874971
P2RX5|5026	4610	101.985707699401	20.9167181518231
P2RX6P|440799	0	0	0
P2RX6|9127	178	3.95730858468677	0.812877118489732
P2RX7|5027	571	9.02106649111257	1.84969664897665
P2RY10|27334	236	6.38197183098592	1.30847616686662
P2RY11|5032	231	5.58725341426404	1.14989313614937
P2RY12|64805	638	20.7455902306649	4.25966422270802
P2RY13|53829	1200	20.7432286023835	4.26491579813109
P2RY14|9934	280	5.16621777606772	1.06023936020488
P2RY1|5028	215	3.29820627802691	0.677731594779087
P2RY2|5029	385	7.06850363566782	1.45001832514818
P2RY4|5030	6	0.175716900549115	0.0360266987340604
P2RY6|5031	266	5.32	1.09074333013078
P2RY8|286530	899	10.1702830188679	2.0866326864539
P4HA1|5033	5891	98.836013986014	20.2709993936603
P4HA2|8974	5414	115.502000889284	23.690867677844
P4HA3|283208	80	1.67385563380282	0.346524408598151
P4HB|5034	85981	1679.70439739414	344.529410011907
P4HTM|54681	6270	142.524396020843	29.2301792469235
P704P|641455	71	0.509267563527653	0.104444217862079
PA2G4P4|647033	74	1.28498727735369	0.264723990225327
PA2G4|5036	8332	155.202644885259	31.8932924843602
PAAF1|80227	1661	50.2876971608833	10.3131785565649
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	1219	29.5171717171717	6.05885677570937
PABPC1P2|728773	247	2.98906687007374	0.618052230214673
PABPC1|26986	75938	1409.61300309598	289.213670023061
PABPC3|5042	190	3.73950617283951	0.769483830780092
PABPC4L|132430	235	2.270428802589	0.467779915652116
PABPC4|8761	11443	172.496228786926	35.3909233612563
PABPC5|140886	259	4.60771227289581	0.94508525765093
PABPN1L|390748	0	0	0
PABPN1|8106	7597	118.039935064935	24.2741248286404
PACRGL|133015	1079	30.5555555555556	6.27586014616921
PACRG|135138	2780	81.9035033804548	16.8154856223978
PACS1|55690	9347	144.750161394448	29.6922426015302
PACS2|23241	5525	41.894404046791	8.59518573397658
PACSIN1|29993	65	0.728291316526611	0.149319341333377
PACSIN2|11252	6499	149.761287223823	30.7197716301703
PACSIN3|29763	1981	51.7732970027248	10.6243061784716
PADI1|29943	2	0.0388035569927243	0.00795577461939166
PADI2|11240	4836	57.8081714000997	11.856625295329
PADI3|51702	8	0.120413922859831	0.0246880983485418
PADI4|23569	26	0.654088050314465	0.13410567259375
PADI6|353238	2	0.040920716112532	0.00838984927893221
PAEP|5047	124	7.12907117008444	1.47203903174819
PAF1|54623	5834	165.052507374631	33.8726280550028
PAFAH1B1|5048	17403	183.669674295775	37.6910267677101
PAFAH1B2|5049	2018	89.3379501385042	18.3377005411361
PAFAH1B3|5050	870	38.4521178637201	7.88390892048169
PAFAH2|5051	2643	35.1169298974785	7.20713159841162
PAG1|55824	2280	10.1306812900827	2.08552360865763
PAGE1|8712	0	0	0
PAGE2B|389860	0	0	0
PAGE2|203569	1	0.0961923847695391	0.0197220304693136
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	2	0.145454545454545	0.02982210061875
PAH|5053	14	0.311977715877437	0.06396383698172
PAICS|10606	4666	66.8059701492537	13.707305698728
PAIP1|10605	5723	107.311059007425	22.009269639533
PAIP2B|400961	2975	22.6003174603175	4.64727734642187
PAIP2|51247	8527	268.916502301118	55.172062558913
PAK1IP1|55003	736	23.2382528127068	4.79364116365453
PAK1|5058	6257	102.228016359918	20.9873795428088
PAK2|5062	8906	69.4365531845578	14.2770088412598
PAK3|5063	123	2.44076222038111	0.501441203030265
PAK4|10298	5512	99.000748502994	20.3013503523508
PAK6|56924	2079	25.3282559025133	5.19422405978822
PAK7|57144	108	1.09292972057578	0.224991461907758
PALB2|79728	888	10.4455640206439	2.14771893962116
PALLD|23022	14673	143.957660053181	29.5359572888204
PALM2-AKAP2|445815	3673	33.8641429669485	6.94601651402395
PALM2|114299	220	1.12773683648403	0.231238332256889
PALM3|342979	559	11.820796460177	2.43419597395611
PALMD|54873	4397	86.7045267489712	17.8074758102109
PALM|5064	2605	47.5727896341463	9.77003384028521
PAMR1|25891	72	1.24675324675325	0.255618005303571
PAM|5066	20948	271.671532846715	55.7327412925979
PAN2|9924	3671	38.4489082969432	7.88807584117298
PAN3|255967	4077	39.4370967741935	8.08930491803879
PANK1|53354	482	8.40269188795926	1.7255377680678
PANK2|80025	2029	56.0011507479862	11.4890586371096
PANK3|79646	1218	17.3661804108366	3.56853084927072
PANK4|55229	1941	36.0557275541796	7.39239555314548
PANX1|24145	1358	23.5621836587129	4.83169782042177
PANX2|56666	120	1.90652966523036	0.391433604409181
PANX3|116337	2	0.0596643878185208	0.0122328069660503
PAOX|196743	564	17.6395045632334	3.61831119110935
PAPD4|167153	3557	51.9759293113955	10.6658988200167
PAPD5|64282	1716	10.9309656823623	2.24629677286323
PAPD7|11044	2414	33.4461449610165	6.86020265518585
PAPLN|89932	1270	10.9994581903558	2.25725887110676
PAPL|390928	191	3.29331416247304	0.675660317038034
PAPOLA|10914	12764	139.272189349112	28.5876801224964
PAPOLB|56903	0	0	0
PAPOLG|64895	1391	17.0061224489796	3.49215276709816
PAPPA2|60676	1892	13.0760806916427	2.68295774385054
PAPPA|5069	2444	13.135329072766	2.6967283990396
PAPSS1|9061	11118	283.962153518124	58.3238261429405
PAPSS2|9060	3957	49.1674008810573	10.0912146175097
PAQR3|152559	1009	16.8086141021188	3.44906732998443
PAQR4|124222	876	16.6857142857143	3.42102097097946
PAQR5|54852	1995	17.9328959700094	3.680108705221
PAQR6|79957	113	2.83830455259027	0.581928902183771
PAQR7|164091	5719	89.0722694571615	18.404956126471
PAQR8|85315	2109	21.193148381673	4.36218734082207
PAQR9|344838	0	0	0
PAR-SN|347746	1489	39.5025069637883	8.16361313706695
PAR1|145624	8	0.159203980099502	0.0326411051548507
PAR4|347745	4	0.16148023549201	0.0331077988366274
PAR5|8123	171	2.42840201600949	0.498921179340664
PARD3B|117583	999	13.2479270315091	2.71737200414132
PARD3|56288	3895	50.0447241564006	10.2656232004045
PARD6A|50855	361	13.6119402985075	2.79081449073973
PARD6B|84612	1419	14.6505945945946	3.01941514740368
PARD6G|84552	1444	31.7675276752768	6.55480968027986
PARG|8505	1881	29.9369399269831	6.14386741356676
PARK2|5071	696	9.11946418808092	1.87248224989461
PARK7|11315	12847	629.644535240041	129.143098870477
PARL|55486	2949	104.853857566766	21.5296540498137
PARM1|25849	25424	241.172482157018	49.6044881885929
PARN|5073	4724	77.11840762164	15.8183971066967
PARP10|84875	4292	73.2556899004267	15.0209212063914
PARP11|57097	1220	13.0169189670525	2.67283564316757
PARP12|64761	2612	34.3252946012606	7.04452119740688
PARP14|54625	10701	70.3236019736842	14.4341664717668
PARP15|165631	213	4.85239677266255	0.994872070475527
PARP16|54956	1163	22.016179952644	4.51674190863064
PARP1|142	10118	120.97775556111	24.8873293276603
PARP2|10038	1200	30.5626326963907	6.26833962050158
PARP3|10039	2208	44.9160305343511	9.21525674081678
PARP4|143	10647	115.47509057971	23.7274114005852
PARP6|56965	2401	56.7657790927022	11.6513535420385
PARP8|79668	1939	31.9186684969115	6.54847890285502
PARP9|83666	4661	68.7187211804488	14.1009122731995
PARS2|25973	539	10.928510998308	2.24384815442346
PART1|25859	294	5.84116424116424	1.2030520590566
PARVA|55742	8795	135.608177720541	27.8667655282772
PARVB|29780	1149	32.9730538922156	6.7710454440787
PARVG|64098	1486	36.2267412303	7.43475429660529
PASD1|139135	2	0.0295384615384615	0.00605618043334614
PASK|23178	1608	17.0152317880795	3.49333321685066
PATE1|160065	3	0.094488188976378	0.0193726244176919
PATE2|399967	74	2.2581055308328	0.46297247114423
PATE3|100169851	0	0	0
PATE4|399968	33	0.842612419700214	0.17385582212965
PATL1|219988	3403	77.5190294957184	15.9324075993578
PATL2|197135	114	2.84812108559499	0.585546672900508
PATZ1|23598	5660	73.1118598382749	15.0139405756607
PAWR|5074	886	21.4306049822064	4.43283466136762
PAX1|5075	29	0.700607902735562	0.144578268957162
PAX2|5076	11	0.130241736556487	0.0267030649348945
PAX3|5077	3	0.0476505625413633	0.00976964911070895
PAX4|5078	0	0	0
PAX5|5079	136	1.92316784869976	0.395512965652925
PAX6|5080	190	1.31929722665892	0.271503660344943
PAX7|5081	4	0.0845442536327609	0.0173338497651915
PAX8|7849	23	0.289308176100629	0.0593159705703124
PAX9|5083	1174	22.0392003136025	4.52907809553748
PAXIP1|22976	1242	18.2421922841396	3.74246361286003
PBK|55872	44	1.06990881458967	0.219360132210866
PBLD|64081	945	18.5046957942017	3.7974773695211
PBOV1|59351	149	2.7688622754491	0.585370334300972
PBRM1|55193	6127	38.981019378816	8.00339838891117
PBX1|5087	11290	82.4047184170472	16.9114460084135
PBX2|5089	6874	137.274207011686	28.2341608871389
PBX3|5090	2885	53.4161514683153	10.9706842712832
PBX4|80714	261	9.29888475836431	1.90972306787579
PBXIP1|57326	26687	435.515986394558	89.3314937891672
PCA3|50652	33	0.424096385542169	0.0869511849365963
PCBD1|5092	4924	229.624390243902	47.2766124267504
PCBD2|84105	1777	21.1519840279511	4.36435688141781
PCBP1|5093	21106	570.248306997743	117.218021652134
PCBP2|5094	43267	750.661243673174	153.941877464056
PCBP3|54039	107	2.65152297367062	0.543633646281911
PCBP4|57060	1924	44.0936454849498	9.04665462248291
PCCA|5095	3316	66.4405010438413	13.6257738058813
PCCB|5096	3768	97.5399568034557	20.0226742944808
PCDH10|57575	246	2.53175965665236	0.519518911637365
PCDH11X|27328	442	2.5520984081042	0.524584128829097
PCDH11Y|83259	870	8.70796829370046	1.78596685182376
PCDH12|51294	1506	13.8324376199616	2.84471930240045
PCDH15|65217	174	1.20023014959724	0.246315451313093
PCDH17|27253	3947	23.6377716712466	4.8518091777327
PCDH18|54510	3409	30.2341842397336	6.20587653220036
PCDH19|57526	542	2.69985465116279	0.55377708852467
PCDH1|5097	3909	48.6891716437289	9.9895131485767
PCDH20|64881	2392	20.1315789473684	4.12989006042394
PCDH7|5099	3418	19.1416890550169	3.92916016492382
PCDH8|5100	13	0.156234096692112	0.0325538960952767
PCDH9|5101	364	2.85393442622951	0.587250938741679
PCDHA10|56139	434	4.65890257558791	0.956578107641068
PCDHA11|56138	173	1.76568147990644	0.362012273936729
PCDHA12|56137	213	2.59928807526062	0.532976214719536
PCDHA13|56136	287	2.85610615799295	0.585621221149038
PCDHA1|56147	218	2.33616830796777	0.480170527867697
PCDHA2|56146	102	1.60419397116645	0.32890298388831
PCDHA3|56145	136	1.68743536711479	0.346022718658092
PCDHA4|56144	198	1.93367243133266	0.396454944949974
PCDHA5|56143	214	2.14641288433382	0.440501306357691
PCDHA6|56142	291	3.10745272525028	0.637111528902905
PCDHA7|56141	106	1.3377239199157	0.274809557335056
PCDHA8|56140	167	2.07840083073728	0.426660427076664
PCDHA9|9752	298	2.30843840931135	0.474087516140943
PCDHAC1|56135	332	3.72336448598131	0.763390033595852
PCDHAC2|56134	911	10.4762589928058	2.14998036187405
PCDHB10|56126	608	8.86753958587089	1.8220177430408
PCDHB11|56125	282	5.15713196033562	1.0584457221895
PCDHB12|56124	670	11.6623141095394	2.39160915734698
PCDHB13|56123	415	5.70416068866571	1.17191870293768
PCDHB14|56122	720	13.3763565891473	2.74640740581976
PCDHB15|56121	390	6.98797444569711	1.44235413364642
PCDHB16|57717	750	12.9598553345389	2.66942853639805
PCDHB17|54661	22	0.438174273858921	0.0898375313245331
PCDHB18|54660	48	0.7275600505689	0.149299011947219
PCDHB19P|84054	106	1.08589355257464	0.225698199836407
PCDHB1|29930	134	2.51420678768745	0.520415662731304
PCDHB2|56133	706	14.0310816411107	2.87938375555589
PCDHB3|56132	82	1.24046643554995	0.254329039629176
PCDHB4|56131	220	2.90057995028998	0.597924469737986
PCDHB5|26167	1424	23.2673504273504	4.79111163171384
PCDHB6|56130	199	3.3911190053286	0.6957077611486
PCDHB7|56129	978	12.6064602960969	2.59078997407681
PCDHB8|56128	144	2.65933641975309	0.546738511343749
PCDHB9|56127	413	4.66943127962085	0.963140780409818
PCDHGA10|56106	889	11.8820083682008	2.44042110419043
PCDHGA11|56105	1135	12.6075978688904	2.58741435875673
PCDHGA12|26025	811	10.5087766675668	2.15535749084419
PCDHGA1|56114	582	7.89115069267741	1.61934765191889
PCDHGA2|56113	781	10.0598818474758	2.06392319883739
PCDHGA3|56112	1838	19.5539041703638	4.0124882230028
PCDHGA4|56111	891	11.967470555244	2.45894342258302
PCDHGA5|56110	702	9.55309483248154	1.96155247851778
PCDHGA6|56109	972	13.2033418295101	2.70907306555373
PCDHGA7|56108	768	10.041223041223	2.06336696172973
PCDHGA8|9708	570	6.08207295373666	1.24767284839566
PCDHGA9|56107	1101	14.8996051889453	3.05562995426126
PCDHGB1|56104	599	8.17055808656036	1.67851213818574
PCDHGB2|56103	693	9.43535095197499	1.93805518343334
PCDHGB3|56102	678	9.22869318181818	1.89556727057929
PCDHGB4|8641	577	7.91673819742489	1.6247285204052
PCDHGB5|56101	956	13.0366685616828	2.67432527095032
PCDHGB6|56100	674	9.14358538657604	1.87851362776051
PCDHGB7|56099	1147	14.7593884120172	3.02788715268322
PCDHGB8P|56120	4	0.0973630831643002	0.0199620551809077
PCDHGC3|5098	6287	107.916964924839	22.1446708570962
PCDHGC4|56098	531	7.04060773480663	1.44357090923303
PCDHGC5|56097	569	7.49491618576532	1.53880072360063
PCDP1|200373	5517	103.429522317933	21.2585805041121
PCF11|51585	4182	45.5597999090496	9.35795547519601
PCGEM1|64002	0	0	0
PCGF1|84759	922	45.4845679012346	9.33505384183216
PCGF2|7703	5346	97.8176964149504	20.0654284781031
PCGF3|10336	4403	56.046974522293	11.4997913954452
PCGF5|84333	5459	37.2695813158644	7.65075756218449
PCGF6|84108	633	13.4853202846975	2.77114706327877
PCID2|55795	2859	79.3491603937464	16.29198452274
PCIF1|63935	5554	182.089664613279	37.4117333717025
PCK1|5105	57	1.17091066033664	0.242103458195376
PCK2|5106	1908	43.1744460160302	8.85298794605833
PCLO|27445	1006	10.6579761378701	2.18743724335232
PCM1|5108	17618	180.34927412468	37.0162048828726
PCMT1|5110	3979	117.242628992629	24.0531361544607
PCMTD1|115294	7052	88.3111285266458	18.1297804796056
PCMTD2|55251	5370	66.2348251028807	13.5925268792404
PCNAP1|359806	0	0	0
PCNA|5111	4134	150.326762699014	30.8445080410243
PCNP|57092	10397	228.393953275309	46.8712439046895
PCNT|5116	2860	13.0863220144983	2.68467174398857
PCNXL2|80003	1535	21.3236742973051	4.37739352895618
PCNXL3|399909	5379	79.5228536133416	16.3484608231391
PCNX|22990	5738	29.0700549450549	5.96675194480429
PCOLCE2|26577	73	1.75855130784708	0.361375454680929
PCOLCE|5118	7071	270.936900958466	55.581297321733
PCOTH|542767	118	7.38007863695937	1.52198243524787
PCP2|126006	54	3.52916666666667	0.738096990314061
PCP4L1|654790	95	3.06013513513514	0.631704631349872
PCP4|5121	21	1.78091872791519	0.365136320296709
PCSK1N|27344	2404	115.814141414141	23.897443295825
PCSK1|5122	107	1.13047324192835	0.232865628670513
PCSK2|5126	228	2.32434154630416	0.476596187458527
PCSK4|54760	604	10.8421839940165	2.22293982622634
PCSK5|5125	592	9.27436232831916	1.90518167981654
PCSK6|5046	3995	58.210686095932	11.9356303432693
PCSK7|9159	2355	60.711590296496	12.4939328818661
PCSK9|255738	1047	17.0206639566396	3.49045866693235
PCTP|58488	1911	42.4176688251619	8.69875638908524
PCYOX1L|78991	1143	21.3803201874268	4.39226791580878
PCYOX1|51449	12503	111.527989585271	22.8837063291717
PCYT1A|5130	1388	41.7067669172932	8.5587186512608
PCYT1B|9468	1913	16.660795351371	3.41862972573282
PCYT2|5833	3438	86.6076680672269	17.7701502289898
PC|5091	1658	19.9768960321447	4.09765548280835
PDAP1|11333	6860	137.463701216953	28.3303698618238
PDCD10|11235	1942	70.8971820258949	14.5558198039087
PDCD11|22984	3970	29.5628117206983	6.08945355683047
PDCD1LG2|80380	316	6.27902155887231	1.2893236536166
PDCD1|5133	91	2.3296	0.477630763509899
PDCD2L|84306	381	15.515332197615	3.19380980476613
PDCD2|5134	2097	85.830204778157	17.6085254685846
PDCD4|27250	14011	187.044834307992	38.3977608142219
PDCD5|9141	1982	158.419031719533	32.5633441247072
PDCD6IP|10015	13224	112.850533807829	23.1568080662234
PDCD6|10016	5011	210.830701754386	43.2585265317399
PDCD7|10081	1892	31.5390788555478	6.49676439020332
PDCL2|132954	0	0	0
PDCL3|79031	1485	65.4990791896869	13.4570169504774
PDCL|5082	1994	46.6486090775988	9.57712964819417
PDC|5132	1	0.0387096774193548	0.00793652677757055
PDDC1|347862	5369	264.370636550308	54.2483605885858
PDE10A|10846	179	1.0321686746988	0.212239937777055
PDE11A|50940	482	3.51805026656512	0.722544299225951
PDE12|201626	2173	29.5511766373689	6.06326343427826
PDE1A|5136	262	5.55280600972161	1.13938083053342
PDE1B|5153	613	9.64698162729659	1.97923646134086
PDE1C|5137	367	5.9318718381113	1.21812971532439
PDE2A|5138	1377	15.9305522064143	3.26777447363544
PDE3A|5139	788	9.12730358874879	1.88044108751206
PDE3B|5140	1482	11.7093100033014	2.40752666368535
PDE4A|5141	4125	45.0530751708428	9.24722880803494
PDE4B|5142	1958	22.5629202689721	4.62758215509104
PDE4C|5143	941	9.37817047817048	1.92529249587119
PDE4DIP|9659	12471	372.41957605985	76.5154411155998
PDE4D|5144	3433	21.1979649665121	4.35151462776605
PDE5A|8654	6079	42.633996489175	8.75149522941131
PDE6A|5145	375	3.11574483124227	0.652144363239142
PDE6B|5158	1221	20.9717150017902	4.30226244264695
PDE6C|5146	14	0.218791946308725	0.0462342633753774
PDE6D|5147	1016	48.3154228855721	9.94900885119849
PDE6G|5148	59	2.95111583421892	0.617041763068078
PDE6H|5149	2	0.132231404958678	0.0271110005625
PDE7A|5150	2685	41.7688311688312	8.5791793030011
PDE7B|27115	3399	29.9571691176471	6.14899919136641
PDE8A|5151	2054	25.6736183524505	5.26955585020884
PDE8B|8622	315	4.40653251676874	0.904055806158955
PDE9A|5152	1320	34.3116531165312	7.04092521925609
PDF|64146	408	16.5813559322034	3.40275222653262
PDGFA|5154	4321	75.556204379562	15.5197912172606
PDGFB|5155	1458	24.1475466482377	4.95805303790786
PDGFC|56034	4131	68.0690959092472	13.9753806210033
PDGFD|80310	887	10.6634904714142	2.18887338819315
PDGFRA|5156	7827	129.104195323246	26.4882399962777
PDGFRB|5159	17013	397.654651729177	81.5537853301713
PDGFRL|5157	771	24.5579227696405	5.05168912145709
PDHA1|5160	3688	53.4835297673013	10.9684766808835
PDHA2|5161	0	0	0
PDHB|5162	4113	130.125329815303	26.7000256918358
PDHX|8050	2167	39.0586025544703	8.01130066621874
PDIA2|64714	2199	45.9917175239756	9.43374182912305
PDIA3P|171423	2713	61.8513577894235	12.720070730329
PDIA3|2923	45992	720.65	147.915280080716
PDIA4|9601	23401	376.732323232323	77.5407751754853
PDIA5|10954	2977	89.1335830212235	18.2880960479814
PDIA6|10130	23976	453.972375690608	93.1155666391473
PDIK1L|149420	1365	15.378848413631	3.15707760839387
PDILT|204474	79	1.72164009111617	0.354196885253217
PDK1|5163	1273	27.7648931332424	5.69711971301986
PDK2|5164	5236	106.791666666667	21.9085932045602
PDK3|5165	376	9.74322860238353	2.00451042512161
PDK4|5166	16606	236.932420363203	48.6527284753609
PDLIM1|9124	19847	654.841127922971	134.332975394435
PDLIM2|64236	1702	51.7819453273999	10.6483668363173
PDLIM3|27295	1204	34.2141162514828	7.02782741271752
PDLIM4|8572	2279	47.4000866926745	9.72184968025283
PDLIM5|10611	6997	58.1240041565639	11.9257929597679
PDLIM7|9260	2422	67.981275599766	13.9471106732253
PDP1|54704	2386	26.924670433145	5.5276190172296
PDP2|57546	745	9.29973890339426	1.91429854755083
PDPK1|5170	6697	46.2410765687968	9.48577152971266
PDPN|10630	4656	83.4689835575486	17.122967548093
PDPR|55066	4736	37.4705688375927	7.68480867519076
PDRG1|81572	1036	35.7984104046243	7.36674838116924
PDS5A|23244	9740	69.4625334522748	14.251292864821
PDS5B|23047	4129	51.6797283176594	10.6151252978292
PDSS1|23590	219	7.37684210526316	1.51245137664355
PDSS2|57107	2233	33.9223454833597	6.96532732961986
PDX1|3651	0	0	0
PDXDC1|23042	11662	146.077545691906	29.9658384718628
PDXDC2|283970	2985	52.797122832903	10.8359499131316
PDXK|8566	8810	58.3376587520707	11.9687732093997
PDXP|57026	826	19.1264478764479	3.92321823680447
PDYN|5173	0	0	0
PDZD11|51248	2029	71.1771595900439	14.6178505939212
PDZD2|23037	3298	32.3639525368249	6.64005421182699
PDZD3|79849	65	1.35099913119027	0.27788186719035
PDZD4|57595	516	6.6109479305741	1.35596990476922
PDZD7|79955	98	1.99487179487179	0.412156723936057
PDZD8|118987	2391	29.7108746431352	6.10706775271536
PDZD9|255762	55	2.48821866163996	0.510151862611038
PDZK1IP1|10158	1946	104.061521252796	21.4218753639249
PDZK1P1|728939	55	1.12244897959184	0.230132281560507
PDZK1|5174	59	1.3909626719057	0.285184822714667
PDZRN3|23024	3171	45.2741887466508	9.29048548689447
PDZRN4|29951	86	1.26315789473684	0.258981400110197
PEA15|8682	11997	232.721907841552	47.7227140544209
PEAR1|375033	1781	18.8807258242974	3.87858889060808
PEBP1|5037	26846	956.545724907063	196.430748966258
PEBP4|157310	2495	132.320754716981	27.2519717474448
PECAM1|5175	12274	156.366808737347	32.1768867310062
PECI|10455	5560	189.13829787234	38.8068015711223
PECR|55825	1376	39.4724880382775	8.09905469435525
PEF1|553115	5836	175.548589341693	36.0086439746948
PEG10|23089	7696	55.9055118110236	11.4685936552736
PEG3AS|100169890	8	0.884792626728111	0.18140632634447
PEG3|5178	1656	9.30497949619215	1.9094530223942
PELI1|57162	3337	38.0726017614854	7.81728050996754
PELI2|57161	2377	19.7581233709818	4.06477045114746
PELI3|246330	797	14.2582929556467	2.92341061637623
PELO|53918	1564	34.7032916087158	7.13573600897043
PELP1|27043	7993	106.269828064337	21.8140478594206
PEMT|10400	1729	81.7428571428571	16.7641339409263
PENK|5179	290	11.3914823914824	2.33740788633446
PEPD|5184	4796	124.828091106291	25.595901413928
PER1|5187	11332	174.426461143224	35.8129526621235
PER2|8864	4281	67.5810810810811	13.886149046515
PER3|8863	2511	24.7419819078947	5.08048668497426
PER4|168741	0	0	0
PERP|64065	17162	190.009724473258	39.1054118940184
PES1|23481	4739	100.235345967387	20.5543801210421
PET112L|5188	1507	35.3542074363992	7.25578711287208
PEX10|5192	1917	44.5750968992248	9.1403871474939
PEX11A|8800	611	26.3711711711712	5.41714427725996
PEX11B|8799	2910	87.1123595505618	17.8765063821383
PEX11G|92960	676	29.6407678244973	6.08109159600616
PEX12|5193	1348	23.9546973635351	4.92612819875408
PEX13|5194	3770	133.780832095097	27.5643947843884
PEX14|5195	1669	44.0445789763346	9.03969089586622
PEX16|9409	1668	42.9978517722879	8.81593827313895
PEX19|5824	6307	83.7754706533776	17.184118560025
PEX1|5189	2320	26.4361045130641	5.42323045931472
PEX26|55670	1863	35.595219123506	7.30451364119573
PEX2|5828	3975	44.3282922289437	9.10170788428228
PEX3|8504	1333	32.469781615033	6.66249052370844
PEX5L|51555	9	0.122866894197952	0.0251910235602069
PEX5|5830	3611	53.1584280012281	10.9109333006819
PEX6|5190	4940	70.0470136014193	14.3749226578019
PEX7|5191	1073	33.3490932642487	6.83918886534532
