gene	raw_counts	median_length_normalized	RPKM
LRP4|4038	278	4.79827089337176	1.46745138872494
LRP5L|91355	257	7.30189798339264	2.2336439300392
LRP5|4041	6597	61.4251067132324	18.7560101593912
LRP6|4040	1656	10.6004273504274	3.24065565396065
LRP8|7804	537	6.57248596222563	2.00839089333948
LRPAP1|4043	7392	223.02711223203	68.2962982012177
LRPPRC|10128	6847	95.732361516035	29.2512612918942
LRRC10B|390205	56	1.20538116591928	0.367977744758565
LRRC10|376132	11	0.197810494526236	0.0608483934566117
LRRC14B|389257	0	0	0
LRRC14|9684	1488	13.4050347548375	4.0962349097168
LRRC15|131578	613	4.9635504556193	1.51578364503734
LRRC16A|55604	2275	20.5786199095023	6.28515909016238
LRRC16B|90668	175	2.30258099945085	0.704103489507483
LRRC17|10234	164	3.45869947275923	1.05586885523712
LRRC18|474354	12	0.434716981132075	0.132710033015353
LRRC19|64922	34	0.450331125827815	0.137476705926731
LRRC1|55227	791	11.9050314465409	3.64491792066474
LRRC20|55222	1569	25.5663837011885	7.80685357630003
LRRC23|10233	888	32.4389312977099	9.93299140240869
LRRC24|441381	134	2.98745935903391	0.912009071136242
LRRC25|126364	405	8.91418081688848	2.72355520371975
LRRC26|389816	8	0.316831683168317	0.0967221087708157
LRRC27|80313	778	4.77418116683726	1.45859068506778
LRRC28|123355	387	9.16691358024691	2.80042745594435
LRRC29|26231	127	4.36363636363636	1.33212722534351
LRRC2|79442	181	1.73123003194888	0.529605692024545
LRRC30|339291	0	0	0
LRRC31|79782	399	7.93895348837209	2.4280342159604
LRRC32|2615	1500	17.0528185693984	5.20608697730172
LRRC33|375387	281	5.39429260450161	1.65498603437974
LRRC34|151827	443	11.972972972973	3.65509908169984
LRRC36|55282	77	2.01320132013201	0.620633531279401
LRRC37A2|474170	555	8.62941367023	2.63447901221967
LRRC37A3|374819	456	8.23904833836858	2.52339507640598
LRRC37A4|55073	581	15.2719298245614	4.66755761906269
LRRC37A|9884	401	6.2345319080013	1.9034704214416
LRRC37B2|147172	1387	16.3502213477619	4.99858954182634
LRRC37B|114659	248	3.92345760475091	1.19895845289907
LRRC39|127495	19	0.637762237762238	0.194695517550205
LRRC3B|116135	0	0	0
LRRC3|81543	176	3.33373015873016	1.0234120270893
LRRC40|55631	1114	18.740779768177	5.73371514554244
LRRC41|10489	5304	95.1718457506552	29.0983267822694
LRRC42|115353	1597	44.4359420289855	13.5660747638315
LRRC43|254050	80	2.30492196878751	0.703644632834506
LRRC45|201255	1013	18.3353543008715	5.62481760970167
LRRC46|90506	115	2.92940552016985	0.894448481984892
LRRC47|57470	3245	57.5612472160356	17.6504384961531
LRRC48|83450	85	1.94842406876791	0.594813254869236
LRRC49|54839	79	1.32348804500703	0.407038874410516
LRRC4B|94030	119	1.92461122379986	0.589504576732472
LRRC4C|57689	52	0.714981380693211	0.218268912316381
LRRC4|64101	986	12.6529680365297	3.88080899437972
LRRC50|123872	82	2.27120600115407	0.693351850698121
LRRC52|440699	15	0.618666666666667	0.195378659717048
LRRC55|219527	12	0.176578786020846	0.0539058227300254
LRRC56|115399	209	3.56113302258874	1.09808551131758
LRRC57|255252	986	18.6468269609775	5.69501453924938
LRRC58|116064	2150	13.3813614473513	4.10058686442457
LRRC59|55379	13095	218.48934683898	67.0227964284336
LRRC61|65999	997	24.2284701114488	7.4009317529596
LRRC66|339977	10	0.14336917562724	0.0437676209043566
LRRC67|286187	10	0.432043204320432	0.131893784687476
LRRC69|100130742	25	0.882842025699169	0.276897193476542
LRRC6|23639	152	4.40592861464005	1.34743903253136
LRRC70|100130733	42	0.878165938864629	0.268752304850961
LRRC7|57554	11	0.110204935173568	0.0337071087968558
LRRC8A|56262	5119	56.2504578754579	17.1727911931931
LRRC8B|23507	2134	13.0902467084239	3.99723309315013
LRRC8C|84230	959	6.37005688913556	1.94985570974728
LRRC8D|55144	925	11.7162090813094	3.57824564885697
LRRC8E|80131	1142	15.0537931034483	4.61632612545245
LRRCC1|85444	1062	14.0851063829787	4.30005809518178
LRRFIP1|9208	8341	94.6838618078561	28.9219131690705
LRRFIP2|9209	2473	40.4419080068143	12.3467996289674
LRRIQ1|84125	98	1.35452961672474	0.416966651835163
LRRIQ3|127255	35	0.441261498028909	0.134788168661564
LRRIQ4|344657	11	0.279452054794521	0.0883218598720901
LRRK1|79705	905	6.07427612253462	1.85499042219816
LRRK2|120892	7511	49.3591780821918	15.0769429431652
LRRN1|57633	167	2.08998168977243	0.640104031639033
LRRN2|10446	1220	18.1375890920359	5.53986593247904
LRRN3|54674	67	0.884245257080011	0.269941645608514
LRRN4CL|221091	135	2.66200082338411	0.81441289816184
LRRN4|164312	2106	45.8030027297543	14.0400633768461
LRRTM1|347730	35	0.645905420991926	0.197181461652153
LRRTM2|26045	22	0.539325842696629	0.164644937963804
LRRTM3|347731	0	0	0
LRRTM4|80059	11	0.159036144578313	0.0485504199598085
LRSAM1|90678	1383	22.4233108108108	6.84650387809148
LRTM1|57408	0	0	0
LRTM2|654429	4	0.048582995951417	0.0148313759906666
LRTOMT|220074	799	13.6089425124202	4.15474314533147
LRWD1|222229	883	19.387923147301	5.91900811516994
LSAMP|4045	345	10.220987654321	3.12063137048062
LSG1|55341	1755	23.3906380607412	7.16542660497532
LSM10|84967	918	50.4718066743383	15.4796556058904
LSM11|134353	343	4.43513513513513	1.35840973546515
LSM12|124801	3914	91.2253521126761	27.854980845041
LSM14A|26065	6975	89.409188034188	27.2990014328207
LSM14B|149986	2613	68.2006525285481	20.820735637873
LSM1|27257	2016	112.388111888112	34.4303652088783
LSM2|57819	3526	185.93164277839	56.9656963199264
LSM3|27258	2241	185.124352331606	56.7154891743399
LSM4|25804	3990	163.281919451585	50.1003118426106
LSM5|23658	1815	36.8341091832416	11.2551502556001
LSM6|11157	624	27.7495361781076	8.4821162103505
LSM7|51690	2007	178.761194029851	54.8682327498295
LSMD1|84316	1778	110.313471502591	33.7483734109693
LSP1|4046	3317	86.3729641693811	26.3872562818179
LSR|51599	18857	421.357076350093	128.640202035069
LSS|4047	3147	35.6072607260726	10.8708741536342
LST-3TM12|338821	0	0	0
LST1|7940	597	51.2849462365591	15.6775618079405
LTA4H|4048	27712	671.032795156408	204.881436102882
LTA|4049	19	1.83132530120482	0.559065441961432
LTB4R2|56413	229	7.30969899665552	2.24456754557879
LTB4R|1241	685	12.9014195583596	3.95803574249343
LTBP1|4052	2182	20.3308095515434	6.20728356876235
LTBP2|4053	8242	46.0073529411765	14.0958588356785
LTBP3|4054	3219	41.3480589022758	12.6289940889393
LTBP4|8425	4806	98.9948453608247	30.2509612951073
LTBR|4055	10057	230.859330143541	70.5115973962087
LTB|4050	933	51.3719862227325	15.6964658021819
LTC4S|4056	114	7.92941176470588	2.45659932438347
LTF|4057	12452	244.107026143791	74.5360009435257
LTK|4058	3196	53.703431372549	16.3978517976808
LTV1|84946	779	16.859410430839	5.17686992923742
LUC7L2|51631	4620	81.4060205580029	24.8526819353734
LUC7L3|51747	4439	108.004056795132	32.9850102871694
LUC7L|55692	1389	35.9347357065804	10.9781941078875
LUM|4060	24676	673.373363688105	205.798113567638
LUZP1|7798	1611	12.5266569437692	3.82541347598644
LUZP2|338645	79	0.722423318727377	0.220540780877026
LUZP4|51213	0	0	0
LUZP6|767558	8344	105.585970464135	32.2436617222913
LXN|56925	1150	59.3	18.1197950544036
LY6D|8581	4	0.238213399503722	0.0727215855026232
LY6E|4061	58644	2367.16904962153	722.736719119841
LY6G5B|58496	138	8.5297157622739	2.61262161249541
LY6G5C|80741	310	17.8674698795181	5.47295643183296
LY6G6C|80740	98	5.02032085561497	1.53586433039604
LY6G6D|58530	0	0	0
LY6G6E|79136	1	0.0745341614906832	0.0227537258987245
LY6G6F|259215	0	0	0
LY6H|4062	17	0.819277108433735	0.250108224035377
LY6K|54742	134	3.68174012593017	1.12395851754798
LY75|4065	3453	23.8986574274578	7.30448800349682
LY86|9450	359	24.6309012875536	7.52585180669744
LY96|23643	392	30.1954765751212	9.27969724665784
LY9|4063	246	6.18815513626834	1.88927477556579
LYAR|55646	869	28.0693135935397	8.56918179479043
LYG1|129530	23	1.0595009596929	0.323443558552694
LYG2|254773	4	0.226950354609929	0.0692832126656198
LYL1|4066	183	5.7887417218543	1.77587556597118
LYNX1|66004	8646	89.9355608591885	27.4882386403818
LYN|4067	12872	200.979830839297	61.3593227361216
LYPD1|116372	1084	26.3586626139818	8.04675027102127
LYPD2|137797	3	0.261818181818182	0.0799276335206104
LYPD3|27076	135	2.77549271636675	0.847561666510329
LYPD4|147719	0	0	0
LYPD5|284348	94	1.80191693290735	0.550087680113892
LYPD6B|130576	402	12.8354430379747	3.92449473049233
LYPD6|130574	201	2.59284176533907	0.79260852939572
LYPLA1|10434	10153	192.993267326733	58.9211742210055
LYPLA2P1|653639	64	1.89046153846154	0.577118502548818
LYPLA2|11313	4413	127.013797240552	38.7915128373425
LYPLAL1|127018	1074	29.483409610984	9.00329006876899
LYRM1|57149	1201	36.2448080553807	11.0753510220347
LYRM2|57226	1552	20.3045851528384	6.20689846917695
LYRM4|57128	942	30.1507671781187	9.20847385524311
LYRM5|144363	774	32.4554195804196	9.91410069630649
LYRM7|90624	984	7.56768066956382	2.32077017336522
LYSMD1|388695	388	7.9466268146883	2.42763407248766
LYSMD2|256586	540	18.3104667609618	5.59606486459719
LYSMD3|116068	1576	19.5614171192139	5.9720086833605
LYSMD4|145748	328	5.87681970884658	1.79407055955184
LYST|1130	1457	11.4448264571054	3.49541634587105
LYVE1|10894	281	5.71525711857204	1.74993848429102
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	2	0.108352144469526	0.0330776511936311
LYZL6|57151	0	0	0
LYZ|4069	13313	417.982849604222	128.681205317269
LZIC|84328	743	24.7541666666667	7.56074709217534
LZTFL1|54585	802	10.1295759810377	3.09508200736909
LZTR1|8216	1590	17.9208362696735	5.47308084831053
LZTS1|11178	299	3.97494432071269	1.21975680516559
LZTS2|84445	4446	75.8102345415778	23.1517462980276
M6PR|4074	5826	113.668296658517	34.7883884936284
MAB21L1|4081	3	0.0566260322453795	0.0172867473206196
MAB21L2|10586	2	0.0344703770197487	0.0105230875969685
MACC1|346389	4973	26.3511155290479	8.04852613297613
MACF1|23499	17581	303.908141210375	92.8031038315584
MACROD1|28992	1142	42.7462803445576	13.1042930342718
MACROD2|140733	15382	180.616344506973	55.1501323177323
MAD1L1|8379	1748	33.2636796193497	10.156281637155
MAD2L1BP|9587	1301	44.0833333333333	13.4633281934258
MAD2L1|4085	1354	46.9212427745665	14.3357679871866
MAD2L2|10459	1741	69.8704013377926	21.3307428867504
MADCAM1|8174	7	0.26147859922179	0.0798239660322569
MADD|8567	2392	19.8459809853068	6.058933717068
MAEA|10296	2894	68.2126719056974	20.8285550548061
MAEL|84944	46	1.22010398613518	0.389402874652695
MAF1|84232	8184	213.619256017505	65.6036221741378
MAFA|389692	6	0.266478342749529	0.0827875676767151
MAFB|9935	2195	31.1148608644168	9.52167313674333
MAFF|23764	5349	107.731850608477	32.8917472983578
MAFG|4097	1702	16.209126984127	4.94842974461927
MAFK|7975	3158	49.3958197256695	15.1128137014967
MAF|4094	1355	13.6016345347863	4.1608039173816
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	2	0.0547008547008547	0.0166990307450468
MAGEA2|4101	0	0	0
MAGEA3|4102	0	0	0
MAGEA4|4103	0	0	0
MAGEA5|4104	3	0.0851063829787234	0.0259812047496074
MAGEA6|4105	0	0	0
MAGEA8|4107	3	0.0785597381342062	0.0239826505380991
MAGEA9B|728269	0	0	0
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	0	0	0
MAGED1|9500	18487	327.158554572271	99.8884204145205
MAGED2|10916	10269	236.126558005753	72.1360303200274
MAGED4B|81557	3019	56.1880573865839	17.1533978388649
MAGED4|728239	203	10.6491803278689	3.25097278053776
MAGEE1|57692	310	4.09454244762955	1.25208209438295
MAGEE2|139599	4	0.0853712761227212	0.0260620711049864
MAGEF1|64110	2468	69.4564705882353	21.2732881844856
MAGEH1|28986	912	29.5830508474576	9.06027140653971
MAGEL2|54551	11	0.212903225806452	0.0649949170429695
MAGI1|9223	1649	18.4484848484848	5.63250716561909
MAGI2|9863	321	5.44032485875706	1.6609255765141
MAGI3|260425	2096	16.4795216251638	5.03170467030143
MAGIX|79917	376	8.48377997179126	2.59035176493688
MAGOHB|55110	979	17.2299779573843	5.27027115713601
MAGOH|4116	1521	114.966876971609	35.1542911785839
MAGT1|84061	6626	87.1529605263158	26.6155221892508
MAG|4099	21	0.424599831508003	0.129621478118934
MAK16|84549	1615	21.5259052924791	6.59198890201321
MAK|4117	156	1.9429164504411	0.593131893795916
MAL2|114569	39264	664.124337689862	203.232453950817
MALAT1|378938	4727	45.4115407733921	13.8783048159059
MALL|7851	22568	371.321673525377	113.408065650574
MALT1|10892	1734	16.604748603352	5.06963182286553
MAL|4118	118	6.23102310231023	1.90220147249271
MAMDC2|256691	382	5.07079646017699	1.54800846263645
MAMDC4|158056	314	4.07510845986985	1.24760505323657
MAML1|9794	2951	22.0696657294595	6.75448014087404
MAML2|84441	746	6.55582166543847	2.0138975702227
MAML3|55534	1353	10.3217239185751	3.15299769319138
MAMLD1|10046	131	1.47087719298246	0.449028147770759
MAMSTR|284358	28	0.790123456790123	0.241208221872898
MAN1A1|4121	2017	31.7727272727273	9.73514715042701
MAN1A2|10905	1426	18.3606027987083	5.62318290009103
MAN1B1|11253	3865	67.702228717574	20.692506023193
MAN1C1|57134	518	7.76726023117776	2.37127801624721
MAN2A1|4124	3252	47.2783849423194	14.4665619626557
MAN2A2|4122	1976	21.8330262551819	6.66861293645013
MAN2B1|4125	11487	170.899256044637	52.1771853108275
MAN2B2|23324	3501	39.5742574257426	12.0937179573795
MAN2C1|4123	2311	37.5157360406091	11.4599005737588
MANBAL|63905	2601	89.3796561604585	27.3019283984979
MANBA|4126	1967	29.264496124031	8.93743775961472
MANEAL|149175	1164	21.6423866718326	6.60850716516787
MANEA|79694	796	13.4536155202822	4.11432309880344
MANF|7873	3921	195.861169102296	59.9749262591762
MANSC1|54682	1811	41.7116122840691	12.7338322725854
MAOA|4128	14421	167.390084643289	51.1043951350583
MAOB|4129	864	16.4357652656622	5.02003852088211
MAP1A|4130	333	1.55211678832117	0.474898494056766
MAP1B|4131	2836	18.5832190841788	5.69742814941268
MAP1D|254042	132	4	1.22111662323155
MAP1LC3A|84557	323	15.3425742574257	4.68618616994602
MAP1LC3B2|643246	324	18.6694711538462	5.70637191240897
MAP1LC3B|81631	5860	120.155555555556	36.6961200622404
MAP1LC3C|440738	74	2.97986577181208	0.90969090723961
MAP1S|55201	4339	118.596810933941	36.2079159102621
MAP2K1|5604	4041	82.4842553191489	25.1976116143593
MAP2K2|5605	5622	152.729745042493	46.6750208893446
MAP2K3|5606	4519	93.5304010349288	28.5548565090989
MAP2K4|6416	1875	24.746699669967	7.55641474771998
MAP2K5|5607	871	23.4070548712206	7.14619873797097
MAP2K6|5608	143	3.64608834486429	1.11518686826255
MAP2K7|5609	2390	45.6060485475527	13.9361817565781
MAP2|4133	593	5.20347349177331	1.58856780455497
MAP3K10|4294	648	10.9248942172073	3.34816744084927
MAP3K11|4296	5594	112.531263113722	34.398286481027
MAP3K12|7786	318	4.46514352665495	1.36490364213579
MAP3K13|9175	427	6.5815671162492	2.00931328755249
MAP3K14|9020	1236	13.9651600753296	4.26355973535083
MAP3K15|389840	170	2.04336926548007	0.624486816593722
MAP3K1|4214	1101	7.0066471683063	2.14482754933996
MAP3K2|10746	1504	24.5081632653061	7.49616082179693
MAP3K3|4215	1702	17.2346486600549	5.26273178157441
MAP3K4|4216	769	6.89777611661372	2.10586137155312
MAP3K5|4217	5161	74.2547961630695	22.669722634885
MAP3K6|9064	7423	82.7704460966543	25.2723476605421
MAP3K7|6885	1008	16.9673684210526	5.18267602617853
MAP3K8|1326	1558	26.0429319371728	7.96858512667959
MAP3K9|4293	633	5.71501128668172	1.74484610046404
MAP4K1|11184	642	14.6673012851023	4.47762135429598
MAP4K2|5871	382	8.93518518518519	2.7278745618389
MAP4K3|8491	1918	22.7369720918745	6.9412744382063
MAP4K4|9448	8504	58.0290061140338	17.7182580929238
MAP4K5|11183	2804	39.3943208430913	12.0281417267257
MAP4|4134	14003	170.776111817027	52.1452485136814
MAP6D1|79929	66	1.46703806870938	0.448989956174274
MAP6|4135	435	5.93232438606511	1.82016812486256
MAP7D1|55700	5821	87.1385335413417	26.6138653247957
MAP7D2|256714	431	6.03324584426947	1.84182419812003
MAP7D3|79649	305	4.81455862977602	1.47209711496293
MAP7|9053	1784	22.5640484976278	6.89026480499235
MAP9|79884	1598	40.0302713987474	12.2213634483759
MAPK10|5602	933	19.5323426573427	5.97535914060333
MAPK11|5600	485	15.1753585397653	4.63291965267771
MAPK12|6300	710	15.5912007332722	4.7680630751296
MAPK13|5603	4703	124.513796909492	38.0325263513773
MAPK14|1432	4975	58.3037851037851	17.8023595621303
MAPK15|225689	222	5.48056722689076	1.70853712410128
MAPK1IP1L|93487	5924	43.803833668264	13.4188805862242
MAPK1|5594	9648	308.416944629753	94.3135411415982
MAPK3|5595	5814	147.108592514497	44.9103134262618
MAPK4|5596	724	7.97247075017206	2.4338291403156
MAPK6|5597	4191	47.4844970414201	14.535478630902
MAPK7|5598	1827	29.9371584699454	9.14336094526245
MAPK8IP1|9479	1426	35.0041025641026	10.7157680290965
MAPK8IP2|23542	106	1.59849198868992	0.487986284872928
MAPK8IP3|23162	1149	9.80270174191255	2.99266903681418
MAPK8|5599	709	23.9781227946366	7.33187031083558
MAPK9|5601	3019	33.4077490774908	10.2026321555426
MAPKAP1|79109	3730	65.6187683284458	20.0356231876261
MAPKAPK2|9261	7390	106.167365269461	32.4217431581358
MAPKAPK3|7867	3406	65.3612	19.9637914498879
MAPKAPK5|8550	1372	31.9635922330097	9.75944858489525
MAPKBP1|23005	1247	8.50042613636364	2.59556664063024
MAPKSP1|8649	1978	22.2925569382484	6.80545296290773
MAPRE1|22919	6278	113.854545454545	34.8462280029439
MAPRE2|10982	4146	64.1522580645161	19.5977400771019
MAPRE3|22924	881	23.1743421052632	7.07765621754601
MAPT|4137	325	2.7248427672956	0.831997699266778
MARCH10|162333	37	0.561137440758294	0.17130356420689
MARCH11|441061	0	0	0
MARCH1|55016	178	3.8048128342246	1.16234630446639
MARCH2|51257	1524	50.9986052998605	15.5730689021329
MARCH3|115123	161	3.02752654345261	0.927722106206587
MARCH4|57574	12	0.12718316166592	0.0393732184830593
MARCH5|54708	2890	34.9410579345088	10.6670842553325
MARCH6|10299	3761	39.762943379599	12.1417570918013
MARCH7|64844	2769	39.7575576174798	12.1446462606219
MARCH8|220972	570	10.8868976503385	3.3263391887311
MARCH9|92979	2371	49.0939393939394	15.040350720426
MARCKSL1|65108	16239	490.21654040404	150.225097308008
MARCKS|4082	8113	90.103624535316	27.6215218334876
MARCO|8685	2943	73.948167539267	22.5785102963588
MARK1|4139	287	2.63135755258126	0.804115803137563
MARK2|2011	4534	48.2440700509865	14.7281120010601
MARK3|4140	3248	45.4985405720957	13.8920728275169
MARK4|57787	2362	33.0058275058275	10.0848862380172
MARS2|92935	401	6.31186329280315	1.9309934903024
MARS|4141	4772	81.9280858676208	25.0182548524978
MARVELD1|83742	2813	41.8476841778054	12.8131839396345
MARVELD2|153562	1727	37.5027272727273	11.5029185908412
MARVELD3|91862	2836	70.3772020725389	21.5321455553451
MAS1L|116511	0	0	0
MAS1|4142	0	0	0
MASP1|5648	145	1.79150579150579	0.546909375655829
MASP2|10747	42	1.29895561357702	0.401725050984791
MAST1|22983	108	2.94549627079748	0.907955905741874
MAST2|23139	2405	34.7518819632641	10.6116909805668
MAST3|23031	1125	9.09977939928729	2.79739935747937
MAST4|375449	2643	50.9875301689461	15.5788152946146
MASTL|84930	1151	15.3342587451416	4.68241610218605
MAT1A|4143	30	0.421175782392512	0.128576187295513
MAT2A|4144	17124	416.967021816337	127.308377815629
MAT2B|27430	3975	90.657319391635	27.684060327065
MATK|4145	389	8.80604058518169	2.69002944655256
MATN1|4146	15	0.272053083528493	0.0857927369951908
MATN2|4147	1569	25.7536777283613	7.86561196791091
MATN3|4148	135	3.28716387620497	1.00365749854648
MATN4|8785	14	0.33201581027668	0.101357506276136
MATR3|9782	13750	171.807862535798	52.4561944371792
MAVS|57506	6233	26.0495471960989	7.95320785015908
MAX|4149	2903	79.9133677567413	24.4055184663765
MAZ|4150	9248	270.981673793525	82.7823081122445
MBD1|4152	2394	38.1996672212978	11.6739561904146
MBD2|8932	4001	97.2269035532995	29.76053366223
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	3428	69.0449013848091	21.0792502783269
MBD4|8930	1885	37.4004964832437	11.428075307198
MBD5|55777	655	8.51205635329179	2.60037297713356
MBD6|114785	4395	77.1867447821311	23.5817249026847
MBIP|51562	13181	391.973358116481	119.669429076692
MBL1P|8512	24	0.667848699763593	0.207849637996859
MBL2|4153	0	0	0
MBLAC1|255374	51	1.59881422924901	0.492307887626948
MBLAC2|153364	263	2.9253488372093	0.896242805329946
MBNL1|4154	12211	111.699008768586	34.1083989773857
MBNL2|10150	4653	48.5021720243267	14.8093544254467
MBNL3|55796	138	2.70809484873262	0.826724909268783
MBOAT1|154141	1800	27.5499202551834	8.41343510743268
MBOAT2|129642	2691	48.4254600075103	14.8074720230541
MBOAT4|619373	12	0.343956704750451	0.105737097862503
MBOAT7|79143	6340	131.373920552677	40.1133647216996
MBP|4155	2300	39.4391553328561	12.0625693633467
MBTD1|54799	1170	19.9782531194296	6.11211315157609
MBTPS1|8720	7511	96.7989247311828	29.586474055136
MBTPS2|51360	1476	19.1886178861789	5.86135979151143
MB|4151	427	17.7580225498699	5.42671429092667
MC1R|4157	232	3.56243980738363	1.09136073164579
MC2R|4158	16	0.207557502738226	0.0641989024261931
MC3R|4159	0	0	0
MC4R|4160	0	0	0
MC5R|4161	3	0.141104294478528	0.0449490781557625
MCAM|4162	2414	61.203605514316	18.7557297676413
MCART1|92014	837	14.8876529477197	4.54760673479335
MCART2|147407	25	1.0126582278481	0.309143448919379
MCART3P|442229	4	0.119700748129676	0.0365421433386
MCART6|401612	114	0.862157397018753	0.267749245164411
MCAT|27349	1120	27.1598381385938	8.30136945687001
MCCC1|56922	985	20.7704485488127	6.34722888592652
MCCC2|64087	5261	88.6933614330875	27.0781646146309
MCCD1|401250	2	0.13540197461213	0.0413354005043119
MCC|4163	845	4.93238477441323	1.5057913850867
MCEE|84693	378	20.584	6.33026857483235
MCF2L2|23101	140	2.70683380509503	0.829549505470684
MCF2L|23263	1866	17.1337543053961	5.23215526739396
MCF2|4168	28	0.359550561797753	0.10976329197587
MCFD2|90411	7249	84.9416218856864	25.9458946804265
MCHR1|2847	25	0.542986425339366	0.165762437542744
MCHR2|84539	14	0.297872340425532	0.0909342166236259
MCL1|4170	55866	710.693266171792	217.027257497732
MCM10|55388	583	6.17001102535832	1.88377770587165
MCM2|4171	3301	46.6516489988221	14.2434840045489
MCM3APAS|114044	106	2.19403630077787	0.671244747083202
MCM3AP|8888	5179	73.6076512455516	22.5059181199864
MCM3|4172	4124	64.4475570032573	19.6842408633495
MCM4|4173	6956	98.214537963508	29.996776566917
MCM5|4174	5186	97.8784899724735	29.8830238682445
MCM6|4175	3602	45.770230830459	14.0041244156435
MCM7|4176	8648	143.300414364641	43.7578034159106
MCM8|84515	666	8.55364806866953	2.61780151632686
MCM9|254394	69	1.31317581097317	0.404919729289436
MCOLN1|57192	1476	34.5353486104339	10.5453035741966
MCOLN2|255231	216	3.58258465791292	1.09368841997795
MCOLN3|55283	113	1.9572773352643	0.599505481934098
MCPH1|79648	1710	28.1088598901099	8.60484653458495
MCRS1|10445	2443	65.1438888888889	19.8879194036978
MCTP1|79772	472	6.76238805970149	2.06459837432343
MCTP2|55784	1937	21.2588100686499	6.49511093601696
MCTS1|28985	2475	12.220265678097	3.73464768921604
MDC1|9656	4054	59.4646896973403	18.161076578101
MDFIC|29969	2912	54.8904649330181	16.8127262735237
MDFI|4188	1928	54.3861094761624	16.628460385571
MDGA1|266727	421	9.29097605893186	2.8402767866325
MDGA2|161357	12	0.129554655870445	0.0395503359751109
MDH1B|130752	36	0.779783393501805	0.23805161608124
MDH1|4190	6482	245.260252365931	74.9079932345763
MDH2|4191	9375	382.249787595582	116.716754556966
MDK|4192	3249	163.611752360965	49.9568676878821
MDM1|56890	395	6.83699963937973	2.08730356801931
MDM2|4193	9498	70.3282407407407	21.4780846063949
MDM4|4194	1974	42.9374433363554	13.1123348010467
MDN1|23195	1810	36.4093395035759	11.1580366245643
MDP1|145553	282	9.35902777777778	2.86962406459414
MDS2|259283	42	1.1786133960047	0.361599752120271
ME1|4199	1957	29.1508379888268	8.90028019241765
ME2|4200	2192	39.8517816527673	12.1759862234582
ME3|10873	769	17.0175438596491	5.20243037819978
MEA1|4201	2950	159.540632054176	48.7895355106059
MEAF6|64769	2233	49.373732718894	15.0788207539689
MECOM|2122	7002	69.482936918304	21.2209106826076
MECP2|4204	2566	20.5350701402806	6.27932916876183
MECR|51102	904	18.3033755274262	5.58931355646238
MED10|84246	665	30.0075542965061	9.20161534786379
MED11|400569	928	51.5488372093023	15.8120403677983
MED12L|116931	9	0.149171270718232	0.0455388795956517
MED12|9968	2173	16.3401754935757	4.98931950288089
MED13L|23389	4033	20.5342553191489	6.28693192531
MED13|9969	4568	37.9091066481994	11.5887688398651
MED14|9282	5316	167.789196310935	51.3158574632325
MED15|51586	6447	96.261356565028	29.3934245300826
MED16|10025	3980	119.100374064838	36.359432621907
MED17|9440	1488	24.4640770024063	7.49544806614731
MED18|54797	942	24.5545898967952	7.49782852200403
MED19|219541	642	22.9100371747212	6.99441075492628
MED1|5469	3768	22.5600898539873	6.89055400424781
MED20|9477	531	10.6139108704706	3.24071433703933
MED21|9412	758	21.2608187134503	6.49548351164571
MED22|6837	1140	20.4782608695652	6.26119767833867
MED23|9439	1420	26.2069230769231	8.00301048456369
MED24|9862	6994	194.108733371891	59.2746535306983
MED25|81857	3577	97.617747440273	29.8152502477764
MED26|9441	1100	18.3100451859576	5.60262058625528
MED27|9442	1048	37.5402985074627	11.4602706371343
MED28|80306	1942	82.2803904170364	25.2501346830417
MED29|55588	4154	56.8645179691957	17.3617288747422
MED30|90390	535	27.7084233261339	8.46605693428352
MED31|51003	617	18.4293714996889	5.62610297349495
MED4|29079	2854	71.0685002594707	21.7025439088916
MED6|10001	1252	48.959250203749	14.9519610003511
MED7|9443	477	18.1931637519873	5.5561777037976
MED8|112950	2097	82.8590272052762	25.3323814567178
MED9|55090	1303	28.1003600360036	8.59288007238906
MEF2A|4205	3228	28.1276325344953	8.58772213462187
MEF2B|100271849	75	2.44565217391304	0.746606631051898
MEF2C|4208	2855	22.1219512195122	6.75746333579597
MEF2D|4209	5317	43.580997949419	13.3137602578034
MEFV|4210	179	2.43398916452809	0.747920874451487
MEG3|55384	3165	90.0521945432977	27.5077161034011
MEG8|79104	7	0.674698795180723	0.20597147861737
MEGF10|84466	57	0.540177690029615	0.164904989198495
MEGF11|84465	386	3.24636411424566	0.991100788296571
MEGF6|1953	2911	20.0366326677202	6.12786178461779
MEGF8|1954	3031	15.6559707117476	4.78243284377925
MEGF9|1955	3397	26.4595910418695	8.0781561229164
MEI1|150365	298	7.98046875	2.43678183296653
