gene	raw_counts	median_length_normalized	RPKM
MMD2|221938	72	1.41295206055509	0.338323225216125
MMD|23531	1005	17.6819684171869	4.12410379030362
MMEL1|79258	88	1.49363507779349	0.347707799984418
MME|4311	64	0.542277140335393	0.126238325713672
MMGT1|93380	5564	72.8733624454148	16.9684753718378
MMP10|4319	12	0.330464716006885	0.0769298746953477
MMP11|4320	534	12.380193236715	2.88258470334908
MMP12|4321	582	15.2756164383562	3.5634550259225
MMP13|4322	17	0.299779573842763	0.0697865882040732
MMP14|4323	8361	112.322372119168	26.2581089398857
MMP15|4324	3101	33.2407989228007	7.77620587808509
MMP16|4325	50	0.588610702012764	0.137138737107256
MMP17|4326	32	0.651123357354811	0.151576963791427
MMP19|4327	1052	16.1020408163265	3.74844248822488
MMP1|4312	14	0.337349397590361	0.0785325804181674
MMP20|9313	0	0	0
MMP21|118856	11	0.275143303804065	0.0640514368392349
MMP23A|8511	135	7.38882554161916	1.72006691041323
MMP23B|8510	471	21	4.89124933556147
MMP24|10893	4196	46.1459484346225	10.7933641345992
MMP25|64386	371	7.89820627802691	1.85900352247275
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	1129	24.3198562443845	5.66734887427433
MMP2|4313	29764	437.680147058824	101.894868201684
MMP3|4314	64	1.67888402625821	0.391214505015291
MMP7|4316	5734	239.846556233653	55.8605795059535
MMP8|4317	0	0	0
MMP9|4318	7351	147.169669040637	34.411624074411
MMRN1|22915	914	10.1017729679945	2.35162209756903
MMRN2|79812	1296	17.7129840546697	4.12345880756009
MMS19|64210	4334	64.4237918215613	15.0026005805544
MN1|4330	344	3.13093880653744	0.730497552076728
MNAT1|4331	1045	40.2958199356913	9.38657330625138
MND1|84057	120	6.05844845908608	1.42496037825708
MNDA|4332	2596	74.2089820359281	17.3699825877246
MNS1|55329	1273	31.5962732919255	7.36262104206136
MNT|4335	2329	22.8542651593011	5.34931053515596
MNX1|3110	197	6.86826783114993	1.60210383333432
MOAP1|64112	2688	52.7950718685832	12.3350656415006
MOB2|81532	1694	57.3940677966102	13.3678424599942
MOBKL1A|92597	4227	29.1445402298851	6.78631749913554
MOBKL1B|55233	3166	96.6045918367347	22.5619180945246
MOBKL2A|126308	4864	71.6209330877839	16.6822126312966
MOBKL2B|79817	1817	13.3325674019608	3.11018303189187
MOBKL2C|148932	2293	39.107714184145	9.10847118334582
MOBKL3|25843	2953	50.62	11.7846470987219
MOBP|4336	79	1.20994475138122	0.286886928716425
MOCOS|55034	298	5.17655624317437	1.21218462368066
MOCS1|4337	1107	12.8687333494793	2.99580750291733
MOCS2|4338	2255	75.1520833333333	17.4982743023408
MOCS3|27304	1151	22.3738812042311	5.23244426717805
MOGAT1|116255	4	0.186046511627907	0.0433103267422452
MOGAT2|80168	5	0.15676028739386	0.0364926985613953
MOGAT3|346606	21	0.744469870327994	0.178989588321498
MOGS|7841	4494	83.4659442724458	19.4335313320239
MOG|4340	365	9.96020466173962	2.31866598596772
MON1A|84315	568	13.5892053973013	3.17184833688934
MON1B|22879	9717	159.070013661202	37.0827810103259
MON2|23041	3384	15.727968235522	3.66192461645414
MORC1|27136	8	0.102509343299519	0.023863458194339
MORC2|22880	3212	34.3183344526528	8.03472006491865
MORC3|23515	3411	38.4660857277438	8.97662113179273
MORC4|79710	5428	71.1905412793876	16.5808696057086
MORF4L1|10933	20846	553.088999447208	128.764258920598
MORF4L2|9643	17529	425.332659251769	99.0243544519324
MORF4|10934	15	1.01694915254237	0.23673865041312
MORN1|79906	362	10.9003783102144	2.55044847189075
MORN2|729967	1185	75.6773333333333	17.6550215932088
MORN3|283385	356	16.602140077821	3.86961759788106
MORN4|118812	791	16.3356282271945	3.80322068025125
MORN5|254956	270	17.9005524861878	4.16712342660884
MOSC1|64757	1599	33.7223198594025	7.85032021744258
MOSC2|54996	2234	67.9201520912547	15.8193026901656
MOSPD1|56180	1318	28.8118451025057	6.70952926958543
MOSPD2|158747	1938	29.2643171806167	6.81413990321886
MOSPD3|64598	1477	61.7560975609756	14.3763876048435
MOS|4342	0	0	0
MOV10L1|54456	13	0.347826086956522	0.080971480431154
MOV10|4343	3623	49.1466930469192	11.4425197730599
MOXD1|26002	5821	93.0803065644785	21.6741847008947
MPDU1|9526	4544	134.442046855734	31.3039137958845
MPDZ|8777	1892	21.6434699714013	5.03844844009833
MPEG1|219972	8282	87.5071791473382	20.4425890277121
MPG|4350	3082	135.568285976169	31.5659634931775
MPHOSPH10|10199	2516	51.551753635586	12.0247843359881
MPHOSPH6|10200	809	35.0853769300636	8.21055224186639
MPHOSPH8|54737	4511	100.269016697588	23.3795009531731
MPHOSPH9|10198	625	8.54911479154769	1.99422906544461
MPI|4351	2554	77.8355555555556	18.119720775188
MPL|4352	183	2.42009384487993	0.564408988906531
MPND|84954	1369	41.3410950283197	9.62699435243202
MPO|4353	31	0.461275272161742	0.107743699310879
MPP1|4354	2142	52.0455696202532	12.1189092301405
MPP2|4355	131	1.46266573621773	0.340498353857735
MPP3|4356	126	2.86907020872865	0.667899479002327
MPP4|58538	350	7.21314310419369	1.6908441438931
MPP5|64398	3437	32.1918423106948	7.49517154515592
MPP6|51678	752	17.8958849776896	4.16603686327389
MPP7|143098	7641	72.3716202881389	16.8504095742005
MPPE1|65258	4090	69.8977191732003	16.2872141785288
MPPED1|758	4	0.0758593441327539	0.0176595247720257
MPPED2|744	94	1.73041117145074	0.407432910842874
MPRIP|23164	9771	121.56298600311	28.3000990851237
MPST|4357	5316	175.754482758621	40.9664315973366
MPV17L2|84769	664	21.1426675514267	4.92340988378733
MPV17L|255027	164	3.45910290237467	0.805869193103728
MPV17|4358	2675	125.3427734375	29.1900605480083
MPZL1|9019	13640	136.539937434828	31.7860765474807
MPZL2|10205	21854	679.440337224384	158.364462517028
MPZL3|196264	594	33.2132867132867	7.7358906688841
MPZ|4359	50	1.30434782608696	0.303643051616827
MR1|3140	3045	129.464539007092	30.1640299574248
MRAP2|112609	42	0.929032258064516	0.216272212248373
MRAP|56246	40	2.11920529801325	0.493336172163322
MRAS|22808	2034	23.6489825581395	5.50582528710791
MRC1|4360	10564	98.0593695610133	22.8278505627364
MRC2|9902	8882	133.429107981221	31.0635490166361
MRE11A|4361	2219	20.6258714175058	4.80155861359195
MREG|55686	2378	41.4501455604076	9.66955054738327
MRFAP1L1|114932	5522	166.484296482412	38.7582808177355
MRFAP1|93621	21541	578.167785234899	134.619977111585
MRGPRD|116512	0	0	0
MRGPRE|116534	6	0.222222222222222	0.0517317791643484
MRGPRF|116535	421	8.73249783923941	2.03296502596767
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	2	0.0450704225352113	0.0104920791544594
MRGPRX3|117195	49	1.38597525044196	0.322645345124021
MRGPRX4|117196	0	0	0
MRI1|84245	1765	27.224404378622	6.34971780058473
MRM1|79922	391	11.9248407643312	2.78284021726383
MRO|83876	315	2.96990558615264	0.692334825795095
MRP63|78988	2155	38.5679520778735	9.01539070214185
MRPL10|124995	2189	57.0358306188925	13.2790590399587
MRPL11|65003	2263	67.4496894409938	15.7061537327744
MRPL12|6182	1130	51.4448669201521	12.0025595612492
MRPL13|28998	1330	59.9727443609023	13.9675803743741
MRPL14|64928	2662	160.403286978508	37.6047524213236
MRPL15|29088	1690	46.3138936535163	10.797123308264
MRPL16|54948	2029	81.3252508361204	18.9566692840167
MRPL17|63875	2016	40.6876584953508	9.52109620785735
MRPL18|29074	2553	123.766666666667	28.815541572345
MRPL19|9801	3292	35.3834603316898	8.24406536843378
MRPL1|65008	1384	57.4576124567474	13.3779454935181
MRPL20|55052	5420	274.344936708861	63.885473104732
MRPL21|219927	1650	109.089531680441	25.3956006806801
MRPL22|29093	1463	22.4040242733951	5.2212251900886
MRPL23|6150	1999	126.060686015831	29.4682777502625
MRPL24|79590	2679	140.664113785558	32.7519893417489
MRPL27|51264	1931	58.5720606826802	13.6391391670879
MRPL28|10573	2550	113.111829944547	26.3344398925352
MRPL2|51069	1206	57.550796812749	13.4222326147371
MRPL30|51263	2421	67.9029239766082	15.8201226135016
MRPL32|64983	2334	123.287444933921	28.7227599945278
MRPL33|9553	1858	187.85864978903	43.8004461360118
MRPL34|64981	1370	67.7706611570248	15.8145331511508
MRPL35|51318	1881	37.3363673976003	8.69607569191481
MRPL36|64979	1142	86.667731629393	20.3846348722494
MRPL37|51253	2981	96.2010759919301	22.400730112177
MRPL38|64978	1593	43.5896118721461	10.1599796969762
MRPL39|54148	1088	46.3801065719361	10.7969644385925
MRPL3|11222	4511	123.717142857143	28.8035451743092
MRPL40|64976	1701	93.5768348623853	21.7971139603764
MRPL41|64975	1212	91.7310126582279	21.4287435616979
MRPL42P5|359821	134	6.63092783505155	1.54363362487928
MRPL42|28977	1855	43.307392996109	10.0816582079626
MRPL43|84545	3103	155.94554973822	36.3069335302054
MRPL44|65080	1625	43.8707674943567	10.2470962114482
MRPL45|84311	2277	63.7092819614711	14.8530907238528
MRPL46|26589	981	46.1411764705882	10.7468206645184
MRPL47|57129	1433	61.5008944543828	14.3223918973009
MRPL48|51642	1245	56.0074976569822	13.0381537515244
MRPL49|740	6285	147.972031403337	34.4597615909484
MRPL4|51073	2589	82.162806088683	19.1460307553961
MRPL50|54534	1182	53.7324478178368	12.5310664155675
MRPL51|51258	3823	252.123966942149	58.8408372134788
MRPL52|122704	1273	54.1543921916593	12.6216360721052
MRPL53|116540	821	63.974025974026	14.8927058277417
MRPL54|116541	1779	135.385350318471	31.6539178165751
MRPL55|128308	1425	96.9617021276596	22.585874647924
MRPL9|65005	2867	111.519448946515	25.961136423553
MRPS10|55173	2187	48.4621421975993	11.282400102957
MRPS11|64963	1289	54.5202821869489	12.7013834938752
MRPS12|6183	1237	54.2742230347349	12.6346595415727
MRPS14|63931	1530	65.1687388987567	15.1832312417707
MRPS15|64960	3055	151.538860103627	35.3748874973785
MRPS16|51021	4994	90.52416918429	21.0737451328169
MRPS17|51373	850	36.4285714285714	8.48031665586997
MRPS18A|55168	1511	70.7590243902439	16.4722060063838
MRPS18B|28973	3573	116.869120654397	27.2153590607436
MRPS18C|51023	1053	56.7910112359551	13.220550233003
MRPS21|54460	3539	233.507565337001	54.3947916862831
MRPS22|56945	1420	58.3561643835616	13.5849069394597
MRPS23|51649	1897	100.440753045404	23.4741970942969
MRPS24|64951	3232	216.148251748252	50.5098962461281
MRPS25|64432	2896	31.04914004914	7.22807465073706
MRPS26|64949	2713	122.174199623352	28.5454203809242
MRPS27|23107	5993	118.365843621399	27.5580935583947
MRPS28|28957	1012	70.1965317919075	16.3412616634295
MRPS2|51116	1764	53.6451204055767	12.4911593309992
MRPS30|10884	1311	63.3814328960646	14.7822384426272
MRPS31|10240	1155	41.1130952380952	9.60271150738217
MRPS33|51650	2351	156.931849791377	36.5371699139398
MRPS34|65993	3308	155.760549558391	36.2745875394931
MRPS35|60488	3193	84.3931718061674	19.6469093107385
MRPS36|92259	1598	54.5886120996441	12.7090069399287
MRPS5|64969	2312	66.1102502979738	15.395969404316
MRPS6|64968	3786	178.034414945919	41.5978440884013
MRPS7|51081	2798	79.7664884135472	18.5769648900766
MRPS9|64965	1786	57.9891378139851	13.5484581391077
MRRF|92399	1381	39.5501193317422	9.20726897232009
MRS2P2|729633	31	0.542782738095238	0.128867557025475
MRS2|57380	2900	42.9697344039531	10.0076548698418
MRTO4|51154	2400	50.5398152221733	11.7983960927401
MRVI1|10335	1590	12.6369658827426	2.94249126137857
MS4A10|341116	166	3.4551393728223	0.807880955451601
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	55	0.779681039574719	0.18150429311059
MS4A15|219995	168	4.22641509433962	0.983879875427607
MS4A1|931	2852	41.3455149501661	9.62501702874414
MS4A2|2206	696	13.7798013245033	3.21901852336568
MS4A3|932	2	0.0628683693516699	0.0146353166987547
MS4A4A|51338	1434	43.5370018975332	10.1351095543845
MS4A5|64232	0	0	0
MS4A6A|64231	5255	172.761643835616	40.218978009499
MS4A6E|245802	2	0.145454545454545	0.0338608009075735
MS4A7|58475	2417	40.1536863966771	9.34846431702655
MS4A8B|83661	3965	149.491352201258	34.8311045184863
MSC|9242	801	18.4568674698795	4.31345807416814
MSGN1|343930	0	0	0
MSH2|4436	2512	47.0749707145646	10.9602692387123
MSH3|4437	2116	21.8335844994618	5.09027342470192
MSH4|4438	6	0.0829450139794967	0.0208277060568486
MSH5|4439	1038	17.8813131313131	4.18422754072158
MSH6|2956	4180	49.4794081381011	11.5185175763026
MSI1|4440	54	0.865084745762712	0.204542193956935
MSI2|124540	2652	68.1500535905681	15.8808245028253
MSL1|339287	3752	50.6582207207207	11.8032345866332
MSL2|55167	3494	39.0130353817505	9.08803088045866
MSL3L2|151507	205	4.94567404426559	1.15225512142724
MSL3|10943	3064	63.8504997827032	14.8793276895548
MSLNL|401827	15	0.220430107526882	0.0530078951589148
MSLN|10232	8668	200.378612716763	46.6554861984872
MSMB|4477	6	0.554913294797688	0.129179934098257
MSMP|692094	384	26.7366071428571	6.38517959971386
MSN|4478	74320	1642.04383940932	383.228638088964
MSR1|4481	2365	31.7788353863382	7.39828165406375
MSRA|4482	977	31.4316353887399	7.31706489317076
MSRB2|22921	1570	41.4329099944782	9.68706844296732
MSRB3|253827	2030	22.3016708628977	5.1918861359541
MST1P2|11209	1117	28.380498145204	6.6144302186225
MST1P9|11223	1005	11.260625875759	2.62259099042428
MST1R|4486	3291	76.4893410852713	17.8167856635911
MST1|4485	201	6.81205673758865	1.59289852780096
MST4|51765	4842	71.2022058823529	16.5762314148822
MSTN|2660	16	0.272051009564293	0.0633315723669812
MSTO1|55154	2259	44.0951993490643	10.2694105990923
MSTO2P|100129405	665	20.6344155844156	4.82516412932922
MSX1|4487	53	1.29278350515464	0.305270828800753
MSX2P1|55545	15	0.32561371005095	0.0776336102327414
MSX2|4488	91	1.93839928057554	0.457212163333827
MT1A|4489	289	31.5272727272727	7.33932859671655
MT1B|4490	2	0.238213399503722	0.0554544133970186
MT1DP|326343	2	0.159722222222222	0.0517317791643484
MT1E|4493	1064	74.4446064139942	17.3312017706519
MT1F|4494	239	25.0855263157895	5.85658194644807
MT1G|4495	61	7.35678391959799	1.71260784489813
MT1H|4496	9	1.08816120906801	0.253316319132225
MT1IP|644314	44	9.59090909090909	2.23481285989985
MT1L|4500	73	8.20705882352941	1.91930986791399
MT1M|4499	21	2.25	0.523784264039027
MT1X|4501	381	35.5700389105058	8.28272081344205
MT2A|4502	1823	187.351931330472	43.7131313690711
MT3|4504	2	0.0893854748603352	0.0208083134068887
MT4|84560	0	0	0
MTA1|9112	2723	62.0018993352327	14.4477574014893
MTA2|9219	6520	104.928571428571	24.431555745384
MTA3|57504	2121	27.6767264817836	6.44377117434418
MTAP|4507	2585	25.1355348460292	5.85189550530907
MTBP|27085	326	7.88062721294891	1.84256194316477
MTCH1|23787	10825	274.918518518519	63.9996010804653
MTCH2|23788	8341	155.842740365901	36.2798249599546
MTCP1NB|100272147	883	40.4385796545106	9.46900074516107
MTCP1|4515	427	8.77544010304852	2.04865841815637
MTDH|92140	10563	71.8967082860386	16.7468276384237
MTERFD1|51001	914	30.7935393258427	7.17211711358309
MTERFD2|130916	1315	40.0851334180432	9.33538408757402
MTERFD3|80298	830	22.4853107344633	5.23981546247705
MTERF|7978	796	17.8944157672454	4.17388793167593
MTF1|4520	3408	32.832059533387	7.6591333734299
MTF2|22823	1687	20.4710493046776	4.76628229412269
MTFMT|123263	1315	22.6999638074557	5.31809430106461
MTFR1|9650	1141	27.494472361809	6.40683787222545
MTG1|92170	1121	38.4906876790831	8.97286968462655
MTHFD1L|25902	2347	34.2517482517483	7.97370900301756
MTHFD1|4522	3369	48.1752085816448	11.2173488155581
MTHFD2L|441024	631	17.8162544169611	4.15243496642169
MTHFD2|10797	1232	29.5675	6.88322360849154
MTHFR|4524	4279	48.2221700328793	11.2291735879655
MTHFSD|64779	1168	18.4516129032258	4.29601945418536
MTHFS|10588	807	25.2316272965879	5.91697499323878
MTIF2|4528	2310	46.2373800584063	10.7684975101557
MTIF3|219402	2057	92.796992481203	21.6024908496898
MTL5|9633	97	1.53057199211045	0.356306455309476
MTM1|4534	2132	30.7962684321396	7.16915590927848
MTMR10|54893	3595	41.2056364939097	9.59416316138042
MTMR11|10903	598	15.8042998897464	3.68362207888674
MTMR12|54545	6689	63.8869426751592	14.8772524083102
MTMR14|64419	3168	74.5757724374694	17.3611749390945
MTMR15|22909	2489	41.7046089385475	9.71097976307739
MTMR1|8776	5317	89.9569968276348	20.9420161721669
MTMR2|8898	2879	29.5631151048353	6.88278372234881
MTMR3|8897	5320	28.609031824294	6.6613650911403
MTMR4|9110	3900	52.7964951950254	12.3173687868986
MTMR6|9107	4886	62.0195767195767	14.4435127426861
MTMR7|9108	419	4.92578986039677	1.14668942970614
MTMR8|55613	113	2.36959370904325	0.551624843094546
MTMR9L|339483	568	11.7128712871287	2.73218619118191
MTMR9|66036	1435	9.2817679558011	2.16073066564903
MTNR1A|4543	2	0.0868778280542986	0.0202245507683244
MTNR1B|4544	0	0	0
MTO1|25821	1488	26.627889634601	6.19948086415171
MTOR|2475	7794	58.6097867001255	13.6591369432712
MTP18|51537	490	23.4133466135458	5.45347759636916
MTPAP|55149	1638	13.9814946619217	3.25678244174017
MTRF1L|54516	1554	19.7909259750597	4.60718915399889
MTRF1|9617	425	8.84762734000871	2.0674694502774
MTRR|4552	2795	41.3560419235512	9.62746908665241
MTR|4548	5252	24.5659715455077	5.71878636727442
MTSS1L|92154	5149	87.9914163090129	20.5777028176401
MTSS1|9788	1691	18.9600560616678	4.41376844906639
MTTP|4547	60	0.733384262796028	0.170726727265076
MTUS1|57509	17987	214.654898060666	49.9721269405999
MTUS2|23281	15	0.181543116490166	0.0422619678498459
MTVR2|246754	0	0	0
MTX1|4580	2002	60.3153266331658	14.0518069896969
MTX2|10651	2225	71.4852744310576	16.6414277552783
MTX3|345778	2906	17.7847762335841	4.1402308879695
MUC12|10071	155	3.53683196918633	0.833885395485019
MUC13|56667	4	0.0648429584599797	0.0150949872333661
MUC15|143662	3445	49.7916290274014	11.5912832013776
MUC16|94025	229	2.68079372856443	0.62686445972203
MUC17|140453	0	0	0
MUC1|4582	82085	3624.64397424103	843.811470123639
MUC20|200958	17734	137.026404765738	31.9048231021284
MUC21|394263	772	10.0314022739578	2.33524029215306
MUC2|4583	6	0.0183112919633774	0.00426274070428506
MUC4|4585	4165	52.2480376766091	12.176864941762
MUC5B|727897	55	0.238542141230068	0.0559975887446432
MUC6|4588	38	0.224915656628764	0.0530569090817158
MUC7|4589	0	0	0
MUCL1|118430	2	0.192	0.044696257197997
MUDENG|55745	2270	39.1939546599496	9.12742927666905
MUL1|79594	3779	73.0331447049313	17.0682251365431
MUM1L1|139221	479	5.6496062992126	1.31702185026086
MUM1|84939	2362	33.6553773024361	7.8410991905577
MURC|347273	45	0.816666666666667	0.190467005105101
MUS81|80198	2817	58.7539130434783	13.6857996224736
MUSK|4593	121	4.11331444759207	0.957550835863604
MUSTN1|389125	114	7.11618798955614	1.66298084875054
MUTED|63915	1311	26.5514767932489	6.18109632769769
MUTYH|4595	940	25.1612723214286	5.86139533567483
MUT|4594	3466	55.786218487395	13.0182544074166
MVD|4597	1660	38.0841346153846	8.91776285440806
MVK|4598	1222	30.6132567849687	7.12667357723804
MVP|9961	20621	396.669338677355	92.3528576833563
MX1|4599	3853	61.9644653033859	14.4330103070636
MX2|4600	2963	47.9760216143195	11.1816117931159
MXD1|4084	1142	9.81098979774476	2.2840131430156
MXD3|83463	669	18.8048065650645	4.38185757114009
MXD4|10608	9600	217.762108262108	50.935905638743
MXI1|4601	2661	39.9396497811132	9.2977439340111
MXRA5|25878	4343	21.2089795918367	4.95193482170666
MXRA7|439921	12310	304.915805785124	71.04996463163
MXRA8|54587	2928	65.4231843575419	15.2316854138426
MYADML2|255275	0	0	0
MYADML|151325	0	0	0
MYADM|91663	7075	108.113339700732	25.1692151922818
MYBBP1A|10514	3522	54.5684312459651	12.7033745845179
MYBL1|4603	292	2.78905313623652	0.651783215232477
MYBL2|4605	485	8.81484286255206	2.05203376950289
MYBPC1|4604	2	0.0252365930599369	0.00587490236566732
MYBPC2|4606	333	4.41050583657588	1.03417548964237
MYBPC3|4607	21	0.353064798598949	0.0821910158632169
MYBPHL|343263	25	0.920951650038373	0.214391103213723
MYBPH|4608	48	1.27297895902547	0.29698509766111
MYB|4602	1047	14.8980136377112	3.46849846474228
MYCBP2|23077	8335	87.9380083534843	20.4739120545892
MYCBPAP|84073	259	3.85469285937013	0.902426770679858
MYCBP|26292	3380	77.4252269469661	18.0450727818
MYCL1|4610	2121	31.2486187845304	7.27445990768506
MYCNOS|10408	0	0	0
MYCN|4613	30	0.569395017793594	0.132551177930003
MYCT1|80177	416	8.13691931540342	1.89421790896157
MYC|4609	1705	48.0076425631981	11.2003407587573
MYD88|4615	4596	82.0401636296021	19.0985494683892
MYEF2|50804	2110	22.4076207354896	5.22314480991214
MYEOV2|150678	1718	135.399671052632	31.5740830041772
MYEOV|26579	186	3.86816999132697	0.90129052892752
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	11084	69.7082023060797	16.2281615167256
MYH11|4629	20994	146.210824143935	34.0377692837619
MYH13|8735	1	0.0514469453376206	0.0119764890669874
MYH14|79784	19594	138.164242691347	32.1646269846317
MYH15|22989	37	0.250636132315522	0.058445063483386
MYH16|84176	4	0.0847682119205298	0.0197334468865329
MYH1|4619	43	0.341835044716794	0.0795768076976594
MYH2|4620	71	0.552977446049002	0.128729282048426
MYH3|4621	135	1.07006791452708	0.249875547528971
MYH4|4622	0	0	0
MYH6|4624	4	0.047244094488189	0.0109980947829717
MYH7B|57644	257	3.069602632245	0.726837389261278
MYH7|4625	0	0	0
MYH8|4626	9	0.0715468698244452	0.0166556109134636
MYH9|4627	114567	1877.34452054795	438.417474178332
MYL10|93408	25	1.15052732502397	0.267834714753098
MYL12A|10627	23536	1057.30243445693	246.247918869864
MYL12B|103910	24258	1197.51239669421	280.021127869063
MYL1|4632	0	0	0
MYL2|4633	3	0.178217821782178	0.0414878624981408
MYL3|4634	31	1.5307855626327	0.367723984378425
MYL4|4635	6	0.322147651006711	0.0749937201308675
MYL5|4636	523	14.0955056179775	3.28316608350455
MYL6B|140465	1458	77.1622516556291	17.9821034753531
MYL6|4637	44371	1742.55155482815	405.731920649003
MYL7|58498	2	0.155088852988691	0.0361036003214838
MYL9|10398	8985	382.254432624113	89.00617706649
MYLIP|29116	3843	61.8450704225352	14.4003786394955
MYLK2|85366	5	0.147329650092081	0.0342973121531591
MYLK3|91807	487	3.25525985787934	0.75822339610647
MYLK4|340156	191	1.74192322310908	0.40559602455423
MYLK|4638	9625	113.124387855044	26.3345663277866
MYLPF|29895	9	0.623718887262079	0.147242428543914
MYNN|55892	1447	23.0904255319149	5.37528957492534
MYO10|4651	7746	43.8332547169811	10.2068752433869
MYO15A|51168	150	3.84297963558414	0.898236680024055
MYO15B|80022	1787	17.9274513903408	4.17479676002617
MYO16|23026	137	1.30787589498807	0.304464361382537
MYO18A|399687	8347	57.1209010550328	13.2976781733562
MYO18B|84700	7	0.042306723747167	0.00984870940524991
MYO19|80179	1685	25.2181647940075	5.87649761069171
MYO1A|4640	48	0.63646408839779	0.148164388501648
MYO1B|4430	11970	165.886514582732	38.6236066026584
MYO1C|4641	14139	143.118093631379	33.3171858141333
MYO1D|4642	13042	192.986728395062	44.9790575907621
MYO1E|4643	4817	48.7663353774582	11.381997828439
MYO1F|4542	3666	104.259523809524	24.3834045964073
MYO1G|64005	2689	45.3707351389377	10.5687861067019
MYO1H|283446	12	0.180507677843936	0.0420209249746133
MYO3A|53904	16	0.217440543601359	0.0506186378233262
MYO3B|140469	117	1.16694456023343	0.272481351196626
MYO5A|4644	3308	80.9174311926605	18.8398596853942
MYO5B|4645	3414	27.8146010186757	6.47678361943811
MYO5C|55930	5833	57.6937345424567	13.4332887590641
MYO6|4646	15260	98.249765258216	22.8727325567215
MYO7A|4647	532	7.26080773606371	1.69072872791058
MYO7B|4648	32	0.815286624203822	0.189793024195316
MYO9A|4649	2402	23.3273978146499	5.43102032525237
MYO9B|4650	8227	66.4739057239057	15.4762671703671
MYOCD|93649	553	4.209324452902	0.97990129362878
MYOC|4653	26	0.62713567839196	0.145992799892955
MYOD1|4654	0	0	0
MYOF|26509	25478	245.125476047304	57.0641030712852
MYOG|4656	0	0	0
MYOM1|8736	133	1.11921458625526	0.260545328161536
MYOM2|9172	103	1.18107978977544	0.274947114870622
MYOM3|127294	98	0.931673183782671	0.225367009950798
MYOT|9499	6	0.147692307692308	0.0343817363061515
MYOZ1|58529	224	6.42805538832029	1.50691776224433
MYOZ2|51778	1	0.018348623853211	0.00427143130714803
MYOZ3|91977	267	3.5045118949959	0.815825859438419
MYPN|84665	31	0.264281803248768	0.0632224846293989
MYPOP|339344	370	9.27920377160817	2.16574321153207
MYRIP|25924	152	1.55366269165247	0.361681808672037
MYSM1|114803	477	9.0875796178344	2.12182670018358
MYST1|84148	2824	87.6397153945666	20.411098047727
MYST2|11143	4369	66.8469875677399	15.5624759083558
MYST3|7994	5829	30.4213330433837	7.08205075587486
MYST4|23522	2886	18.0548748696559	4.20338237335178
MYT1L|23040	4	0.0524160524160524	0.0122020904171436
MYT1|4661	7	0.0887608069164265	0.0225413400854452
MZF1|7593	1231	22.5324427480916	5.25010425674946
N4BP1|9683	8569	57.5979497261621	13.4462234212062
N4BP2L1|90634	1323	27.5799304952215	6.42193182807885
N4BP2L2|10443	4605	95.4889753566796	22.2466779503649
N4BP2|55728	1505	10.5880973321607	2.4651079992299
N4BP3|23138	246	2.25315005727377	0.524784233997101
N6AMT1|29104	931	9.31173161075224	2.16775450361196
N6AMT2|221143	499	28.3120567375887	6.59084880076847
NAA10|8260	2755	144.137554585153	33.6075842195638
NAA11|84779	0	0	0
NAA15|80155	3204	27.6507021966151	6.44611127396392
NAA16|79612	1141	17.9282907662083	4.17472408831979
NAA20|51126	4273	192.585915492958	44.832654227005
NAA25|80018	1858	20.5986598890943	4.79699895297357
NAA30|122830	1519	19.6784557235421	4.58245239496203
NAA35|60560	1478	27.555382821609	6.41868131933925
NAA38|51691	1731	62.879271070615	14.6866403207541
NAA40|79829	2191	31.7132086851628	7.38310460802257
NAA50|80218	7037	98.4546250364751	22.944817763518
NAAA|27163	1496	49.4281767955801	11.5444752707534
NAALAD2|10003	181	4.14108674928503	0.964016033464902
NAALADL1|10004	385	6.83166851646319	1.59157038672113
NAALADL2|254827	1605	41.9678123295145	9.78416432116546
NAB1|4664	3364	40.2066816255298	9.3716161315172
NAB2|4665	1842	32.2888073394495	7.55325740905601
NACA2|342538	42	2.51058530510585	0.584446700596474
NACAD|23148	168	1.6871075763918	0.392893010112154
NACAP1|83955	230	9.75819309123118	2.27638156677133
NACA|4666	40385	1758.97549909256	409.495995222575
NACC1|112939	3226	33.8022388059701	7.91210084069021
NACC2|138151	539	15.9456118665019	3.72238606763294
NADK|65220	7002	107.006050955414	24.9174516640426
NADSYN1|55191	4244	83.4571545715457	19.4435132788335
NAE1|8883	5196	137.002197802198	31.9013396154935
NAF1|92345	740	21.6042813455657	5.05737466766327
NAGA|4668	5050	72.9178700361011	16.9762408882284
NAGK|55577	3678	92.454926624738	21.5399415584687
NAGLU|4669	2743	46.8334524660472	10.9544168597307
NAGPA|51172	923	25.1689419795222	5.86670156338897
NAGS|162417	257	5.9137104506232	1.37667043383092
NAIF1|203245	900	17.5611246943765	4.09806759150339
NAIP|4671	2131	17.3948979591837	4.04964813303281
NALCN|259232	671	11.2447478991597	2.62527911238235
NAMPT|10135	8013	124.487370466321	28.9953941813107
NANOG|79923	83	1.88560533841754	0.442062600981143
