gene	raw_counts	median_length_normalized	RPKM
MCL1|4170	46015	585.54506892895	109.388397113642
MCM10|55388	1450	15.3468577728776	2.86704313582302
MCM2|4171	10531	148.843934040047	27.806443641465
MCM3APAS|114044	96	1.97018150388937	0.372007242157753
MCM3AP|8888	7296	103.787366548043	19.4017442570673
MCM3|4172	11646	182.058306188925	34.0158969047893
MCM4|4173	12822	181.118010594467	33.8357583247581
MCM5|4174	7050	133.065670467951	24.8591498983686
MCM6|4175	7270	92.4353940037145	17.2962434587717
MCM7|4176	10854	179.894682320442	33.6073892407771
MCM8|84515	3156	40.6287553648069	7.59109815741851
MCM9|254394	172	3.30356427713256	0.617665608883672
MCOLN1|57192	2153	50.3539736713798	9.41286620720632
MCOLN2|255231	388	6.42363510711818	1.20219997639145
MCOLN3|55283	297	5.15749456915279	0.964220346182012
MCPH1|79648	2066	34.0085851648352	6.36183590443775
MCRS1|10445	4550	121.32	22.6663926533931
MCTP1|79772	659	9.44238805970149	1.76394128033163
MCTP2|55784	1352	14.8482837528604	2.77420641040549
MCTS1|28985	3267	16.1420039130882	3.01667619788919
MDC1|9656	5174	75.9027820238459	14.183695415898
MDFIC|29969	3545	66.9365642237983	12.5247232415679
MDFI|4188	434	12.2501471453796	2.290550477764
MDGA1|266727	581	12.8190607734807	2.3986110372694
MDGA2|161357	28	0.295321637426901	0.0564718596160526
MDH1B|130752	134	2.90162454873646	0.542223777918675
MDH1|4190	12115	458.536277602524	85.6737311665934
MDH2|4191	10926	445.545454545455	83.2392674681864
MDK|4192	75289	3791.84575026233	708.40585903771
MDM1|56890	752	13.0165885322755	2.43170835692949
MDM2|4193	9095	67.3651234567901	12.5855214397198
MDM4|4194	3915	85.1541251133273	15.9136489921056
MDN1|23195	5938	119.736222128734	22.4003357484064
MDP1|145553	406	13.4993055555556	2.52817456518616
MDS2|259283	58	1.63572267920094	0.305570872407929
ME1|4199	8148	121.37895716946	22.6761332604638
ME2|4200	3705	67.4021986353298	12.5938042144381
ME3|10873	590	13.0641735918744	2.44251407850634
MEA1|4201	3493	188.886004514673	35.3515434646253
MEAF6|64769	4951	109.464055299539	20.4586375701128
MECOM|2122	10369	102.927611168563	19.2302049279616
MECP2|4204	5887	47.1285905143621	8.8156788445369
MECR|51102	1152	23.3308016877637	4.3586063714078
MED10|84246	1867	84.5203021718603	15.8085440652062
MED11|400569	873	48.4767441860465	9.10247110031739
MED12L|116931	380	6.28522099447514	1.17659921793766
MED12|9968	7103	53.4211845816358	9.97995380657455
MED13L|23389	14496	73.9032978723404	13.8281423948201
MED13|9969	12038	99.9182825484765	18.6883375913512
MED14|9282	7439	234.998023715415	43.942656026215
MED15|51586	6360	94.9651524579963	17.7441319977875
MED16|10025	3085	92.3160847880299	17.2462358395621
MED17|9440	2059	33.9109659676865	6.34681941621157
MED18|54797	1240	32.3302552960348	6.03964500926676
MED19|219541	1184	42.2245353159851	7.89356036160161
MED1|5469	9820	58.8224135779359	10.9890427105782
MED20|9477	1723	34.445231153686	6.43482341837727
MED21|9412	2355	66.0865497076023	12.3491855867532
MED22|6837	1590	28.5146176911544	5.34385684416125
MED23|9439	3334	61.5488461538462	11.4983563475522
MED24|9862	10578	293.611336032389	54.8595303996678
MED25|81857	5824	158.967007963595	29.7061255252661
MED26|9441	1210	20.155370177268	3.77128214288313
MED27|9442	1267	45.3850746268657	8.47842792936335
MED28|80306	3064	130.086956521739	24.3785775250824
MED29|55588	4817	65.937820878494	12.3199303009917
MED30|90390	723	37.42656587473	7.00117328439129
MED31|51003	458	13.6801493466086	2.5556014009392
MED4|29079	2444	60.8521017125065	11.3726848156398
MED6|10001	2082	81.4449877750611	15.2152705352743
MED7|9443	562	21.4419713831479	4.00589157884877
MED8|112950	2685	106.101401483924	19.84846863989
MED9|55090	1449	31.2565256525653	5.84746791016706
MEF2A|4205	5273	45.9509803921569	8.58434880854284
MEF2B|100271849	34	1.10869565217391	0.207116464164426
MEF2C|4208	4114	31.895978032628	5.95863796886678
MEF2D|4209	9067	74.3573137388927	13.8932168560375
MEFV|4210	223	3.04106073567151	0.570180832123633
MEG3|55384	87	2.47686832740214	0.462706071920191
MEG8|79104	1	0.0963855421686747	0.0180058726228464
MEGF10|84466	23	0.217966436327739	0.0407185123439452
MEGF11|84465	69	0.580339933415104	0.108413841784869
MEGF6|1953	2494	17.1843125987645	3.21268637667673
MEGF8|1954	11124	57.4807795843652	10.7406125631699
MEGF9|1955	5105	39.7635507951964	7.42878122530609
MEI1|150365	272	7.24274553571429	1.36105105022337
MEIG1|644890	2	0.150470219435737	0.0281094813986755
MEIS1|4211	743	12.9401306240929	2.41742559966251
MEIS2|4212	714	11.0483558994197	2.06395362354956
MEIS3P1|4213	6216	103.949894884373	19.5299240025786
MEIS3|56917	801	19.5633299284985	3.66828732252716
MELK|9833	2187	46.1825780906291	8.62765685271896
MEMO1|51072	5227	166.331564986737	31.0809779226855
MEN1|4221	5219	89.949012567325	16.8037268620755
MEOX1|4222	81	1.78021978021978	0.33256451000933
MEOX2|4223	555	13.875	2.59200163241068
MEP1A|4224	22	0.356155143338954	0.0665336730036779
MEP1B|4225	1	0.020627417275462	0.00385342697300279
MEPCE|56257	4303	81.9833001988072	15.3418196454321
MEPE|56955	4	0.0927536231884058	0.0173273904660435
MERTK|10461	3895	53.244374821988	9.9476420351072
MESDC1|59274	1587	24.777705345502	4.63836678178738
MESDC2|23184	4694	75.7178883658373	14.1529064941618
MESP1|55897	133	5.39189189189189	1.00726433049122
MESP2|145873	56	2.17828200972447	0.406926884688768
MESTIT1|317751	53	0.77716049382716	0.146681173459076
MEST|4232	12699	252.188249896566	47.1125258857625
METAP1|23173	7493	126.76684303351	23.6998821073608
METAP2|10988	9833	137.482668220216	25.6835913950549
METRNL|284207	2145	63.3559113300493	11.843628814317
METRN|79006	1701	72.9666366095582	13.7535966519999
METT10D|79066	2731	35.1067596566524	6.56884951454688
METT11D1|64745	1694	46.8312211981567	8.74998284280224
METT5D1|196074	1346	15.0213903743316	2.80620331692046
METTL10|399818	479	8.90127758420441	1.66285593000349
METTL11A|28989	973	50.9018538713195	9.51452301296696
METTL11B|149281	0	0	0
METTL12|751071	196	6.79956584659913	1.27172012660694
METTL13|51603	6721	103.361538461538	19.316250002974
METTL14|57721	1468	33.1790763430726	6.20332010515955
METTL1|4234	1788	70.4137931034483	13.1632685749798
METTL2A|339175	2598	47.4617434335744	8.86793681877775
METTL2B|55798	2020	46.4097654380086	8.67074563124871
METTL3|56339	1271	37.8684047175667	7.07446376388057
METTL4|64863	988	15.9726628417145	2.98998362179661
METTL5|29081	1538	82.1559020044543	15.357605771471
METTL6|131965	1416	27.8721217105263	5.22087384280729
METTL7A|25840	10319	215.204366812227	40.4059801739675
METTL7B|196410	421	13.1450032658393	2.46575783302464
METTL8|79828	2011	11.8488457760314	2.21420497330341
METTL9|51108	5204	77.8121495327103	14.5370328480959
MET|4233	3502	80.4966475095785	15.0393533672192
MEX3A|92312	7141	55.8326257348138	10.4560431624875
MEX3B|84206	485	6.8284284873455	1.27985827386583
MEX3C|51320	3319	41.9099288912299	7.83808865818887
MEX3D|399664	1394	23.2961928047503	4.36601217088768
MFAP1|4236	2882	66.9428017450315	12.5267458069431
MFAP2|4237	4197	181.001796945193	33.8132815851276
MFAP3L|9848	1414	11.2609995019093	2.1051355365391
MFAP3|4238	3641	34.6133887898594	6.46634429499946
MFAP4|4239	11880	311.571038251366	58.2115102984638
MFAP5|8076	387	6.51297335203366	1.21676010066995
MFF|56947	3485	94.8208616780045	17.715267637828
MFGE8|4240	7416	191.891644204852	35.8483625783139
MFHAS1|9258	4545	41.3847764034253	7.75540859244086
MFI2|4241	615	17.3054245283019	3.25156757558913
MFN1|55669	4993	69.869387755102	13.0530187635348
MFN2|9927	11196	116.478751084128	21.767928760391
MFNG|4242	1565	37.4476570289133	6.995631578299
MFRP|83552	1764	36.9279161205767	6.91029049136615
MFSD10|10227	3760	105.270711785298	19.6707330039833
MFSD11|79157	4719	91.734602917342	17.1454282932705
MFSD1|64747	10152	232.372436814497	43.4106906036404
MFSD2A|84879	2277	57.4923724355602	10.7404982836329
MFSD2B|388931	29	1.03700906344411	0.196405447446486
MFSD3|113655	622	20.0756130790191	3.79933724806703
MFSD4|148808	3008	75.2539103232534	14.0628306022221
MFSD5|84975	3406	87.6016085790885	16.3760563390888
MFSD6L|162387	1863	41.397489539749	7.76633215564327
MFSD6|54842	8704	105.754052684904	19.7690251833863
MFSD7|84179	997	29.8347880299252	5.57358091800434
MFSD8|256471	1046	41.5973487986744	7.77083935063932
MFSD9|84804	1631	28.4741630276565	5.32207204055149
MGAM|8972	153	1.12467372946415	0.210646316386482
MGAT1|4245	24248	385.86074270557	72.0921707164032
MGAT2|4247	3976	69.8559384164223	13.0690953354552
MGAT3|4248	673	6.40087232355274	1.19641955452765
MGAT4A|11320	12137	96.274500082631	17.9857153296474
MGAT4B|11282	13805	312.666352052855	58.4183075205665
MGAT4C|25834	17	0.418461538461538	0.07817318852565
MGAT5B|146664	89	1.36137667304015	0.254320040277182
MGAT5|4249	2568	50.7517554729451	9.51138466994788
MGA|23269	5323	68.7009144701452	12.8377997487259
MGC12916|84815	62	1.47231920199501	0.277281457906736
MGC12982|84793	482	9.22266560255387	1.72468381520254
MGC14436|84983	30	1.25217391304348	0.233919771291587
MGC15885|197003	0	0	0
MGC16025|85009	0	0	0
MGC16121|84848	12	0.891640866873065	0.166568258195248
MGC16142|84849	56	2.06982156710628	0.389563829096928
MGC16275|85001	85	1.63493344090359	0.307458083148482
MGC16384|114130	30	0.914027149321267	0.17388993987416
MGC16703|113691	123	3.02459016393443	0.565026496741717
MGC21881|389741	340	7.96868884540117	1.49156279476534
MGC23270|196872	158	3.00079428117554	0.562658491444021
MGC23284|197187	204	4.76085895558809	0.892753836749736
MGC26647|219557	0	0	0
MGC27382|149047	116	3.45694531741043	0.653779540965801
MGC2752|65996	3489	75.956601187757	14.2921881276351
MGC2889|84789	51	1.11126310989512	0.208533129445988
MGC29506|51237	1254	71.2701421800948	13.3228950307898
MGC34034|154089	4	0.0545919818026727	0.0101983788071396
MGC3771|81854	79	3.11449752883031	0.58351486056674
MGC42105|167359	163	3.36199484092863	0.628378634689137
MGC4473|79100	53	2.64278187565859	0.500787146477774
MGC45800|90768	2	0.0193821926105391	0.00362080539720472
MGC57346|401884	817	16.6868085106383	3.11743717896469
MGC70857|414919	1557	37.7478524507327	7.05482645252065
MGC72080|389538	953	65.4727793696275	12.2428067500962
MGC87042|256227	42	1.68760469011725	0.315419457101721
MGEA5|10724	11360	156.749568717654	29.2881722460542
MGLL|11343	11212	120.56688326238	22.5268111664759
MGMT|4255	2218	83.9430830039526	15.7222440219618
MGP|4256	31910	2311.36459909228	432.881335713652
MGRN1|23295	12829	154.280631420697	28.824022866322
MGST1|4257	17931	913.462845010616	170.685694688035
MGST2|4258	1605	77.7868686868687	14.5372867966817
MGST3|4259	6874	484.500734214391	90.5119522289341
MIA2|117153	73	1.68057553956835	0.313949876897342
MIA3|375056	10072	98.609875535605	18.4278441604856
MIAT|440823	386	1.84794329073482	0.345570375653406
MIA|8190	13	0.741973840665874	0.138608822069331
MIB1|57534	18462	95.3433397891113	17.8122833377199
MIB2|142678	957	15.1794448116325	2.83587138461066
MICAL1|64780	3085	40.8821093318609	7.63748268543832
MICAL2|9645	12357	150.762074224708	28.1658075404818
MICAL3|57553	2126	22.9419703103914	4.28782762656171
MICALCL|84953	1341	21.0909986859396	3.95027787228779
MICALL1|85377	4766	58.7575991756826	11.0088517471412
MICALL2|79778	1508	30.9156678082192	5.78857972850842
MICA|4276	1549	47.3001277139208	8.86958247318579
MICB|4277	518	10.321295143213	1.92813072863427
MID1IP1|58526	3950	93.8222772277228	17.5343326912877
MID1|4281	942	40.6858685868587	7.60291893909919
MID2|11043	2632	17.3054794520548	3.23300622714783
MIDN|90007	6067	76.1253934942287	14.2713356093911
MIER1|57708	3930	48.4554328281531	9.0521483547592
MIER2|54531	1050	17.7674336283186	3.33283921928721
MIER3|166968	1959	18.1909460243761	3.39837593831335
MIF4GD|57409	2251	75.3917597765363	14.0953541888726
MIF|4282	13803	1093.08415841584	204.241682816746
MIIP|60672	1537	46.1945843828715	8.67894399131915
MIMT1|100073347	4	0.149068322981366	0.027847591820427
MINA|84864	4264	42.0077996715928	7.84789949716356
MINK1|50488	12222	119.325467860049	22.2932774710784
MINPP1|9562	2218	38.7202619134231	7.23486310941495
MIOS|54468	2448	73.5068836045056	13.7365652928677
MIOX|55586	5	0.16865776528461	0.0315071137251493
MIPEP|4285	1976	39.0777502067825	7.32780932289774
MIPOL1|145282	11250	208.563862928349	39.282671872857
MIP|4284	0	0	0
MIR155HG|114614	63	2.05794137695978	0.385082650081242
MIR17HG|407975	108	1.73485868102288	0.325850556240636
MIS12|79003	2164	43.3821070234114	8.11221770953516
MITD1|129531	427	20.9968847352025	3.97598835904236
MITF|4286	3177	33.0724511930586	6.17959204918566
MIXL1|83881	10	0.67381974248927	0.128282182634871
MKI67IP|84365	3763	124.340909090909	23.2386619438884
MKI67|4288	7209	35.4857963285817	6.62932614065979
MKKS|8195	4703	88.8720472440945	16.6029315884775
MKL1|57591	4803	53.1188940092166	9.92353426067985
MKL2|57496	7590	46.1366514690983	8.61942217037579
MKLN1|4289	5971	27.6558579424821	5.16710158122427
MKNK1|8569	2738	50.8667699457785	9.50869072896746
MKNK2|2872	8961	123.093302804808	22.997312832718
MKRN1|23608	16683	297.241648106904	55.5290284103709
MKRN2|23609	2667	46.4149437794704	8.67420668044809
MKRN3|7681	118	3.54043887147335	0.663383761008743
MKS1|54903	1884	39.3349282296651	7.34827572104324
MKX|283078	33	0.434448710916072	0.0811597670553641
MLANA|2315	100	3.14501312335958	0.588380877045768
MLC1|23209	72	0.911873350923483	0.170347907325799
MLEC|9761	32362	243.569498979111	45.5768199796821
MLF1IP|79682	2617	53.0012658227848	9.90145214754705
MLF1|4291	5159	108.177806902578	20.2098575084796
MLF2|8079	23368	806.204888569375	150.639175602039
MLH1|4292	3910	188.971802618328	35.3078298627936
MLH3|27030	1108	6.78441127694859	1.26742600067925
MLKL|197259	760	16.4846153846154	3.08364826710176
MLL2|8085	10534	25.9444730341704	4.86092956875843
MLL3|58508	12542	47.0869837296621	8.79718146972764
MLL4|9757	6559	37.0336521431102	6.94462843659915
MLL5|55904	7747	178.507921267403	33.3493829160716
MLLT10|8028	1992	68.6173725771716	12.8227665009516
MLLT11|10962	189	4.15366972477064	0.777407680278691
MLLT1|4298	4448	47.0128035320088	8.80460937535486
MLLT3|4300	3861	56.690119302539	10.5907909911323
MLLT4|4301	16514	152.577953362883	28.5372503923406
MLLT6|4302	12441	233.171875	43.5771517686774
MLL|4297	9443	242.827974276527	45.3776359477032
MLNR|2862	1	0.0387409200968523	0.00723722725276634
MLN|4295	0	0	0
MLPH|79083	13921	190.870571428571	35.6653019673591
MLST8|64223	2938	84.544964028777	15.7942592178834
MLXIPL|51085	242	3.58859975216853	0.672241556696083
MLXIP|22877	8135	136.307262569832	25.4699480956194
MLX|6945	5706	113.826683291771	21.265698908815
MLYCD|23417	1162	25.1397557666214	4.71260350334611
MMAA|166785	644	8.68230337078652	1.62210657882537
MMAB|326625	1861	21.4676760394136	4.01044138852591
MMACHC|25974	997	21.0507502206531	3.94528852271799
MMADHC|27249	7614	237.932942708333	44.4493252909346
MMD2|221938	87	1.74852817493692	0.328058215835762
MMD|23531	3598	63.2750642673522	11.8483270617358
MMEL1|79258	269	4.56364922206506	0.852935894024663
MME|4311	3655	30.9680494263019	5.78536792398566
MMGT1|93380	3535	46.3094978165939	8.65122225475913
MMP10|4319	70	1.9271371199082	0.360117452456928
MMP11|4320	4561	105.734782608696	19.7575569789061
MMP12|4321	435	11.441095890411	2.1373217459108
MMP13|4322	157	2.76671565025716	0.51719586954073
MMP14|4323	15645	210.600056211355	39.4287618993387
MMP15|4324	17807	191.445017953321	35.8334887230527
MMP16|4325	108	1.27245949926362	0.237709340487769
MMP17|4326	185	3.7643069097075	0.703213668818498
MMP19|4327	2077	31.7729591836735	5.93887191452508
MMP1|4312	452	10.8795180722892	2.03466360638164
MMP20|9313	2	0.0347648261758691	0.00916863452574387
MMP21|118856	4	0.100052110474205	0.018690827652272
MMP23A|8511	117	6.4036488027366	1.196271578384
MMP23B|8510	410	18.2899628252788	3.41676493692637
MMP24|10893	1820	20.0168047882136	3.75686066078339
MMP25|64386	162	3.48340807174888	0.651408869829935
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	595	12.8225516621743	2.39681945951285
MMP2|4313	28493	418.98131127451	78.2765262451273
MMP3|4314	6	0.157549234135667	0.029431918707366
MMP7|4316	1493	62.4394071490846	11.6718556035772
MMP8|4317	74	1.16230366492147	0.217131026798801
MMP9|4318	3758	75.3640552995392	14.1171774276058
MMRN1|22915	3225	35.6417223117661	6.65860735112191
MMRN2|79812	4282	58.5102505694761	10.9329074579647
MMS19|64210	6099	90.6827757125155	16.9421539433447
MN1|4330	908	8.28240212846826	1.54731423528871
MNAT1|4331	1469	56.6302250803859	10.5887557779057
MND1|84057	108	5.42720510095643	1.02914755913621
MNDA|4332	2201	63.0023952095808	11.8180844132675
MNS1|55329	186	4.62111801242236	0.863275346433238
MNT|4335	3705	36.4168550873587	6.82887061000774
MNX1|3110	45	1.57205240174672	0.293676568761272
MOAP1|64112	3811	75.0205338809035	14.0340655119928
MOB2|81532	1561	52.9067796610169	9.88514777387223
MOBKL1A|92597	3690	25.4340517241379	4.754016041551
MOBKL1B|55233	7715	235.789540816327	44.1197850944256
MOBKL2A|126308	4423	65.0954573357888	12.1733294524871
MOBKL2B|79817	1336	9.8031556372549	1.83514265018584
MOBKL2C|148932	1505	25.6800568787771	4.79744808819664
MOBKL3|25843	4031	69.1007142857143	12.9091689022362
MOBP|4336	30	0.460513487162821	0.0874253288870084
MOCOS|55034	283	4.94503094284674	0.923785821706674
MOCS1|4337	3377	39.2564785662388	7.33381067086011
MOCS2|4338	1802	60.0659722222222	11.2211097696193
MOCS3|27304	1172	22.8075671277461	4.27552302341742
MOGAT1|116255	4	0.186046511627907	0.0347555215743314
MOGAT2|80168	0	0	0
MOGAT3|346606	18	0.642257818459191	0.123115669100835
MOGS|7841	8968	166.585139318885	31.1205029061454
MOG|4340	383	10.4405912450256	1.95243439957134
MON1A|84315	721	17.2888555722139	3.23096082569414
MON1B|22879	3973	65.0771857923497	12.1672101439287
MON2|23041	3264	15.1665698237459	2.83440265194687
MORC1|27136	0	0	0
MORC2|22880	6915	73.8918737407656	13.880967847575
MORC3|23515	2547	28.7449364107395	5.37888762836884
MORC4|79710	14663	192.363860032805	35.943689150864
MORF4L1|10933	24037	637.77722498618	119.147576449535
MORF4L2|9643	16338	396.460060667341	74.0655275845339
MORF4|10934	13	0.88135593220339	0.164646920000434
MORN1|79906	136	4.10655737704918	0.768916608449016
MORN2|729967	1385	88.2786666666667	16.5589206988744
MORN3|283385	173	8.05739299610895	1.50902524314077
MORN4|118812	423	8.70955249569707	1.63210373988515
MORN5|254956	15	0.994475138121547	0.185778823884893
MOSC1|64757	4408	92.9516695957821	17.3665217432823
MOSC2|54996	736	22.3878326996198	4.18229181286859
MOSPD1|56180	1192	26.0651480637813	4.86950983274878
MOSPD2|158747	1778	26.8404657016992	5.01673753261913
MOSPD3|64598	1933	80.8222996515679	15.0984888383459
MOS|4342	0	0	0
MOV10L1|54456	143	3.82608695652174	0.714754856724293
MOV10|4343	5384	73.0421141888072	13.6455403799603
MOXD1|26002	4559	72.8857047650783	13.6221956338565
MPDU1|9526	5219	154.427250308261	28.8522683790878
MPDZ|8777	4428	50.6530028598665	9.4627125784161
MPEG1|219972	9441	99.7976584934835	18.7004053079924
MPG|4350	2721	119.701191567369	22.3638879418597
MPHOSPH10|10199	4654	95.4923011120616	17.8494725966596
MPHOSPH6|10200	1061	46.1516802906449	8.64115073997668
MPHOSPH8|54737	3557	78.9981447124304	14.7937619118244
MPHOSPH9|10198	1417	19.3969160479726	3.62825017426428
MPI|4351	1863	56.7765079365079	10.6065907725642
MPL|4352	164	2.17278498481921	0.405899980362437
MPND|84954	1140	34.4354940213971	6.43316174036649
MPO|4353	28	0.418040435458787	0.0780945218827278
MPP1|4354	2676	65.0349367088608	12.1496152602992
MPP2|4355	1150	12.8376366596883	2.39868882323892
MPP3|4356	167	3.79696394686907	0.710377800071937
MPP4|58538	363	7.49632511889321	1.40726053502915
MPP5|64398	5780	54.1440281030445	10.1149149087638
MPP6|51678	921	21.9072880515617	4.09446580339587
MPP7|143098	7777	73.6704164199724	13.7627338368191
MPPE1|65258	2710	46.3399857448325	8.66014453825411
MPPED1|758	2	0.0379296720663769	0.00708567725498024
MPPED2|744	83	1.54538401861908	0.288694623348616
MPRIP|23164	10090	125.535251425609	23.4515989820454
MPST|4357	4435	146.688965517241	27.4264210006877
MPV17L2|84769	1455	46.322495023225	8.65751509209573
MPV17L|255027	465	9.81530343007916	1.83360594690965
MPV17|4358	4230	198.244140625	37.0411044091121
MPZL1|9019	16187	162.033368091762	30.2706168827352
MPZL2|10205	12905	401.434500648508	75.0442033245918
MPZL3|196264	384	21.4638694638695	4.01316903661091
MPZ|4359	53	1.3820652173913	0.258286414134461
MR1|3140	1868	79.4601063829787	14.8494814624287
MRAP2|112609	82	1.81382488479263	0.338842310795647
MRAP|56246	40	2.11920529801325	0.39589070932351
MRAS|22808	2318	26.953003875969	5.03520618808126
MRC1|4360	12764	118.481531618642	22.1337894338986
MRC2|9902	10474	157.336776212833	29.3957959017662
MRE11A|4361	2533	23.541247095275	4.39837721265058
MREG|55686	2053	35.7922125181951	6.69908884074323
MRFAP1L1|114932	4209	126.885050251256	23.7071516953776
MRFAP1|93621	19805	531.620805369128	99.3232332400142
MRGPRD|116512	1	0.0496894409937888	0.00928253060680901
MRGPRE|116534	48	1.75462962962963	0.332108317265833
MRGPRF|116535	240	4.97839239412273	0.930018105394382
MRGPRG|386746	1	0.296296296296296	0.0553513862109722
MRGPRX1|259249	0	0	0
MRGPRX2|117194	8	0.180281690140845	0.0336785899199155
MRGPRX3|117195	95	2.65586328815557	0.501978688147827
MRGPRX4|117196	0	0	0
MRI1|84245	736	11.3673535093368	2.12480891201115
MRM1|79922	1050	32.0426751592357	5.99698776718877
MRO|83876	504	4.75826121164437	0.888931939684001
MRP63|78988	2614	46.8846873830026	8.7755675087937
MRPL10|124995	4661	121.454940282302	22.6899214999747
MRPL11|65003	3307	98.5894409937888	18.4183972300304
MRPL12|6182	2764	125.965779467681	23.5594862175994
MRPL13|28998	2685	121.068609022556	22.6280004325062
MRPL14|64928	3140	189.959544879899	35.5956297570131
MRPL15|29088	4934	135.189251000572	25.2960582101314
MRPL16|54948	2060	82.507525083612	15.4447028480984
MRPL17|63875	4172	84.4087066779374	15.8115001226088
MRPL18|29074	3107	150.606060606061	28.1416511384985
MRPL19|9801	8867	95.2931420887494	17.8193007907431
MRPL1|65008	1412	58.606401384083	10.9526794874071
MRPL20|55052	3958	200.204641350211	37.4378559419099
MRPL21|219927	1347	89.0578512396694	16.6369798769161
MRPL22|29093	1090	16.6978601085915	3.12166968289156
MRPL23|6150	1318	83.2269129287599	15.5915654066253
MRPL24|79590	5760	302.420131291028	56.5092839181427
MRPL27|51264	2634	79.9058154235145	14.9297593598682
MRPL28|10573	5452	241.797597042514	45.182691991497
MRPL2|51069	1752	83.554780876494	15.6474619919751
MRPL30|51263	8098	227.249707602339	42.4644182087166
MRPL32|64983	1514	80.0209251101322	14.9514579220184
MRPL33|9553	2880	291.510548523207	54.4825796425975
MRPL34|64981	1376	68.1095041322314	12.7463721105994
MRPL35|51318	2661	52.8109226313612	9.87214988440146
MRPL36|64979	1982	149.460063897764	28.3904864060125
MRPL37|51253	3806	122.843981170141	22.9509851371026
MRPL38|64978	3423	93.736301369863	17.5192824143982
MRPL39|54148	1204	51.3250444049734	9.58807919864805
MRPL3|11222	9575	262.619428571429	49.0618872692283
MRPL40|64976	1343	73.9071100917431	13.8102978123582
MRPL41|64975	890	67.5348101265823	12.6274728859145
MRPL42P5|359821	47	2.32577319587629	0.434479850113755
MRPL42|28977	2960	69.102626459144	12.9095801147303
MRPL43|84545	3373	169.517277486911	31.6706142007505
MRPL44|65080	3111	84.2229119638826	15.7427214025836
MRPL45|84311	5521	154.463514302393	28.9004031114221
MRPL46|26589	1048	49.3176470588235	9.21307543662159
MRPL47|57129	2776	119.181574239714	22.2649218208486
MRPL48|51642	1386	62.3430178069353	11.6477576839007
MRPL49|740	5956	140.226692836114	26.2055950520869
MRPL4|51073	2660	84.4698874917273	15.7855852720266
MRPL50|54534	1451	66.0056925996205	12.3444094359806
MRPL51|51258	5614	370.573002754821	69.3392761907996
MRPL52|122704	1970	83.8748890860692	15.6742159674975
MRPL53|116540	1387	108.076298701299	20.1901369696237
MRPL54|116541	1128	86.0111464968153	16.1061957175927
MRPL55|128308	2173	147.683687943262	27.6384781309272
MRPL9|65005	4761	185.151539708266	34.5960517500576
MRPS10|55173	3632	80.4852262234534	15.0359510731102
MRPS11|64963	1553	65.7010582010582	12.2801003979486
MRPS12|6183	2101	92.1654478976234	17.2207573249899
MRPS14|63931	1913	81.5257548845471	15.2342155373868
MRPS15|64960	3945	195.929533678756	36.6575309985184
MRPS16|51021	6441	116.739803625378	21.8111635690141
MRPS17|51373	761	32.6142857142857	6.09270499541168
MRPS18A|55168	2261	105.87512195122	19.7797233601242
MRPS18B|28973	6494	212.468302658487	39.6940750734538
MRPS18C|51023	866	46.7044943820225	8.72511985877496
MRPS21|54460	3427	226.202200825309	42.2691203415272
MRPS22|56945	2365	97.1909246575343	18.1564868142207
MRPS23|51649	4514	239.385382059801	44.8246926818663
MRPS24|64951	2536	169.668531468531	31.8043646151415
MRPS25|64432	5833	62.5302658029931	11.6828391767955
MRPS26|64949	6589	296.969868173258	55.633772096557
MRPS27|23107	4072	80.4329218106996	15.0260563100719
MRPS28|28957	2753	190.871387283237	35.673328512553
MRPS2|51116	2456	74.6749049429658	13.956125940768
MRPS30|10884	2272	109.736629667003	20.557873475636
MRPS31|10240	972	34.6726190476191	6.48500794518194
MRPS33|51650	2301	153.561891515994	28.6966528884206
MRPS34|65993	4074	191.860647693817	35.8500988053063
MRPS35|60488	9321	246.316079295154	46.024616674747
MRPS36|92259	1168	39.8960854092527	7.45435437245218
MRPS5|64969	4114	117.681168057211	21.984462255813
MRPS6|64968	2004	94.4080629301868	17.6693380832052
MRPS7|51081	5644	160.885918003565	30.0708985451609
MRPS9|64965	2293	74.6252545824847	13.9586952004379
MRRF|92399	1220	34.9248210023866	6.52723625938935
MRS2P2|729633	20	0.355282738095238	0.0667181887364397
MRS2|57380	2570	38.0873996294009	7.11704636660784
MRTO4|51154	4194	88.377914650242	16.5452184912224
MRVI1|10335	1660	13.1904604173567	2.46523596883979
MS4A10|341116	155	3.22735191637631	0.60534551731599
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	104	1.47430596574129	0.275416466297242
MS4A15|219995	711	17.875786163522	3.34144830532086
MS4A1|931	289	4.18967079432196	0.782676291037541
MS4A2|2206	598	11.8029801324503	2.21946228914493
MS4A3|932	2	0.0628683693516699	0.0117444984494794
MS4A4A|51338	2937	89.1676154332701	16.6577213477946
MS4A5|64232	1	0.062992125984252	0.0117676175409154
MS4A6A|64231	6411	210.769863013699	39.3746256121671
MS4A6E|245802	6	0.436363636363636	0.0815174960561591
MS4A7|58475	7995	132.814122533749	24.8150093134611
MS4A8B|83661	38	1.43396226415094	0.267879821945554
MSC|9242	277	6.3966265060241	1.19703041196683
MSGN1|343930	0	0	0
MSH2|4436	6421	120.340882467786	22.4820861536219
MSH3|4437	1841	18.9851453175457	3.55395223387143
