gene	raw_counts	median_length_normalized	RPKM
SLCO2B1|11309	2085	25.5173380928098	6.68857306122474
SLCO3A1|28232	2057	40.6507216494845	10.6722884332124
SLCO4A1|28231	422	8.76569943698571	2.29944763249719
SLCO4C1|353189	558	5.00843644544432	1.31618274502889
SLCO5A1|81796	18	0.251895043731778	0.0660257571897311
SLCO6A1|133482	44	0.878535773710483	0.230278408094708
SLED1|643036	6	0.384	0.100652598738123
SLFN11|91607	645	6.03273577552611	1.58127743048737
SLFN12L|342615	28	0.483084758093852	0.12814990745123
SLFN12|55106	175	3.49272349272349	0.915499208896653
SLFN13|146857	588	3.36376638855781	0.881759953188566
SLFN14|342618	5	0.0832755031228314	0.0218278536472336
SLFN5|162394	1552	18.9946414901761	4.98254762827148
SLFNL1|200172	521	13.1413557540725	3.44456147809789
SLIT1|6585	9	0.158823529411765	0.041630210875143
SLIT2|9353	775	7.53179424868368	1.97462950643088
SLIT3|6586	1166	12.8100251773861	3.3577743799683
SLITRK1|114798	0	0	0
SLITRK2|84631	14	0.169654127745519	0.0444690855318647
SLITRK3|22865	17	0.184908225696805	0.0484674308448929
SLITRK4|139065	8	0.118959107806691	0.031181102459146
SLITRK5|26050	34	0.473592571096924	0.124136257874935
SLITRK6|84189	941	15.8155680224404	4.15121385924676
SLK|9748	6683	57.5772751750135	15.0929213194866
SLMAP|7871	2539	39.6743731683491	10.4020249184344
SLMO1|10650	135	3.73702422145329	0.979534373532775
SLMO2|51012	4826	91.6920031670626	24.0374822600051
SLN|6588	6	0.390243902439024	0.102289226359882
SLPI|6590	108087	8663.89297658863	2274.08809360526
SLTM|79811	7186	97.5950764006791	25.5832475428747
SLU7|10569	3925	418.88864142539	109.983699901763
SLURP1|57152	0	0	0
SMAD1|4086	1729	28.8149305555556	7.55331350773504
SMAD2|4087	7521	34.6627616669867	9.0864244659764
SMAD3|4088	3681	29.9351067434768	7.84696323185006
SMAD4|4089	5051	27.5842530435772	7.23057623487116
SMAD5OS|9597	8	0.212506917542889	0.0557014934909371
SMAD5|4090	3028	20.7258984597832	5.4331158902424
SMAD6|4091	782	12.9989604989605	3.40914467312944
SMAD7|4092	1559	32.1590713671539	8.43279242437309
SMAD9|4093	153	3.24667258207631	0.854028815823696
SMAGP|57228	1550	64.9040139616056	17.0169642281949
SMAP1|60682	2080	30.5957707631014	8.0201273894919
SMAP2|64744	3444	66.914979757085	17.5428922092154
SMARCA1|6594	6643	81.8398357289528	21.4526185003001
SMARCA2|6595	5881	142.85020242915	37.4454664207302
SMARCA4|6597	14133	127.436032312606	33.4051093830053
SMARCA5|8467	5794	71.8349715468184	18.8560901800533
SMARCAD1|56916	2252	21.1607282693814	5.54692767125719
SMARCAL1|50485	1463	22.0899653979239	5.79013651910485
SMARCB1|6598	4767	166.76749271137	43.7145534060345
SMARCC1|6599	5389	46.7807921866522	12.2629963510523
SMARCC2|6601	6511	57.8816228232679	15.175738013707
SMARCD1|6602	3315	48.12129461585	12.6158259534513
SMARCD2|6603	7396	140.202606635071	36.7509192469965
SMARCD3|6604	899	25.3723529411765	6.65343281364507
SMARCE1|6605	7688	158.89879414298	41.6568248868805
SMC1A|8243	9410	78.5493913043478	20.5900207418639
SMC1B|27127	0	0	0
SMC2|10592	988	10.22670405522	2.68131922867952
SMC3|9126	3791	43.9893488259501	11.546054279116
SMC4|10051	2544	26.3155172413793	6.89817379282828
SMC5|23137	3053	31.412623443538	8.24636066840626
SMC6|79677	1506	18.5248590466427	4.85593329381131
SMCHD1|23347	2657	17.8068975146607	4.66758508180665
SMCP|4184	0	0	0
SMCR5|140771	2	0.0337552742616034	0.00884780228007414
SMCR7L|54471	2809	34.2126903553299	8.96996033805167
SMCR7|125170	1210	22.9018138801262	6.00303846969289
SMCR8|140775	2277	13.0943917377207	3.44040421710561
SMEK1|55671	5313	66.7028511640073	17.4851967399833
SMEK2|57223	6120	74.5709570957096	19.5479152157056
SMEK3P|139420	0	0	0
SMG1|23049	5198	18.0810262356863	4.73974677707607
SMG5|23381	6883	101.668412942989	26.6868966531011
SMG6|23293	3718	55.0447392780006	14.4332907323489
SMG7|9887	9043	76.255094869993	19.9886123152857
SMN1|6606	133	6.50764525993884	1.70575887260072
SMN2|6607	3215	100.317945383615	26.3002360974534
SMNDC1|10285	1739	44.4238551650692	11.6503507192224
SMOC1|64093	23	0.299837045084193	0.0785921296502186
SMOC2|64094	419	6.90185312285518	1.80908711699012
SMOX|54498	277	6.23055295220244	1.63312850576735
SMO|6608	343	5.01951219512195	1.31569517405398
SMPD1|6609	4431	90.8475010679197	23.8141640863213
SMPD2|6610	680	25.0385802469136	6.60144359007754
SMPD3|55512	700	6.68331012532325	1.75195989448693
SMPD4|55627	4110	48.8921665840357	12.8186099657191
SMPDL3A|10924	502	11.5071633237822	3.01621326209037
SMPDL3B|27293	10717	284.296296296296	74.5366155801872
SMPX|23676	0	0	0
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	4157	273.2	71.6460364647909
SMTNL1|219537	2	0.046556741028128	0.0122032733678617
SMTNL2|342527	37	0.841307437233539	0.220520260143923
SMTN|6525	2394	36.712368168744	9.62617135582724
SMU1|55234	5455	37.3637790780648	9.79484669110288
SMUG1|23583	2061	64.8537704918033	17.0036890163338
SMURF1|57154	5866	49.755080402898	13.0417950211573
SMURF2|64750	1411	17.387676508344	4.55779258085662
SMYD1|150572	0	0	0
SMYD2|56950	2654	44.1897987508675	11.5862247159516
SMYD3|64754	3446	107.357792207792	28.1533161730173
SMYD4|114826	1359	17.1658755274262	4.50906123698278
SMYD5|10322	1926	36.280612244898	9.51024848752088
SNAI1|6615	62	1.7423887587822	0.456708220269588
SNAI2|6591	267	6.09995240361733	1.59889599375767
SNAI3|333929	76	2.10332749562172	0.558201802692453
SNAP23|8773	3937	84.8047576301616	22.2323429775579
SNAP25|6616	59	1.37944471505114	0.361574727566322
SNAP29|9342	4111	45.9841010053776	12.0932555942374
SNAP47|116841	3089	74.5819919517103	19.5495395813672
SNAP91|9892	0	0	0
SNAPC1|6617	615	10.9627421758569	2.8828869329334
SNAPC2|6618	1119	36.7161422708618	9.62981001949043
SNAPC3|6619	1662	33.1002913025385	8.7018632492073
SNAPC4|6621	1014	10.4042051062004	2.73712012230361
SNAPC5|10302	559	42.7987117552335	11.325443376532
SNAPIN|23557	2626	119.985673352436	31.5560797858539
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	107	2.05031948881789	0.537631193339617
SNCA|6622	69	1.05916213623281	0.277623493481392
SNCB|6620	2	0.0732824427480916	0.0192085112095655
SNCG|6623	207	11.5824561403509	3.04606548812742
SND1|27044	16995	275.303613644039	72.2133956245528
SNED1|25992	5490	63.802861299709	16.7489926973902
SNF8|11267	3023	119.225965488907	31.2523424389223
SNHG10|283596	123	3.59500609013398	0.942468761022319
SNHG11|128439	521	15.7978521794062	4.14087207379677
SNHG12|85028	382	12.2070572569907	3.1998412714683
SNHG1|23642	668	28.6857654431513	7.52416472214262
SNHG3-RCC1|751867	1640	29.007005899705	7.60832696951154
SNHG3|8420	251	7.89932432432432	2.13376708473556
SNHG4|724102	55	5.13255360623782	1.34890178620779
SNHG5|387066	5944	291.627811860941	76.4671583460385
SNHG6|641638	1453	146.453389830508	38.7309920462111
SNHG7|84973	1560	87.6510538641686	22.9827362458244
SNHG8|100093630	3725	282.108414239482	75.8355441544316
SNHG9|735301	123	24.974025974026	6.69928011081666
SNIP1|79753	956	19.5935897435897	5.14016476461784
SNN|8303	1417	20.493196250378	5.39101649576356
SNORA10|574042	9	3.15789473684211	0.851384763762322
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	1	0.377952755905512	0.0990675184430348
SNORA11E|100124542	0	0	0
SNORA11|677799	1	0.366412213740458	0.0960425560478277
SNORA12|677800	1	0.326530612244898	0.085588944505207
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	1	0.355555555555556	0.0931968506834476
SNORA15|677803	1	0.360902255639098	0.0945983070847024
SNORA16A|692073	0	0	0
SNORA16B|692157	2	0.721804511278195	0.189196614169405
SNORA18|677805	1	0.363636363636364	0.0953149609262532
SNORA19|641451	2	0.774193548387097	0.202928626488152
SNORA1|677792	7	2.58461538461538	0.677469414583523
SNORA20|677806	0	0	0
SNORA21|619505	2	0.721804511278195	0.189196614169405
SNORA22|677807	0	0	0
SNORA23|677808	0	0	0
SNORA24|677809	14	4.83969465648855	1.34459578466959
SNORA25|684959	13	4.43076923076923	1.25815748422654
SNORA26|677810	1	0.39344262295082	0.10312766264152
SNORA27|619499	3	1.02380952380952	0.299561305768224
SNORA28|677811	0	0	0
SNORA29|677812	1	0.342857142857143	0.0898683917304673
SNORA2A|677793	1	0.355555555555556	0.0931968506834476
SNORA2B|677794	0	0	0
SNORA30|677813	1	0.372093023255814	0.0975315879245382
SNORA31|677814	23	8.49230769230769	2.22597093363158
SNORA32|692063	1	0.396694214876033	0.103979957374094
SNORA34|677815	1	0.35036496350365	0.0918363127172659
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	1	0.369230769230769	0.0967813449405033
SNORA38|677820	0	0	0
SNORA39|677821	4	0.135021097046413	0.0353912091202966
SNORA3|619562	0	0	0
SNORA40|677822	0	0	0
SNORA41|619569	1	0.369230769230769	0.0967813449405033
SNORA42|677823	2	0.716417910447761	0.18778469913829
SNORA44|677825	0	0	0
SNORA45|677826	6	2.19847328244275	0.576255336286966
SNORA46|677827	0	0	0
SNORA47|677828	0	0	0
SNORA48|652965	3	1.06666666666667	0.279590552050343
SNORA49|677829	0	0	0
SNORA4|619568	1	0.35036496350365	0.0918363127172659
SNORA50|677830	1	0.352941176470588	0.0925115797225399
SNORA51|677831	1	0.363636363636364	0.0953149609262532
SNORA52|619565	6	2.14925373134328	0.56335409741487
SNORA53|677832	2	0.384	0.100652598738123
SNORA54|677833	0	0	0
SNORA55|677834	3	1.05109489051095	0.275508938151798
SNORA56|677835	3	1.125	0.294880660365596
SNORA57|692158	8	2.57718120805369	0.675520796900157
SNORA58|677836	2	0.700729927007299	0.183672625434532
SNORA59B|677882	6	1.89473684210526	0.496641112194688
SNORA5A|654319	8	2.88721804511278	0.75678645667762
SNORA5B|677795	0	0	0
SNORA5C|677796	4	1.21897810218978	0.367345250869063
SNORA61|677838	1	0.369230769230769	0.0967813449405033
SNORA62|6044	5	1.56862745098039	0.411162576544622
SNORA63|6043	9	3.2	0.838771656151028
SNORA64|26784	1	0.358208955223881	0.093892349569145
SNORA65|26783	8	2.66176470588235	0.740092637780319
SNORA66|26782	0	0	0
SNORA67|26781	33	11.2700729927007	3.03059831966977
SNORA68|26780	3	1.08270676691729	0.283794921254107
SNORA69|26779	1	0.363636363636364	0.0953149609262532
SNORA6|574040	1	0.322147651006711	0.0844400996125196
SNORA70B|100124537	0	0	0
SNORA70C|100124538	0	0	0
SNORA70|26778	5	1.77777777777778	0.465984253417238
SNORA71A|26777	1	0.347826086956522	0.0911708321903292
SNORA71B|26776	4	1.41176470588235	0.37004631889016
SNORA71C|677839	2	0.695652173913043	0.182341664380658
SNORA71D|677840	0	0	0
SNORA72|26775	7	2.54545454545455	0.667204726483773
SNORA74A|26821	0	0	0
SNORA74B|677841	0	0	0
SNORA75|654321	0	0	0
SNORA76|677842	0	0	0
SNORA77|677843	2	0.768	0.201305197476247
SNORA78|677844	0	0	0
SNORA79|677845	0	0	0
SNORA7B|677797	33	2.45786963434022	0.66008262288515
SNORA80|677846	0	0	0
SNORA81|677847	6	1.61797752808989	0.424098028390969
SNORA84|100124534	0	0	0
SNORA8|654320	465	9.85409252669039	2.60250547226576
SNORA9|677798	0	0	0
SNORD102|26771	3	2	0.524232285094393
SNORD103A|692234	1	0.272727272727273	0.0714862206946899
SNORD104|692227	1	0.6	0.157269685528318
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	12	3.84353741496599	1.02706733406248
SNORD110|692213	1	0.657534246575342	0.172350340305006
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	2	0.96969696969697	0.254173229136675
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	12	0.459919028340081	0.122250119924846
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	0	0	0
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	70	0.723469837076178	0.193903619321572
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	124	2.28133384438482	0.597974427152515
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	1	0.631578947368421	0.165547037398229
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	2	1.14285714285714	0.299561305768224
SNORD121A|100113379	1	0.533333333333333	0.139795276025171
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	4	2	0.524232285094393
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	1	0.466019417475728	0.122151212060829
SNORD12C|26765	0	0	0
SNORD12|692057	0	0	0
SNORD15A|6079	1	0.324324324324324	0.0850106408261177
SNORD15B|114599	2	0.657534246575342	0.172350340305006
SNORD16|595097	1	0.489795918367347	0.12838341675781
SNORD17|692086	5	1.0126582278481	0.265434068402224
SNORD18A|595098	0	0	0
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	0	0	0
SNORD19|692089	0	0	0
SNORD1A|677848	0	0	0
SNORD1B|677849	0	0	0
SNORD1C|677850	582	26.733014354067	7.00715460114687
SNORD20|6082	0	0	0
SNORD21|6083	3	1.50526315789474	0.39731288975575
SNORD22|9304	0	0	0
SNORD23|692091	1	0.440366972477064	0.115427292130875
SNORD24|26820	3	1.94594594594595	0.510063844956706
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	0	0	0
SNORD29|9297	0	0	0
SNORD2|619567	0	0	0
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	5	2.92682926829268	0.767169197699111
SNORD32B|692092	0	0	0
SNORD33|26818	4	2.31325301204819	0.606340956253755
SNORD34|26817	0	0	0
SNORD35A|26816	5	2.5	0.731486909434036
SNORD35B|84546	3	1.69411764705882	0.444055582668192
SNORD36A|26815	7	4.8	1.25815748422654
SNORD36B|26814	2	1.35211267605634	0.354410558937054
SNORD36C|26813	3	2.21538461538462	0.58068806964302
SNORD37|26812	0	0	0
SNORD38A|94162	2	1.39130434782609	0.364683328761317
SNORD38B|94163	0	0	0
SNORD41|26810	0	0	0
SNORD42A|26809	0	0	0
SNORD42B|26808	2	1.43283582089552	0.37556939827658
SNORD43|26807	0	0	0
SNORD44|26806	3	2.36065573770492	0.618765975849119
SNORD45A|26805	4	2.28571428571429	0.599122611536449
SNORD45B|26804	1	0.676056338028169	0.177205279468527
SNORD45C|692085	0	0	0
SNORD46|94161	2	0.979591836734694	0.256766833515621
SNORD47|26802	2	1.24675324675325	0.326794151747154
SNORD48|26801	1	0.75	0.196587106910397
SNORD49A|26800	4	2.70422535211268	0.708821117874109
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	6	3.89189189189189	1.02012768991341
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	2	1.52380952380952	0.399415074357633
SNORD53|26796	0	0	0
SNORD54|26795	1	0.761904761904762	0.199707537178816
SNORD55|26811	1	0.648648648648649	0.170021281652235
SNORD56B|319139	0	0	0
SNORD56|26793	1	0.685714285714286	0.179736783460935
SNORD57|26792	0	0	0
SNORD58A|26791	1	0.738461538461539	0.193562689881007
SNORD58C|100124516	8	4.26666666666667	1.11836220820137
SNORD59A|26789	3	1.92	0.503262993690617
SNORD59B|692090	1	0.64	0.167754331230206
SNORD5|692072	0	0	0
SNORD60|26788	1	0.578313253012048	0.151585239063439
SNORD61|26787	0	0	0
SNORD62A|26786	1	0.564705882352941	0.148018527556064
SNORD63|26785	0	0	0
SNORD65|692106	7	4.6027397260274	1.20645238213504
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	7	4.66666666666667	1.22320866522025
SNORD69|692109	2	1.24675324675325	0.326794151747154
SNORD6|692075	1	0.676056338028169	0.177205279468527
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	2	1.33333333333333	0.349488190062928
SNORD75|692195	0	0	0
SNORD76|692196	2	1.18518518518519	0.310656168944825
SNORD77|692197	0	0	0
SNORD78|692198	0	0	0
SNORD79|26770	10	5.92592592592593	1.55328084472413
SNORD7|692076	0	0	0
SNORD80|26774	0	0	0
SNORD81|26769	2	1.23255813953488	0.585189527547229
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	1	0.558139534883721	0.146297381886807
SNORD87|641648	3	1.89473684210526	0.496641112194688
SNORD88A|692202	0	0	0
SNORD88B|692203	1	0.494845360824742	0.129706957136757
SNORD88C|692204	0	0	0
SNORD89|692205	7	2.93859649122807	0.772552841191737
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	1	0.35036496350365	0.0918363127172659
SNORD95|619570	2	1.52380952380952	0.399415074357633
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	6	2.05714285714286	0.539210350382804
SNORD98|692211	0	0	0
SNORD99|692212	3	1.8	0.471809056584953
SNORD9|692053	0	0	0
SNPH|9751	125	1.13250283125708	0.296847273552884
SNRK|54861	1537	14.2572477773483	3.73751073300386
SNRNP200|23020	18963	274.274344287006	71.9277671793426
SNRNP25|79622	1979	101.117145899894	26.5164394172985
SNRNP27|11017	1735	62.2249626307922	16.3146729083188
SNRNP35|11066	776	25.5577716643741	6.71478822393258
SNRNP40|9410	2304	67.513431013431	17.697160217692
SNRNP48|154007	1749	20.1157440690151	5.27322655143116
SNRNP70|6625	7549	184.70612244898	48.4583206552356
SNRPA1|6627	1628	104.009333333333	27.3104051242775
SNRPA|6626	2768	100.720789074355	26.423216360691
SNRPB2|6629	2689	104.848903330626	27.4832288796521
SNRPB|6628	7320	251.674068767908	65.9721546170365
SNRPC|6631	4775	310.06139154161	81.9604636723293
SNRPD1|6632	2027	60.1964064436183	15.8010236711723
SNRPD2|6633	7726	449.957524271845	117.967533047746
SNRPD3|6634	3908	119.27898089172	31.3177034927218
SNRPE|6635	3821	114.739048811014	30.0839783931766
SNRPF|6636	2225	132.173697270471	34.7320149181645
SNRPG|6637	2680	141.301098901099	37.0534292057927
SNRPN|6638	4456	132.831677018634	34.8220481348663
SNTA1|6640	1475	31.7443946188341	8.32189367369574
SNTB1|6641	2643	34.0720430107527	8.9390059968031
SNTB2|6645	2480	22.1380402384501	5.81265007615839
SNTG1|54212	0	0	0
SNTG2|54221	4	0.105785123966942	0.0277279886330918
SNTN|132203	218	6.55737704918033	1.72937157352703
SNUPN|10073	1357	38.1576787807737	10.0077356746508
SNURF|8926	166	18.233409610984	4.7792709927141
SNW1|22938	4067	98.7283763277694	25.8822786461778
SNX10|29887	332	6.40868865647627	1.68024249703625
SNX11|29916	1417	29.5523685354194	7.74797546783577
SNX12|29934	713	39.8671328671329	10.4553180216029
SNX13|23161	2898	25.5881162619573	6.70739585961832
SNX14|57231	2847	39.1550143266476	10.2635368412406
SNX15|29907	1621	39.3356926188069	10.3107850451528
SNX16|64089	538	8.00744186046512	2.09887977213606
SNX17|9784	5829	139.679480778832	36.6140787596431
SNX18|112574	2957	27.0962199312715	7.1026568935813
SNX19|399979	7379	90.9550590652286	23.8416642940618
SNX1|6642	9967	59.2292930543519	15.5256353166843
SNX20|124460	100	2.17478379608557	0.572670680121321
SNX21|90203	1168	17.697094125079	4.64159172955338
SNX22|79856	4303	99.8364779874214	26.1918319043387
SNX24|28966	1732	38.8467289719626	10.1828446854223
SNX25|83891	4423	89.0025167785235	23.3424100366359
SNX27|81609	5261	37.1861561119293	9.74840430709255
SNX29|92017	3406	42.8358718487395	11.253372876249
SNX2|6643	3903	84.2248201438849	22.0799849862239
SNX30|401548	10306	69.0839620005588	18.1147960777295
SNX31|169166	2	0.0469667318982387	0.0123107385932147
SNX32|254122	12	0.610169491525424	0.159935273418628
SNX33|257364	3330	57.9934664246824	15.2074933665132
SNX3|8724	4473	143.366733466934	37.593443065767
SNX4|8723	1975	38.1618357487923	10.0034663097722
SNX5|27131	7422	172.733753637245	45.2863474681348
SNX6|58533	4309	68.3051519154558	17.9042291926426
SNX7|51375	505	13.7176004527448	3.59575285531638
SNX8|29886	1163	36.5578186596583	9.61391034267719
SNX9|51429	5332	60.8614285714286	15.9726088235617
SOAT1|6646	3398	49.2473572938689	12.9121689260096
SOAT2|8435	4	0.0936585365853659	0.0245494143263716
SOBP|55084	286	2.98083206273143	0.783779221278134
SOCS1|8651	234	9.19901315789474	2.4211254219491
SOCS2|8835	1368	29.7113122171946	7.7880517575652
SOCS3|9021	1565	27.326292789512	7.1704896679335
SOCS4|122809	1523	10.4965537047674	2.75154199953622
SOCS5|9655	1836	19.9278606965174	5.22382890330152
SOCS6|9306	2081	17.2925900277008	4.53293927402257
SOCS7|30837	194	4.30712303422757	1.12896647520791
SOD1|6647	12199	596.811416921509	156.455281856061
SOD2|6648	11463	388.387827317764	102.068359813792
SOD3|6649	1519	49.3617886178862	12.9481112367217
SOHLH1|402381	0	0	0
SOHLH2|54937	8	0.158481221626083	0.0415404864787963
SOLH|6650	3022	57.8371907422187	15.1721944027638
SON|6651	19025	140.622670568304	36.8650025218081
SORBS1|10580	934	7.63842482100239	2.00327154835934
SORBS2|8470	12308	134.935358611238	35.370950927045
SORBS3|10174	5046	117.712202236266	30.8636979358636
SORCS1|114815	2	0.0137123268104556	0.00359422220890314
SORCS2|57537	2708	22.0827387020048	5.78846494611872
SORCS3|22986	0	0	0
SORD|6652	4003	75.9932753164557	19.9224857965144
SORL1|6653	8883	54.9028726007987	14.3967704912848
SORT1|6272	13230	90.8260620798169	23.8097890377874
SOS1|6654	3400	28.0959022038567	7.36524698066502
SOS2|6655	2422	50.4102341717259	13.2144727961695
SOSTDC1|25928	787	17.351401010565	4.548323105587
SOST|50964	2	0.041343669250646	0.0108368431027265
SOX10|6663	0	0	0
SOX11|6664	34	0.184388233947579	0.0489611473774779
SOX12|6666	1187	12.2071044133477	3.21514086927213
SOX13|9580	4491	61.7386819484241	16.1902156494596
SOX14|8403	4	0.234718826405868	0.0615235933607111
SOX15|6665	144	5.65929565929566	1.48382209441951
SOX17|64321	192	3.91744680851064	1.02794143392126
SOX18|54345	196	5.47613504074505	1.43538339294763
SOX1|6656	0	0	0
SOX21|11166	2	0.0378399684666929	0.0099184665685971
SOX2OT|347689	19	0.379052369077307	0.0993557448059198
SOX2|6657	59	1.12470214455917	0.29480258764641
SOX30|11063	28	0.482238966630786	0.126402617719208
SOX3|6658	0	0	0
SOX4|6659	4671	45.5445846905537	11.9642785195891
SOX5|6660	40	0.519480519480519	0.136164229894647
SOX6|55553	354	2.06607121008198	0.544950139992899
SOX7|83595	226	3.31479217603912	0.869020756220045
SOX8|30812	11	0.173171531649721	0.0453910538750147
SOX9|6662	304	3.66490032803432	0.965127113814961
SP100|6672	5130	121.596837944664	31.8890706229356
SP110|3431	1328	30.3663649356837	7.96013882350095
SP140L|93349	2105	53.4395546129374	14.0425318361446
SP140|11262	255	4.20694396699897	1.10288813502155
SP1|6667	7624	47.8965968586387	12.5552259944282
SP2|6668	2232	33.3739482704893	8.75103616327094
SP3|6670	4363	53.4767620020429	14.0177249838621
SP4|6671	474	3.92864547339323	1.03035011666099
SP5|389058	55	1.3301069791136	0.352514832564747
SP6|80320	161	2.02250719706883	0.530131784769624
SP7|121340	4	0.0623376623376623	0.0163397075873577
SP8|221833	0	0	0
SP9|100131390	0	0	0
SPA17|53340	927	46.4	12.2126909725446
SPACA1|81833	0	0	0
SPACA3|124912	0	0	0
SPACA4|171169	126	6.14212678936605	1.62093909010782
SPACA5|389852	3	0.188235294117647	0.0493395091853546
