gene	raw_counts	median_length_normalized	RPKM
PRICKLE4|29964	4517	87.7589141004862	18.0136294535737
PRIM1|5557	373	17.3320425943853	3.55389669880005
PRIM2|5558	1774	38.6148215919488	7.98729541907243
PRIMA1|145270	35	0.448717948717949	0.0920086151390863
PRINS|100169750	202	4.40830291970803	0.906999628862218
PRKAA1|5562	5933	55.7308144087706	11.4319350788345
PRKAA2|5563	633	3.2371651190095	0.664977208929472
PRKAB1|5564	5965	123.718547341115	25.3823077210377
PRKAB2|5565	1925	17.7812860993454	3.64775010193313
PRKACA|5566	5331	127.484304932735	26.1431310390123
PRKACB|5567	4796	54.1539368222537	11.1276844033625
PRKACG|5568	1	0.0297397769516729	0.00609807497045033
PRKAG1|5571	2459	68.8866822429907	14.1367981849723
PRKAG2|51422	5547	98.9152101152845	20.303160760058
PRKAG3|53632	0	0	0
PRKAR1A|5573	44007	578.108951546674	118.568242034634
PRKAR1B|5575	2681	66.978125	13.7433268433253
PRKAR2A|5576	1904	39.3637149028078	8.0949139854826
PRKAR2B|5577	742	9.66884176182708	1.98558493956272
PRKCA|5578	3251	26.9515151515152	5.54065706502156
PRKCB|5579	2108	18.8573293547184	3.86936845372302
PRKCDBP|112464	538	24.604427333975	5.09639425913482
PRKCD|5580	6467	154.684945164506	31.7298648284737
PRKCE|5581	2277	33.3313953488372	6.85768089542615
PRKCG|5582	80	1.53542345276873	0.320595863267324
PRKCH|5583	3249	55.4462633451957	11.3799323717064
PRKCI|5584	5771	64.8668853995782	13.3114302592718
PRKCQ|5588	355	5.22958870472683	1.07244137993214
PRKCSH|5589	21397	454.773693534101	93.2664053898846
PRKCZ|5590	8150	200.919321685509	41.2202918647486
PRKD1|5587	1213	15.7844522968198	3.24509415922756
PRKD2|25865	4515	74.4926091440358	15.2760236869768
PRKD3|23683	2707	29.5907741493492	6.08428571757127
PRKDC|5591	12744	45.5834824090638	9.3492980039802
PRKG1|5592	271	4.28317418505104	0.87825531894144
PRKG2|5593	52	0.844384303112314	0.173139119120418
PRKRA|8575	2861	73.0724174653887	14.9940363576144
PRKRIP1|79706	1330	25.3301587301587	5.19454352899527
PRKRIR|5612	4072	39.0518414731785	8.0219810058834
PRKX|5613	1511	11.9245127188636	2.45650887454338
PRKY|5616	84	0.555155210643016	0.114572146922641
PRLHR|2834	0	0	0
PRLH|51052	0	0	0
PRLR|5618	433	14.0047169811321	2.87177417115826
PRL|5617	0	0	0
PRM1|5619	0	0	0
PRM2|5620	0	0	0
PRM3|58531	0	0	0
PRMT10|90826	690	12.3674383868559	2.53591567273776
PRMT1|3276	6474	228.565857247976	46.8866849867067
PRMT2|3275	7425	179.637739656912	36.8713549657559
PRMT3|10196	1042	19.1726121979287	3.93389693456223
PRMT5|10419	3559	72.6609953211399	14.8994984241642
PRMT6|55170	964	17.318574108818	3.56021405411775
PRMT7|54496	2750	62.6061757719715	12.8581024970754
PRMT8|56341	304	7.32379518072289	1.50203668308297
PRND|23627	162	1.91302199159871	0.393983559766174
PRNP|5621	6844	119.623816460306	24.53046369548
PRNT|149830	0	0	0
PRO0611|28997	6	0.506151142355009	0.103785163468965
PRO0628|29053	37	1.48879310344828	0.313935207832201
PRO1768|29018	0	0	0
PROCA1|147011	125	4.68566904196358	0.974098674020867
PROCR|10544	927	29.4864148442677	6.04625951831573
PROC|5624	31	0.813114754098361	0.16672736779864
PRODH2|58510	0	0	0
PRODH|5625	1275	28.3826530612245	5.82046548141986
PROK1|84432	8	0.279883381924198	0.0573894635703023
PROK2|60675	6	0.18204804045512	0.0373285448886479
PROKR1|10887	5	0.152091254752852	0.0311859727576262
PROKR2|128674	2	0.0801335559265442	0.0164312070155373
PROL1|58503	0	0	0
PROM1|8842	582	7.17043121149897	1.47028093617623
PROM2|150696	4053	51.4301986754967	10.5671029240661
PROP1|5626	0	0	0
PROS1|5627	12952	182.816416593116	37.5043774539212
PROSC|11212	3250	60.1361175560712	12.3694710972534
PROX1|5629	72	1.27527675276753	0.261492655411842
PROX2|283571	13	0.433936022253129	0.0889776140681425
PROZ|8858	3	0.0948616600790514	0.0194511719413179
PRPF18|8559	2015	61.384076433121	12.6319875156995
PRPF19|27339	8499	173.728864218617	35.7171854084568
PRPF31|26121	4541	100.937442075996	20.7107750340479
PRPF38A|84950	4084	75.125	15.4125477842872
PRPF38B|55119	5097	65.141715503463	13.3633903656787
PRPF39|55015	1746	27.4688320209974	5.63800642454978
PRPF3|9129	4855	107.609057301294	22.0814845315156
PRPF40A|55660	6401	143.326644890341	29.3982816181829
PRPF40B|25766	1110	17.4708005249344	3.58429961698182
PRPF4B|8899	6619	94.9419682919533	19.4873279635863
PRPF4|9128	2509	43.8734961720744	9.00266611111478
PRPF6|24148	12562	197.570491803279	40.5373392442552
PRPF8|10594	33953	222.398440705786	45.7085726039289
PRPH2|5961	30	0.473406012553684	0.0975450247998695
PRPH|5630	13	0.340425531914894	0.0698034964702613
PRPS1L1|221823	3	0.13198900091659	0.0270640504188089
PRPS1|5631	3802	88.7465953307393	18.2005826822814
PRPS2|5634	2263	43.2885611797529	8.87728539825443
PRPSAP1|5635	3955	90.7017208413002	18.6072030708048
PRPSAP2|5636	1756	48.0336374002281	9.85351568531973
PRR11|55771	168	6.2706065318818	1.28577389143666
PRR12|57479	5465	37.5139367816092	7.72817977839179
PRR13|54458	9993	430.88409703504	88.3684042875581
PRR14|78994	2891	64.8606173994387	13.3087320251025
PRR15L|79170	10364	353.438258386867	72.8090825666724
PRR15|222171	98	2.72976121141526	0.561761627388509
PRR16|51334	109	3.19804400977995	0.655751795385969
PRR18|285800	22	0.380177514792899	0.0800778276814905
PRR19|284338	600	17.7616677037959	3.6747827015458
PRR20A|122183	0	0	0
PRR20B|729233	0	0	0
PRR20C|729240	0	0	0
PRR20D|729246	0	0	0
PRR21|643905	0	0	0
PRR22|163154	69	2.15600522193211	0.443288653498154
PRR23A|729627	61	1.26918075422627	0.260242684499661
PRR23B|389151	0	0	0
PRR23C|389152	100	1.71193120745253	0.352643962820023
PRR24|255783	474	26.2558139534884	5.42470567801563
PRR25|388199	6	0.238213399503722	0.0488451265623168
PRR3|80742	1081	18.4555160142349	3.78630559981982
PRR4|11272	131	8.85472496473907	1.81853368589872
PRR5-ARHGAP8|553158	1197	30.9133010231556	6.34422440697969
PRR5L|79899	466	5.91710805084746	1.21464738852621
PRR5|55615	793	20.1622481442206	4.13835543522233
PRR7|80758	127	4.38245866283249	0.898613379793651
PRRC1|133619	10609	99.4323425889715	20.4178503053331
PRRG1|5638	650	6.91858917480035	1.41914162633084
PRRG2|5639	1236	39.0111842105263	8.00333825713898
PRRG3|79057	4	0.120451693851945	0.0246983513232292
PRRG4|79056	1662	39.0724565756824	8.11806003465705
PRRT1|80863	39	0.969445882962196	0.198782717291541
PRRT2|112476	476	8.75901765157329	1.79774806949273
PRRT3|285368	983	13.900826446281	2.85565939234581
PRRT4|401399	6	0.0772133526850508	0.0171418746048885
PRRX1|5396	1880	22.3638166047088	4.58575237777865
PRRX2|51450	33	1.19366993217784	0.24475935876121
PRSS12|8492	1556	22.2220232766338	4.57016052270649
PRSS16|10279	2228	61.578674351585	12.6389791407145
PRSS1|5644	1	0.0379746835443038	0.00778662421068579
PRSS21|10942	71	2.93874029335634	0.602935982022248
PRSS22|64063	1543	60.3888888888889	12.4074004105878
PRSS23|11098	9862	210.848930481283	43.25521104668
PRSS27|83886	269	9.12039660056657	1.87505440341398
PRSS30P|124221	28	1.93506493506494	0.39766840413361
PRSS33|260429	2	0.0572792362768496	0.0117449797163566
PRSS35|167681	16	0.308805790108565	0.0633199388970283
PRSS36|146547	101	1.73266619013581	0.355279339968903
PRSS37|136242	1	0.0404040404040404	0.0082847584194502
PRSS38|339501	0	0	0
PRSS3|5646	11	0.53822629969419	0.110362102982034
PRSS41|360226	0	0	0
PRSS42|339906	1	0.0738461538461539	0.0151419892343182
PRSS45|377047	85	4.15290519877676	0.852798068497534
PRSS48|345062	0	0	0
PRSS50|29122	166	5.35274204468517	1.1061751106181
PRSS53|339105	1788	36.0891505466779	7.40034478054021
PRSS54|221191	105	2.7906976744186	0.572226337343421
PRSS55|203074	25	0.691244239631336	0.141738090471009
PRSS8|5652	20358	525.778794402583	107.841442917633
PRSSL1|400668	1	0.0451977401129944	0.00926769585904598
PRTFDC1|56952	444	11.3083864118896	2.31952128079843
PRTG|283659	407	2.798794489093	0.574887091265626
PRTN3|5657	4	0.191808191808192	0.0393298421670603
PRUNE2|158471	342	3.80292479108635	0.781351951436615
PRUNE|58497	4146	81.8432098765432	16.7926529989976
PRX|57716	786	7.56558363417569	1.55155280782454
PRY2|442862	0	0	0
PSAPL1|768239	22	0.22468085106383	0.0460703076703724
PSAP|5660	133191	2651.94933554817	544.395700693625
PSAT1|29968	2928	65.2184014869889	13.3913726351089
PSCA|8000	108	4.85902255639098	0.999029740835656
PSD2|84249	23	0.243870112657389	0.0500050229849917
PSD3|23362	3787	17.9103094815691	3.67364119847585
PSD4|23550	6256	74.772047832586	15.3396574545171
PSD|5662	512	9.24106807070327	1.89516886693535
PSEN1|5663	5452	43.4885305851064	8.91957803334057
PSEN2|5664	3632	75.7799043062201	15.5490248735878
PSENEN|55851	4140	316.899521531101	64.9873892018346
PSG10|653492	0	0	0
PSG11|5680	0	0	0
PSG1|5669	4	0.105378704720088	0.0216076685012225
PSG2|5670	0	0	0
PSG3|5671	0	0	0
PSG4|5672	0	0	0
PSG5|5673	1	0.0299812617114304	0.00614759088214044
PSG6|5675	4	0.135306553911205	0.0277443072651356
PSG7|5676	0	0	0
PSG8|440533	2	0.0543601359003398	0.0111464246911742
PSG9|5678	15	0.459770114942529	0.0942748371868471
PSIMCT-1|100101490	57	3.28451380552221	0.673482234251488
PSIP1|11168	3420	83.3142131979695	17.0866203390301
PSKH1|5681	3776	72.1723175109693	14.8242913349464
PSKH2|85481	0	0	0
PSMA1|5682	8578	281.323308270677	57.708263413389
PSMA2|5683	10224	322.353482260184	66.1153769090572
PSMA3|5684	4360	221.5625	45.4580481886206
PSMA4|5685	7478	290.403238866397	59.5956818390693
PSMA5|5686	9641	480.101871101871	98.6377825730148
PSMA6|5687	20031	984.371926229508	201.998945829107
PSMA7|5688	8488	397.019493177388	81.4243499060238
PSMA8|143471	8	0.210065645514223	0.0430734923514522
PSMB10|5699	6630	313.823587710605	64.6723514423135
PSMB11|122706	2	0.0506863780359029	0.0103931288303134
PSMB1|5689	8217	192.939823874755	39.5665956946944
PSMB2|5690	10402	278.233556298774	57.0677434838326
PSMB3|5691	5413	330.764030612245	67.9545051294476
PSMB4|5692	17588	657.05062305296	134.817951187362
PSMB5|5693	6616	242.222730739893	49.6694206737315
PSMB6|5694	4255	239.964664310954	49.327393079877
PSMB7|5695	5852	235.520134228188	48.3197136321305
PSMB8|5696	11014	389.69616519174	79.9432264951383
PSMB9|5698	5282	238.941064638783	49.4172924317345
PSMC1|5700	8232	260.975561426684	53.515030379782
PSMC2|5701	4391	147.737727910238	30.3068082560514
PSMC3IP|29893	574	19.8836705202312	4.0819914619394
PSMC3|5702	7999	249.897135416667	51.2555349775081
PSMC4|5704	5826	198.866287339972	40.7832141048646
PSMC5|5705	9900	281.433056872038	57.7243487694536
PSMC6|5706	6919	246.035608308605	50.5184163820186
PSMD10|5716	4706	153.930470347648	31.5731635097859
PSMD11|5717	4647	139.478723404255	28.6214865968209
PSMD12|5718	3505	94.7162162162162	19.4241199172778
PSMD13|5719	9547	263.349425287356	54.0025122373697
PSMD14|10213	3983	111.303790087464	22.8582233400514
PSMD1|5707	8537	157.074443591711	32.2423850194526
PSMD2|5708	15261	277.687144482366	56.9598913569225
PSMD3|5709	8905	210.92941757157	43.2604240797346
PSMD4|5710	13595	488.732584269663	100.229193532855
PSMD5|5711	3554	51.1617161716172	10.4949022892885
PSMD6|9861	2678	97.5357142857143	20.0286175229314
PSMD7|5713	7856	214.898517673888	44.0826988746423
PSMD8|5714	10418	318.352040816327	65.3935003176229
PSMD9|5715	2399	48.7923728813559	10.0049410646331
PSME1|5720	11235	490.17	100.525601709925
PSME2|5721	7227	389.685393258427	79.921630929968
PSME3|10197	6200	92.1158612143742	18.904032408396
PSME4|23198	4244	29.7869260017549	6.10861238692457
PSMF1|9491	8626	152.32744665195	31.2360630750179
PSMG1|8624	1271	56.3305632502308	11.5508350931967
PSMG2|56984	2146	96.7462406015038	19.8510909614196
PSMG3|84262	4407	193.457798165138	39.7935644597855
PSMG4|389362	855	46.5545454545455	9.56268240565039
PSORS1C1|170679	195	12.253280839895	2.51869702814939
PSORS1C2|170680	39	1.56371308016878	0.323923567164529
PSORS1C3|100130889	63	4.97639123102867	1.0456398973783
PSPC1|55269	2760	63.6851227732306	13.0788294108651
PSPH|5723	1671	44.7199552822806	9.19310877968403
PSPN|5623	8	0.815286624203822	0.167172704922409
PSRC1|84722	224	6.1651376146789	1.26414772506693
PSTK|118672	253	6.91560693641618	1.43936423675354
PSTPIP1|9051	549	15.0911697247706	3.09829062973994
PSTPIP2|9050	919	14.7394648829431	3.02510611007357
PTAFR|5724	986	24.6165452653486	5.04916800222401
PTAR1|375743	4007	19.2807298977341	3.95408743335106
PTBP1|5725	26028	388.200745804848	79.6069615488012
PTBP2|58155	1334	29.151321786691	5.98432947359951
PTCD1|26024	1298	20.058596265293	4.1131024845442
PTCD2|79810	433	10.3233532934132	2.12660322854235
PTCD3|55037	4491	36.5312977099237	7.49817436358948
PTCH1|5727	1056	8.12295607566528	1.66615283912088
PTCH2|8643	63	0.850737797956867	0.175954727339765
PTCHD1|139411	374	4.75013319126265	0.98055875942002
PTCHD2|57540	141	2.3676418752203	0.489165778401573
PTCHD3|374308	0	0	0
PTCRA|171558	153	7.91379310344828	1.62270563507861
PTDSS1|9791	7466	148.115750310045	30.3772466123286
PTDSS2|81490	1724	48.8151658767773	10.0521997251048
PTENP1|11191	572	7.01840490797546	1.43910828152339
PTEN|5728	6521	56.0437903804738	11.5185916489668
PTER|9317	2158	27.9368761801996	5.7296110868568
PTF1A|256297	0	0	0
PTGDR|5729	74	1.1975724881996	0.24555956917421
PTGDS|5730	9852	253.093683083512	51.9091384682692
PTGER1|5731	77	2.53497942386831	0.519791880094394
PTGER2|5732	296	5.67321571772253	1.16813100588726
PTGER3|5733	123	2.99538461538462	0.620821558607047
PTGER4|5734	1286	17.9289044289044	3.68799207487372
PTGES2|80142	2400	72.6662460567823	14.9031565965529
PTGES3|10728	14010	368.502192982456	75.597875527587
PTGES|9536	1401	37.5659217877095	7.70338128281111
PTGFRN|5738	9126	70.9295454545454	14.5812931719241
PTGFR|5737	87	0.773906597479615	0.158687822683598
PTGIR|5739	478	10.8768426058012	2.23709750599271
PTGIS|5740	1858	16.1765239477504	3.31766698082114
PTGR1|22949	1970	66.9616749467708	13.7610484134453
PTGR2|145482	1096	20.4844236760125	4.20060480160759
PTGS1|5742	1271	12.0279968454259	2.46639479612224
PTGS2|5743	903	9.7468496849685	1.99990787153084
PTH1R|5745	122	2.66181818181818	0.545799884673379
PTH2R|5746	33	0.563701067615658	0.115585647358052
PTH2|113091	0	0	0
PTHLH|5744	24	0.721804511278195	0.148004406049727
PTH|5741	0	0	0
PTK2B|2185	5215	63.5746951219512	13.0405381115422
PTK2|5747	7516	87.6234207968902	17.9724670080997
PTK6|5753	1360	26.6557645134914	5.47241148124992
PTK7|5754	28685	341.218889439762	69.9866571073802
PTMA|5757	86717	3403.16925592805	697.869274146396
PTMS|5763	7883	355.899246704331	73.0572464568595
PTN|5764	248	7.6405648267009	1.56668078598979
PTOV1|53635	8227	265.983153638814	54.563709252007
PTP4A1|7803	21191	203.050918530351	41.6469710486989
PTP4A2|8073	10892	267.738217213115	54.9191882075441
PTP4A3|11156	3085	123.471177944862	25.3663107035226
PTPDC1|138639	817	8.91177808094588	1.8283659351716
PTPLAD1|51495	18124	286.030910884577	58.6589011423246
PTPLAD2|401494	990	31.6002664890073	6.49158565775068
PTPLA|9200	405	14.6432350718065	3.01294683744087
PTPLB|201562	1320	53	10.945094155893
PTPMT1|114971	3647	67.0647509578544	13.7528132488173
PTPN11|5781	7052	80.9295977011494	16.6206537960411
PTPN12|5782	11887	208.46600877193	42.7614535520546
PTPN13|5783	14428	81.2999060591827	16.675035631433
PTPN14|5784	786	9.19540229885057	1.89191545605605
PTPN18|26469	5584	87.7419777341192	17.9958625163331
PTPN1|5770	5776	84.7645259938838	17.3850410952062
PTPN20A|653129	0	0	0
PTPN20B|26095	10	0.20680741059888	0.0424053985450532
PTPN21|11099	2012	15.5523518041237	3.18986686866001
PTPN22|26191	769	13.336465486086	2.73535356659702
PTPN23|25930	5077	52.6967993079585	10.8065141809498
PTPN2|5771	1933	52.4677601809955	10.7608327904181
PTPN3|5774	3140	22.9912977099237	4.71829008049519
PTPN4|5775	1083	13.0976532929599	2.68968037383253
PTPN5|84867	33	0.527824058647118	0.108229146643161
PTPN6|5777	4276	88.4170616113744	18.1325484178647
PTPN7|5778	1291	22.6095063985375	4.64585018865745
PTPN9|5780	3346	40.502780586451	8.3246492380482
PTPRA|5786	7544	108.801682692308	22.3107747624407
PTPRB|5787	2567	11.8587929540861	2.43191511569176
PTPRCAP|5790	1397	72.7437295528899	14.9942020983889
PTPRC|5788	7919	246.687012987013	50.6111157696544
PTPRD|5789	316	1.774450163781	0.363847050623416
PTPRE|5791	10987	216.786184210526	44.4643393159314
PTPRF|5792	43682	348.246677740864	71.4171167652437
PTPRG|5793	2370	21.5777988614801	4.42623043936759
PTPRH|5794	448	6.32225815936489	1.29648552338532
PTPRJ|5795	3791	56.8969621046038	11.6856037493721
PTPRK|5796	7539	77.0745632722625	15.8076367584983
PTPRM|5797	3263	28.0347358997314	5.75029580421257
PTPRN2|5799	673	6.76765137230254	1.3877777478635
PTPRN|5798	4	0.0541913632514818	0.0111118182357401
PTPRO|5800	401	4.83618090452261	0.991648114051518
PTPRQ|374462	31	0.184478056037689	0.0378268141670607
PTPRR|5801	58	1.05830792682927	0.217550683740014
PTPRS|5802	2561	20.4309024309024	4.19682190791006
PTPRT|11122	296	1.12290414425815	0.230411161711707
PTPRU|10076	6616	56.9384974000359	11.6759208361596
PTPRVP|148713	65	3.79506172839506	0.789813635987586
PTPRZ1|5803	170	1.46634269258459	0.30115007386468
PTRF|284119	9550	129.345002823264	26.5369560056551
PTRH1|138428	635	20.8931771192281	4.30727502168494
PTRH2|51651	1127	37.0294520547945	7.59744124219165
PTS|5805	663	32.418200408998	6.67222930524482
PTTG1IP|754	25170	450.301640566741	92.3678280641548
PTTG1|9232	343	21.9	4.50120866638833
PTTG2|10744	2	0.154513888888889	0.0341746284802321
PTTG3P|26255	3	0.237232289950577	0.0486439522354539
PTX3|5806	188	4.6	0.946471142932831
PTX4|390667	2	0.0675105485232067	0.0138428874856636
PUF60|22827	11489	294.270010672359	60.3405038972803
PUM1|9698	12360	112.686550151976	23.1099432956901
PUM2|23369	8926	70.1681140422743	14.394938118727
PURA|5813	1286	23.5585309869931	4.84207681750826
PURB|5814	10284	54.2835574167952	11.1547433585765
PURG|29942	11	0.225641025641026	0.0462671893270834
PUS10|150962	947	12.5192837465565	2.56767258214451
PUS1|80324	853	22.8701007838746	4.7007144070368
PUS3|83480	825	21.1530612244898	4.36084410682231
PUS7L|83448	568	6.87096774193548	1.40887661928183
PUS7|54517	820	11.6723013048636	2.39344017256572
PUSL1|126789	1862	70.7408874801902	14.5216716087919
PVALB|5816	47	3.97183098591549	0.814415089979615
PVRIG|79037	440	13.2997481108312	2.72708370340995
PVRL1|5818	1988	61.4486765655261	12.6316839823021
PVRL2|5819	9722	184.980540111199	38.0011010994548
PVRL3|25945	164	4.47380410022779	0.919211874930707
PVRL4|81607	5432	108.327650727651	22.2300771677882
PVR|5817	2998	24.9386375455018	5.1147849576904
PVT1|5820	811	23.5403274711947	4.84056981496109
PWP1|11137	2137	58.6828849456211	12.0394849146707
PWP2|5822	3559	51.9063167531279	10.6892648139182
PWRN1|791114	6	0.210372534696859	0.0431364192942593
PWRN2|791115	0	0	0
PWWP2A|114825	2162	26.6604938271605	5.47300346476013
PWWP2B|170394	2350	45.5727566693614	9.34898486476195
PXDNL|137902	26	0.34647418101055	0.0710437584841693
PXDN|7837	6040	106.261029411765	21.8556800492402
PXK|54899	624	14.940119760479	3.06466608455063
PXMP2|5827	461	22.596724667349	4.64411164182544
PXMP4|11264	5015	42.0118735812816	8.6186658646008
PXN|5829	9254	116.485699291525	23.8993910898314
PXT1|222659	17	0.580782918149466	0.119088242732538
PYCARD|29108	668	35.3061674008811	7.24080586513322
PYCR1|5831	18705	494.365088105727	101.376701876734
PYCR2|29920	8186	262.044029352902	53.748506015266
PYCRL|65263	1875	33.8528969149737	6.94292677927965
PYDC1|260434	3	0.247422680412371	0.0507334690840559
PYDC2|152138	0	0	0
PYGB|5834	21460	248.606148632292	51.1294136600108
PYGL|5836	2678	60.3112676056338	12.3744885728534
PYGM|5837	102	1.4020618556701	0.287489658142983
PYGO1|26108	148	5.51552795031056	1.1309467114452
PYGO2|90780	7166	106.252556554075	21.8561734287359
PYHIN1|149628	271	6.64198161389173	1.36223769337342
PYROXD1|79912	2042	24.2094861660079	4.96491163802138
PYROXD2|84795	795	19.017982017982	3.90840306535162
PYY2|23615	11	0.4812734082397	0.1013719316717
PYY|5697	5	0.260917030567686	0.0537243067811509
PZP|5858	587	9.18350717079531	1.88312450859
ProSAPiP1|9762	5352	55.2696943607404	11.3379147973195
QARS|5859	11337	230.163705583756	47.2005396646162
QDPR|5860	1966	60.6452442159383	12.435699256128
QKI|9444	5877	44.6880544993663	9.16399809482847
QPCTL|54814	2116	46.038112522686	9.44931578624377
QPCT|25797	3436	100.701893708002	20.6585942308652
QPRT|23475	7998	296.267387944359	60.8335853419243
QRFPR|84109	79	1.65196506550218	0.339537618856873
QRFP|347148	6	0.673965936739659	0.143683109522728
QRICH1|54870	4027	58.0192134494146	11.8988033384238
QRICH2|84074	185	2.0791383750878	0.426322689165714
QRSL1|55278	1117	16.9035420619861	3.47686315103629
QSER1|79832	2756	26.1555819477435	5.36923189120302
QSOX1|5768	30777	571.54045683314	117.273035900889
QSOX2|169714	1618	16.9652670916685	3.50073204610518
QTRT1|81890	1941	68.4970414201184	14.1300966845248
QTRTD1|79691	2283	30.1488013226784	6.191775950473
R3HCC1|203069	1733	57.0975945017182	11.7228135896892
R3HDM1|23518	1819	19.3878276321635	3.9767061242106
R3HDM2|22864	5283	73.2719653179191	15.0279866853142
R3HDML|140902	6	0.189542483660131	0.0428858082889187
RAB10|10890	6459	81.7756935270806	16.7956064734214
RAB11A|8766	10402	257.669938016529	52.8819895712788
RAB11B|9230	7773	285.983076923077	58.8493411591777
RAB11FIP1|80223	30560	250.629977781576	51.4066782003926
RAB11FIP2|22841	1843	14.503279763857	2.97463857055617
RAB11FIP3|9727	4807	71.4558413387047	14.6612650951624
RAB11FIP4|84440	3365	19.0671782762692	3.91019078545012
RAB11FIP5|26056	4528	54.1985532551759	11.1164636354316
RAB12|201475	2373	31.5048570635581	6.48230954606553
RAB13|5872	9443	265.040374488005	54.3831321362103
RAB14|51552	11080	121.266042475451	24.9035410974103
RAB15|376267	1698	23.1174801362089	4.74239884163366
RAB17|64284	2512	62.7180020811655	12.8636004275727
RAB18|22931	6785	117.783001808318	24.1518835517728
RAB19|401409	136	7.32919954904171	1.50907761929395
RAB1A|5861	13079	251.027221777422	51.5321658035113
RAB1B|81876	20155	493.181074168798	101.468754711762
RAB20|55647	3492	109.243790849673	22.4635863817356
RAB21|23011	3069	55.8629615531024	11.4982859627254
RAB22A|57403	8016	44.1225005745806	9.06640090858327
RAB23|51715	986	18.257528957529	3.74691154450754
RAB24|53917	1891	56.2686104218362	11.5457667911676
RAB25|57111	12423	538.980926430518	111.05431967998
RAB26|25837	375	10.884382566586	2.23417668030573
RAB27A|5873	11463	195.750177935943	40.1502507777378
RAB27B|5874	1374	47.9501831501832	9.90718724188249
RAB28|9364	1264	34.2850678733032	7.03657146771258
RAB2A|5862	3961	170.914568345324	35.0587433292602
RAB2B|84932	2532	42.1425598335068	8.64401175228613
RAB30|27314	487	15.5746666666667	3.19546446141562
RAB31|11031	6517	77.8735345472686	15.9995568710486
RAB32|10981	948	36.8500810372771	7.56117809253394
RAB33A|9363	84	2.44917833231893	0.503196964208018
RAB33B|83452	1551	19.1431888544892	3.93844077569089
RAB34|83871	6272	212.717314487633	43.6260506787763
RAB35|11021	2994	50.4047702560505	10.3359611535976
RAB36|9609	1064	13.4721562417524	2.76384263775521
RAB37|326624	746	13.261304670126	2.72140495912561
RAB38|23682	1441	48.7060906515581	10.0444364138273
RAB39B|116442	124	1.69562732209203	0.348798037235224
RAB39|54734	62	1.56531165311653	0.330743721486734
RAB3A|5864	233	7.29973821989529	1.50082085702716
RAB3B|5865	41	1.24025559105431	0.257849209645099
RAB3C|115827	12	0.559223300970874	0.114667491289012
RAB3D|9545	2092	38.5381355932203	7.93146261973263
RAB3GAP1|22930	5399	62.126139088729	12.7430551365599
RAB3GAP2|25782	6008	39.361638225256	8.07269574851324
RAB3IL1|5866	611	13.2457091237579	2.71618835790853
RAB3IP|117177	2276	11.6826789344175	2.39660413750405
RAB40AL|282808	11	0.508260447035957	0.105214016545554
RAB40A|142684	39	1.36632200886263	0.283492929903964
RAB40B|10966	1878	54.2777108433735	11.1348350953809
RAB40C|57799	5934	111.490211433046	22.8677238354302
RAB41|347517	41	1.91812865497076	0.393308004965478
RAB42|115273	374	16.2371040723982	3.33123763155001
RAB43|339122	7828	82.7315569257873	16.9666306148553
RAB4A|5867	4162	108.289587852495	22.2145463533628
RAB4B|53916	2210	87.4661157024793	17.9764194504943
RAB5A|5868	4518	85.0718210361068	17.4519151430229
RAB5B|5869	14967	224.192883895131	45.9767788281918
RAB5C|5878	9968	276.231524249423	56.6443283181262
RAB6A|5870	10211	150.566072526122	30.88495815813
RAB6B|51560	881	9.23371228683865	1.89572805750597
RAB6C|84084	174	2.71433214169646	0.556567755086574
RAB7A|7879	19876	456.238163558106	93.5559137799382
RAB7L1|8934	4722	70.3211293825628	14.4198906475001
RAB8A|4218	3761	87.0868725868726	17.8652818444382
RAB8B|51762	2279	22.5498969072165	4.62486304170253
RAB9A|9367	1762	80.9348659003831	16.6112263123225
RAB9BP1|9366	0	0	0
RAB9B|51209	49	2.28781925343811	0.473744948048168
RABAC1|10567	5726	333.604141291108	68.6442993071973
RABEP1|9135	3537	60.0502299257163	12.3141812342268
RABEP2|79874	2775	62.8701605288008	12.8953555625125
RABEPK|10244	2347	75.022	15.3999077842761
RABGAP1L|9910	2916	70.0751879699248	14.3860282680335
RABGAP1|23637	4724	54.5669556840077	11.1982158340312
RABGEF1|27342	4150	47.8377403846154	9.81863364412821
RABGGTA|5875	1861	45.5079041305456	9.34039126837992
RABGGTB|5876	4329	140.531165311653	28.8667252079853
RABIF|5877	2504	48.8128058727569	10.0510202601045
RABL2A|11159	1038	31.8375959079284	6.53216121252845
RABL2B|11158	2164	47.4883401920439	9.73878466254778
RABL3|285282	1665	20.5441668812774	4.220298184095
RABL5|64792	1434	28.7715481171548	5.9053758013841
RAC1|5879	42717	864.807594936709	177.397987417528
RAC2|5880	4412	139.247361477573	28.6439292389035
RAC3|5881	1380	61.1643454038997	12.6112946547664
RACGAP1P|83956	0	0	0
RACGAP1|29127	644	9.47852760736196	1.94430573419804
RAD17|5884	2957	48.7839697282422	10.0115790876578
RAD18|56852	554	8.83222591362126	1.81150509079003
RAD1|5810	4621	47.3307708733718	9.71198717994019
RAD21L1|642636	0	0	0
RAD21|5885	7482	95.0503578054598	19.5176348378637
RAD23A|5886	6949	188.971104815864	38.7501949422267
RAD23B|5887	13681	172.70349907919	35.4255223795211
RAD50|10111	5014	41.3077583247511	8.4705213033928
