gene	raw_counts	median_length_normalized	RPKM
GRM8|2918	54	0.702058504875406	0.133985265977943
GRN|2896	106295	3083.68802902056	588.711211021399
GRPEL1|80273	2122	54.6390977443609	10.4397639279148
GRPEL2|134266	1436	16.9601377952756	3.23687341634976
GRPR|2925	11	0.196941439761283	0.0375855445169453
GRP|2922	33	1.87677725118483	0.35817598880307
GRRP1|79927	158	4.81058673469388	0.923072906208776
GRSF1|2926	7956	58.9085158901574	11.2437381507678
GRTP1|79774	602	20.1235170969993	3.84835631540049
GRWD1|83743	3150	61.3888436482085	11.7491694283861
GRXCR1|389207	0	0	0
GRXCR2|643226	3	0.192771084337349	0.0367896476268456
GSC2|2928	0	0	0
GSC|145258	23	0.907148726376335	0.173125975315485
GSDMA|284110	505	11.4339622641509	2.18212935888571
GSDMB|55876	791	26.8445706174592	5.14269141727175
GSDMC|56169	1606	27.9626510435738	5.38702282976559
GSDMD|79792	6355	167.228195282501	31.9340397457391
GSG1L|146395	5	0.0515685431886549	0.00984166551255325
GSG1|83445	2	0.0488798370672098	0.00932853590538143
GSG2|83903	666	11.4168752234537	2.18125649787284
GSK3A|2931	10621	231.63	44.2249859153351
GSK3B|2932	10813	73.1479915433404	13.9610723731475
GSN|2934	59413	1038.040771751	198.128886159079
GSPT1|2935	15695	105.091657366071	20.0580310206937
GSPT2|23708	1852	35.0268244575937	6.69249405279078
GSR|2936	4157	87.843059239611	16.8349720296262
GSS|2937	4731	121.162219850587	23.1264161727476
GSTA1|2938	2013	75.6645768025078	14.4516713225213
GSTA2|2939	814	29.5954545454545	5.64905039310215
GSTA3|2940	22	1.22933643771828	0.234614306984704
GSTA4|2941	2613	99.9250398724083	19.0882822671355
GSTA5|221357	6	0.340828402366864	0.0650458385260443
GSTCD|79807	1724	35.1516567544605	6.70896889322931
GSTK1|373156	8867	409.135576923077	78.1031130493297
GSTM1|2944	178	7.06115702479339	1.34759567117112
GSTM2P1|442245	1	0.0422907488986784	0.00807103282738728
GSTM2|2946	769	25.6319444444444	4.89202674808058
GSTM3|2947	3078	36.467785731918	6.96035431090158
GSTM4|2948	1484	53.0290394638868	10.1223852810733
GSTM5|2949	353	5.6642091152815	1.0836795098716
GSTO1|9446	4666	281.646910466583	53.9009627501748
GSTO2|119391	461	22.2414486921529	4.24853808997785
GSTP1|2950	29905	1684.57746478873	321.535690913056
GSTT1|2952	807	39.3252032520325	7.51282740150533
GSTT2|2953	718	31.1537070524412	5.94695007416159
GSTTP1|25774	0	0	0
GSTTP2|653399	123	2.82705314009662	0.544326829887634
GSTZ1|2954	1464	50.3512544802867	9.6137283063081
GSX1|219409	0	0	0
GSX2|170825	0	0	0
GTDC1|79712	2104	40.7806946688207	7.78430906022372
GTF2A1L|11036	30	0.869565217391304	0.16595330179501
GTF2A1|2957	1431	44.39883645766	8.47372362815127
GTF2A2|2958	2054	62.224399494311	11.8937535525662
GTF2B|2959	2442	114.816666666667	21.9316074085142
GTF2E1|2960	2267	59.4813800657174	11.3730178868262
GTF2E2|2961	1947	59.8128205128205	11.4331612425882
GTF2F1|2962	4915	115.861984282908	22.1141740684679
GTF2F2|2963	1332	43.6714480874317	8.33466451441301
GTF2H1|2965	3287	49.0993150684931	9.3745222184343
GTF2H2B|653238	1082	26.4964285714286	5.05703738996403
GTF2H2C|728340	2794	65.6521313081823	12.5403128818629
GTF2H2|2966	1631	40.9304393305439	7.81431741870655
GTF2H3|2967	1448	47.441638225256	9.05432152297232
GTF2H4|2968	2283	67.559186189889	12.8937735003021
GTF2H5|404672	2007	12.7824870051979	2.45040235558879
GTF2IP1|2970	23664	312.549532195927	59.652439498893
GTF2IRD1|9569	3263	45.2335260115607	8.63904925762802
GTF2IRD2B|389524	2452	46.9844249201278	8.97038569459878
GTF2IRD2P1|401375	297	8.32320280537697	1.59012554701819
GTF2IRD2|84163	1804	48.8223350253807	9.32079106338892
GTF2I|2969	42581	457.941967286579	87.4005055823616
GTF3A|2971	6348	217.014957264957	41.4185399577413
GTF3C1|2975	14432	97.8650748799096	18.6784544282436
GTF3C2|2976	9871	122.772739051568	23.4321073644529
GTF3C3|9330	3457	71.7474048442907	13.6973491131727
GTF3C4|9329	3261	40.2981462409887	7.69124335398424
GTF3C5|9328	3894	76.7188013136289	14.6434577491278
GTF3C6|112495	2592	129.705329153605	24.8112151468623
GTPBP10|85865	2261	121.500559910414	23.1939159325758
GTPBP1|9567	9904	93.344107213244	17.8807258285324
GTPBP2|54676	7725	131.019081272085	25.0055854952043
GTPBP3|84705	1207	22.4704968944099	4.29226361285523
GTPBP4|23560	3319	63.4384707287933	12.1083653038238
GTPBP5|26164	2547	44.8598165137615	8.56224032803244
GTPBP8|29083	867	31.6042617960426	6.04433751798046
GTSE1|51512	1361	48.825468164794	9.3390313817334
GTSF1L|149699	18	1.06930693069307	0.204073268147924
GTSF1|121355	83	4.83941605839416	0.924977673362554
GUCA1A|2978	8	0.200208550573514	0.0382090605175582
GUCA1B|2979	191	3.97376475732401	0.765054154562812
GUCA1C|9626	0	0	0
GUCA2A|2980	0	0	0
GUCA2B|2981	0	0	0
GUCY1A2|2977	195	3.1024196221412	0.592085296825154
GUCY1A3|2982	6149	62.4321980114237	11.9163668862092
GUCY1B2|2974	133	2.41567422205148	0.468060991340087
GUCY1B3|2983	2685	39.461114513166	7.53100758286652
GUCY2C|2984	95	1.64840858623242	0.32207961310623
GUCY2D|3000	68	0.881076627300192	0.171085502229539
GUCY2E|390226	0	0	0
GUCY2F|2986	6	0.0783034257748776	0.0149439188565817
GUCY2GP|390003	0	0	0
GUF1|60558	3066	64.6118681318681	12.3457001522432
GUK1|2987	6915	309.400186567164	59.0911407850464
GULP1|51454	1345	19.5874316939891	3.74044837233417
GUSBL1|387036	145	5.77	1.10690852297272
GUSBL2|375513	2304	71.1204896907217	13.5992742815276
GUSBP1|728411	614	29.0849802371541	5.55792694375289
GUSBP3|653188	918	32.1163982430454	6.15626005405537
GUSB|2990	21678	576.879090404881	110.140859308062
GVIN1|387751	4049	26.9484936831876	5.14943211537323
GXYLT1|283464	4193	26.971053336907	5.14747911181206
GXYLT2|727936	497	15.3729799612153	2.94300534115387
GYG1|2992	4660	136.131466828971	25.9820448736056
GYG2|8908	1342	20.6388977891701	3.93897951672268
GYLTL1B|120071	5805	114.426283367556	21.8387729831564
GYPA|2993	0	0	0
GYPB|2994	1	0.0910815939278937	0.0173825849318493
GYPC|2995	3155	102.128879892038	19.5018645259189
GYPE|2996	122	3.45079552150854	0.658571547205844
GYS1|2997	4867	68.0081513828239	12.9795483362342
GYS2|2998	5	0.0766283524904215	0.0146242373229319
GZF1|64412	1589	16.0502946127946	3.06317945490012
GZMA|3001	2184	114.592552026287	21.9132519319175
GZMB|3002	986	50.3961661341853	9.61914115810158
GZMH|2999	698	52.0186335403727	9.92874897025004
GZMK|3003	4084	182.251396648045	34.8342470261651
GZMM|3004	1002	50.6684266103485	9.69265417487089
H19|283120	720	21.6386975579211	4.13002381123412
H1F0|3005	20070	410.639554794521	78.7044900427343
H1FNT|341567	6	0.221538461538462	0.0422797950419288
H1FOO|132243	0	0	0
H1FX|8971	7083	222.108267716535	42.5752542395643
H2AFB1|474382	2	0.275862068965517	0.052647254362555
H2AFJ|55766	1920	26.1432624113475	4.98961552835244
H2AFV|94239	17799	613.423021582734	117.302097546364
H2AFX|3014	1335	42.3783068783069	8.08824782796157
H2AFY2|55506	2250	49.4876260311641	9.44610452930352
H2AFY|9555	18228	454.849193967759	86.8329810393102
H2AFZ|3015	10399	357.156048675734	68.1899147259989
H2BFM|286436	27	0.681552365762892	0.131492185537099
H2BFWT|158983	0	0	0
H2BFXP|767811	68	3.9372738238842	0.751414129816346
H3F3A|3020	36855	1580.84973166369	301.980977959358
H3F3B|3021	47791	831.978568833999	159.024808711918
H3F3C|440093	876	39.2306255835668	7.49272184776665
H6PD|9563	20060	105.215860480421	20.1559814102486
HAAO|23498	768	30.3195706028076	5.80954409164075
HABP2|3026	1014	39.8531583264971	7.62007462732711
HABP4|22927	1327	25.055905511811	4.78588414874221
HACE1|57531	1403	14.698208041958	2.80864358162055
HACL1|26061	1323	34.3609307359307	6.55817275366281
HADHA|3030	17614	291.304962095107	55.6013785222314
HADHB|3032	12580	304.934343434343	58.2023373834767
HADH|3033	3920	97.943258719417	18.6932010700737
HAGHL|84264	233	6.70845830833833	1.28039891203761
HAGH|3029	2705	83.8611111111111	16.0074180948474
HAL|3034	594	9.28664495114007	1.77244613091082
HAMP|57817	160	17.8046511627907	3.40860363128728
HAND1|9421	97	2.66209262435678	0.508050519800573
HAND2|9464	11	0.372881355932203	0.071163026023962
HAO1|54363	0	0	0
HAO2|51179	5	0.151324085750315	0.0288796414220825
HAP1|9001	90	1.10260336906585	0.210427770116797
HAPLN1|1404	14	0.147497805092186	0.0281494099269499
HAPLN2|60484	5	0.198511166253102	0.0378851210053125
HAPLN3|145864	2250	53.1462333825702	10.1483998438898
HAPLN4|404037	21	0.256162642947903	0.048887691852802
HAR1A|768096	84	1.44309234073014	0.275408829550144
HAR1B|768097	12	0.633928571428571	0.122686905255597
HARBI1|283254	423	13.2444444444444	2.53264262457044
HARS2|23438	3847	85.0672811059908	16.240052456543
HARS|3035	4451	119.760515984296	22.8681602216407
HAS1|3036	30	0.690978886756238	0.131870761887014
HAS2AS|594842	78	2.27333740085418	0.435953957418302
HAS2|3037	1093	15.9859541984733	3.05727026845173
HAS3|3038	1770	31.1883259911894	5.95238671019812
HAT1|8520	4088	116.608799048751	22.2643423276681
HAUS1|115106	1422	59.1464471403813	11.2880457993226
HAUS2|55142	3115	37.9502285424073	7.24614990783353
HAUS3|79441	2366	20.2019572953737	3.85658937099539
HAUS4|54930	5607	181.564777327935	34.6583056725284
HAUS5|23354	3164	35.0691575771641	6.72643509578639
HAUS6|54801	2314	28.3088497832186	5.4061922742978
HAUS7|55559	886	21.1562189054726	4.03796583161638
HAUS8|93323	683	22.5778236914601	4.30902548412862
HAVCR1|26762	27	1.03763010408327	0.198027863086696
HAVCR2|84868	4751	135.778639618138	25.9678498525721
HAX1|10456	9271	372.059364548495	71.0101412742249
HBA1|3039	1682	149.503703703704	28.533641925519
HBA2|3040	2789	218.024429967427	41.6107092517701
HBBP1|3044	0	0	0
HBB|3043	6036	462.103833865815	88.3283002489368
HBD|3045	28	1.73643410852713	0.331392019708486
HBE1|3046	2	0.108352144469526	0.020678605550981
HBEGF|1839	2690	57.9152086137281	11.0552148393618
HBG1|3047	0	0	0
HBG2|3048	52	2.54648760330579	0.492099542843386
HBII-52-24|100036563	0	0	0
HBII-52-27|100036564	0	0	0
HBII-52-28|100036565	0	0	0
HBII-52-45|100036566	0	0	0
HBII-52-46|100036567	0	0	0
HBM|3042	0	0	0
HBP1|26959	8605	151.553230543319	28.9380156165282
HBQ1|3049	2	0.118279569892473	0.0281432327468036
HBS1L|10767	4269	30.5441264162194	5.82985933572332
HBXIP|10542	4027	225.722807017544	43.1459951313843
HBZ|3050	2	0.162988115449915	0.0311056782990987
HCCS|3052	1740	36.1924577373212	6.90918193793114
HCFC1R1|54985	1494	76.0445387062566	14.5132233881997
HCFC1|3054	15896	90.1299193930773	17.2614096053116
HCFC2|29915	1470	12.3577435178697	2.35916515782311
HCG11|493812	2351	19.7997181610005	3.79366266181219
HCG18|414777	3165	23.0095454545455	4.39293476515192
HCG22|285834	94	1.16313725490196	0.225123788850706
HCG26|352961	395	15.9770992366412	3.0690804006263
HCG27|253018	94	2.58057009889471	0.500929896657329
HCG2P7|80867	114	1.50579790171176	0.288324389159481
HCG4P6|80868	440	12.6861445783133	2.42811674337181
HCG4|54435	275	6.41185112634672	1.23367831598837
HCG9|10255	8	0.595015576323987	0.11415105618797
HCK|3055	6711	153.028503562945	29.2051952402454
HCLS1|3059	17813	528.930074257426	100.976586819971
HCN1|348980	179	1.58447827701448	0.304446970734522
HCN2|610	334	4.61809771610292	0.884546931059337
HCN3|57657	1156	17.9818181818182	3.43820757516291
HCN4|10021	94	0.618495514147688	0.11885417423795
HCP5|10866	6670	125.529642716922	23.9895368936372
HCRTR1|3061	5	0.14218009478673	0.0271345446062931
HCRTR2|3062	1	0.0124223602484472	0.00568982749011464
HCRT|3060	0	0	0
HCST|10870	2240	205.931034482759	39.309949924041
HDAC10|83933	2956	58.2073070607553	11.1160917068366
HDAC11|79885	1470	25.0472133475328	4.78030341528375
HDAC1|3065	10832	256.671604938272	49.0014124989649
HDAC2|3066	10887	78.4602793212194	14.9769777045583
HDAC3|8841	5930	237.14	45.2687416636429
HDAC4|9759	1522	23.3017543859649	4.44735791972144
HDAC5|10014	8306	77.618769470405	14.8146667608949
HDAC6|10013	5357	64.1940559440559	12.2561072532258
HDAC7|51564	10114	175.522242314647	33.5083303900113
HDAC8|55869	1624	51.7556440903054	9.87838681856131
HDAC9|9734	2068	23.9828419526341	4.57809734939267
HDC|3067	296	6.95788442703232	1.32788647830021
HDDC2|51020	2364	72.4904092071611	13.8463625450613
HDDC3|374659	822	40.3128834355828	7.69941870855574
HDGFL1|154150	0	0	0
HDGFRP2|84717	4198	86.0435711234515	16.4272927140696
HDGFRP3|50810	2129	51.6887987835783	9.88492893542374
HDGF|3068	36342	790.009057971014	150.776872345857
HDHD1A|8226	2544	60.7185479860766	11.5885743546052
HDHD2|84064	2915	62.6569637259292	11.9584477766375
HDHD3|81932	1995	65.6682692307692	12.5518141530726
HDLBP|3069	69795	528.886485633091	100.941842528072
HDX|139324	435	7.21023513139696	1.37789442693699
HEATR1|55127	7501	86.071018651363	16.4308530763733
HEATR2|54919	4138	74.6933784800602	14.2613449616599
HEATR3|55027	1807	34.2914195334124	6.54537145993112
HEATR4|399671	89	1.34508816120907	0.256705094791727
HEATR5A|25938	7283	67.2544264819092	12.840033085626
HEATR5B|54497	5255	126.160320641283	24.1177705267983
HEATR6|63897	3581	55.1441875401413	10.5344214225375
HEATR7A|727957	3563	45.3857598299681	8.67143918945757
HEATR7B2|133558	6	0.0636323464427751	0.0121439976921139
HEBP1|50865	2603	76.1886446886447	14.5574479489604
HEBP2|23593	3522	131.446177847114	25.1667017133353
HECA|51696	6424	54.7349226116349	10.4692825818109
HECTD1|25831	17065	179.511836913634	34.2669922953262
HECTD2|143279	928	9.80171654929577	1.87083130643276
HECTD3|79654	5006	83.6232590529248	15.9672963192818
HECW1|23072	65	0.479852353122116	0.0915780447309285
HECW2|57520	1157	8.14894242068155	1.55682137981211
HEG1|57493	15816	82.8998470948012	15.823984452783
HELB|92797	618	8.80700712589074	1.68089802734984
HELLS|3070	901	14.2968595041322	2.72850269601163
HELQ|113510	1134	22.3344275748872	4.26267773565938
HELT|391723	26	1.36393442622951	0.26030183468437
HELZ|9931	12337	42.8088490456912	8.17051740965343
HEMGN|55363	30	0.656335460346399	0.125259192239078
HEMK1|51409	1447	11.8457864210167	2.2612453785219
HEPACAM2|253012	14	0.31984769157544	0.0610417475617249
HEPACAM|220296	2	0.0395876288659794	0.00755515237862645
HEPHL1|341208	24	0.187531507309696	0.0369442000030297
HEPH|9843	1873	21.123384253819	4.03239612015638
HEPN1|641654	0	0	0
HERC1|8925	10836	218.80767608604	41.8660914379757
HERC2P2|400322	3557	52.512473052048	10.0352120035614
HERC2P4|440362	594	24.5486649440138	4.68682999302001
HERC2|8924	9573	135.091578327444	25.8229201667304
HERC3|8916	4085	48.5910780669145	9.27413678521944
HERC4|26091	4625	51.9781741375264	9.94317717631216
HERC5|51191	2583	42.0077966101695	8.02097874414082
HERC6|55008	5355	69.5770376387761	13.2832743561868
HERPUD1|9709	9812	221.821008007537	42.3382127207432
HERPUD2|64224	4886	78.3508185766789	14.9544939384855
HES1|3280	3190	122.943639291465	23.5284903433815
HES2|54626	767	13.4093567251462	2.56805455874191
HES3|390992	3	0.104803493449782	0.0400027172885789
HES4|57801	183	8.60912698412698	1.66308916013142
HES5|388585	8	0.291129643669447	0.0555610144599519
HES6|55502	924	31.9877344877345	6.10708150605638
HES7|84667	5	0.162162162162162	0.030948048172583
HESRG|790952	579	8.6686862244898	1.69132662245216
HESX1|8820	67	2.69204737732657	0.519256930083474
HEXA|3073	12326	299.673758865248	57.2005217656922
HEXB|3074	17425	454.504347826087	86.7520885133416
HEXDC|284004	1448	33.7888077858881	6.45478395676616
HEXIM1|10614	4373	43.7425287356322	8.37187066645283
HEXIM2|124790	358	14.0509868421053	2.69695951377654
HEY1|23462	653	13.51617076326	2.57951114065641
HEY2|23493	172	3.19876017047656	0.610471533732098
HEYL|26508	1599	18.7020238966106	3.57177151725828
HFE2|148738	0	0	0
HFE|3077	1578	38.8007172131148	7.4054620516575
HFM1|164045	82	1.37430167597765	0.262280385909544
HGC6.3|100128124	12	0.566929133858268	0.1081963258947
HGD|3081	184	4.09137291280148	0.781797075914453
HGFAC|3083	8	0.1875	0.0357836806995491
HGF|3082	1082	24.979316979317	4.76757733733983
HGSNAT|138050	14523	132.925784238715	25.4475357820744
HGS|9146	11516	280.692150866463	53.7684637796217
HHATL|57467	13	0.344370860927152	0.0657219036247789
HHAT|55733	2630	36.2119908204246	6.91119808990029
HHEX|3087	1177	31.7770880361174	6.08467968337615
HHIPL1|84439	834	13.9790062981106	2.67318368232209
HHIPL2|79802	755	13.9740511231603	2.67864825933728
HHIP|64399	417	7.66653860929696	1.467529574352
HHLA1|10086	381	4.11162361623616	0.804934751086536
HHLA2|11148	3997	79.0408079142622	15.0927482149881
HHLA3|11147	595	34.2160864345738	6.54330161363183
HIAT1|64645	5527	99.3314564564565	19.0055402499851
HIATL1|84641	6698	104.802412781219	20.005819332034
HIATL2|84278	521	26.4909090909091	5.10447507698723
HIBADH|11112	4100	99.0382678751259	18.9116572317456
HIBCH|26275	3321	92.2785176606833	17.6157652127503
HIC1|3090	826	12.4908632640202	2.38395525709006
HIC2|23119	805	5.62074483561245	1.07278162911886
HIF1AN|55662	4918	33.9668013856813	6.50287821451759
HIF1A|3091	28257	338.39121756487	64.5837582771838
HIF3A|64344	3793	85.7789820923657	16.3742885149424
HIGD1A|25994	4140	70.8270944741533	13.5204906069911
HIGD1B|51751	154	11.025993883792	2.15708842186395
HIGD1C|613227	0	0	0
HIGD2A|192286	3150	240.136942675159	45.9489810766184
HIGD2B|123346	0	0	0
HILS1|373861	2	0.106430155210643	0.0203118010179259
HINFP|25988	1186	25.0115044247788	4.80729999967889
HINT1|3094	8765	519.777503090235	99.249510631491
HINT2|84681	1150	67.9654747225647	12.9897849543123
HINT3|135114	5524	82.5255292652553	15.7544450059723
HIP1R|9026	3594	67.3309886674482	12.8656804998632
HIP1|3092	16248	110.6	21.1123107043413
HIPK1|204851	14282	99.3698173383589	18.9666580319289
HIPK2|28996	10584	33.6239740534816	6.41752885823081
HIPK3|10114	6873	70.0040322580645	13.3618329343566
HIPK4|147746	30	0.583704904742602	0.111397919648373
HIRA|7290	3738	47.3489047242016	9.03732013841597
HIRIP3|8479	1407	35.8855165069223	6.86314990337166
HIST1H1A|3024	0	0	0
HIST1H1B|3009	0	0	0
HIST1H1C|3006	917	59.9658469945355	11.4758068464215
HIST1H1D|3007	4	0.247104247104247	0.0471589305486979
HIST1H1E|3008	4	0.244585987261146	0.0466783299825965
HIST1H1T|3010	0	0	0
HIST1H2AA|221613	0	0	0
HIST1H2AB|8335	0	0	0
HIST1H2AC|8334	869	27.2971204188482	5.20980415127257
HIST1H2AD|3013	4	0.417391304347826	0.0796575848616049
HIST1H2AE|3012	13	1.10460992907801	0.21114909462429
HIST1H2AG|8969	8	0.771084337349398	0.147158590507383
HIST1H2AH|85235	1	0.109339407744875	0.0208670210913088
HIST1H2AJ|8331	7	0.740318906605923	0.146069147639162
HIST1H2AK|8330	10	1.04347826086957	0.199143962154012
HIST1H2AL|8332	2	0.204255319148936	0.0389813713152535
HIST1H2AM|8336	8	0.743326488706366	0.150482501175927
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	0	0	0
HIST1H2BC|8347	198	12.0303797468354	2.29595342696044
HIST1H2BD|3017	459	32.5547337278106	6.22000830905298
HIST1H2BE|8344	41	4.52413793103448	0.863414971545902
HIST1H2BF|8343	1	0.111627906976744	0.0213037726955455
HIST1H2BG|8339	9	0.943820224719101	0.185271011981486
HIST1H2BH|8345	2	0.225882352941176	0.0431088106309862
HIST1H2BI|8346	1	0.109839816933638	0.0209625223320013
HIST1H2BJ|8970	71	2.85557432432432	0.549327855063348
HIST1H2BK|85236	6179	361.178048780488	69.0286401693702
HIST1H2BL|8340	3	0.317880794701987	0.060666372576719
HIST1H2BM|8342	0	0	0
HIST1H2BN|8341	39	2.99839743589744	0.572538891192785
HIST1H2BO|8348	5	0.513918629550321	0.0980794674420189
HIST1H3A|8350	0	0	0
HIST1H3B|8358	2	0.203389830508475	0.0388161960130702
HIST1H3C|8352	0	0	0
HIST1H3D|8351	9	0.469907407407407	0.0954231485321309
HIST1H3E|8353	19	0.895463510848126	0.171648740554839
HIST1H3F|8968	2	0.206008583690987	0.039315975360878
HIST1H3G|8355	7	0.704496788008565	0.137311254418826
HIST1H3H|8357	24	2.43551797040169	0.464809586084629
HIST1H3I|8354	2	0.20125786163522	0.0384093176481533
HIST1H3J|8356	4	0.368200836820084	0.0766579268542641
HIST1H4A|8359	0	0	0
HIST1H4B|8366	2	0.26890756302521	0.0513200126559359
HIST1H4C|8364	0	0	0
HIST1H4D|8360	3	0.392370572207084	0.0748824707827076
HIST1H4E|8367	0	0	0
HIST1H4F|8361	0	0	0
HIST1H4G|8369	0	0	0
HIST1H4H|8365	116	7.83238636363636	1.50942071314462
HIST1H4I|8294	6	0.778378378378378	0.148550631228398
HIST1H4J|8363	49	6.60674157303371	1.260872164874
HIST1H4K|8362	51	6.91525423728814	1.31975066444439
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	933	83.8558052434457	16.0053568684006
HIST2H2AB|317772	2	0.214285714285714	0.040895635085199
HIST2H2AC|8338	46	4.94965675057208	0.96427602727206
HIST2H2BA|337875	27	2.51650485436893	0.48026563300055
HIST2H2BE|8349	1116	24.0472334682861	4.59885489929751
HIST2H2BF|440689	355	11.6183310533516	2.2243645020349
HIST2H3C|126961	21	1.98816568047337	0.379434058068591
HIST2H3D|653604	21	2.38442822384428	0.468060991340087
HIST2H4A|8370	708	36.4769065520945	6.9664023194757
HIST3H2A|92815	44	4.23185483870968	0.812635845563953
HIST3H2BB|128312	17	1.7787610619469	0.344536677885924
HIST3H3|8290	6	0.598752598752599	0.114269716329537
HIST4H4|121504	158	6.4914089347079	1.2434521623156
HIVEP1|3096	4493	24.9908437644877	4.77036112773145
HIVEP2|3097	7924	39.0030826140567	7.4587721723167
HIVEP3|59269	2599	14.8449630864492	2.83501515257928
HJURP|55355	1325	22.0256321440942	4.20430360003015
HK1|3098	14082	181.488453276047	34.6401403470539
HK2|3099	9170	61.6943311295541	11.8164166712344
HK3|3101	1414	22.6356951871658	4.3292512949016
HKDC1|80201	1143	17.1880288310874	3.28128838675452
HKR1|284459	2560	44.3689355539464	8.49065640233761
HLA-A|3105	223591	7017.93394375409	1339.58972631195
HLA-B|3106	257412	15637.3898734177	2984.87860374111
HLA-C|3107	173818	5545.9920212766	1058.69749988668
HLA-DMA|3108	17544	682.237012987013	130.449640351769
HLA-DMB|3109	24522	866.592783505155	165.417363061319
HLA-DOA|3111	15002	206.589956958393	39.434047383296
HLA-DOB|3112	1367	52.7045088566828	10.0825850468346
HLA-DPA1|3113	115348	4796.8855160451	916.443587459572
HLA-DPB1|3115	64519	3294.4	628.75977397221
HLA-DPB2|3116	205	10.2022821576763	1.94805763808334
HLA-DQA1|3117	72466	1705.94553483808	325.727994419442
HLA-DQA2|3118	10450	290.074312463429	56.0143373946365
HLA-DQB1|3119	56878	2452.5274034142	468.138250541071
HLA-DQB2|3120	7365	222.376893939394	42.5934235720693
HLA-DRA|3122	207227	8144.41031941032	1554.73240694784
HLA-DRB1|3123	127122	6881.70993227991	1314.3528474259
HLA-DRB5|3127	28199	1137.86993243243	218.176002604667
HLA-DRB6|3128	25578	991.297165991903	189.725017119729
HLA-E|3133	86860	2450.80893592005	467.77874745684
HLA-F|3134	14162	427.170961659334	81.5416294363015
HLA-G|3135	4758	192.990685859441	36.9062156720782
HLA-H|3136	13426	510.803968253968	97.6115194051344
HLA-J|3137	256	8.43900758097864	1.61620902710245
HLA-L|3139	4358	43.3044136737343	8.63738463978592
HLCS|3141	2776	22.2366883658822	4.2446815875845
HLF|3131	1875	17.6714454045562	3.37316707301327
HLTF|6596	6243	60.767998377611	11.5980054275938
HLX|3142	904	18.7452339688042	3.58804268726709
HM13|81502	12515	314.602409638554	60.0551008760835
HMBOX1|79618	695	11.3636673483299	2.16994971713148
HMBS|3145	812	26.4755434782609	5.05327803965806
HMCN1|83872	6395	62.0457304734925	11.8539415918344
HMG20A|10363	4174	52.8440633245383	10.088769738633
HMG20B|10362	4283	159.114551083591	30.3676045941635
HMGA1|3159	14266	363.447983014862	69.3659432845544
HMGA2|8091	230	7.15127701375246	1.37979248172197
HMGB1|3146	27697	387.510787172012	73.9713570582697
HMGB2|3148	8237	264.086172344689	50.4048400454773
HMGB3L1|128872	97	5.21557562076749	1.00291236922258
HMGB3|3149	11991	158.132453970871	30.1854964299761
HMGB4|127540	0	0	0
HMGCLL1|54511	258	4.98911729141475	0.952616099493679
HMGCL|3155	3326	105.434610303831	20.1243260460471
HMGCR|3156	5506	78.7960644007156	15.0382785207274
HMGCS1|3157	5525	76.8368588814836	14.6660208581403
HMGCS2|3158	4	0.100156494522692	0.0191144961065927
HMGN1|3150	14267	463.203114421124	88.486525233825
HMGN2|3151	35760	862.642533936652	164.697763692742
HMGN3|9324	4677	240.013903743315	45.822706209346
HMGN4|10473	5322	128.880808080808	24.6226422539637
HMGN5|79366	553	12.3871119473189	2.38279591217016
HMGXB3|22993	5389	47.5424197713021	9.1048678263015
HMGXB4|10042	3865	44.7114967462039	8.53357556793489
HMHA1|23526	11251	139.174271719515	26.5702915795206
HMHB1|57824	2	0.241813602015113	0.0461492305243555
HMMR|3161	1339	20.6128928800513	3.93395548586088
HMOX1|3162	6544	202.205806451613	38.6755561699674
HMOX2|3163	4446	117.590407938258	22.4521094619019
HMP19|51617	0	0	0
HMSD|284293	80	5.9203125	1.14507778238557
HMX1|3166	80	2.01476793248945	0.386524145952935
HMX2|3167	0	0	0
HMX3|340784	0	0	0
HN1L|90861	10034	131.44596069869	25.0867040796
HN1|51155	8332	243.848170731707	46.5404296723735
HNF1A|6927	236	4.16877323420074	0.803682845034928
HNF1B|6928	2038	35.4791439970983	6.77161703446295
HNF4A|3172	23	0.743935309973046	0.14197729916371
HNF4G|3174	782	9.1521580102414	1.74679507598248
HNMT|3176	4305	99.0959692898273	18.9234543307865
HNRNPA0|10949	15490	382.482225656878	73.1056356482328
HNRNPA1L2|144983	5320	114.815197841727	21.9129992888174
HNRNPA1|3178	67586	1882.47997678468	359.332452700226
HNRNPA2B1|3181	66469	865.985342019544	165.281596346116
HNRNPA3P1|10151	245	3.90851630073187	0.746624236019866
HNRNPA3|220988	40978	493.189568706118	94.1283798728103
HNRNPAB|3182	10670	297.403600464576	56.7618115589038
HNRNPCL1|343069	8	0.346570397111913	0.0661416769608994
HNRNPC|3183	36682	562.519181585678	107.426453231375
HNRNPD|3184	18117	423.563565513882	80.8392564383025
HNRNPF|3185	19364	347.022031366692	66.2383455656884
HNRNPH1|3187	30467	642.620052770449	122.733807549485
HNRNPH2|3188	9236	190.984058595433	36.4530405794507
HNRNPH3|3189	8870	178.696473551637	34.1119728959194
HNRNPK|3190	53170	876.990034364261	167.378104988153
HNRNPL|3191	32378	819.923482849604	156.518536941763
HNRNPM|4670	19352	469.583923154702	89.6240454791732
HNRNPR|10236	12262	227.499806725937	43.4200039199439
