gene	raw_counts	median_length_normalized	RPKM
IMMT|10989	5114	119.155415250121	26.8054247084444
IMP3|55272	5352	161.347989949749	36.2820115227738
IMP4|92856	3870	171.92364990689	38.8888409199558
IMP5|162540	0	0	0
IMPA1|3612	1566	22.1342756183746	4.97671065532477
IMPA2|3613	9026	276.424377791959	62.1648153907781
IMPACT|55364	2484	27.5742711707543	6.20276238437038
IMPAD1|54928	8739	57.8930791545794	13.0287118253965
IMPDH1|3614	4838	92.2610250297974	20.7444041074883
IMPDH2|3615	5174	182.245588235294	41.0587602173431
IMPG1|3617	1	0.01468788249694	0.0033024501269876
IMPG2|50939	4	0.043010752688172	0.00967061560483467
INADL|10207	2448	24.319453076445	5.47334003992313
INA|9118	14	0.262807978099335	0.0590902222174176
INCA1|388324	72	2.65437788018433	0.596815134469797
INCENP|3619	1052	20.2226672006408	4.54690115329405
INE1|8552	58	2.67196819085487	0.622226249373497
INE2|8551	84	2.15154749199573	0.483757838452306
INF2|64423	14585	188.138941144854	42.3024069641788
ING1|3621	1033	19.4345098039216	4.37198292019229
ING2|3622	1100	48.3064958828911	10.8615258156405
ING3|54556	810	18.6823642479577	4.20079273529378
ING4|51147	1234	41.7420718816068	9.38536311240622
ING5|84289	768	9.65072273324573	2.17833602825665
INGX|27160	57	2.2118989405053	0.50135876108781
INHA|3623	2453	82.3244382022472	18.5911337133314
INHBA|3624	2126	47.059963099631	10.5833290193175
INHBB|3625	302	4.48912367930392	1.01283620836813
INHBC|3626	0	0	0
INHBE|83729	18	0.341214838972687	0.0791941811128898
INMT|11185	585	10.6400151572565	2.39240549593496
INO80B|83444	3288	129.682826622843	29.158121828517
INO80C|125476	1734	79.9298751200768	17.9769776791568
INO80D|54891	833	2.82265138653084	0.635970220960048
INO80E|283899	3063	115.210980392157	25.927170734848
INO80|54617	1692	13.1587815942968	2.95864430806422
INPP1|3628	412	9.07572280862781	2.04060196887478
INPP4A|3631	1758	12.718010550113	2.85954054745472
INPP4B|8821	747	11.9786024740889	2.69539553333388
INPP5A|3632	1417	27.8411788784282	6.25986112986026
INPP5B|3633	841	10.4298654244306	2.34896850404017
INPP5D|3635	1375	13.3982947624848	3.01249688299204
INPP5E|56623	1209	17.048178613396	3.83314338458565
INPP5F|22876	879	13.4155802861685	3.01638339147251
INPP5J|27124	355	7.31016731016731	1.64363126998001
INPP5K|51763	2115	34.1348352387357	7.67516504260775
INPPL1|3636	7895	80.4585987261146	18.0904571939256
INS-IGF2|723961	1078	62.4927536231884	14.0509840122767
INSC|387755	27	0.446588559614059	0.100411781324906
INSIG1|3638	2329	40.9611436950147	9.21389880422452
INSIG2|51141	2304	50.2595454545455	11.3025935284316
INSL3|3640	45	2.66666666666667	0.599578167499749
INSL4|3641	3594	278.636952998379	62.8653335687095
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	0	0	0
INSM2|84684	0	0	0
INSRR|3645	4	0.0626631853785901	0.014089304197122
INSR|3643	2788	14.8307658206805	3.33472578497256
INS|3630	0	0	0
INTS10|55174	7754	146.272154391493	32.959560454618
INTS12|57117	973	27.6846473029046	6.22466628665715
INTS1|26173	6634	135.736774744027	30.5447219016553
INTS2|57508	702	5.59641255605381	1.25830754434925
INTS3|65123	5274	66.6985507246377	14.9984597093771
INTS4L1|285905	55	1.03488827910623	0.232686156732557
INTS4L2|644619	43	1.198606271777	0.269496806994661
INTS4|92105	1531	29.3068635275339	6.59344578609661
INTS5|80789	2302	33.3869696969697	7.5285214995514
INTS6|26512	1806	12.4316649935465	2.79522258268777
INTS7|25896	3586	50.3286549707602	11.3162489929163
INTS8|55656	2884	40.798997936929	9.17338692344444
INTS9|55756	1783	32.4181818181818	7.28896276808218
INTU|27152	143	2.09908256880734	0.471961530013564
INVS|27130	585	7.61801410743353	1.71284810194584
IP6K1|9807	1763	20.8683107274969	4.69223515843084
IP6K2|51447	3531	93.6915422885572	21.0657762133494
IP6K3|117283	19	0.328530259365994	0.0738673390795801
IPCEF1|26034	176	1.23943661971831	0.278677176443545
IPMK|253430	314	8.16602739726027	1.85688537134717
IPO11|51194	1083	27.4032683183975	6.16140052569326
IPO13|9670	2662	46.2906386066763	10.4243060500428
IPO4|79711	3350	35.8608385370205	8.06301594563668
IPO5|3843	5643	125.485396383866	28.2343777402038
IPO7|10527	7470	57.6849734256724	12.9842616205534
IPO8|10526	3619	37.2598154902381	8.37968697431209
IPO9|55705	5417	22.7153994393833	5.12109922917226
IPPK|64768	1258	14.2890625	3.21421591497735
IPP|3652	574	10.1866419294991	2.29864253306397
IPW|3653	119	1.27046263345196	0.285653121615761
IQCA1|79781	55	0.835972134262191	0.187961490128167
IQCB1|9657	680	13.1368760064412	2.95444314420166
IQCC|55721	407	8.61749116607774	1.94015444129998
IQCD|115811	75	2.16808769792935	0.492954035398698
IQCE|23288	1690	32.695687222894	7.35153883730043
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	846	22.4750830564784	5.05557936582845
IQCH|64799	104	1.92295839753467	0.432361452064534
IQCJ|654502	0	0	0
IQCK|124152	619	12.3903252710592	2.78586319528032
IQGAP1|8826	24609	231.653717873259	52.1071893725768
IQGAP2|10788	300	3.53089749877391	0.793948529793685
IQGAP3|128239	5727	70.3704749679076	15.8685789409189
IQSEC1|9922	1892	12.7873838355393	2.87513856271071
IQSEC2|23096	1013	15.6750483558994	3.52440628826255
IQSEC3|440073	100	1.77843645794739	0.399866877176565
IQUB|154865	40	0.634500991407799	0.142662353139398
IRAK1BP1|134728	84	2.88825214899713	0.649399849039843
IRAK1|3654	8132	116.44838902148	26.1825339635869
IRAK2|3656	851	11.7535312770251	2.64754637352585
IRAK3|11213	1407	8.26775220372184	1.85907402915018
IRAK4|51135	1819	20.2902626074832	4.56225618412196
IREB2|3658	2863	21.8184849928537	4.90688602253964
IRF1|3659	15535	349.096441947566	78.4925294840613
IRF2BP1|26145	2646	48.174144486692	10.8580642439841
IRF2BP2|359948	13889	144.0086411752	32.3818839989787
IRF2|3660	3167	65.9005212858384	14.8477641253218
IRF3|3661	10618	314.146115906289	70.6496779810247
IRF4|3662	798	7.2135593220339	1.62190975479593
IRF5|3663	1627	84.8771739130435	19.0861371884757
IRF6|3664	1024	24.4415713575336	5.49548721201163
IRF7|3665	2115	54.6810344827586	12.2984595025407
IRF8|3394	457	11.6173820879703	2.61374139154899
IRF9|10379	3637	128.082171680117	28.7982276695074
IRGC|56269	6	0.177887584928969	0.0399965670722501
IRGM|345611	34	1.47592592592593	0.339760961583191
IRGQ|126298	1442	7.15099214551468	1.60837648983294
IRS1|3667	1977	10.8368980899005	2.44041961210638
IRS2|8660	2808	19.1916167664671	4.32065567409571
IRS4|8471	0	0	0
IRX1|79192	2	0.0516684607104413	0.0116172303713622
IRX2|153572	44	0.784255477163015	0.176333423193391
IRX3|79191	601	12.4562391681109	2.81032782322889
IRX4|50805	2	0.0427807486631016	0.00961890108288368
IRX5|10265	30	0.692974013474495	0.155809533421494
IRX6|79190	43	0.89119170984456	0.200377159604839
ISCA1P1|389293	297	7.575225943647	1.7040642655256
ISCA1|81689	3865	92.1699801192843	20.731934946798
ISCA2|122961	1527	68.9189443920829	15.5325216888766
ISCU|23479	7726	314.274576271186	70.662827625301
ISG15|9636	8099	566.372262773723	127.602488196275
ISG20L2|81875	2723	64.9239562624254	14.6062248021037
ISG20|3669	2435	46.4360095389507	10.4449567096638
ISL1|3670	0	0	0
ISL2|64843	191	4.96895424836601	1.12273950972992
ISLR2|57611	22	0.235399019170753	0.0529275422046145
ISLR|3671	5082	109.874324324324	24.7058614640572
ISM1|140862	217	3.98505747126437	0.897299740327211
ISM2|145501	4	0.066759388038943	0.0150103018289228
ISOC1|51015	1091	26.9243048403708	6.06308756609685
ISOC2|79763	8032	343.530303030303	77.2590134977217
ISPD|729920	143	1.25968067535328	0.283228886611186
ISX|91464	0	0	0
ISY1|57461	1855	50.1633802816901	11.2788253593333
ISYNA1|51477	954	27.535778713169	6.19119440307017
ITCH|83737	3636	27.3597742592883	6.15162124259658
ITFG1|81533	6878	180.972039473684	40.6963681190455
ITFG2|55846	729	18.510593220339	4.16719529339603
ITFG3|83986	10173	212.674651567944	47.8184479806399
ITGA10|8515	92	0.916718587746625	0.206210061345708
ITGA11|22801	6544	62.5691235059761	14.0688269932531
ITGA1|3672	1671	15.5345863204805	3.49430577834867
ITGA2B|3674	40	0.589137772322798	0.132462804725321
ITGA2|3673	3821	23.4777265745008	5.27877460372475
ITGA3|3675	44544	429.872913734165	96.669410431522
ITGA4|3676	567	11.7045161290323	2.6319547430118
ITGA5|3678	16526	584.377400295421	131.724755044177
ITGA6|3655	6356	60.389152810768	13.5780956031891
ITGA7|3679	126	1.67441860465116	0.376479314476587
ITGA8|8516	31	0.459542927733169	0.103324464936646
ITGA9|3680	83	1.31610337972167	0.296809072977013
ITGAD|3681	93	1.49798657718121	0.336810017582074
ITGAE|3682	4110	86.3594024604569	19.4889247942142
ITGAL|3683	1710	20.8216641298833	4.68163774623092
ITGAM|3684	472	9.92813321647678	2.2322594702357
ITGAV|3685	14170	98.0190229139645	22.0389692178248
ITGAX|3687	804	14.8978328173375	3.35800899382987
ITGB1BP1|9270	4981	126.718451749735	28.5031703826578
ITGB1BP2|26548	8	0.281524926686217	0.0632985748680087
ITGB1BP3|27231	0	0	0
ITGB1|3688	127601	1626.76839309429	365.769436260409
ITGB2|3689	9712	162.765712290503	36.5977154083925
ITGB3BP|23421	1772	79.4542056074766	17.8730329257682
ITGB3|3690	320	5.38838028169014	1.21604586084456
ITGB4|3691	32307	277.604726100967	62.4185988960722
ITGB5|3693	13354	188.811910377358	42.4887391740123
ITGB6|3694	27021	529.872340425532	119.321452517264
ITGB7|3695	1248	25.4418011894647	5.72171790769514
ITGB8|3696	5734	31.3218390804598	7.0426381955143
ITGBL1|9358	4578	87.9591673338671	19.7788788289229
ITIH1|3697	2	0.0546075085324232	0.012278051211599
ITIH2|3698	29	0.435272045028143	0.0978673556706908
ITIH3|3699	51	0.890505638413969	0.200222902060666
ITIH4|3700	76	1.2448132780083	0.283617888360877
ITIH5L|347365	0	0	0
ITIH5|80760	253	2.13995405548684	0.48250202770699
ITK|3702	603	6.60971140632158	1.49056835319338
ITLN1|55600	0	0	0
ITLN2|142683	0	0	0
ITM2A|9452	1368	36.7642777155655	8.2665245221242
ITM2B|9445	40641	1027.83122362869	231.336610493899
ITM2C|81618	15806	382.787083753784	86.0669955999085
ITPA|3704	2775	115.251082251082	25.9298090620021
ITPK1|3705	6035	89.6284034653465	20.1522822820228
ITPKA|3706	727	19.530303030303	4.40296290679109
ITPKB|3707	1991	20.855737704918	4.69676117308328
ITPKC|80271	6225	87.7321954090642	19.7712577011027
ITPR1|3708	1440	19.6696072851451	4.42261414387977
ITPR2|3709	1073	27.0960422163588	6.11095130717159
ITPR3|3710	15733	128.690496502303	28.9706431610517
ITPRIPL1|150771	135	3.22709163346614	0.725585132980274
ITPRIPL2|162073	3745	24.1236241610738	5.42517641223599
ITPRIP|85450	2708	31.8473413379074	7.16144038142803
ITSN1|6453	1431	13.1788181120491	2.96314935503809
ITSN2|50618	1992	20.7739830324124	4.67663144961301
IVD|3712	4467	46.8627322404372	10.5376354395595
IVL|3713	0	0	0
IVNS1ABP|10625	8609	106.856958096223	24.0330656989385
IWS1|55677	3889	92.5473945409429	20.8296133406042
IYD|389434	85	0.546770302867864	0.122936826088799
IZUMO1|284359	1	0.0406435224386113	0.00913836326417908
JAG1|182	3676	39.8916044353926	8.97779773413067
JAG2|3714	2214	25.0402921771913	5.63015766522149
JAGN1|84522	2915	84.1801204819277	18.9517267763324
JAK1|3716	8646	82.3913043478261	18.5251441436671
JAK2|3717	1024	9.64880251276011	2.16949838699556
JAK3|3718	1815	30.5450070323488	6.88755932919016
JAKMIP1|152789	248	4.84690553745928	1.08978702757283
JAKMIP2|9832	217	3.2158073479469	0.723047953767836
JAKMIP3|282973	74	0.998867817718653	0.226050981916124
JAM2|58494	310	8.85187388459251	1.99027137099857
JAM3|83700	913	12.1936560934891	2.74164374087114
JARID2|3720	1340	14.7140567765568	3.31085746339147
JAZF1|221895	1142	17.9000653167864	4.02512371362667
JDP2|122953	1613	19.954381443299	4.4866372461824
JHDM1D|80853	1178	6.53525196486362	1.46942388623032
JKAMP|51528	5396	105.963993453355	23.8280802998837
JMJD1C|221037	1944	11.6139957664052	2.61243173168363
JMJD4|65094	3192	59.2024729520866	13.3111913415246
JMJD5|79831	280	7.75981524249423	1.74473092621174
JMJD6|23210	2079	54.3953107960742	12.2341407765407
JMJD7-PLA2G4B|8681	1140	19.8448401162791	4.47069185940947
JMJD8|339123	6096	143.621502209131	32.2977482392796
JMY|133746	795	7.09336563548267	1.59894960434614
JOSD1|9929	5642	78.608442503639	17.7265677958092
JOSD2|126119	2194	128.086374695864	28.8060109378347
JPH1|56704	113	1.3258372036177	0.298103640355534
JPH2|57158	203	2.6995839112344	0.60772777365994
JPH3|57338	18	0.279250161603103	0.062787112562999
JPH4|84502	11	0.151811385853939	0.0341335472009633
JRKL|8690	922	15.75	3.54366070791519
JRK|8629	384	5.13331470095025	1.15826838841763
JSRP1|126306	1213	50.408658008658	11.3343633845797
JTB|10899	23443	713.366581956798	160.741040439987
JUB|84962	1215	15.5402666666667	3.49673987285854
JUNB|3726	30161	808.669832402235	181.849043563843
JUND|3727	11273	284.804761904762	64.3718541164255
JUN|3725	52354	750.776213301378	169.270724045259
JUP|3728	60887	890.153518123667	200.157565008233
KAAG1|353219	9	0.312590448625181	0.0702834031367289
KAL1|3730	172	1.30281913208742	0.293996516721448
KALRN|8997	134	2.03737725688945	0.458087595821791
KANK1|23189	949	14.9401709401709	3.36686201749859
KANK2|25959	3941	38.2155991109315	8.59423642071069
KANK3|256949	309	7.43087790110999	1.68257001394228
KANK4|163782	434	5.21246246246246	1.17214830943645
KARS|3735	14348	341.438770451165	76.7721645270973
KAT2A|2648	2691	41.1937959705788	9.28761345614098
KAT2B|8850	524	5.20149253731343	1.17230955138011
KAT5|10524	3082	68.5827538247566	15.4205834122467
KATNA1|11104	802	26.4395604395604	5.94471869919394
KATNAL1|84056	622	3.96955192128706	0.892551145236962
KATNAL2|83473	347	6.65022061772964	1.50219223193078
KATNB1|10300	1912	34.3686583990981	7.75463442791108
KAZALD1|81621	431	8.21241050119332	1.85024957178324
KAZ|23254	509	6.36555497655029	1.43130150355203
KBTBD10|10324	28	0.567624683009298	0.12772079307687
KBTBD11|9920	328	2.33497096918267	0.527007518374054
KBTBD12|166348	416	4.83143618309518	1.0873435016319
KBTBD13|390594	0	0	0
KBTBD2|25948	4004	51.7118598382749	11.6476543633536
KBTBD3|143879	773	9.19751861042184	2.07010685424107
KBTBD4|55709	830	16.3412633305989	3.67419927089674
KBTBD5|131377	0	0	0
KBTBD6|89890	556	11.7284330985915	2.64109960402178
KBTBD7|84078	135	2.14128989361702	0.484366671218215
KBTBD8|84541	86	1.0271211744215	0.230939786834937
KC6|641516	2	0.056140350877193	0.0126226982631526
KCMF1|56888	7199	45.6238252812707	10.2838567969494
KCNA10|3744	0	0	0
KCNA1|3736	0	0	0
KCNA2|3737	0	0	0
KCNA3|3738	116	1.66317991631799	0.374153979001637
KCNA4|3739	4	0.053141433711597	0.0119484162911658
KCNA5|3741	17	0.284816753926702	0.0640387152722245
KCNA6|3742	0	0	0
KCNA7|3743	112	1.20699908508692	0.276475202579939
KCNAB1|7881	185	2.3523178807947	0.528899416628918
KCNAB2|8514	1012	15.4816703857188	3.48164357640275
KCNAB3|9196	27	0.607917059377945	0.137320918663939
KCNB1|3745	8	0.102046239702365	0.0229442615253691
KCNB2|9312	2	0.0266889074228524	0.00600078232693661
KCNC1|3746	2	0.0306317804722399	0.00688730505105009
KCNC2|3747	3	0.0498442367601246	0.0112070685513972
KCNC3|3748	198	2.50079113924051	0.563527581479195
KCNC4|3749	79	1.25438306318227	0.28203776188708
KCND1|3750	103	1.22526787939198	0.277004216931108
KCND2|3751	198	1.78211138196137	0.400693153753817
KCND3|3752	8	0.144144144144144	0.0324096306756621
KCNE1L|23630	16	0.524232081911263	0.11786929163135
KCNE1|3753	18	0.260633484162896	0.058601305058799
KCNE2|9992	19	1.12731767614339	0.253468149919548
KCNE3|10008	536	11.216440752077	2.52939665939553
KCNE4|23704	1548	24.9438844086022	5.61379235860652
KCNF1|3754	30	0.625	0.140526133007754
KCNG1|3755	199	4.33303085299455	0.974450542642515
KCNG2|26251	12	0.411134903640257	0.0924403170449292
KCNG3|170850	27	0.340336134453782	0.076521793436155
KCNG4|93107	0	0	0
KCNH1|3756	9	0.0535581453012646	0.0120421104804066
KCNH2|3757	68	1.02287684111564	0.229985483240267
KCNH3|23416	18	0.224357309789665	0.0504449042508228
KCNH4|23415	24	0.293652816721897	0.0660254316492204
KCNH5|27133	2	0.0342368045649073	0.00769786520327781
KCNH6|81033	70	1.05599493831066	0.238996675434889
KCNH7|90134	5	0.0700238379022646	0.0160792714764533
KCNH8|131096	5	0.0601805416248746	0.0135311020749693
KCNIP1|30820	25	0.584510472479299	0.131422394240081
KCNIP2|30819	19	0.381589958158996	0.0857973779434788
KCNIP3|30818	180	2.99098474341193	0.673589896913727
KCNIP4|80333	46	0.941577825159915	0.211706065112918
KCNJ10|3766	60	0.648648648648649	0.14584333804048
KCNJ11|3767	78	1.34148094895758	0.302590850887724
KCNJ12|3768	10813	98.4026768642447	22.3132499145595
KCNJ13|3769	1	0.0151562993369119	0.00340776981843874
KCNJ14|3770	112	1.72665369649805	0.391942148404505
KCNJ15|3772	360	6.02720613882107	1.35516795444659
KCNJ16|3773	21	0.253648716658279	0.0570308372709877
KCNJ1|3758	9	0.167506785575805	0.0376625293272429
KCNJ2|3759	156	1.38666666666667	0.31178064709987
KCNJ3|3760	0	0	0
KCNJ4|3761	0	0	0
KCNJ5|3762	157	2.58791208791209	0.581870845245292
KCNJ6|3763	104	2.22658340767172	0.500629049758934
KCNJ8|3764	575	11.5913481730365	2.60631416783805
KCNJ9|3765	1	0.210526315789474	0.0473351184868223
KCNK10|54207	17	0.10853950518755	0.0244042191081303
KCNK12|56660	14	0.463768115942029	0.104274463913
KCNK13|56659	54	1.02979737783075	0.231541509260928
KCNK15|60598	1382	51.0124416796267	11.5980610378878
KCNK16|83795	0	0	0
KCNK17|89822	9	0.259459459459459	0.0583373352161918
KCNK18|338567	0	0	0
KCNK1|3775	5318	118.002776492365	26.5590099517566
KCNK2|3776	42	0.592244418331375	0.133161308645655
KCNK3|3777	241	2.87280040221217	0.653838635146786
KCNK4|50801	16	0.380574826560951	0.0855691339147313
KCNK5|8645	1754	22.0655263157895	4.98154786955318
KCNK6|9424	573	11.1986970684039	2.51793534999691
KCNK7|10089	28	0.935933147632312	0.21043690558487
KCNK9|51305	8	0.26648160999306	0.0599162082720083
KCNMA1|3778	754	7.13283405597162	1.60375933963473
KCNMB1|3779	1219	36.183395291202	8.15114259682745
KCNMB2|10242	2	0.0396530359355638	0.00891566048326765
KCNMB3|27094	470	13.5576923076923	3.04833611601435
KCNMB4|27345	3253	95.4009809932557	21.5252605884613
KCNN1|3780	18	0.401709401709402	0.0922427949999614
KCNN2|3781	40	1.22343149807939	0.276374059282855
KCNN3|3782	660	14.251012145749	3.20422340526182
KCNN4|3783	9340	276.635185185185	62.2228898271962
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	268	0.21550259834177	0.0486430615028135
KCNQ1|3784	398	8.50578806767587	1.91245680853437
KCNQ2|3785	720	10.9294750158128	2.45747408311093
KCNQ3|3786	34	0.530214424951267	0.11921437248533
KCNQ4|9132	12	0.255545696539485	0.0574573576663469
KCNQ5|56479	114	0.832216808769793	0.187322533451505
KCNRG|283518	35	1.06598984771574	0.239679089800027
KCNS1|3787	0	0	0
KCNS2|3788	4	0.059645852749301	0.0134108816588947
KCNS3|3790	1432	28.9772344013491	6.51548349303269
KCNT1|57582	0	0	0
KCNT2|343450	26	0.238349885408709	0.0535910203189234
KCNU1|157855	2	0.0276338514680484	0.00621324525906476
KCNV1|27012	4	0.0585187442852789	0.0131574605486077
KCNV2|169522	2	0.051009564293305	0.0114690829064777
KCP|375616	1524	26.2307137707282	5.92920991018498
KCTD10|83892	3784	44.7697806260784	10.0661740558893
KCTD11|147040	1562	24.2956832197339	5.47151566290911
KCTD12|115207	3504	33.1880324945512	7.49288571043079
KCTD13|253980	1939	53.9072463768116	12.1312911316384
KCTD14|65987	154	4.37914691943128	0.984615331936792
KCTD15|79047	1296	15.7106393732626	3.53473830968768
KCTD16|57528	13	0.115256741780569	0.0259145347607945
KCTD17|79734	578	16.8330297510625	3.7874992438782
KCTD18|130535	1181	21.1445108289768	4.75945955366306
KCTD19|146212	30	0.344702467343977	0.0783193542452503
KCTD1|284252	1107	18.9226657163222	4.25773149166073
KCTD20|222658	3530	36.6837773445961	8.25150460535717
KCTD21|283219	899	12.6693168433451	2.85700056139015
KCTD2|23510	2252	30.0600667408231	6.75875989926859
KCTD3|51133	5567	67.9242501270971	15.2723258394712
KCTD4|386618	0	0	0
KCTD5|54442	3478	67.2166196046793	15.141585961337
KCTD6|200845	426	11.2785438499724	2.53588824511201
KCTD7|154881	516	8.19523494374586	1.84278028449294
KCTD8|386617	4	0.0740455071345931	0.0166485260547559
KCTD9|54793	4449	74.4567341242149	16.7534608547505
KDELC1|79070	673	14.7492005481955	3.31808584791775
KDELC2|143888	5244	57.9180855959503	13.0224073600176
KDELR1|10945	42483	1283.4540302267	288.724072555449
KDELR2|11014	41673	727.471979621543	163.665202887885
KDELR3|11015	6912	251.630979498861	56.6416987757394
KDM1A|23028	6251	97.1311103917125	21.8398628199213
KDM1B|221656	846	11.1839492553778	2.51802987718869
KDM2A|22992	7139	66.7545295149036	15.0101292967179
KDM2B|84678	1370	19.2393212404915	4.32580386499234
KDM3A|55818	2140	22.1474773609314	4.97967895905355
KDM3B|51780	4372	33.1889925668196	7.4623443728547
KDM4A|9682	2559	32.7073560767591	7.36081278021681
KDM4B|23030	1478	13.228044005221	2.97430124336441
KDM4C|23081	924	13.2830188679245	2.98657804188554
KDM4DL|390245	0	0	0
KDM4D|55693	132	2.12048192771084	0.476773000662451
KDM5A|5927	3115	20.684749515638	4.65241459337267
KDM5B|10765	6148	46.1601751916158	10.378807809822
KDM5C|8242	3957	29.3166100648348	6.5923980485238
KDM5D|8284	21	0.2237017310253	0.0502975027330016
KDM6A|7403	693	5.9052014912125	1.32773620830674
KDM6B|23135	1829	16.6006813020439	3.73567608448652
KDR|3791	824	8.70698391716237	1.95922964978107
KDSR|2531	4161	39.1385731085849	8.80188271058335
KEAP1|9817	10388	193.485060147458	43.5046659184219
KEL|3792	2	0.0374707259953162	0.00842498596018383
KERA|11081	25	0.46126622099882	0.106099164520207
KGFLP1|387628	104	1.38244253669344	0.310830886059133
KGFLP2|654466	477	8.27937431793379	1.87267302515564
KHDC1L|100129128	2	0.147239263803681	0.0331055429907837
KHDC1|80759	121	4.0672268907563	0.914482667237013
KHDRBS1|10657	13498	283.702192982456	63.8929429335128
KHDRBS2|202559	12	0.220034246575342	0.0554404469948398
KHDRBS3|10656	238	6.1058257616248	1.37284493296041
KHK|3795	270	5.34212695795548	1.20113350950073
KHNYN|23351	3527	27.1741573033708	6.10992287991799
KHSRP|8570	6584	96.1066830165543	21.7833255017567
KIAA0020|9933	1698	36.7797833935018	8.26963317304257
KIAA0040|9674	3847	40.0208062418726	8.99835062563668
KIAA0087|9808	16	0.177777777777778	0.0399718778333166
KIAA0090|23065	7214	81.7831837505905	18.3883854998057
KIAA0100|9703	7447	180.821862348178	40.6736108505422
KIAA0101|9768	3326	111.856942496494	25.1721919578366
KIAA0114|57291	2909	166.207142857143	37.3751333412165
KIAA0125|9834	708	61.2717391304348	13.8424350844507
KIAA0141|9812	2673	30.5787842669845	6.87678282504957
KIAA0146|23514	2717	65.986835443038	14.8470733467052
KIAA0174|9798	9284	201.733816206428	45.3584005102843
KIAA0182|23199	3699	24.7478394201282	5.56469383167944
KIAA0195|9772	3963	39.6120366513953	8.9067698876358
KIAA0196|9897	3241	41.965740490963	9.43571382131113
KIAA0226|9711	2515	37.2062268803946	8.36710963092283
KIAA0232|9778	3168	19.418209679479	4.36602546590547
KIAA0240|23506	1255	9.40081161229905	2.11401136316831
KIAA0247|9766	3334	29.1603498542274	6.55646592346847
KIAA0284|283638	3070	22.9222153080274	5.15443209957003
KIAA0317|9870	3120	61.3090163934426	13.8001270027811
KIAA0319L|79932	6455	129.666387609879	29.1607313862687
KIAA0319|9856	398	2.9076103500761	0.65378660456137
KIAA0355|9710	1331	15.8501742160279	3.57508554926804
KIAA0368|23392	9171	91.4583853516438	20.594499528615
KIAA0391|9692	4634	81.2759502923977	18.2792449223279
KIAA0406|9675	2008	25.0215472481828	5.62594841280139
KIAA0408|9729	38	0.224519940915805	0.0504814705280439
KIAA0415|9907	2905	48.243598615917	10.8484229683605
KIAA0427|9811	737	6.1544885177453	1.38378635526299
KIAA0430|9665	3539	22.009717543405	4.94873392408254
KIAA0467|23334	1530	17.1686577652846	3.86797440453106
KIAA0494|9813	8417	119.637548119633	26.8995231996497
KIAA0495|57212	804	7.95413223140496	1.79278827273892
KIAA0513|9764	777	8.04313133491481	1.80843223003051
KIAA0528|9847	1337	14.4866817155756	3.25721177856636
KIAA0556|23247	953	20.1666666666667	4.5469336362912
KIAA0562|9731	2012	16.3840801086219	3.68539085440783
KIAA0564|23078	1255	11.3338354358878	2.55026752096015
KIAA0586|9786	765	6.55714285714286	1.47431988686992
KIAA0649|9858	2013	19.4160112925993	4.38094682822866
KIAA0652|9776	3554	36.7145931984503	8.25575000673568
KIAA0664P3|100132341	114	3.46768060836502	0.779679594239218
KIAA0664|23277	2535	24.5153164046755	5.51365412797533
KIAA0748|9840	100	2.68156424581006	0.602927766200865
KIAA0753|9851	577	6.2745808790213	1.41078813947721
KIAA0754|643314	96	0.656254477718871	0.148455519908234
KIAA0776|23376	1624	18.4803224276908	4.155255806627
KIAA0802|23255	418	5.06385663806159	1.13862345589806
KIAA0831|22863	1245	12.6545801526718	2.84914052876789
KIAA0892|23383	2499	25.3652137113838	5.70677637123862
KIAA0895L|653319	647	9.95384615384615	2.23804081368656
KIAA0895|23366	750	8.51040189125296	1.91354734308431
KIAA0907|22889	2314	75.3523421588595	16.9542632944328
KIAA0913|23053	3407	36.4959821428571	8.20752917412715
KIAA0922|23240	596	6.06337431114879	1.36334772804945
KIAA0947|23379	2453	14.7516947024856	3.32334602156464
KIAA1009|22832	219	2.26259147653896	0.508725169238918
KIAA1012|22878	1718	14.2375690607735	3.20120083766613
KIAA1024|23251	144	1.02218278615794	0.229829430665387
KIAA1033|23325	2453	20.2758739452385	4.55894169240295
KIAA1045|23349	20	0.163209792587555	0.0366963856341227
KIAA1107|23285	240	2.58760107816712	0.581800917250431
KIAA1109|84162	1398	14.9186305024455	3.35433192684831
KIAA1143|57456	2015	18.7044793484584	4.21692847299126
KIAA1147|57189	2014	13.2197094298246	2.97915401976438
KIAA1161|57462	762	8.68156956004756	1.95572274564246
KIAA1191|57179	9569	167.386297376093	37.6357662997419
KIAA1199|57214	3001	20.2029453015428	4.54249838036486
KIAA1210|57481	29	0.177596325593264	0.0399310797952117
KIAA1211|57482	315	4.92161985630307	1.11025741663082
KIAA1217|56243	3771	32.2652406417112	7.25457519671087
KIAA1239|57495	2	0.0128393740805136	0.00288682814363929
KIAA1244|57221	200	1.07200180852266	0.243978908443438
KIAA1257|57501	43	1.18325526932084	0.271705797215929
KIAA1267|284058	1928	18.4382223993623	4.14662429751122
KIAA1274|27143	286	3.83463687150838	0.862186705667237
