gene	raw_counts	median_length_normalized	RPKM
PCDHA10|56139	78	0.838297872340426	0.202462793563106
PCDHA11|56138	60	0.612375079736339	0.147859201697651
PCDHA12|56137	48	0.585812356979405	0.141445578557651
PCDHA13|56136	44	0.437901720920589	0.105732256291721
PCDHA1|56147	41	0.440241718889884	0.106351293826269
PCDHA2|56146	27	0.424639580602883	0.102530085685722
PCDHA3|56145	55	0.682523267838676	0.164796623608768
PCDHA4|56144	98	0.95707019328586	0.23108653410389
PCDHA5|56143	49	0.49194729136164	0.118781668596593
PCDHA6|56142	57	0.608676307007786	0.146966125540567
PCDHA7|56141	31	0.391991570073762	0.0946471575039762
PCDHA8|56140	38	0.473520249221184	0.11433242199807
PCDHA9|9752	79	0.607339152925962	0.148009387383177
PCDHAC1|56135	47	0.527102803738318	0.127270038171536
PCDHAC2|56134	88	1.01294964028777	0.244578739613895
PCDHB10|56126	117	1.70767356881851	0.412909427493576
PCDHB11|56125	46	0.842105263157895	0.203328019176623
PCDHB12|56124	111	1.93253536452666	0.466614572843851
PCDHB13|56123	43	0.591965566714491	0.143000566715037
PCDHB14|56122	195	3.61162790697674	0.875965477964407
PCDHB15|56121	102	1.83727921833897	0.444249944942837
PCDHB16|57717	176	3.04412296564195	0.737716704658187
PCDHB17|54661	7	0.139419087136929	0.0336630206022709
PCDHB18|54660	23	0.348925410872314	0.0842487462517552
PCDHB19P|84054	31	0.315880571181307	0.0777327152499121
PCDHB1|29930	0	0	0
PCDHB2|56133	138	2.74513054289266	0.662817322355292
PCDHB3|56132	76	1.14717932555941	0.277597535163294
PCDHB4|56131	132	1.72797569732118	0.422491029076199
PCDHB5|26167	874	14.2977777777778	3.46304111430463
PCDHB6|56130	58	0.988632326820604	0.238793048453967
PCDHB7|56129	154	1.98492597577389	0.480434280573998
PCDHB8|56128	42	0.777777777777778	0.187796017711743
PCDHB9|56127	165	1.87322274881517	0.453151663591503
PCDHGA10|56106	510	6.82845188284519	1.64874351951588
PCDHGA11|56105	329	3.65809589993051	0.88325465453306
PCDHGA12|26025	369	4.78314879827167	1.15490095256331
PCDHGA1|56114	174	2.36132315521628	0.570146252245901
PCDHGA2|56113	188	2.42320085929108	0.585086749059264
PCDHGA3|56112	322	3.42812777284827	0.827835506647681
PCDHGA4|56111	218	2.93409983174425	0.708512048875133
PCDHGA5|56110	206	2.80749574105622	0.677875525602474
PCDHGA6|56109	194	2.636930048145	0.636760474668678
PCDHGA7|56108	144	1.88697788697789	0.455614627737299
PCDHGA8|9708	217	2.31605871886121	0.559378173753482
PCDHGA9|56107	199	2.69373942470389	0.650408832916086
PCDHGB1|56104	251	3.43052391799544	0.828306939168551
PCDHGB2|56103	252	3.43734015345269	0.829952733007394
PCDHGB3|56102	177	2.41335227272727	0.582777382236635
PCDHGB4|8641	465	6.3859799713877	1.54197686645963
PCDHGB5|56101	268	3.6560545764639	0.882899039494628
PCDHGB6|56100	260	3.53440951571793	0.853390326875548
PCDHGB7|56099	448	5.76797210300429	1.39275329873773
PCDHGB8P|56120	0	0	0
PCDHGC3|5098	1436	24.6599856836077	5.95662313015211
PCDHGC4|56098	153	2.02872928176796	0.489840788740147
PCDHGC5|56097	164	2.16323165704864	0.522316659319339
PCDP1|200373	1467	27.5317149569303	6.65704214390371
PCF11|51585	2817	30.6957708049113	7.42341444092116
PCGEM1|64002	0	0	0
PCGF1|84759	701	34.5576131687243	8.35841323275756
PCGF2|7703	3116	57.012585812357	13.7732632120513
PCGF3|10336	2741	34.9126857749469	8.43082795437848
PCGF5|84333	3680	25.1415551125036	6.07378030511087
PCGF6|84108	676	14.4328291814947	3.48515802264842
PCID2|55795	1726	47.9693109438332	11.5829862088214
PCIF1|63935	4014	131.506502395619	31.8419193234587
PCK1|5105	0	0	0
PCK2|5106	2962	67.02828854314	16.1851404005969
PCLO|27445	1257	13.3292090145824	3.21879126071275
PCM1|5108	5467	56.019000853971	13.5270866797182
PCMT1|5110	3624	106.837837837838	25.7991782956245
PCMTD1|115294	3992	50.0532915360502	12.0862253906807
PCMTD2|55251	3638	44.9068930041152	10.8444748005606
PCNAP1|359806	0	0	0
PCNA|5111	6737	245.13040181956	59.1962011493525
PCNP|57092	5694	125.190563444801	30.2298374933241
PCNT|5116	3840	17.5746852346433	4.24498634465656
PCNXL2|80003	1232	17.1069255288322	4.13749835371174
PCNXL3|399909	7267	107.495058678196	26.0106018453742
PCNX|22990	4764	24.1541631445478	5.83403602613839
PCOLCE2|26577	96	2.30432595573441	0.559663441113925
PCOLCE|5118	4649	178.168530351438	43.0355445572452
PCOTH|542767	5	0.314547837483617	0.0759482116190533
PCP2|126006	3	0.177777777777778	0.0482904045544481
PCP4L1|654790	2153	69.5506756756757	16.8598769198476
PCP4|5121	69	5.80212014134276	1.41287826752943
PCSK1N|27344	754	36.3373737373737	8.82690061431609
PCSK1|5122	17	0.180451127819549	0.0435702898235622
PCSK2|5126	261	2.66036533559898	0.642504448022648
PCSK4|54760	45	0.807778608825729	0.195039779053119
PCSK5|5125	402	6.30902550686723	1.52356384284276
PCSK6|5046	1159	16.8864602307225	4.07785638459784
PCSK7|9159	2833	73.1746630727763	17.7000603043991
PCSK9|255738	820	13.3255420054201	3.21936030362987
PCTP|58488	1828	40.5804810360777	9.79924435066025
PCYOX1L|78991	396	7.42092932448262	1.79208123735054
PCYOX1|51449	7683	68.5759717314488	16.5600972226219
PCYT1A|5130	1620	48.7086466165414	11.7639782523618
PCYT1B|9468	67	0.583984020337752	0.141004122977215
PCYT2|5833	3361	84.7111344537815	20.4584936606092
PC|5091	3284	39.5778503264691	9.55815300191708
PDAP1|11333	8283	165.983214435585	40.2842891405281
PDCD10|11235	2725	99.5582635186596	24.0532555815758
PDCD11|22984	3461	25.7648067331671	6.25186122804033
PDCD1LG2|80380	941	18.7259535655058	4.52151947121748
PDCD1|5133	678	17.3514666666667	4.19083446885322
PDCD2L|84306	1081	43.9088586030664	10.6716035414021
PDCD2|5134	2098	85.8950511945392	20.7467444549963
PDCD4|27250	4549	60.7878028404344	14.6815739561025
PDCD5|9141	2904	232.532554257095	56.1877802308316
PDCD6IP|10015	10725	91.5864768683274	22.1173489898842
PDCD6|10016	5799	244.028947368421	58.954959160262
PDCD7|10081	1254	20.9588276343336	5.07099796046989
PDCL2|132954	0	0	0
PDCL3|79031	1963	86.5359116022099	20.9489644509131
PDCL|5082	1816	42.4660810151293	10.2717861986387
PDC|5132	7	0.270967741935484	0.065425709396349
PDDC1|347862	2973	146.451745379877	35.3759440017349
PDE10A|10846	170	0.983012048192771	0.237379338050781
PDE11A|50940	108	0.78964204112719	0.190660668096161
PDE12|201626	1745	23.7349021831585	5.73405767717688
PDE1A|5136	342	7.2417145382236	1.75151409890813
PDE1B|5153	234	3.68503937007874	0.889760209900854
PDE1C|5137	85	1.37605396290051	0.332251012786085
PDE2A|5138	383	4.43284301904992	1.07037713688085
PDE3A|5139	196	2.27424830261882	0.550819745451319
PDE3B|5140	918	7.26972598217233	1.75624660472697
PDE4A|5141	2050	22.4100227790433	5.41204533958735
PDE4B|5142	1771	20.4118635926993	4.92923956575951
PDE4C|5143	505	5.02286902286902	1.21679771975033
PDE4DIP|9659	7125	212.766832917706	51.4816657033081
PDE4D|5144	1495	9.24085522926327	2.23165857214528
PDE5A|8654	1201	8.43256290228204	2.03616533188621
PDE6A|5145	168	1.40766919950521	0.34406593243247
PDE6B|5158	274	4.70819906910133	1.13697708682438
PDE6C|5146	3	0.0442953020134228	0.0116674802950344
PDE6D|5147	914	43.534328358209	10.5402817343918
PDE6G|5148	191	9.5557917109458	2.35242523355569
PDE6H|5149	0	0	0
PDE7A|5150	1989	30.9792207792208	7.48438555782836
PDE7B|27115	160	1.40790441176471	0.340873443913751
PDE8A|5151	1502	18.7828467153285	4.53798879921466
PDE8B|8622	171	2.39370078740157	0.577963897029615
PDE9A|5152	1087	28.2791327913279	6.82818468301594
PDF|64146	399	16.228813559322	3.91888910180843
PDGFA|5154	1255	21.9602189781022	5.30841965394152
PDGFB|5155	1294	21.4232895646164	5.18212440857961
PDGFC|56034	2621	43.2430388449639	10.4422812241079
PDGFD|80310	686	8.25626880641926	1.9936138931405
PDGFRA|5156	5036	83.1148555708391	20.0707409080771
PDGFRB|5159	9533	222.847540185095	53.8161628778436
PDGFRL|5157	387	12.3348868175766	2.98616030294084
PDHA1|5160	3040	44.0948927168329	10.6475307231566
PDHA2|5161	0	0	0
PDHB|5162	3883	122.916226912929	29.6852201928636
PDHX|8050	2539	45.7791134485349	11.0541851687823
PDIA2|64714	17	0.355710549258936	0.0858870316399948
PDIA3P|171423	4851	110.909480705098	26.7849550254743
PDIA3|2923	87332	1369.75359477124	330.768440043063
PDIA4|9601	54529	878.183501683502	212.786058177737
PDIA5|10954	2329	69.7328339575531	16.849191341919
PDIA6|10130	34060	645.092344119968	155.779432908398
PDIK1L|149420	1314	14.8223266745006	3.57905099419289
PDILT|204474	0	0	0
PDK1|5163	1936	42.2546612096407	10.2035714289126
PDK2|5164	2571	52.4345238095238	12.6688398070904
PDK3|5165	757	19.6489707475623	4.75265476676713
PDK4|5166	825	11.7859481988687	2.84653173616574
PDLIM1|9124	7244	239.091471801926	57.7412419134672
PDLIM2|64236	2135	65.0731087094724	15.7304534607115
PDLIM3|27295	1701	48.4074733096085	11.6928082771696
PDLIM4|8572	1216	25.2995231902904	6.10883037068493
PDLIM5|10611	7136	59.3164184274333	14.323532811938
PDLIM7|9260	4513	126.739613809245	30.6052094681181
PDP1|54704	3454	39.0174199623352	9.42344956672676
PDP2|57546	509	6.35822454308094	1.54024956145467
PDPK1|5170	4678	32.3124640184226	7.80319559605209
PDPN|10630	3548	63.6304185351271	15.3663098976845
PDPR|55066	2529	20.0112118713932	4.8327030417754
PDRG1|81572	1832	63.3518786127168	15.3412753428466
PDS5A|23244	12556	89.5988700564972	21.635479735438
PDS5B|23047	2016	25.2544409613375	6.10366492675657
PDSS1|23590	368	12.3950877192982	2.9929884422799
PDSS2|57107	1395	21.2206022187005	5.12444609978739
PDX1|3651	0	0	0
PDXDC1|23042	9841	123.270496083551	29.7791668649811
PDXDC2|283970	692	12.2460346735522	2.95834392785051
PDXK|8566	15439	102.281474323578	24.7009019077678
PDXP|57026	420	9.72779922779923	2.34926292427045
PDYN|5173	0	0	0
PDZD11|51248	2389	83.8777452415813	20.2692433055186
PDZD2|23037	1821	17.879705400982	4.31768379837888
PDZD3|79849	2	0.0417028670721112	0.0100692416099631
PDZD4|57595	119	1.52523364485981	0.368270748751679
PDZD7|79955	125	2.5525641025641	0.619107750698052
PDZD8|118987	1753	21.747988580327	5.27296626113351
PDZD9|255762	18	0.791705937794533	0.196620685839035
PDZK1IP1|10158	18630	996.28970917226	241.516842107213
PDZK1P1|728939	13	0.26530612244898	0.0640586999191658
PDZK1|5174	16	0.37721021611002	0.0910781696901182
PDZRN3|23024	630	9.00178624590652	2.17371514398111
PDZRN4|29951	6	0.0881272949816402	0.0212785136347629
PEA15|8682	20992	407.242926434923	98.339095140531
PEAR1|375033	447	4.74374861695065	1.14640287687568
PEBP1|5037	13722	489.095167286245	118.240760974775
PEBP4|157310	1295	68.7314095449501	16.6577777308795
PECAM1|5175	16254	207.071923281833	50.1808568329035
PECI|10455	3127	106.441134751773	25.702824687959
PECR|55825	1128	32.3791866028708	7.81888655561016
PEF1|553115	6149	185.019435736677	44.6802805174121
PEG10|23089	1552	11.2792247122956	2.72368411393713
PEG3AS|100169890	2	0.221198156682028	0.0534087423643665
PEG3|5178	233	1.31013473930873	0.316391262177474
PELI1|57162	2825	32.2525589145442	7.79359540297924
PELI2|57161	355	2.95047784535187	0.714916154307381
PELI3|246330	650	11.6276556093925	2.80779094688554
PELO|53918	2624	58.1766342141864	14.0989175578161
PELP1|27043	3975	52.8519134775374	12.775664432874
PEMT|10400	741	35.0384236453202	8.46104979897837
PENK|5179	16	0.628992628992629	0.1518715425791
PEPD|5184	4683	121.889913232104	29.433053951646
PER1|5187	2734	42.106936416185	10.1754116417619
PER2|8864	2551	40.2867501647989	9.74466621107953
PER3|8863	2783	27.4613486842105	6.63119387541262
PER4|168741	0	0	0
PERP|64065	12886	142.737439222042	34.57856835871
PES1|23481	4270	90.3212869105333	21.8104921055083
PET112L|5188	1170	27.454011741683	6.63402426560128
PEX10|5192	2151	50.0087209302326	12.0782163019323
PEX11A|8800	217	9.37837837837838	2.26573357585194
PEX11B|8799	3470	103.955680399501	25.1037758507768
PEX11G|92960	204	8.94515539305302	2.16115009779322
PEX12|5193	571	10.1537318975121	2.45737728932104
PEX13|5194	3441	122.249628528975	29.6286387052343
PEX14|5195	1664	43.9565217391304	10.6137897429083
PEX16|9409	2434	62.6992481203008	15.1500122043643
PEX19|5824	6501	86.3837209302326	20.8595295686689
PEX1|5189	1055	12.0275534441805	2.90430651619626
PEX26|55670	1368	26.1581673306773	6.31661578618183
PEX2|5828	6106	68.1624011167985	16.4650280247255
PEX3|8504	868	21.1315388522092	5.10911989679158
PEX5L|51555	2	0.0273037542662116	0.00659254669685298
PEX5|5830	3081	45.3966840650906	10.9634193256804
PEX6|5190	2133	30.2418687167357	7.30952806017536
PEX7|5191	677	21.0395077720207	5.08175189896809
PF4V1|5197	2	0.129554655870445	0.0312812337194805
PF4|5196	17	1.69327731092437	0.413917753323841
PFAS|5198	1464	17.3390918065153	4.18739302671542
PFDN1|5201	3710	142.3856	34.3982209722245
PFDN2|5202	3887	278.208083832335	67.4388511987328
PFDN4|5203	1453	50.3000723065799	12.1763050442712
PFDN5|5204	12796	879.581661891118	212.466710605863
PFDN6|10471	3106	250.125838926175	60.3986563272949
PFKFB1|5207	5	0.14030612244898	0.0369569422610572
PFKFB2|5208	3069	39.1293836344315	9.44972911228063
PFKFB3|5209	4979	60.1745152354571	14.5316297724461
PFKFB4|5210	1641	22.7592485549133	5.49673206061382
PFKL|5211	23032	378.042065663475	91.2906646537386
PFKM|5213	2447	38.3175587467363	9.25587101394787
PFKP|5214	13479	246.502667682927	59.5341185661042
PFN1|5216	48235	2276.04822834646	550.225432366253
PFN2|5217	3643	101.533101045296	24.5187378107114
PFN3|345456	0	0	0
PFN4|375189	52	3.12121212121212	0.760939708130697
PGA3|643834	0	0	0
PGA4|643847	2	0.0688172043010753	0.0166160531800251
PGA5|5222	0	0	0
PGAM1|5223	25781	702.251986379115	169.576606558669
PGAM2|5224	71	3.91005917159763	0.973808868174906
PGAM4|441531	1484	42.373063170441	10.2497678701503
PGAM5|192111	1772	60.8283261802575	14.6902312224003
PGAP1|80055	567	4.66775300171527	1.12716265038924
PGAP2|27315	1411	37.1179374657159	8.97041283506215
PGAP3|93210	3509	66.48914330833	16.0553679824611
PGBD1|84547	140	2.1787220240026	0.526291791446466
PGBD2|267002	507	8.97308259587021	2.1666579742571
PGBD3|267004	348	4.85635359116022	1.17278702773699
PGBD4|161779	57	1.15789473684211	0.284992551468874
PGBD5|79605	524	7.61969696969697	1.84030341720224
PGCP|10404	1706	50.7813664596273	12.2807597768778
PGC|5225	3935	137.682783882784	33.4105919862423
PGD|5226	14393	356.420020639835	86.0735347061512
PGF|5228	537	15.4744744744745	3.73793834172809
PGGT1B|5229	1256	22.1063439677301	5.33797563215725
PGK1|5230	80789	1575.58634701341	380.463241955235
PGK2|5232	2	0.0573134328358209	0.0138384442902299
PGLS|25796	2774	127.253116011505	30.8243717508815
PGLYRP1|8993	0	0	0
PGLYRP2|114770	7	0.167164179104478	0.0403621291798372
PGLYRP3|114771	22	0.882352941176471	0.217368572930508
PGLYRP4|57115	182	4.74291938997821	1.14886975541301
PGM1|5236	6854	132.208283071974	31.9404036493305
PGM2L1|283209	1791	10.0655006456157	2.43657089959901
PGM2|55276	1952	30.8603425559947	7.45161025219626
PGM3|5238	1571	37.4535519125683	9.04491511833537
PGM5P2|595135	470	11.2876712328767	2.76365176749962
PGM5|5239	443	6.340017958695	1.536736250293
PGPEP1L|145814	0	0	0
PGPEP1|54858	1954	13.2847832247095	3.20859565313885
PGP|283871	1363	25.5113192818111	6.16579123257262
PGRMC1|10857	10350	269.267895878525	65.0506317316969
PGRMC2|10424	4847	123.913507741591	29.9921312387071
PGR|5241	172	0.644921875	0.155736554688095
PGS1|9489	1666	41.0035915854284	9.90684215343793
PHACTR1|221692	268	5.9646511627907	1.44466921904284
PHACTR2|9749	3277	16.6057438496463	4.01007680012484
PHACTR3|116154	514	10.9395555555556	2.64760191370521
PHACTR4|65979	5193	52.1143872856545	12.5858002936637
PHAX|51808	1605	43.8286693318104	10.6233374268266
PHB2|11331	11711	771.785714285714	186.438108045211
PHB|5245	10310	270.119934282585	65.4379939920736
PHC1|1911	5251	70.1240957150807	16.9330827589587
PHC2|1912	10672	159.36278780336	38.4832754751763
PHC3|80012	3884	77.9100794646591	18.8265928521432
PHEX|5251	75	1.25795176511709	0.30381939251313
PHF10|55274	3079	87.2706855791962	21.0902348401625
PHF11|51131	1695	52.2808483290488	12.6250235043377
PHF12|57649	5144	63.3484731845009	15.2982812026532
PHF13|148479	2412	31.4405994550409	7.61698893419044
PHF14|9678	2625	36.8240280619702	8.89300054641985
PHF15|23338	4195	67.4611260053619	16.2931566036925
PHF16|9767	841	8.39475873544093	2.02723279019755
PHF17|79960	2709	22.6756191140565	5.47549519098709
PHF19|26147	2733	38.5049911920141	9.29966005735572
PHF1|5252	4408	92.0539599651871	22.231237940053
PHF20L1|51105	3247	51.8934398934399	12.5313841029605
PHF20|51230	4595	118.807131280389	28.7707499420018
PHF21A|51317	3855	25.3838660996021	6.12954894961934
PHF21B|112885	2	0.0271416454622561	0.00655340519822875
PHF23|79142	2319	55.5409181636727	13.4114309175767
PHF2|5253	3579	58.2489809782609	14.0895128723127
PHF3|23469	4781	67.8666075125702	16.3887435084164
PHF5A|84844	1571	67.9710407239819	16.4772978581078
PHF6|84295	2634	29.7146215326751	7.17613120431121
PHF7|51533	170	3.65501792114695	0.882727825188836
PHF8|23133	2323	31.2299719887955	7.5414191448728
PHGDH|26227	666	15.8955743411238	3.83825870909149
PHGR1|644844	0	0	0
PHIP|55023	3296	14.9632046916383	3.61328429991966
PHKA1|5255	794	6.30739943717928	1.52329407248727
PHKA2|5256	1078	76.3855243722304	18.4544955189465
PHKB|5257	7554	78.272884283247	18.900814300741
PHKG1|5260	13	0.444444444444444	0.107312010120996
PHKG2|5261	2046	65.9536290322581	15.9358335029679
PHLDA1|22822	14554	117.72010823609	28.5263743433967
PHLDA2|7262	2491	126.471718249733	30.8110303722852
PHLDA3|23612	3128	101.545331529093	24.5281275420266
PHLDB1|23187	2755	38.3694138131167	9.26570385705197
PHLDB2|90102	1257	10.3065481278851	2.49072478132773
PHLDB3|653583	654	14.469557195572	3.49615401239215
PHLPP1|23239	1107	11.0287619841601	2.67398805377778
PHLPP2|23035	726	6.29129020599928	1.52044092691851
PHOSPHO1|162466	30	0.681990521327014	0.164782423124183
PHOSPHO2|493911	152	6.37346221441125	1.5480087505679
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	3438	135.3973727422	32.7137755385601
PHRF1|57661	3493	30.3990933816863	7.34049173999726
PHTF1|10745	1456	32.1847926267281	7.77631288825177
PHTF2|57157	2163	27.4936440677966	6.6389075244452
PHYHD1|254295	746	18.1327254305978	4.3798956592849
PHYHIPL|84457	185	2.47975425858699	0.598741681713905
PHYHIP|9796	26	0.378985727300334	0.0915068704584743
PHYH|5264	1442	40.1142028985507	9.68831490330631
PI15|51050	368	2.56604597032296	0.620455125145309
PI16|221476	91	2.23198773633112	0.538917953739983
PI3|5266	459	37.9499136442142	9.18768733284629
PI4K2A|55361	4040	46.3271206690561	11.1881424745503
PI4K2B|55300	4906	68.3093441671503	16.5000156525216
PI4KAP1|728233	416	9.44770468528159	2.28173875566308
PI4KAP2|375133	676	13.9244635193133	3.36250439266681
PI4KA|5297	5366	96.737969924812	23.3798175193235
PI4KB|5298	6328	84.3863257365203	20.3834361325546
PIAS1|8554	1508	67.6987839101964	16.349170454954
PIAS2|9063	629	15.9550739957717	3.85302297650078
PIAS3|10401	3956	70.852930197835	17.1141626353771
PIAS4|51588	995	25.8010899182561	6.28433166626823
PIBF1|10464	1334	27.2027199320017	6.5706145015521
PICALM|8301	14563	204.301958491669	49.3366731266713
PICK1|9463	1402	32.04	7.737502535467
PID1|55022	4148	78.248427672956	18.897037555835
PIF1|80119	229	6.12073784237004	1.48353305439489
PIGA|5277	1088	17.6328942924688	4.25855806729398
PIGB|9488	689	16.2544291338583	3.92977426039544
PIGC|5279	1620	50.5653871177619	12.2155558170263
PIGF|5281	1089	47.0747747747748	11.370432553469
PIGG|54872	1921	30.5203574975174	7.36968160072252
PIGH|5283	1065	42.1672185430464	10.2177379173153
PIGK|10026	3225	35.4354395604396	8.55695355429094
PIGL|9487	104	3.79331306990881	0.91590311373786
PIGM|93183	1523	16.8239241092087	4.08401403811704
PIGN|23556	1604	15.8605274000824	3.8298051374702
PIGO|84720	2442	28.7514720314033	6.94358201699483
PIGP|51227	914	48.1372118551043	11.6278629451852
PIGQ|9091	3124	51.6903448275862	12.4849012823252
PIGR|5284	36161	397.301053113553	95.9466658842526
PIGS|94005	7466	130.018505079826	31.3964726040792
PIGT|51604	16073	390.794326241135	94.3673765840297
PIGU|128869	1822	48.5277469478357	11.7183285813369
PIGV|55650	1335	27.3276450511945	6.60078738022405
PIGW|284098	780	16.6469542018675	4.01954812476331
PIGX|54965	1528	23.7333333333333	5.73108645896673
PIGY|84992	2984	105.60236511456	25.5607214528555
PIGZ|80235	112	1.97096655641308	0.477047436392343
PIH1D1|55011	3713	177.322033898305	42.9038338051443
PIH1D2|120379	92	3.51033386327504	0.847577211893652
PIK3AP1|118788	4587	50.8067867036011	12.2719161047786
PIK3C2A|5286	4640	100.179937022042	24.190820743065
PIK3C2B|5287	4894	45.2865406864636	10.9371341252357
PIK3C2G|5288	11	0.108108108108108	0.0261029213807827
PIK3C3|5289	1813	30.2527816411683	7.30602254163124
PIK3CA|5290	1743	22.4049409237379	5.42450108303349
PIK3CB|5291	4817	110.219302436694	26.6734691339256
PIK3CD|5293	4470	39.9114253814663	9.64010904466169
PIK3CG|5294	1475	13.592507204611	3.28430417142644
PIK3IP1|113791	3978	77.2951417004049	18.665512160414
PIK3R1|5295	3379	26.4183773216031	6.38018678355738
PIK3R2|5296	23794	288.885656463445	69.7610049664683
PIK3R3|8503	2505	23.4191663420335	5.6548872649268
PIK3R4|30849	3255	30.6736904293029	7.42900040132628
PIK3R5|23533	1432	15.9272305909618	3.84622160771094
PIK3R6|146850	403	5.9041514041514	1.42571670589323
PIKFYVE|200576	2970	47.9106239460371	11.6092412702902
PILRA|29992	1282	57.4682242990654	13.8859735264604
PILRB|29990	654	13.5888214904679	3.2840822785382
PIM1|5292	4942	99.4983193277311	24.0656651403108
PIM2|11040	7929	169.456580125336	41.1346053048042
PIM3|415116	5584	142.417021276596	34.4238662594091
PIN1L|5301	0	0	0
PIN1|5300	1870	88.8118811881188	21.4581520436003
PIN4|5303	860	22.2540628385699	5.39931717228499
PINK1|65018	5598	123.653757491932	29.9119983065893
PINX1|54984	290	13.8075396825397	3.33433745733094
PION|54103	1803	33.9752358490566	8.21392447279905
PIP4K2A|5305	4010	54.0058988764045	13.0546868941575
PIP4K2B|8396	5033	108.892599277978	26.3226288219354
PIP4K2C|79837	4681	71.7798722044728	17.3327067388655
PIP5K1A|8394	4929	63.8701403887689	15.4226827677457
PIP5K1B|8395	506	9.15109269027882	2.2096408172917
PIP5K1C|23396	3976	38.4471086036671	9.28483490671701
PIP5K1P1|206426	6	0.0678925035360679	0.0163927823098551
PIP5KL1|138429	295	10.4523281596452	2.52694799885804
PIPOX|51268	150	2.96393034825871	0.720752306782807
PIPSL|266971	421	5.35090042372881	1.29217756254805
PIP|5304	88	7.12859560067682	1.72570785818941
PIRT|644139	0	0	0
PIR|8544	556	20.5427251732102	4.96064017224446
PISD|23761	1591	32.3842239185751	7.81985075278645
PISRT1|140464	0	0	0
PITPNA|5306	6042	80.6206896551724	19.4730116341252
PITPNB|23760	4127	68.7317834836919	16.5963497234871
PITPNC1|26207	1472	34.1971899224806	8.26552040745902
PITPNM1|9600	5075	57.7523719165085	13.9510703859862
PITPNM2|57605	740	5.2557003257329	1.26982171289162
PITPNM3|83394	562	3.79709940861729	0.917123312630802
PITRM1|10531	5302	82.2972186287193	19.8734068523428
PITX1|5307	136	2.89747003994674	0.699600002067104
PITX2|5308	0	0	0
PITX3|5309	0	0	0
PIWIL1|9271	4	0.0636604774535809	0.0153709510518137
PIWIL2|55124	83	1.11222780569514	0.268549653468622
PIWIL3|440822	282	3.82984144960362	0.92533821637742
PIWIL4|143689	127	1.89670192906036	0.457962517367635
PJA1|64219	1388	27.5285123966942	6.64731386990816
PJA2|9867	9292	91.2539975399754	22.0769711744124
PKD1L1|168507	38	0.349067599067599	0.0855494346419127
PKD1L2|114780	96	1.14392244593587	0.276562495882298
PKD1L3|342372	32	0.285631852279285	0.0713349311364034
PKD1|5310	3954	13.4259639193491	3.24199945567662
PKD2L1|9033	52	0.814090019569472	0.196563681943742
PKD2L2|27039	68	1.44096601073345	0.352459482257868
PKD2|5311	1992	26.3397683397683	6.36698196618603
PKDCC|91461	484	9.17560588001589	2.22861080375236
PKDREJ|10343	16	0.100261096605744	0.0242082445808199
PKHD1L1|93035	94	0.32153813226796	0.0777221607154419
PKHD1|5314	32	0.132368148914168	0.0319605573059429
PKIA|5569	764	17.836496350365	4.30877303119397
PKIB|5570	421	10.9554831704669	2.64889385243292
PKIG|11142	1692	59.9970436067997	14.4935458103993
PKLR|5313	19	0.300494233937397	0.0725549406155793
PKM2|5315	111413	2303.89702714347	556.330427501049
PKMYT1|9088	975	23.7915607524148	5.7447659713985
PKN1|5585	9718	157.362010796221	37.998878660739
PKN2|5586	3855	31.4654761904762	7.59834732887336
PKN3|29941	549	7.90816326530612	1.90958694600663
PKNOX1|5316	1436	21.1321680466115	5.10358939762189
PKNOX2|63876	320	4.2809364548495	1.03364076638284
PKP1|5317	305	2.71714922048998	0.656061175461321
PKP2|5318	393	4.37938240074298	1.05752285989681
PKP3|11187	5702	95.7834797891037	23.2282786729951
PKP4|8502	5692	88.6117418099254	21.3975205493806
PL-5283|647087	3756	77.983058210252	18.9100357435107
PLA1A|51365	316	8.77212261422788	2.11818639757625
PLA2G10|8399	127	5.95294117647059	1.44303091256821
PLA2G12A|81579	2115	19.3987003058104	4.68505530425035
PLA2G12B|84647	39	1.86640079760718	0.450646247885976
PLA2G15|23659	2958	54.6872110939908	13.2058258864768
PLA2G16|11145	2842	102.14606741573	24.6725986056164
PLA2G1B|5319	96	8.94313725490196	2.18159004104801
PLA2G2A|5320	171	8.52232606438214	2.05798359596526
PLA2G2C|391013	0	0	0
PLA2G2D|26279	1771	32.3007604562738	7.80431693985651
PLA2G2E|30814	0	0	0
PLA2G2F|64600	0	0	0
PLA2G3|50487	56	1.02236791361358	0.250298124647814
PLA2G4A|5321	1608	27.1753521126761	6.56205384706078
PLA2G4C|8605	432	8.98310225303293	2.16930205554817
PLA2G4D|283748	92	1.228515625	0.29750338520151
PLA2G4E|123745	158	3.9957805907173	0.965808091088962
PLA2G4F|255189	887	12.7817853922453	3.08988918591852
PLA2G5|5322	120	2.23169314219295	0.538846823389425
PLA2G6|8398	356	5.6657824933687	1.36801464361142
PLA2G7|7941	1619	47.0127272727273	11.3719512688948
PLA2R1|22925	386	3.7994257588187	0.917478071764576
PLAA|9373	3031	40.1966261061947	9.71470461534505
PLAC1L|219990	0	0	0
PLAC1|10761	2	0.0880733944954128	0.0212654992533349
PLAC2|257000	80	1.03928474668112	0.251199070020429
PLAC4|191585	45	0.214007393345989	0.0521067408520371
PLAC8L1|153770	3	0.203677510608204	0.0491783469295652
