gene	raw_counts	median_length_normalized	RPKM
L3MBTL|26013	80	1.13263473053892	0.29537312051702
LACE1|246269	228	4.82802829354554	1.2429959037142
LACRT|90070	0	0	0
LACTB2|51110	914	33.4169207317073	8.59092270759849
LACTB|114294	1829	52.4055023923445	13.4897805098804
LAD1|3898	13916	269.705097087379	69.4214059096055
LAG3|3902	1606	38.6310776942356	9.92727589835911
LAGE3|8270	1444	38.0055066079295	9.80570446949866
LAIR1|3903	2775	48.1627486437613	12.3764275203978
LAIR2|3904	42	2.9777117384844	0.769594007171759
LALBA|3906	0	0	0
LAMA1|284217	525	4.07753318225963	1.04794587007647
LAMA2|3908	1684	8.33137497423212	2.14046567555041
LAMA3|3909	73764	629.648230481949	161.772175792438
LAMA4|3910	17735	207.062758452931	53.1999430081294
LAMA5|3911	22934	96.0371083493786	24.7521563401788
LAMB1|3912	50893	820.518978837756	210.817504631587
LAMB2L|22973	14	0.43579766536965	0.111962119936575
LAMB2|3913	11584	119.176837129351	30.6944333953346
LAMB3|3914	117450	1386.04425866732	356.12814677827
LAMB4|22798	38	0.311528608027327	0.0800357738172932
LAMC1|3915	39174	365.08498638662	93.9492457245883
LAMC2|3918	206142	2186.25586023883	562.164449922957
LAMC3|10319	1837	21.3417414504002	5.49443794197737
LAMP1|3916	27764	539.391902834008	138.615735436414
LAMP2|3920	21833	267.238520408163	68.6838765192239
LAMP3|27074	4340	62.1625261897635	16.0191956216945
LANCL1|10314	2680	28.3910836459943	7.294040709479
LANCL2|55915	2298	25.2791178497588	6.51011721619197
LANCL3|347404	29	0.423100303951368	0.108700001722183
LAP3|51056	21539	649.245283018868	167.053609174573
LAPTM4A|9741	16546	451.229545454545	115.933194587565
LAPTM4B|55353	12905	311.430080482897	80.0514273246287
LAPTM5|7805	20098	429.6375	110.645122658173
LARGE|9215	589	7.64521362898864	1.96415537137747
LARP1B|55132	786	22.0467562828755	5.66500095635667
LARP1|23367	19583	141.462673088501	36.3477097301009
LARP4B|23185	4347	36.8445035460993	9.50469066782845
LARP4|113251	5526	42.458780214503	10.9085449529441
LARP6|55323	1120	40.5828917486752	10.4554482326842
LARP7|51574	2247	48.1052631578947	12.359329627664
LARS2|23395	1585	18.5209449585972	4.76033780657894
LARS|51520	8123	82.4137420718816	21.1778936722663
LAS1L|81887	3868	76.915457936179	19.7677206212901
LASP1|3927	31672	373.874815543532	96.0584479828771
LASS1|10715	10	0.235063663075416	0.0603909293907227
LASS2|29956	11260	219.233265720081	56.331188973896
LASS3|204219	2	0.0241752707126668	0.00621094322920452
LASS4|79603	504	13.4549499443826	3.45675261508294
LASS5|91012	3001	67.2029864675688	17.2691624696866
LASS6|253782	5458	41.7762717269973	10.7330754316527
LAT2|7462	1417	32.8565217391304	8.44164249589698
LATS1|9113	1009	13.0826580226904	3.36110595127494
LATS2|26524	2667	23.2324863883848	5.96896273929015
LAT|27040	363	11.0686149936468	2.84399840197939
LAX1|54900	164	2.59696068714899	0.668126777727134
LAYN|143903	2319	53.8249516441006	13.8285825074937
LBH|81606	13873	224.677266576455	57.8753203024143
LBP|3929	88	2.30663741086122	0.595282964772096
LBR|3930	5507	69.7606228556347	17.9232978604359
LBX1|10660	2	0.0745920745920746	0.0191636795362635
LBX2|85474	77	2.98787388843977	0.767623879694494
LBXCOR1|390598	9	0.156182212581345	0.0401252530854194
LCA5L|150082	155	2.8844065166796	0.74144038252357
LCA5|167691	565	8.83898305084746	2.27101782809513
LCAT|3931	248	8.68389955686854	2.2587099629492
LCE1A|353131	0	0	0
LCE1B|353132	7	0.280701754385965	0.0721159519390969
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	4	0.311183144246353	0.0799470196537152
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	843	19.1019830028329	4.90827706320899
LCLAT1|253558	2079	20.408531583265	5.25797168948245
LCMT1|51451	1949	77.3258891645988	19.87984478603
LCMT2|9836	614	13.175313059034	3.38628902410266
LCN10|414332	20	0.495356037151703	0.127263444598406
LCN12|286256	9	0.346709470304976	0.0890741974592858
LCN15|389812	0	0	0
LCN1|3933	55	3.64255910987483	0.943324795531581
LCN2|3934	6061	262.018034265104	67.3969415547251
LCN6|158062	1	0.0650406504065041	0.0167097937419859
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	0	0	0
LCORL|254251	405	5.72882856299793	1.47370618221958
LCOR|84458	318	3.18909318846636	0.819373429700002
LCP1|3936	9151	130.10278436019	33.4267049849791
LCP2|3937	2824	63.7587017873942	16.3805652188136
LCTL|197021	71	1.85823336968375	0.477404456102822
LCT|3938	8	0.0612049729040485	0.0157243580256112
LDB1|8861	2283	51.0717948717949	13.1252041143869
LDB2|9079	1481	28.0707230343738	7.21589764698863
LDB3|11155	54	1.35706806282723	0.348648534139069
LDHAL6A|160287	14	0.293963254593176	0.0755230047866133
LDHAL6B|92483	5	0.142857142857143	0.0367018683975761
LDHA|3939	85818	1939.28531073446	498.254612316436
LDHB|3945	30421	1105.25208175625	283.986777398649
LDHC|3948	2	0.0866425992779783	0.02225961693427
LDHD|197257	66	1.5408560311284	0.395866066918603
LDLRAD1|388633	48	3.5875	0.924887083618918
LDLRAD2|401944	3489	66.9736	17.2102988519808
LDLRAD3|143458	1247	20.778125	5.3395101540407
LDLRAP1|26119	1908	35.9011764705882	9.22710878716285
LDLR|3949	10656	107.491593106347	27.6183179572459
LDOC1L|84247	2720	24.3094304388422	6.26378553985299
LDOC1|23641	3238	111.622478386167	28.7683417556009
LEAP2|116842	5	0.412371134020619	0.105943537642488
LECT1|11061	32	1.00065146579805	0.25708044886693
LECT2|3950	2	0.0891364902506964	0.0229003301422202
LEF1|51176	1308	28.4175724637681	7.30526754452624
LEFTY1|10637	282	8.21554341226472	2.11146049447913
LEFTY2|7044	29	0.726134585289515	0.18655347191757
LEKR1|389170	16	0.396080453842187	0.101758248842377
LELP1|149018	0	0	0
LEMD1|93273	26	1.58375634517767	0.406887718681757
LEMD2|221496	3531	68.9495524816924	17.7150870206585
LEMD3|23592	3091	31.1486458114634	8.00287207072874
LENEP|55891	0	0	0
LENG1|79165	481	25.3465783664459	6.54702998117291
LENG8|114823	2442	25.66111354669	6.60112306940639
LENG9|94059	367	9.10673575129534	2.34496414292327
LEO1|123169	1699	39.5067829457364	10.151053973311
LEPRE1|64175	5776	102.067034990792	26.2352255125003
LEPREL1|55214	9638	136.127427898764	34.9776798584231
LEPREL2|10536	2791	50.4333584337349	12.9586337870502
LEPROTL1|23484	2621	70.905138339921	18.2505480607204
LEPROT|54741	3114	123.936981757877	31.8418836748404
LEPR|3953	1148	17.7871447028424	4.57265448748716
LEP|3952	20	0.458455522971652	0.120545726115206
LETM1|3954	4821	78.5723055934516	20.2768559805675
LETM2|137994	461	12.8585564610012	3.30906438143827
LETMD1|25875	2017	55.0130756111427	14.1405893322673
LEUTX|342900	0	0	0
LFNG|3955	6127	155.055966209081	39.8928768837248
LGALS12|85329	6	0.163080407701019	0.0418974896316611
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	45254	3697.03242320819	952.328557044153
LGALS2|3957	311	27.0699815837937	7.06298055262083
LGALS3BP|3959	95149	2364.37338166753	607.644268042509
LGALS3|3958	22693	1006.3037037037	259.116822081038
LGALS4|3960	16	0.540845070422535	0.13895017218688
LGALS7B|653499	29	2.75098814229249	0.706764833331979
LGALS7|3963	23	2.14368932038835	0.550741823255278
LGALS8|3964	3920	65.5519163763066	16.8434720919218
LGALS9B|284194	51	1.96942880128721	0.505972016782674
LGALS9C|654346	86	2.45130641330166	0.629772677681923
LGALS9|3965	8395	252.471177944862	64.8657231995056
LGI1|9211	0	0	0
LGI2|55203	416	3.14245149077141	0.809282277510585
LGI3|203190	10	0.148239654107474	0.0380847059344829
LGI4|163175	256	4.90930882940471	1.26126564605909
LGMN|5641	11693	304.033586132178	78.1127097779415
LGR4|55366	4646	42.8001919385797	10.9968660025425
LGR5|8549	41	0.683333333333333	0.175557270501739
LGR6|59352	246	3.53004484304933	0.90691468886997
LGSN|51557	47	0.432764243238059	0.111182794117499
LGTN|1939	2700	75.1049275362319	19.3019913103079
LHB|3972	58	5.1472275334608	1.36758319566341
LHCGR|3973	4	0.0957605985037406	0.0246021501877019
LHFPL1|340596	2	0.0592958616429895	0.0152338823737932
LHFPL2|10184	5859	78.4800111825552	20.1990995170002
LHFPL3|375612	0	0	0
LHFPL4|375323	0	0	0
LHFPL5|222662	30	0.655333022822543	0.172312451535895
LHFP|10186	3230	70.9577981651376	18.2714696029915
LHPP|64077	646	21.50346740638	5.52452201588369
LHX1|3975	19	0.485745614035088	0.128456539391516
LHX2|9355	24	0.474464579901153	0.121896155995904
LHX3|8022	0	0	0
LHX4|89884	5	0.125457396759017	0.0322316460574636
LHX5|64211	0	0	0
LHX6|26468	552	7.8460171750074	2.0157444286157
LHX8|431707	0	0	0
LHX9|56956	8	0.169162995594714	0.0434601860143985
LIAS|11019	614	18.4520976831559	4.74122871502413
LIFR|3977	1223	5.76527204871342	1.48122425622463
LIF|3976	2620	32.764460656592	8.41828785506884
LIG1|3978	2784	44.685618729097	11.4822102153626
LIG3|3980	1540	31.1311682834247	8.00970678348451
LIG4|3981	804	9.6484727090636	2.48242101562213
LILRA1|11024	58	1.50323974082073	0.386201949963263
LILRA2|11027	238	7.03015384615385	1.80613846893376
LILRA3|11026	418	13.3453093812375	3.42961012155873
LILRA4|23547	156	4.20978627671541	1.08198264000413
LILRA5|353514	723	35.1178861788618	9.06088565659184
LILRA6|79168	701	14.3339019189765	3.68640139654221
LILRB1|10859	837	14.338329764454	3.68370444439226
LILRB2|10288	2104	36.3480921526278	9.33987244508857
LILRB3|11025	1118	18.9090909090909	4.8579927624428
LILRB4|11006	2690	66.6926652892562	17.1346160808188
LILRB5|10990	370	7.78684210526316	2.00121766630994
LILRP2|79166	8	0.105205479452055	0.0270286636308725
LIM2|3982	2	0.102345415778252	0.0262938758669202
LIMA1|51474	8343	106.843649946638	27.4504907101837
LIMCH1|22998	2183	18.0092815400481	4.62708491701638
LIMD1|8994	2039	15.5224379376194	4.00136805325477
LIMD2|80774	1730	25.4042227662179	6.52817076564965
LIME1|54923	314	10.8901734104046	2.79782797934817
LIMK1|3984	8346	121.314052089643	31.1694229755037
LIMK2|3985	4698	67.6955869108376	17.3926529324194
LIMS1|3987	2579	77.679648241206	19.9772511612495
LIMS2|55679	1237	27.6060465116279	7.09510277480063
LIMS3-LOC440895|100271835	464	17.0423076923077	4.401513915889
LIMS3|96626	193	7.72	1.98336896820501
LIN28A|79727	45	0.574813631522897	0.147745540514204
LIN28B|389421	2	0.0177121771217712	0.00455048995630464
LIN37|55957	530	27.2884822389666	7.03538075806281
LIN52|91750	721	16.8205252918288	4.32453688255019
LIN54|132660	1244	10.6151111111111	2.72725222405199
LIN7A|8825	55	2.07710464201416	0.533635348534387
LIN7B|64130	74	4.67019867549669	1.20868245806269
LIN7C|55327	2884	28.7178423236515	7.3786289049985
LIN9|286826	755	11.3143927567905	2.9068154777075
LINGO1|84894	989	15.2248236048749	3.91153870301095
LINGO2|158038	224	4.00896860986547	1.03226062147802
LINGO3|645191	0	0	0
LINGO4|339398	4	0.0736761320030698	0.0189283619057338
LINS1|55180	692	13.4542139384117	3.45770860002318
LIPA|3988	8579	157.398318042813	40.4414184014612
LIPC|3990	96	2.85377942998761	0.733491615261595
LIPE|3991	176	3.17978803936412	0.821499503996616
LIPF|8513	0	0	0
LIPG|9388	2681	32.8493745213173	8.4405489615601
LIPH|200879	4313	85.3832508250825	21.9419031443806
LIPI|149998	0	0	0
LIPJ|142910	2	0.0641711229946524	0.0164864007775208
LIPK|643414	52	2.0675	0.534379203868708
LIPM|340654	29	0.882688649334179	0.226774258507281
LIPN|643418	0	0	0
LIPT1|51601	284	9.36263736263736	2.40538399036422
LIPT2|387787	77	3.85	0.989115353314676
LITAF|9516	12832	244.893041749503	62.9192898979348
LIX1L|128077	2262	62.9714285714286	16.2650696454499
LIX1|167410	23	0.273686855993968	0.0712822415120553
LLGL1|3996	2744	31.0719526627219	8.00912081246646
LLGL2|3993	2087	28.6700057240985	7.36592002866889
LLPH|84298	4046	124.96332046332	32.1071912511552
LMAN1L|79748	17	0.495145631067961	0.127209388523638
LMAN1|3998	15129	240.106953642384	61.7775571217245
LMAN2L|81562	2129	43.6683760683761	11.2198552764939
LMAN2|10960	14951	391.282442748092	100.530620044976
LMBR1L|55716	1532	48.1749672346003	12.380314653597
LMBR1|64327	3967	39.8034295273944	10.2301047280531
LMBRD1|55788	2703	63.4105571847507	16.2917548844701
LMBRD2|92255	547	8.09236947791165	2.08387698378972
LMCD1|29995	2596	79.7923076923077	20.5214262314078
LMF1|64788	398	8.94754098360656	2.29886063563047
LMF2|91289	7125	130.670997325182	33.5744260388984
LMLN|89782	2144	14.6116711628567	3.75400238019586
LMNA|4000	36619	678.621621621622	174.354904067136
LMNB1|4001	6097	114.134555382215	29.3241630204084
LMNB2|84823	9930	256.387722132472	65.9424070388501
LMO1|4004	2	0.0753532182103611	0.0193592272866335
LMO2|4005	1863	55.7059190031153	14.3141402847937
LMO3|55885	1302	17.6065388951522	4.52537761319741
LMO4|8543	3105	29.2487239890067	7.51675014955304
LMO7|4008	9629	132.672408842951	34.0922106542887
LMOD1|25802	1260	15.547557840617	3.99437095239019
LMOD2|442721	2	0.0440165061898212	0.0113084161224994
LMOD3|56203	82	0.971125370187562	0.249558212756668
LMTK2|22853	1217	10.379150303463	2.67901363980536
LMTK3|114783	549	5.27695092518101	1.36165998634161
LMX1A|4009	3	0.0468902637577336	0.0120467220269478
LMX1B|4010	122	1.01316929474961	0.260697104375921
LNP1|348801	137	2.9449171518137	0.756587732233418
LNPEP|4012	1325	14.5664223545579	3.74248094608357
LNX1|84708	259	4.24300341296928	1.09008307011285
LNX2|222484	1119	15.8930687203791	4.08747490746275
LOC100009676|100009676	226	3.8921639108555	1.00179478024383
LOC100101266|100101266	6	0.229482071713147	0.0589569455693334
LOC100101938|100101938	0	0	0
LOC100124692|100124692	0	0	0
LOC100125556|100125556	204	5.0386398763524	1.29608081784825
LOC100126784|100126784	439	5.74004364429896	1.47672460341409
LOC100127888|100127888	84	2.76160337552743	0.728462400599992
LOC100128023|100128023	0	0	0
LOC100128076|100128076	0	0	0
LOC100128164|100128164	20	0.240535668297708	0.0635170114941312
LOC100128191|100128191	272	4.12630579297246	1.06180979949075
LOC100128239|100128239	8	0.167029143105698	0.0429119714017767
LOC100128288|100128288	90	2.00892437764209	0.52130789118962
LOC100128292|100128292	53	0.838035180882841	0.216922294199813
LOC100128542|100128542	7	0.666666666666667	0.177618918664813
LOC100128554|100128554	0	0	0
LOC100128573|100128573	16	1.46845124282983	0.377264329838182
LOC100128640|100128640	32	0.611708482676225	0.157155909602046
LOC100128675|100128675	29	0.540942928039702	0.147900333195195
LOC100128788|100128788	47	1.64113785557987	0.422754125262233
LOC100128811|100128811	0	0	0
LOC100128822|100128822	161	5.44014084507042	1.39818610763048
LOC100128842|100128842	45	0.614159795280068	0.157785683870159
LOC100128977|100128977	0	0	0
LOC100129034|100129034	4219	35.4239929947461	9.11173054474773
LOC100129055|100129055	2	0.0346070656092285	0.00889100777331332
LOC100129066|100129066	6	0.127620783956244	0.0337242327664145
LOC100129387|100129387	172	3.19381044487427	0.820531674442057
LOC100129534|100129534	62	1.31494661921708	0.340112687926292
LOC100129550|100129550	424	3.43723530408267	0.885769096966336
LOC100129637|100129637	374	2.73290695903761	0.702315150040049
LOC100129716|100129716	165	3.13994402239104	0.813575203503246
LOC100129726|100129726	2	0.0583586626139818	0.0149931036858183
LOC100129935|100129935	30	0.783178590933916	0.202050700954433
LOC100130015|100130015	66	2.32258064516129	0.59670134427027
LOC100130093|100130093	233	4.87532693984307	1.25253525418894
LOC100130148|100130148	0	0	0
LOC100130238|100130238	74	0.914624709827186	0.235376645818244
LOC100130264|100130264	4	0.107322526551146	0.0275725607190287
LOC100130274|100130274	4	0.145454545454545	0.0373691750957139
LOC100130331|100130331	17	0.258405379442843	0.0671281051191017
LOC100130386|100130386	0	0	0
LOC100130522|100130522	15	0.228353948620362	0.0586671159923196
LOC100130557|100130557	62	0.921433060967945	0.240280742444471
LOC100130581|100130581	136	2.26430801248699	0.581730342801123
LOC100130691|100130691	98	4.03726169844021	1.04724360710172
LOC100130776|100130776	1390	43.5686274509804	11.2034252394797
LOC100130872|100130872	91	1.29940298507463	0.334983978544563
LOC100130932|100130932	94	4.8051391862955	1.24110472320026
LOC100130933|100130933	79	4.42517814726841	1.15702422178772
LOC100130987|100130987	25	1.38705882352941	0.362700817105458
LOC100131193|100131193	56	1.12657166806371	0.289430995711983
LOC100131434|100131434	24	0.873651771956857	0.228015305668763
LOC100131496|100131496	12	0.255772646536412	0.065711338090154
LOC100131551|100131551	203	4.10152284263959	1.05895137041534
LOC100131691|100131691	121	2.24824629773967	0.581508636621923
LOC100131726|100131726	61	2.90384615384615	0.761378031049312
LOC100132111|100132111	65	4.08289473684211	1.05469579710929
LOC100132215|100132215	20	0.473840078973347	0.121735713539838
LOC100132247|100132247	1409	19.1738020981004	4.92643757988491
LOC100132287|100132287	1070	14.6271717459413	3.75820442218643
LOC100132288|100132288	594	20.0141242937853	5.17309724736005
LOC100132354|100132354	8	0.168347216133275	0.0432506016013523
LOC100132707|100132707	186	5.23950325251331	1.35642812973088
LOC100132724|100132724	4	0.0763860369609856	0.0202576226391549
LOC100132831|100132831	0	0	0
LOC100132832|100132832	175	3.59777015437393	0.925415892700461
LOC100133050|100133050	0	0	0
LOC100133161|100133161	674	7.01062215477997	1.8017888412722
LOC100133308|100133308	1	0.026158038147139	0.00672034211530549
LOC100133331|100133331	822	9.1860302677532	2.36013095144664
LOC100133469|100133469	4	0.110154905335628	0.0283002358728298
LOC100133545|100133545	29	0.731476615869679	0.187925909440873
LOC100133612|100133612	48	1.7842064112588	0.462805108300319
LOC100133669|100133669	66	2.57351746547522	0.661170295357147
LOC100133893|100133893	2	0.0876712328767123	0.0225238863590604
LOC100133920|100133920	18	0.425825529817644	0.109400147889867
LOC100133957|100133957	63	2.89377990430622	0.743449904535781
LOC100133985|100133985	13	0.945454545454545	0.24289963812214
LOC100133991|100133991	67	3.24646464646465	0.834578243804276
LOC100134229|100134229	329	6.60319461958806	1.70541039938699
LOC100134259|100134259	41	1.16508313539192	0.300240462615801
LOC100134368|100134368	16	0.478676002546149	0.12559468141653
LOC100134713|100134713	82	2.36468446601942	0.613598226996369
LOC100134868|100134868	71	2.11947728686994	0.544841177655616
LOC100144603|100144603	26	1.9312	0.51300403571396
LOC100144604|100144604	0	0	0
LOC100169752|100169752	0	0	0
LOC100170939|100170939	57	2.71698113207547	0.698027987636919
LOC100188947|100188947	65	3.02446183953033	0.784313900002996
LOC100188949|100188949	26	0.759294265910523	0.202033725470211
LOC100189589|100189589	5	0.111940298507463	0.028758926729444
LOC100190938|100190938	214	3.99453765119001	1.02965709920379
LOC100190939|100190939	410	12.8639947437582	3.32197726047969
LOC100190940|100190940	24	0.324829931972789	0.0838899849087454
LOC100190986|100190986	113	2.22345679012346	0.573455365974967
LOC100192378|100192378	2	0.0532475131655939	0.0144316299374904
LOC100192379|100192379	0	0	0
LOC100192426|100192426	2	0.155844155844156	0.0400384018882648
LOC100216001|100216001	96	2.30562595032945	0.600028113042177
LOC100216545|100216545	63	0.826666666666667	0.215806986177748
LOC100233209|100233209	207	3.87689848121503	1.02025913300888
LOC100240726|100240726	0	0	0
LOC100240734|100240734	2	0.196319018404908	0.0504369234420678
LOC100240735|100240735	19	0.988938053097345	0.259186645851909
LOC100268168|100268168	53	1.98356807511737	0.511413828187821
LOC100270710|100270710	1583	110.763848396501	28.4566813094023
LOC100270746|100270746	45	2.26808510638298	0.590353457629097
LOC100270804|100270804	6	0.142857142857143	0.0367018683975761
LOC100271722|100271722	83	2.47761194029851	0.636530911611693
LOC100271831|100271831	93	11.3299492385787	2.91081214133873
LOC100271832|100271832	0	0	0
LOC100271836|100271836	684	14.592	3.74887564560201
LOC100272146|100272146	409	6.10329807093964	1.56929606803625
LOC100272216|100272216	1	0.0234260614934114	0.00601846158203298
LOC100272217|100272217	17	0.377041530564629	0.0978259786686676
LOC100272228|100272228	27	0.455375966268447	0.116992041497825
LOC100286793|100286793	239	9.26413570274637	2.38070019369867
LOC100286844|100286844	111	1.72753811222835	0.443993799466753
LOC100287227|100287227	9	0.170145726664041	0.0437126624790351
LOC100287704|100287704	0	0	0
LOC100287718|100287718	56	2.675	0.690582355768792
LOC100288778|100288778	982	35.3798798798799	9.09148264378156
LOC100289341|100289341	231	5.82051282051282	1.52171592817642
LOC100302401|100302401	162	3.60371229698376	0.92703299332569
LOC100302640|100302640	83	2.38915662650602	0.616591389079279
LOC100302650|100302650	39	1.12975256487628	0.290248209705394
LOC100303728|100303728	27	0.668041237113402	0.17162853098083
LOC113230|113230	66	1.80309988518944	0.467221948096813
LOC115110|115110	148	3.03253424657534	0.781297308079908
LOC116437|116437	0	0	0
LOC121838|121838	17	0.318376902067889	0.0817951901236655
LOC121952|121952	7	0.137110726643599	0.0373368488196795
LOC126536|126536	3	0.124352331606218	0.031947740366802
LOC127841|127841	18	0.651937984496124	0.172072015557008
LOC134466|134466	60	1.20250521920668	0.308939318119054
LOC143188|143188	49	0.728321896444167	0.188477717185806
LOC143666|143666	54	1.24699085219066	0.320615647667608
LOC144438|144438	2248	27.0422110552764	6.9653137821619
LOC144486|144486	12	0.224648985959438	0.0577152626283256
LOC144571|144571	94	2.04846822130773	0.530037408079124
LOC144742|144742	10	0.198603230030554	0.0538272709802949
LOC144776|144776	10	0.222993062438057	0.061109156499433
LOC145474|145474	8	0.208582292232482	0.0535875188770693
LOC145783|145783	96	1.52734504474644	0.392394917809816
LOC145820|145820	71	1.29150871872631	0.331902870543054
LOC145837|145837	0	0	0
LOC145845|145845	0	0	0
LOC146336|146336	97	2.34162436548223	0.607201672494315
LOC146481|146481	0	0	0
LOC146880|146880	774	16.4135638297872	4.23086644634186
LOC147727|147727	900	21.3865671641791	5.52171393205324
LOC147804|147804	1253	19.7751070135002	5.08784333563606
LOC148145|148145	0	0	0
LOC148189|148189	270	6.23853658536585	1.62419195172103
LOC148413|148413	941	27.0419664268585	6.95698437798083
LOC148696|148696	0	0	0
LOC148709|148709	48	0.974579922447221	0.255031337146104
LOC148824|148824	0	0	0
LOC149134|149134	2	0.0516129032258065	0.0132600298726727
LOC149620|149620	13	0.213418986438258	0.0572140475234163
LOC149837|149837	176	2.34753550543024	0.604400359108622
LOC150185|150185	47	1.97251773049645	0.513826157566066
LOC150197|150197	0	0	0
LOC150381|150381	314	9.15615431720759	2.37121489492827
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	51	0.205005055611729	0.0529931931969046
LOC150776|150776	705	26.0385208012327	6.6979496040199
LOC150786|150786	147	1.91666666666667	0.493676112171318
LOC151009|151009	1282	22.1077973409989	5.68070543154607
LOC151162|151162	5272	48.2280198776758	12.4261078104968
LOC151174|151174	13	0.445078459343795	0.114346477290023
LOC151300|151300	0	0	0
LOC151534|151534	533	10.4132298897509	2.68389718562071
LOC151658|151658	0	0	0
LOC152024|152024	8	0.146697388632873	0.0378857996362076
LOC152217|152217	1232	42.2494608195543	10.9222227368177
LOC152225|152225	48	1.11214041930765	0.288604453201418
LOC153328|153328	1	0.0309677419354839	0.0079560179236036
LOC153684|153684	46	1.26076967260195	0.325826581248097
LOC153910|153910	4	0.0754961173425367	0.0212801169656352
LOC154449|154449	0	0	0
LOC154761|154761	413	7.87837837837838	2.02426266843992
LOC154822|154822	22	0.219132600124507	0.0562980309597183
LOC157381|157381	20	0.308483290488432	0.0792533919125037
LOC157627|157627	0	0	0
LOC158376|158376	210	6.50517464424321	1.67508656800321
LOC158572|158572	43	0.90170380078637	0.231659499610389
LOC158696|158696	77	1.20185694635488	0.32653051553717
LOC162632|162632	82	1.02713987473904	0.263885667560025
LOC168474|168474	21	0.22078870496592	0.0630400154365377
LOC200030|200030	2405	25.5543502324552	6.56587244071581
LOC200726|200726	0	0	0
LOC201651|201651	295	10.8161365399535	2.82225693992843
LOC202181|202181	60	1.50822281167109	0.392525022225535
LOC202781|202781	165	3.48722466960352	0.896366336546969
LOC219347|219347	170	2.09768637532134	0.538923065005025
LOC220429|220429	12	0.192462987886945	0.0497920368031719
LOC220594|220594	135	1.37587896867675	0.354740411360335
LOC220729|220729	382	14.4644549763033	3.72097805099975
LOC220930|220930	281	6.08092224231465	1.56656582578008
LOC221122|221122	4	0.155339805825243	0.0399088277721216
LOC221442|221442	86	1.85029134917078	0.475364047161075
LOC221710|221710	1749	27.2530042221501	7.00499083793217
LOC222699|222699	204	2.70879732739421	0.700359929689158
LOC253039|253039	1446	23.1752508361204	5.96382039203102
LOC253724|253724	32	0.643485546711353	0.165319852957997
LOC254312|254312	0	0	0
LOC254559|254559	85	0.971891376846117	0.249691605868217
LOC255025|255025	0	0	0
LOC255167|255167	72	1.14058355437666	0.294393766669152
LOC256880|256880	16	0.384382871536524	0.0994001231765084
LOC257358|257358	9	0.196007259528131	0.050356828509197
LOC25845|25845	965	30.4901185770751	7.83940303638345
LOC26102|26102	9	0.0863655374320368	0.0232092116341008
LOC282997|282997	128	3.03920595533499	0.783361764785585
LOC283050|283050	42	0.900715563506261	0.231635405557511
LOC283070|283070	446	8.86484245439469	2.28026334601458
LOC283174|283174	26	0.235205427817565	0.060427350607091
LOC283267|283267	893	12.952784503632	3.33302730295276
LOC283314|283314	142	1.80152256661229	0.476106455950286
LOC283332|283332	0	0	0
LOC283392|283392	164	2.47894903450459	0.640208849692952
LOC283404|283404	4	0.182683158896289	0.0469336927938557
LOC283663|283663	76	1.45063694267516	0.37309670039829
LOC283731|283731	35	0.653156664068589	0.168204977535267
LOC283761|283761	1	0.0334961618981158	0.00860560208065985
LOC283856|283856	10	0.174757281553398	0.0460486474293711
LOC283867|283867	14	0.446511627906977	0.114714677038005
LOC283914|283914	6	0.130455635491607	0.0354872741916132
LOC283922|283922	215	4.36548223350254	1.12154948098177
LOC283999|283999	2	0.0408684546615581	0.0104996405122057
LOC284009|284009	0	0	0
LOC284023|284023	314	5.93898573692552	1.53414973194052
LOC284100|284100	2	0.0402178466694596	0.0103324908098748
LOC284232|284232	705	0.891340804429419	0.231424883169213
LOC284233|284233	32	0.534260869565217	0.1372586048733
LOC284276|284276	55	1.16949152542373	0.302520306863161
LOC284379|284379	46	1.80313014827018	0.467268597984297
LOC284440|284440	279	5.46166394779772	1.403172900107
LOC284441|284441	114	2.67318026380068	0.686774971715073
LOC284551|284551	46	0.786939073330901	0.206955154306069
LOC284578|284578	32	0.643250105797715	0.166998937372297
LOC284632|284632	2	0.0520043336944745	0.0133605934795077
LOC284661|284661	0	0	0
LOC284688|284688	10	0.278422273781903	0.071530323559081
LOC284749|284749	9	0.129496402877698	0.0332693195546373
LOC284788|284788	0	0	0
LOC284798|284798	4	0.0766161213088587	0.0196836836098732
LOC284837|284837	69	1.75516693163752	0.450925340185164
LOC284900|284900	289	2.70302079246763	0.699077722416287
LOC285033|285033	237	12.5137513751375	3.21522902556191
LOC285045|285045	0	0	0
LOC285074|285074	813	17.6392405063291	4.53244845679434
LOC285194|285194	0	0	0
LOC285205|285205	0	0	0
LOC285359|285359	77	3.76374745417515	0.96695594621394
LOC285370|285370	0	0	0
