gene	raw_counts	median_length_normalized	RPKM
ISLR|3671	3700	79.9882882882883	15.3797954986734
ISM1|140862	237	4.34904214559387	0.837933685789795
ISM2|145501	9	0.150208623087622	0.0288772238153117
ISOC1|51015	1010	24.9201853759011	4.7992564738394
ISOC2|79763	5583	238.794117647059	45.9173252775903
ISPD|729920	218	1.91649844008075	0.369182831937325
ISX|91464	0	0	0
ISY1|57461	3555	96.1194366197183	18.4817486189693
ISYNA1|51477	3186	91.9440769693325	17.6789038335924
ITCH|83737	4995	37.5547891519047	7.22577944968244
ITFG1|81533	3779	99.4194078947368	19.1185023649628
ITFG2|55846	1148	29.1324152542373	5.61101861201603
ITFG3|83986	10042	209.90331010453	40.3599058530519
ITGA10|8515	136	1.35576323987539	0.26064201717378
ITGA11|22801	306	2.92589641434263	0.562496106286144
ITGA1|3672	1443	13.4028289091261	2.58008660002935
ITGA2B|3674	114	1.64805154955508	0.322791657597197
ITGA2|3673	3018	18.5352022529442	3.56499407181232
ITGA3|3675	86319	832.906897245124	160.173163199275
ITGA4|3676	1348	27.8296774193548	5.35018434379659
ITGA5|3678	1679	59.4335302806499	11.4428404618638
ITGA6|3655	1397	13.2703879651623	2.55173091587254
ITGA7|3679	279	3.70376522702104	0.712784542214268
ITGA8|8516	142	2.10500308832613	0.404681462781648
ITGA9|3680	756	11.9986746189529	2.31155574492985
ITGAD|3681	171	2.7510067114094	0.529519133612045
ITGAE|3682	2153	45.3282073813708	8.729182699994
ITGAL|3683	4306	52.4170471841705	10.0799694699068
ITGAM|3684	1114	23.4320771253287	4.50475692870873
ITGAV|3685	8622	59.6206946245857	11.4660265274157
ITGAX|3687	3340	62.0294117647059	11.9276742180114
ITGB1BP1|9270	6005	152.76723223754	29.3814438927468
ITGB1BP2|26548	22	0.774193548387097	0.148836730632324
ITGB1BP3|27231	4	0.174228675136116	0.0334950174199785
ITGB1|3688	63137	804.865073041169	154.746477832629
ITGB2|3689	22384	375.038058659218	72.1217896178016
ITGB3BP|23421	3175	142.363551401869	27.3817854438999
ITGB3|3690	507	8.51725352112676	1.64737105306213
ITGB4|3691	16636	142.947010383101	27.4820921499389
ITGB5|3693	4986	70.4743514150943	13.5643267139833
ITGB6|3694	15215	298.28968903437	57.4476894874754
ITGB7|3695	2327	47.4226847918437	9.12203503621405
ITGB8|3696	3197	17.4522590190053	3.35740568175207
ITGBL1|9358	1400	26.8967173738991	5.17174868650348
ITIH1|3697	8	0.218430034129693	0.0419926156960367
ITIH2|3698	13	0.195121951219512	0.0375116963382279
ITIH3|3699	70	1.22226264096035	0.234976868295484
ITIH4|3700	500	8.28250345781466	1.59541447081675
ITIH5L|347365	12	0.115546639919759	0.0222135461565594
ITIH5|80760	848	7.18165753666726	1.38279553803235
ITK|3702	1069	11.6752175904718	2.25941384169701
ITLN1|55600	40	1.58808933002481	0.305306114117587
ITLN2|142683	14	0.584347826086957	0.112339375816397
ITM2A|9452	4204	112.967525195969	21.7211624668835
ITM2B|9445	74599	1886.76898734177	363.075115318209
ITM2C|81618	13643	330.404641775984	63.5196417724728
ITPA|3704	9225	383.209523809524	73.7031758313052
ITPK1|3705	2291	33.9981435643564	6.54117168702862
ITPKA|3706	3570	95.9276094276094	18.4868248923448
ITPKB|3707	1889	19.7578142076503	3.81015523895005
ITPKC|80271	6490	91.3678634490877	17.6247568192567
ITPR1|3708	2884	39.3941377347752	7.57347698659776
ITPR2|3709	2358	59.6416886543536	11.4824985074001
ITPR3|3710	11803	96.6077461184098	18.5832854056485
ITPRIPL1|150771	127	3.03585657370518	0.583635665836114
ITPRIPL2|162073	2821	18.1696644295302	3.49420696121539
ITPRIP|85450	1146	13.4790492526342	2.59131276277576
ITSN1|6453	1267	11.6665387567153	2.24323110861311
ITSN2|50618	5112	53.3210789645421	10.2616725589583
IVD|3712	4736	49.6815300546448	9.55261789924163
IVL|3713	1873	41.4046189376443	7.98328599603197
IVNS1ABP|10625	7692	95.4627521986549	18.3602773371644
IWS1|55677	6584	156.667493796526	30.1520318302529
IYD|389434	177	1.13856874832485	0.218886931380209
IZUMO1|284359	5	0.183742591024555	0.0390680664657242
JAG1|182	1722	18.6623670513691	3.59592774592202
JAG2|3714	608	6.8765315739868	1.3219956168511
JAGN1|84522	6850	197.86686746988	38.0788912647879
JAK1|3716	7928	75.5296803652968	14.5242428485388
JAK2|3717	1572	14.7979976442874	2.84770771777558
JAK3|3718	2677	45.0861462728551	8.68601530589637
JAKMIP1|152789	267	5.21824104234528	1.00319350117569
JAKMIP2|9832	88	1.30410620561902	0.250711084387144
JAKMIP3|282973	21	0.285309934899519	0.0548501056561804
JAM2|58494	215	6.13920285544319	1.18024605551985
JAM3|83700	683	9.12186978297162	1.7536561478454
JARID2|3720	939	10.3072344322344	1.98374010621626
JAZF1|221895	1404	22.009144350098	4.23120174006614
JDP2|122953	1697	20.9886597938144	4.03600715895601
JHDM1D|80853	1433	7.94590846047157	1.52838050968093
JKAMP|51528	2517	49.411620294599	9.50350538547325
JMJD1C|221037	2323	13.883576142448	2.66920171411419
JMJD4|65094	2012	37.3122102009274	7.17406844126684
JMJD5|79831	374	10.364896073903	1.99262477477039
JMJD6|23210	3415	89.3058887677208	17.1827704344503
JMJD7-PLA2G4B|8681	1786	31.1348110465116	5.9887314158352
JMJD8|339123	5491	129.388807069219	24.8749505399752
JMY|133746	1545	13.7912784196795	2.65692702707236
JOSD1|9929	4099	57.1027656477438	11.0116649343341
JOSD2|126119	4191	244.684914841849	47.0487028722193
JPH1|56704	500	5.86384747005622	1.12782660708923
JPH2|57158	40	0.531761442441054	0.102389761988395
JPH3|57338	3643	56.4541047188106	10.8652737559794
JPH4|84502	29	0.400230017251294	0.0769431977219431
JRKL|8690	912	15.5722934472934	2.99708835358765
JRK|8629	553	7.40190050307434	1.42622027570147
JSRP1|126306	328	13.6311688311688	2.62055736289085
JTB|10899	28322	860.892630241423	166.043164465094
JUB|84962	2282	29.1981333333333	5.61547093247565
JUNB|3726	9470	253.931284916201	48.8201106276327
JUND|3727	8689	218.256613756614	42.4238232025313
JUN|3725	15443	221.342720191732	42.6920638500924
JUP|3728	68830	1006.26926591532	193.46780216394
KAAG1|353219	4	0.138929088277858	0.0267087620816326
KAL1|3730	2075	15.6764333227748	3.03260142474635
KALRN|8997	232	3.52739942983845	0.678133523413159
KANK1|23189	1724	27.1058514135437	5.22973716759626
KANK2|25959	3955	38.3396645787028	7.37447054321117
KANK3|256949	507	12.2139253279516	2.36051149883777
KANK4|163782	126	1.51351351351351	0.290969104028957
KARS|3735	12268	291.943976202281	56.1267222144945
KAT2A|2648	7962	121.696194435561	23.496117382879
KAT2B|8850	1940	19.2945688225539	3.71104518251573
KAT5|10524	2440	54.2883634677793	10.4385816458312
KATNA1|11104	1697	55.9450549450549	10.7552938027124
KATNAL1|84056	663	4.22802818774099	0.81346664663905
KATNAL2|83473	222	4.22543120738067	0.821736365994105
KATNB1|10300	1336	23.9928598271327	4.63301167671426
KAZALD1|81621	99	1.89021479713604	0.363388962856485
KAZ|23254	233	2.91401771756123	0.560212457195036
KBTBD10|10324	91	1.84615384615385	0.354918357661695
KBTBD11|9920	265	1.88551436653268	0.364059473617549
KBTBD12|166348	708	8.2303221118915	1.5823049474053
KBTBD13|390594	0	0	0
KBTBD2|25948	3224	41.6822102425876	8.01905024599297
KBTBD3|143879	990	11.7868486352357	2.26689789732308
KBTBD4|55709	1425	28.0512715340443	5.39365264617137
KBTBD5|131377	0	0	0
KBTBD6|89890	990	20.8754401408451	4.02095005555107
KBTBD7|84078	182	2.88264627659574	0.558335661055565
KBTBD8|84541	271	3.23413784523513	0.62223307989159
KC6|641516	0	0	0
KCMF1|56888	4776	30.2863004632694	5.83353302197202
KCNA10|3744	1	0.0245022970903522	0.00471050398121698
KCNA1|3736	22	0.13228109733183	0.0254307028162958
KCNA2|3737	13	0.291316526610644	0.0560048575581946
KCNA3|3738	223	3.19127316198446	0.615007961064706
KCNA4|3739	0	0	0
KCNA5|3741	2	0.0303664921465969	0.00644179916174804
KCNA6|3742	5	0.0401203610832497	0.00771303685991647
KCNA7|3743	225	2.43938700823422	0.474902194034976
KCNAB1|7881	337	4.28503311258278	0.823786662207092
KCNAB2|8514	1419	21.7054510678993	4.17416572762849
KCNAB3|9196	56	1.25683317624882	0.243525508367308
KCNB1|3745	2	0.0255115599255913	0.00490453218134683
KCNB2|9312	0	0	0
KCNC1|3746	0	0	0
KCNC2|3747	7	0.116303219106957	0.0223589965712802
KCNC3|3748	737	9.29087552742616	1.79349830419657
KCNC4|3749	381	6.0400264637777	1.16302390042896
KCND1|3750	169	2.02143035135809	0.388614817733737
KCND2|3751	96	0.864054003375211	0.16611217339651
KCND3|3752	0	0	0
KCNE1L|23630	6	0.196587030716724	0.037793354126433
KCNE1|3753	108	1.56018099547511	0.300636726489906
KCNE2|9992	23	1.33745364647713	0.262350034464392
KCNE3|10008	1197	25.0161783996502	4.82980722656199
KCNE4|23704	352	5.63138440860215	1.09146935797037
KCNF1|3754	34	0.708333333333333	0.136175272644504
KCNG1|3755	4	0.0871143375680581	0.0167475087099892
KCNG2|26251	20	0.685224839400428	0.131732723757374
KCNG3|170850	67	0.84453781512605	0.162360236094189
KCNG4|93107	0	0	0
KCNH1|3756	7	0.0416563352343169	0.00800832396409974
KCNH2|3757	122	1.83516139141335	0.352805086337479
KCNH3|23416	61	0.760321994287198	0.146169959816008
KCNH4|23415	15	0.183533010451185	0.0352837520999391
KCNH5|27133	0	0	0
KCNH6|81033	89	1.35115469788042	0.259816855308182
KCNH7|90134	17	0.239868891537545	0.0467443128982328
KCNH8|131096	34	0.409227683049147	0.078672975971148
KCNIP1|30820	18	0.420847540185095	0.0809068638020814
KCNIP2|30819	43	0.863598326359833	0.166024570655136
KCNIP3|30818	219	3.63384188626907	0.700729933608076
KCNIP4|80333	112	2.29253731343284	0.44073443817094
KCNJ10|3766	223	2.40382882882883	0.463472215703267
KCNJ11|3767	320	5.48849748382459	1.06143807898825
KCNJ12|3768	19	0.174378585086042	0.0335238372246419
KCNJ13|3769	4	0.0606251973476476	0.0116550392159193
KCNJ14|3770	111	1.71692607003891	0.332131770496644
KCNJ15|3772	1164	19.4841297523544	3.74651174617145
KCNJ16|3773	12	0.144942123804731	0.0278647527907521
KCNJ1|3758	6	0.11167119038387	0.0214685008899668
KCNJ2|3759	405	3.5937037037037	0.692090797440305
KCNJ3|3760	2	0.0345075485262401	0.00663398799367654
KCNJ4|3761	0	0	0
KCNJ5|3762	366	6.03228021978022	1.1598224902159
KCNJ6|3763	9	0.192685102586976	0.0370432184178575
KCNJ8|3764	379	7.61612767744645	1.46886413120468
KCNJ9|3765	2	0.421052631578947	0.0809462920982813
KCNK10|54207	7	0.0446927374301676	0.00859206452439857
KCNK12|56660	146	4.80331262939959	0.929793019795579
KCNK13|56659	98	1.8688915375447	0.359289620707985
KCNK15|60598	21	0.783825816485226	0.150688509551544
KCNK16|83795	2	0.0813559322033898	0.015640469998651
KCNK17|89822	37	1.06666666666667	0.205063939982313
KCNK18|338567	0	0	0
KCNK1|3775	1134	25.1781582600648	4.84239373313161
KCNK2|3776	15	0.211515863689777	0.0406633841034257
KCNK3|3777	152	1.82905982905983	0.352598629833841
KCNK4|50801	6	0.142715559960357	0.0274367015833619
KCNK5|8645	6614	83.2836842105263	16.061363278141
KCNK6|9424	1042	20.3554560260586	3.91508474990661
KCNK7|10089	64	2.13927576601671	0.411270297457563
KCNK9|51305	6	0.199861207494795	0.0384228062423486
KCNMA1|3778	897	8.48344501379582	1.63133739404534
KCNMB1|3779	173	5.13754646840149	0.989109524635876
KCNMB2|10242	55	1.09045848822801	0.209637856859241
KCNMB3|27094	369	10.6442307692308	2.04632615589321
KCNMB4|27345	628	18.3758430410791	3.55310051741272
KCNN1|3780	9	0.205128205128205	0.0394353730735216
KCNN2|3781	68	2.04545454545455	0.4017257723085
KCNN3|3782	236	5.09581646423752	0.979657688984327
KCNN4|3783	22807	675.183333333333	129.91370219935
KCNQ1DN|55539	2	0.0879926672777269	0.0169163653514282
KCNQ1OT1|10984	392	0.315097290661106	0.0608353021524696
KCNQ1|3784	713	15.2373107747106	2.92941964128784
KCNQ2|3785	2	0.0303605313092979	0.00583673453460093
KCNQ3|3786	290	4.5224171539961	0.86942313735191
KCNQ4|9132	14	0.298136645962733	0.0573160080695905
KCNQ5|56479	1460	10.6697624847747	2.05126383325791
KCNRG|283518	119	3.6243654822335	0.696774999115028
KCNS1|3787	138	1.48987854251012	0.286425341270841
KCNS2|3788	2	0.0298229263746505	0.00573338136017649
KCNS3|3790	3826	77.387436762226	14.8844260315155
KCNT1|57582	4	0.0405234276065851	0.0077905253686822
KCNT2|343450	24	0.220015278838808	0.0422973749390561
KCNU1|157855	0	0	0
KCNV1|27012	0	0	0
KCNV2|169522	2	0.051009564293305	0.00980645834134332
KCP|375616	293	5.04830569574621	0.97468206512862
KCTD10|83892	3844	45.4742420507764	8.74339668181918
KCTD11|147040	1128	17.5459266471925	3.37846335394423
KCTD12|115207	12650	119.930453734892	23.1291158777356
KCTD13|253980	2229	61.9460869565217	11.9240223187976
KCTD14|65987	2418	68.6404028436019	13.2186062259926
KCTD15|79047	152	1.84382107657316	0.354469888672989
KCTD16|57528	32	0.283708902844477	0.0545423113362634
KCTD17|79734	812	23.6314511232544	4.54950599086442
KCTD18|130535	1591	28.4529499626587	5.482282592619
KCTD19|146212	52	0.601112723754233	0.116073928291875
KCTD1|284252	778	13.3054169636493	2.55854901595893
KCTD20|222658	3377	35.0987654320988	6.74952168928138
KCTD21|283219	882	12.4287396937574	2.39663951057067
KCTD2|23510	2998	40.0094549499444	7.69331928337425
KCTD3|51133	1414	17.2501270971022	3.31678152035449
KCTD4|386618	0	0	0
KCTD5|54442	4382	84.681726502622	16.3116411154144
KCTD6|200845	885	23.4302261445119	4.50450712068152
KCTD7|154881	777	12.3362011912641	2.37262099982844
KCTD8|386617	2	0.0370227535672966	0.00711752973328505
KCTD9|54793	1680	28.1277041172366	5.40922325982653
KDELC1|79070	209	4.58291457286432	0.881053611481795
KDELC2|143888	2032	22.4404049700874	4.31455284675165
KDELR1|10945	33404	1008.93073047859	194.110839611217
KDELR2|11014	33753	589.43595342067	113.343719970901
KDELR3|11015	8188	298.172361427487	57.3711915914069
KDM1A|23028	6494	100.900615085788	19.399752405643
KDM1B|221656	2585	34.2040816326531	6.5786163316168
KDM2A|22992	5181	48.4412624196376	9.31416954747248
KDM2B|84678	1567	21.9970743124634	4.23056867403533
KDM3A|55818	5088	52.6545924967659	10.123208214392
KDM3B|51780	8215	62.3577415783647	11.9890893583681
KDM4A|9682	2778	35.521855010661	6.83236757387764
KDM4B|23030	1816	16.242215178072	3.12471101535607
KDM4C|23081	1560	22.4082060497155	4.31131733655536
KDM4DL|390245	0	0	0
KDM4D|55693	225	3.61010709504685	0.694870278554523
KDM5A|5927	2405	15.9690008303349	3.07127662670714
KDM5B|10765	7001	52.5523228531206	10.1054855266272
KDM5C|8242	5949	44.0581969743748	8.47431955124498
KDM5D|8284	2791	29.7059476253884	5.71571361342178
KDM6A|7403	1452	12.3692526184981	2.37863977249144
KDM6B|23135	2369	21.4727479182438	4.13717663168328
KDR|3791	4488	47.4159506499229	9.12419328460627
KDSR|2531	3337	31.3886711093689	6.03555988777812
KEAP1|9817	3885	72.3469150174622	13.9116427269724
KEL|3792	116	2.15729898516784	0.417811774671222
KERA|11081	8	0.151002752654345	0.0290298931945075
KGFLP1|387628	218	2.89781224037663	0.557096995631816
KGFLP2|654466	613	10.6544197890142	2.05772600378759
KHDC1L|100129128	2	0.147239263803681	0.0283063720834481
KHDC1|80759	504	16.9208683473389	3.25689787030732
KHDRBS1|10657	15347	322.534649122807	62.1141372416161
KHDRBS2|202559	191	3.90239726027397	0.754505378488004
KHDRBS3|10656	164	4.20737573490112	0.808857229860752
KHK|3795	347	6.86562242374279	1.31989836060338
KHNYN|23351	4207	32.4099518459069	6.23140927732769
KHSRP|8570	5795	84.6557326793378	16.3934852694321
KIAA0020|9933	2773	60.0207581227437	11.5473392376773
KIAA0040|9674	3119	32.4250108365843	6.23791705596391
KIAA0087|9808	33	0.366666666666667	0.07049072936892
KIAA0090|23065	3698	41.8998582900331	8.05968121220043
KIAA0100|9703	8316	201.878036437247	38.8355402936139
KIAA0101|9768	2058	69.2321178120617	13.3176518104923
KIAA0114|57291	1313	74.9976190476191	14.424051064113
KIAA0125|9834	551	47.7028985507246	9.21116013018377
KIAA0141|9812	4167	47.6448152562575	9.16628479279698
KIAA0146|23514	5031	122.192405063291	23.5065573125548
KIAA0174|9798	6622	143.890448166591	27.6627448960296
KIAA0182|23199	3923	26.2450515751324	5.04613362765229
KIAA0195|9772	4985	49.826322365681	9.57954359361355
KIAA0196|9897	4445	57.5273806312382	11.0649891003405
KIAA0226|9711	2460	36.387176325524	6.99771213194883
KIAA0232|9778	3234	19.8175201123739	3.8108741138585
KIAA0240|23506	1453	10.8838770095208	2.0927275972754
KIAA0247|9766	2773	24.251639941691	4.66270112075308
KIAA0284|283638	2484	18.5434038581207	3.56596876341364
KIAA0317|9870	1858	36.4766393442623	7.02680164832834
KIAA0319L|79932	6931	139.164503976559	26.7720458605205
KIAA0319|9856	62	0.45296803652968	0.0870819471157766
KIAA0355|9710	3323	39.5540069686411	7.63171634277131
KIAA0368|23392	4749	47.3187682064087	9.11843306157306
KIAA0391|9692	10083	176.785087719298	34.0075609677904
KIAA0406|9675	3155	39.3146417445483	7.55813937668453
KIAA0408|9729	206	1.2170113244707	0.233990980260467
KIAA0415|9907	2423	40.2335640138408	7.73672896054376
KIAA0427|9811	824	6.88082811412665	1.32285506168131
KIAA0430|9665	3432	21.3376522415133	4.10340436523301
KIAA0467|23334	1908	21.4211759194191	4.1243358835515
KIAA0494|9813	11073	157.373408350607	30.2577096044082
KIAA0495|57212	1791	17.7485537190083	3.41469591794927
KIAA0513|9764	785	8.12055208108691	1.56219186540332
KIAA0528|9847	1801	19.5142212189616	3.7515591457938
KIAA0556|23247	1099	23.2555260831123	4.48339396632417
KIAA0562|9731	1794	14.5964019008826	2.80971009415684
KIAA0564|23078	836	7.54678968179251	1.45255232953014
KIAA0586|9786	694	5.94857142857143	1.1435976510085
KIAA0649|9858	3077	29.7152651744303	5.72578714451521
KIAA0652|9776	5311	54.8581575548859	10.5486991683325
KIAA0664P3|100132341	254	7.72623574144487	1.48534907097455
KIAA0664|23277	2982	28.8343409915357	5.54565298392312
KIAA0748|9840	340	9.11675977653631	1.75278116297731
KIAA0753|9851	1950	21.198232895333	4.07665626040959
KIAA0754|643314	131	0.895400487175813	0.173212770625553
KIAA0776|23376	4637	52.7678994784258	10.1445393637765
KIAA0802|23255	272	3.29379101463907	0.633514039723247
KIAA0831|22863	1471	14.926844783715	2.87833068429372
KIAA0892|23383	2568	26.0605162928481	5.01421686507745
KIAA0895L|653319	883	13.5727564102564	2.61160758179397
KIAA0895|23366	1179	13.3763593380615	2.57202537488454
KIAA0907|22889	7965	259.293957909029	49.8981959865311
KIAA0913|23053	3498	37.4595982142857	7.20515955192317
KIAA0922|23240	1378	14.0194997880458	2.695212996673
KIAA0947|23379	4708	28.3423299020839	5.45378437417182
KIAA1009|22832	965	9.96534653465346	1.91668135896081
KIAA1012|22878	2899	24.0227900552486	4.61871828218104
KIAA1024|23251	56	0.397515527950311	0.0764213440927873
KIAA1033|23325	3610	29.8379541932151	5.73663458758854
KIAA1045|23349	7	0.0571234274056443	0.0109818328960266
KIAA1107|23285	612	6.59838274932615	1.26852221633263
KIAA1109|84162	2204	23.5062249888839	4.52161884558599
KIAA1143|57456	4856	45.0820244328098	8.68927131373569
KIAA1147|57189	1866	12.2486293859649	2.36009032899051
KIAA1161|57462	748	8.52247324613555	1.64148685369908
KIAA1191|57179	15975	279.424198250729	53.7227914922686
KIAA1199|57214	2567	17.279523141655	3.32229467420152
KIAA1210|57481	86	0.519392702219954	0.101249993331405
KIAA1211|57482	497	7.7893533638145	1.49779719716016
KIAA1217|56243	10754	91.9755793226381	17.6892321703459
KIAA1239|57495	0	0	0
KIAA1244|57221	513	2.77856900644286	0.53508545885517
KIAA1257|57501	73	2.0251756440281	0.394399907987059
KIAA1267|284058	3605	34.4697090474293	6.62943357186741
KIAA1274|27143	510	6.8377094972067	1.31458587223298
KIAA1279|26128	1616	30.4653815892998	5.86634528541061
KIAA1310|55683	3005	28.8283030181891	5.54262867961388
KIAA1324L|222223	210	2.92343387470998	0.562022689336675
KIAA1324|57535	2516	41.2711340206186	7.97846710817781
KIAA1328|57536	1136	11.6310367031552	2.25002545865976
KIAA1370|56204	4379	49.8694826767916	9.58919665240024
KIAA1377|57562	365	2.55505323027563	0.491202452123302
KIAA1383|54627	340	2.99028414298808	0.575156421948558
KIAA1407|57577	816	14.7086466165414	2.83080747223704
KIAA1409|57578	19	0.112492153170119	0.0220125133314347
KIAA1429|25962	4889	52.9516711833785	10.1885935220887
KIAA1430|57587	2026	24.9404058566658	4.8023836137137
KIAA1432|57589	1458	13.4257197696737	2.58238869524751
KIAA1462|57608	828	8.97309518426407	1.72748867369228
KIAA1467|57613	266	3.46664851619929	0.668286240563104
KIAA1468|57614	1782	17.0127388535032	3.27310456751227
KIAA1486|57624	166	2.49295333542123	0.479745578348849
KIAA1522|57648	11831	107.584501705191	20.6849216231306
KIAA1524|57650	756	26.3544395924309	5.07734733493324
KIAA1529|57653	256	4.31271960646521	0.830055020588981
KIAA1530|57654	1185	14.2979365878208	2.75164433808677
KIAA1539|80256	3004	51.277027027027	9.85794573499609
KIAA1543|57662	1987	23.1492718446602	4.45043499842682
KIAA1549|57670	385	2.11320754716981	0.406258749021563
KIAA1586|57691	589	9.89223233030091	1.90175637831742
KIAA1598|57698	2208	29.054839594187	5.58682563110572
KIAA1609|57707	1049	9.65254074784276	1.85619238482552
KIAA1614|57710	126	1.82719033232628	0.351272670604143
KIAA1632|57724	1685	18.4718406593407	3.55974662297593
KIAA1644|85352	27	0.192256341789052	0.0369607902504836
KIAA1671|85379	1821	10.49411623439	2.01776711837783
KIAA1683|80726	205	2.36153846153846	0.454739145754047
KIAA1704|55425	1380	46.235499650594	8.89900116904375
KIAA1712|80817	1380	14.5953693495039	2.80804204474126
KIAA1715|80856	1633	13.5858183079057	2.61253877073513
KIAA1731|85459	1208	22.0773038842346	4.24496411935968
KIAA1737|85457	1388	15.2432494279176	2.93095965475864
KIAA1751|85452	283	5.17340590979782	1.01535352864493
KIAA1755|85449	239	2.64944392956441	0.510996912537019
KIAA1797|54914	3571	33.1862403100775	6.38619182857708
KIAA1804|84451	499	5.98052434456929	1.14974051742892
KIAA1826|84437	1708	23.6275583741712	4.54344607294337
KIAA1841|84542	2407	30.3300052548607	5.83591714639627
KIAA1875|340390	580	5.53143085212532	1.06808398194739
KIAA1908|114796	1463	12.3137943137943	2.36931984709294
KIAA1919|91749	609	7.40661577608143	1.42996877231941
KIAA1949|170954	6713	84.900052742616	16.3361656934485
KIAA1958|158405	129	2.27229357798165	0.436842631778835
KIAA1967|57805	5840	74.7682048546279	14.3747141710728
KIAA1984|84960	180	4.87471264367816	0.954607996469386
KIAA2013|90231	8229	161.109068627451	31.019690480045
KIAA2018|205717	1274	4.53479744769254	0.872259658642676
KIAA2022|340533	10	0.0409311844461499	0.00786891557875336
KIAA2026|158358	1278	10.314602960969	1.98405571809939
KIDINS220|57498	5918	73.1520226745684	14.0712645855938
KIF11|3832	2069	26.8517717067893	5.16431650853482
KIF12|113220	3818	79.7749672917575	15.3650394803145
KIF13A|63971	1203	9.92766104030314	1.91201109041379
KIF13B|23303	1892	34.921893035783	6.71763903428014
KIF14|9928	511	3.46263596553185	0.66611743182558
KIF15|56992	947	12.4673614920461	2.39681837694631
KIF16B|55614	3200	38.2498754359741	7.35655390071077
KIF17|57576	182	4.41658240647118	0.849076677682073
KIF18A|81930	597	13.437558685446	2.58640504583325
KIF18B|146909	802	14.3911577369801	2.77285784711939
KIF19|124602	132	3.05202312138728	0.586743643301993
KIF1A|547	88	0.763971785132935	0.146871622776263
KIF1B|23095	2942	16.2373056994819	3.12589695040396
KIF1C|10749	6144	69.9902427415516	13.4926411533341
KIF20A|10112	2215	30.8707897793264	5.93488624208392
KIF20B|9585	1501	14.6415785191212	2.81754349595307
KIF21A|55605	608	6.996632996633	1.34933847953729
KIF21B|23046	484	2.49055591328611	0.479318803693364
KIF22|3835	8280	191.835828102366	36.893686160024
KIF23|9493	1103	16.4116004962779	3.15705603629717
KIF24|347240	470	5.47434962314612	1.0544863434539
KIF25|3834	29	1.02806499261448	0.197642866821948
KIF26A|26153	32	0.227319816486606	0.0437016536294998
KIF26B|55083	642	8.17922769640479	1.57770898164821
KIF27|55582	308	3.32150078634015	0.638550035532431
KIF2A|3796	1003	14.7650306748466	2.83912911996984
KIF2B|84643	0	0	0
KIF2C|11004	1635	27.7707006369427	5.33884620813823
KIF3A|11127	1203	9.22518778967556	1.7741947244594
KIF3B|9371	2774	22.9177280550775	4.40587463476628
KIF3C|3797	627	5.5409685140858	1.06534322714066
KIF4A|24137	1327	14.3233640656622	2.75363012728666
KIF4B|285643	4	0.0433800271125169	0.00833969932146775
KIF5A|3798	28	0.357066950053135	0.0686452083894033
KIF5B|3799	13646	110.808806096528	21.3249133996509
KIF5C|3800	83	0.726957473991604	0.139790804131034
KIF6|221458	140	1.87972027972028	0.361371418710089
KIF7|374654	621	9.82141680395387	1.88814227440057
KIF9|64147	1426	24.6259899208063	4.73684414278798
KIFAP3|22920	4001	122.299363057325	23.5163930408379
KIFC1|3833	2359	41.937037037037	8.06243057363792
KIFC2|90990	1073	21.1662541254125	4.08478231932589
KIFC3|3801	3087	44.0857142857143	8.47811226864374
KILLIN|100144748	127	1.42108954874912	0.27400991746526
KIN|22944	1513	41.5406178489702	7.9872873876978
KIR2DL1|3802	40	1.20150187734668	0.230985664560803
KIR2DL3|3804	16	0.487309644670051	0.0936840334944575
KIR2DL4|3805	48	1.61911454673226	0.311270632720868
KIR2DS4|3809	22	1.33165195460277	0.256006684214993
KIR3DL1|3811	31	0.781512605042017	0.150243800564772
KIR3DL2|3812	20	0.518638573743922	0.0997069400238149
KIR3DL3|115653	0	0	0
KIR3DP1|768329	0	0	0
KIR3DX1|90011	4	0.13607370659107	0.0261598222514644
KIRREL2|84063	18	0.304011259676284	0.058445387538942
KIRREL3|84623	68	1.02198852772467	0.199966748357513
KIRREL|55243	109	1.69980506822612	0.32678317921158
KISS1R|84634	221	6.39393939393939	1.23597629280248
KISS1|3814	196	12.4856361149111	2.47423249062106
KITLG|4254	3849	36.9881858229876	7.11215453036373
KIT|3815	2816	47.2113168005589	9.07638926809593
KLB|152831	208	1.64511873350923	0.316523495751063
KLC1|3831	4667	94.5375844594595	18.1868679710242
KLC2|64837	1613	26.1022612217347	5.02347825974221
KLC3|147700	2674	71.5920758928571	13.7697231574061
KLC4|89953	4170	78.7297403619198	15.1377845545558
KLF10|7071	3127	48.2557915057915	9.2842896765158
KLF11|8462	1527	18.212226640159	3.50173176836099
KLF12|11278	818	3.59360981415362	0.691055903208727
KLF13|51621	2989	21.0124688279302	4.04607969008669
KLF14|136259	2	0.06941431670282	0.013344724944619
KLF15|28999	821	15.494289090193	2.98388627910458
KLF16|83855	1211	28.2592592592593	5.44588665172326
KLF17|128209	9	0.183952198036705	0.0354463916742794
KLF1|10661	10	0.297213622291022	0.0571385591281986
KLF2|10365	1894	54.8356495468278	10.5604831448293
KLF3|51274	4559	58.0546999468933	11.170975201028
KLF4|9314	786	12.793489318413	2.45951561789569
KLF5|688	12270	187.08958068615	35.9676157754873
KLF6|1316	12935	136.357346804305	26.2162514529331
KLF7|8609	287	10.2380952380952	1.97053629826753
KLF8|11279	544	5.16937723125744	0.995629760167991
