gene	raw_counts	median_length_normalized	RPKM
PSMC3IP|29893	802	27.8027456647399	6.12650997350429
PSMC3|5702	7219	225.481770833333	49.6890499096001
PSMC4|5704	3967	135.315789473684	29.8298964979176
PSMC5|5705	8048	228.779620853081	50.4069467453991
PSMC6|5706	3818	135.821216617211	29.9447642661833
PSMD10|5716	2585	84.5535105657805	18.629675930834
PSMD11|5717	3594	107.882978723404	23.7780460871974
PSMD12|5718	2038	55.0793918918919	12.1321028925339
PSMD13|5719	7011	193.384482758621	42.5996063083285
PSMD14|10213	3442	96.0513119533528	21.2188385472628
PSMD1|5707	7451	136.922486569455	30.2283901358516
PSMD2|5708	12795	232.806219188472	51.2985426241027
PSMD3|5709	7241	171.504935834156	37.7862656204455
PSMD4|5710	7398	265.98202247191	58.5878995068835
PSMD5|5711	2681	38.5997599759976	8.50425682071733
PSMD6|9861	3520	128.269756838906	28.2788432677059
PSMD7|5713	5104	139.664196123147	30.7649308571473
PSMD8|5714	8574	261.8125	57.8112403730398
PSMD9|5715	2792	56.7779661016949	12.5077236627167
PSME1|5720	16170	705.431818181818	155.414738290462
PSME2|5721	9927	535.113483146067	117.92418459141
PSME3|10197	5988	89.0161090458488	19.6120563454822
PSME4|23198	4587	32.1985960807254	7.09209444359897
PSMF1|9491	8865	156.54672553348	34.4829294986045
PSMG1|8624	897	39.7516158818098	8.75666737310344
PSMG2|56984	2852	128.653195488722	28.3388850700985
PSMG3|84262	1000	43.905504587156	9.69947814332282
PSMG4|389362	662	36.0590909090909	7.95335163483964
PSORS1C1|170679	106	6.67060367454068	1.47070564918572
PSORS1C2|170680	24	0.956962025316456	0.214125188379177
PSORS1C3|100130889	49	3.90219224283305	0.873607297866563
PSPC1|55269	2147	49.5117958594126	10.9287480670912
PSPH|5723	720	19.309111235327	4.25497509607588
PSPN|5623	5	0.509554140127389	0.112233876605328
PSRC1|84722	408	11.2287844036697	2.47336692654732
PSTK|118672	115	3.15953757225434	0.702791667783535
PSTPIP1|9051	586	16.0928899082569	3.55243386999198
PSTPIP2|9050	1517	24.347491638796	5.36400605161491
PTAFR|5724	2045	51.0619146722164	11.249022765543
PTAR1|375743	2598	12.4991979145779	2.75387770160662
PTBP1|5725	13102	195.420447482909	43.0453677038095
PTBP2|58155	751	16.3869644484959	3.61891331510603
PTCD1|26024	1198	18.513200257566	4.07784048587051
PTCD2|79810	420	10.0124750499002	2.21577898902854
PTCD3|55037	3280	26.6921119592875	5.88254016251192
PTCH1|5727	1372	10.5516191086887	2.32532471525752
PTCH2|8643	52	0.708286038592508	0.156006362418711
PTCHD1|139411	131	1.67288225892381	0.368936729910779
PTCHD2|57540	16	0.270708494888967	0.0596259777298379
PTCHD3|374308	0	0	0
PTCRA|171558	231	11.948275862069	2.63171508804661
PTDSS1|9791	6417	127.297643654403	28.0460069689193
PTDSS2|81490	2040	57.6321090047393	12.7771087674719
PTENP1|11191	605	7.42280163599182	1.63505134499341
PTEN|5728	6665	57.2501794687724	12.6463125968268
PTER|9317	1630	21.1030482870245	4.64878953796646
PTF1A|256297	2	0.0560119492158327	0.0157915327501447
PTGDR|5729	58	0.93863789615644	0.206743428260576
PTGDS|5730	14950	383.929336188437	84.6134079681569
PTGER1|5731	46	1.5116598079561	0.333560928742254
PTGER2|5732	466	8.93704891740176	1.97544223260601
PTGER3|5733	147	3.61487179487179	0.796998657899803
PTGER4|5734	2550	35.5136946386946	7.855390297018
PTGES2|80142	2072	62.7476340694006	13.8208690202724
PTGES3|10728	15992	420.798793859649	92.6942540406471
PTGES|9536	222	5.95307262569832	1.31121772129679
PTGFRN|5738	2429	18.8209415584416	4.16890183880567
PTGFR|5737	389	3.46034099332839	0.762171187462993
PTGIR|5739	973	22.0737042320495	4.89157181857531
PTGIS|5740	3361	29.2614296081277	6.44665115806998
PTGR1|22949	2131	72.4698367636622	15.9899580103114
PTGR2|145482	1011	18.8843457943925	4.16227722708735
PTGS1|5742	2121	20.0678233438486	4.42116059242244
PTGS2|5743	4104	44.3262826282628	9.76355930405368
PTH1R|5745	784	17.1040909090909	3.7676300191627
PTH2R|5746	39	0.666192170818505	0.146734809919094
PTH2|113091	0	0	0
PTHLH|5744	40	1.20300751879699	0.264973212436638
PTH|5741	0	0	0
PTK2B|2185	6126	74.6981707317073	16.4549576690892
PTK2|5747	7860	91.6465014577259	20.1893365026977
PTK6|5753	893	17.5077677841374	3.85984506965091
PTK7|5754	9927	118.095438770451	26.0169866847681
PTMA|5757	60152	2360.59362224039	519.994178341863
PTMS|5763	16075	725.652542372881	160.029972841588
PTN|5764	954	29.3870346598203	6.4737479731166
PTOV1|53635	5020	162.330862533693	35.7638844370848
PTP4A1|7803	16161	154.878993610224	34.1176238496249
PTP4A2|8073	8671	213.13012295082	46.9639091849487
PTP4A3|11156	3198	128.031746031746	28.2461444457457
PTPDC1|138639	656	7.1593906321055	1.57697017999126
PTPLAD1|51495	7623	120.317658664913	26.5023488511474
PTPLAD2|401494	4098	130.648234510326	28.8646388808509
PTPLA|9200	943	34.0914588057445	7.53575404321786
PTPLB|201562	892	35.8163437236731	7.94491036999993
PTPMT1|114971	3291	60.5218390804598	13.3309850578338
PTPN11|5781	11555	132.395114942529	29.2539373183055
PTPN12|5782	11887	208.527777777778	45.9336584034172
PTPN13|5783	9779	55.1110850164396	12.1404185617982
PTPN14|5784	1049	12.2714600146735	2.71227202344259
PTPN18|26469	5550	87.2249508840864	19.2131607819356
PTPN1|5770	12286	180.30122324159	39.7225961562881
PTPN20A|653129	8	0.154963680387409	0.0341321426189568
PTPN20B|26095	132	2.72985781990521	0.601275706704562
PTPN21|11099	9318	72.0425257731959	15.8688649645676
PTPN22|26191	927	16.0780628839899	3.54197459355174
PTPN23|25930	5632	58.4597750865052	12.8771480070246
PTPN2|5771	2414	65.5039592760181	14.435434875226
PTPN3|5774	2747	20.1256488549618	4.43396464749336
PTPN4|5775	964	11.6608629825889	2.57174455056217
PTPN5|84867	760	12.1559480173276	2.67745674572763
PTPN6|5777	7749	160.218871176217	35.2976170549519
PTPN7|5778	833	14.5872029250457	3.22004942222772
PTPN9|5780	3620	43.7333164812942	9.67446937763478
PTPRA|5786	6725	96.9867788461538	21.3640623978642
PTPRB|5787	17477	80.7433824237174	17.7855789456954
PTPRCAP|5790	960	50.0916030534351	11.0681940339945
PTPRC|5788	9803	305.506493506493	67.2997031301968
PTPRD|5789	888	4.98607861488067	1.09830590599965
PTPRE|5791	4892	96.5472861842105	21.2665844219068
PTPRF|5792	33355	265.937873754153	58.5786448310433
PTPRG|5793	3036	27.6512333965844	6.09068331138702
PTPRH|5794	30	0.423404880917377	0.0932587283994873
PTPRJ|5795	5931	88.855308487316	19.6382991876517
PTPRK|5796	7055	72.1374094588837	15.8901793669036
PTPRM|5797	13024	111.927842435094	24.6544930419183
PTPRN2|5799	1199	12.0576157552902	2.65584432857533
PTPRN|5798	10	0.135478408128704	0.0298403363709339
PTPRO|5800	1274	15.364824120603	3.38424053228811
PTPRQ|374462	1244	7.35531862137367	1.63056092030994
PTPRR|5801	115	2.10365853658537	0.463349689506675
PTPRS|5802	4041	32.2727272727273	7.11341897820723
PTPRT|11122	9	0.0341664030370136	0.00752545718016426
PTPRU|10076	6290	54.1255155101309	11.9240796303453
PTPRVP|148713	23	1.36296296296296	0.300204835868029
PTPRZ1|5803	271	2.34125269978402	0.515681938221045
PTRF|284119	61034	826.939582156973	182.178928404722
PTRH1|138428	480	15.8380427291523	3.49742726711682
PTRH2|51651	674	22.113698630137	4.88069767998188
PTS|5805	593	28.9550102249489	6.41048229805682
PTTG1IP|754	27106	484.926547352722	106.851722394732
PTTG1|9232	356	22.784	5.01838066497998
PTTG2|10744	2	0.166666666666667	0.0367098304729926
PTTG3P|26255	0	0	0
PTX3|5806	264	6.4618925831202	1.42768380077881
PTX4|390667	2	0.0675105485232067	0.014869804748554
PUF60|22827	7308	187.173425827108	41.2290966039645
PUM1|9698	7173	65.4015957446808	14.4065442300607
PUM2|23369	9975	78.4481402588891	17.2800263776525
PURA|5813	1269	23.2176740627391	5.13252301554153
PURB|5814	4371	23.0352655940048	5.0928032478803
PURG|29942	16	0.328205128205128	0.0722901277006624
PUS10|150962	699	9.23939393939394	2.03584831740471
PUS1|80324	776	20.8359462486002	4.59362071262496
PUS3|83480	674	17.2701396348013	3.82697025390631
PUS7L|83448	312	3.7741935483871	0.831300032001317
PUS7|54517	662	9.42319098457888	2.07560778133419
PUSL1|126789	512	19.4675118858954	4.28929061983011
PVALB|5816	27	2.27288732394366	0.502562749573927
PVRIG|79037	279	8.43324937027708	1.85749892831606
PVRL1|5818	802	24.7443511943189	5.47391207445445
PVRL2|5819	8939	169.939237490071	37.5325505497408
PVRL3|25945	663	18.0603644646925	3.99175505115894
PVRL4|81607	653	13.014553014553	2.8706018952486
PVR|5817	4696	39.0682960651759	8.60602128679805
PVT1|5820	144	4.17586416009703	0.923244444739812
PWP1|11137	2476	68.0154550658271	14.9841669103179
PWP2|5822	1879	27.3927372596887	6.0621294415993
PWRN1|791114	2	0.0701241782322863	0.0154454801697909
PWRN2|791115	0	0	0
PWWP2A|114825	1293	15.9472736625514	3.51598598530218
PWWP2B|170394	2066	40.054567502021	8.8288774495046
PXDNL|137902	45	0.593836757357024	0.13208201080788
PXDN|7837	7984	140.373529411765	31.0331950407924
PXK|54899	949	22.7265469061876	5.00660538235257
PXMP2|5827	488	23.921187308086	5.28080492732474
PXMP4|11264	10155	85.0953378732321	18.7468200793667
PXN|5829	14910	187.726580949882	41.3631458508182
PXT1|222659	5	0.170818505338078	0.037624310235665
PYCARD|29108	2203	116.357929515419	25.6509536136749
PYCR1|5831	603	15.9377753303965	3.51055947095914
PYCR2|29920	4801	153.723148765844	33.8614023195739
PYCRL|65263	652	11.7648607975922	2.5933879333697
PYDC1|260434	3	0.247422680412371	0.0544970679186695
PYDC2|152138	0	0	0
PYGB|5834	12464	144.290002420721	31.8990031906147
PYGL|5836	4262	96.0164319248826	21.1547895178674
PYGM|5837	124	1.70389461626575	0.375424245661945
PYGO1|26108	96	3.5776397515528	0.788007292637655
PYGO2|90780	3452	51.0855283545088	11.3095855036622
PYHIN1|149628	241	5.90806945863126	1.30130536949411
PYROXD1|79912	2359	27.9713438735178	6.16115739740796
PYROXD2|84795	321	7.68831168831169	1.69518002375985
PYY2|23615	6	0.269662921348315	0.0593956807652914
PYY|5697	8	0.419213973799127	0.0923356434604531
PZP|5858	837	13.0857235984355	2.88433014814137
ProSAPiP1|9762	3135	32.3572965992251	7.13400166540155
QARS|5859	12277	249.256345177665	54.9059803513012
QDPR|5860	4051	124.960154241645	27.525012014701
QKI|9444	21200	161.198510773131	35.5094329746362
QPCTL|54814	897	19.4850272232305	4.30284517471462
QPCT|25797	581	17.0268784361637	3.7523411810537
QPRT|23475	1287	47.6715610510046	10.5152387355468
QRFPR|84109	49	1.0235807860262	0.22622232647811
QRFP|347148	2	0.233576642335766	0.0514473536555809
QRICH1|54870	4874	70.2266586610627	15.4698377522982
QRICH2|84074	210	2.36010302036994	0.519833890659469
QRSL1|55278	1252	18.9446552814674	4.18617452012327
QSER1|79832	1798	17.0544338875693	3.76271402510826
QSOX1|5768	26023	483.272164150213	106.514276615881
QSOX2|169714	1115	11.7069685645197	2.59139607858593
QTRT1|81890	1192	42.0717455621302	9.32125588909503
QTRTD1|79691	1844	24.3755855607605	5.3721584703646
R3HCC1|203069	2422	79.8831615120275	17.598919799869
R3HDM1|23518	1498	15.9562416703687	3.51788136427818
R3HDM2|22864	5580	77.3846820809249	17.0503369836179
R3HDML|140902	3	0.104575163398693	0.0230336191203091
RAB10|10890	9129	115.377807133421	25.4995308342746
RAB11A|8766	9982	247.219524793388	54.5113677691357
RAB11B|9230	8179	300.725384615385	66.5168573771682
RAB11FIP1|80223	51910	425.792685011109	93.7984792954499
RAB11FIP2|22841	2423	19.0710068875041	4.20088565759029
RAB11FIP3|9727	4112	61.1146575766966	13.4719048641538
RAB11FIP4|84440	1778	10.0747343565525	2.21933679236393
RAB11FIP5|26056	3002	35.9271638812671	7.91679680494339
RAB12|201475	4294	57.0111018595615	12.6000609133213
RAB13|5872	7960	223.310122878877	49.2431551566566
RAB14|51552	14924	163.003425439598	36.0317339287361
RAB15|376267	1566	21.3195232690125	4.69819160668657
RAB17|64284	3553	88.7284079084287	19.5441456655132
RAB18|22931	5600	97.205424954792	21.4125188379177
RAB19|401409	46	2.48928974069899	0.548288426275317
RAB1A|5861	11452	219.999599679744	48.4689679063623
RAB1B|81876	20291	495.787212276215	109.731560612132
RAB20|55647	4726	147.629411764706	32.6570651887742
RAB21|23011	4131	75.0978302245908	16.6253190669861
RAB22A|57403	3579	19.6719145024132	4.34827984138107
RAB23|51715	1248	23.1158301158301	5.09436065943046
RAB24|53917	2042	60.8021091811414	13.3926206338989
RAB25|57111	5971	258.806539509537	57.3369541809453
RAB26|25837	32	0.929782082324455	0.204792855713741
RAB27A|5873	5302	90.5519572953737	19.9484092869496
RAB27B|5874	222	7.72454212454212	1.71947232316576
RAB28|9364	1343	36.4592760180995	8.03098137424546
RAB2A|5862	4379	188.982014388489	41.6337015473701
RAB2B|84932	2534	42.1883454734651	9.29259125929456
RAB30|27314	273	8.73133333333333	1.92418247407238
RAB31|11031	12691	151.412072836119	33.468377165735
RAB32|10981	2313	89.6166936790924	19.8168827476509
RAB33A|9363	68	1.98660986001217	0.437568667062135
RAB33B|83452	1332	16.4326625386997	3.63325034229297
RAB34|83871	3773	127.973851590106	28.1906592423217
RAB35|11021	3139	52.8470712030866	11.6404284328869
RAB36|9609	1155	14.6283979941937	3.22279176789028
RAB37|326624	474	8.43254262416605	1.85742489901007
RAB38|23682	641	21.5871104815864	4.7995243512452
RAB39B|116442	295	4.03686767647899	0.891359587592299
RAB39|54734	70	1.7929539295393	0.401122050046358
RAB3A|5864	121	3.78992146596859	0.837214772462596
RAB3B|5865	28	0.842172523961661	0.189155318168826
RAB3C|115827	13	0.605825242718447	0.133438451738723
RAB3D|9545	4089	75.3081664098613	16.6528008781091
RAB3GAP1|22930	5280	60.7726618705036	13.3866754461514
RAB3GAP2|25782	3141	20.581843003413	4.53351622177651
RAB3IL1|5866	500	10.8193315266486	2.38763125027594
RAB3IP|117177	2687	13.7945864983417	3.03927704830514
RAB40AL|282808	37	1.72594752186589	0.380155445597871
RAB40A|142684	199	6.96898079763663	1.55385066770174
RAB40B|10966	676	19.5385542168675	4.30539968381084
RAB40C|57799	2908	54.584964761159	12.0378347143513
RAB41|347517	19	0.888888888888889	0.195785762522627
RAB42|115273	445	19.3285067873303	4.25767590354637
RAB43|339122	5999	63.3785509799604	13.9669708491863
RAB4A|5867	2216	57.6610629067245	12.7052643636159
RAB4B|53916	2631	104.238842975207	22.9884846484626
RAB5A|5868	4863	91.5875196232339	20.1780741012429
RAB5B|5869	20721	310.404494382022	68.374327840978
RAB5C|5878	13639	377.881639722864	83.2548434252253
RAB6A|5870	13973	206.084511370621	45.3990721651347
RAB6B|51560	575	6.03082641014429	1.32906600925395
RAB6C|84084	309	4.81930451738707	1.06170985812563
RAB7A|7879	24657	565.988522238164	124.669744386467
RAB7L1|8934	2245	33.4328265591064	7.36429040974809
RAB8A|4218	5490	127.166505791506	28.0128605972288
RAB8B|51762	3719	36.800206185567	8.10698382358127
RAB9A|9367	1518	69.7835249042146	15.3725579746215
RAB9BP1|9366	0	0	0
RAB9B|51209	15	0.707269155206287	0.155782384718397
RABAC1|10567	6453	375.688185140073	83.0985363948353
RABEP1|9135	5114	86.8192430137955	19.1253671861332
RABEP2|79874	1512	34.2559017941454	7.54745795016406
RABEPK|10244	1882	60.1206666666667	13.264876982433
RABGAP1L|9910	2136	51.3824561403509	11.3196556352932
RABGAP1|23637	6560	75.8169556840077	16.704033842971
RABGEF1|27342	2650	30.5682692307692	6.73484197523749
RABGGTA|5875	2878	70.3977562468128	15.5162962392486
RABGGTB|5876	3519	114.382113821138	25.2062231091631
RABIF|5877	782	15.2312398042414	3.37179493466782
RABL2A|11159	859	26.3625319693095	5.80672530714488
RABL2B|11158	1577	34.5989940557842	7.62355919748601
RABL3|285282	1900	23.4146278650528	5.17322153871274
RABL5|64792	1218	24.4569037656904	5.38795864963943
RAC1|5879	23500	475.896202531646	104.832123477306
RAC2|5880	7210	227.249340369393	50.2818131797887
RAC3|5881	248	10.9257195914578	2.4345059718691
RACGAP1P|83956	0	0	0
RACGAP1|29127	937	13.7911042944785	3.03876319390181
RAD17|5884	1833	30.2576539387685	6.66641429171472
RAD18|56852	477	7.60598006644518	1.6754317844046
RAD1|5810	2494	25.5472987401239	5.63050253117603
RAD21L1|642636	0	0	0
RAD21|5885	16059	203.731778425656	44.9993830529942
RAD23A|5886	9282	252.409065155807	55.5996068995419
RAD23B|5887	10871	137.26335174954	30.237542572141
RAD50|10111	3730	30.7293168554755	6.76882394220865
RAD51AP1|10635	231	5.06255707762557	1.11517424735491
RAD51AP2|729475	0	0	0
RAD51C|5889	662	25.1966693100714	5.5503167634091
RAD51L1|5890	222	6.46135118685332	1.42853300129109
RAD51L3|5892	634	14.6167146974063	3.21946271168332
RAD51|5888	167	3.6821313734497	0.811022510991756
RAD52|5893	406	9.7425	2.14620352877304
RAD54B|25788	138	3.05697081982399	0.675773738915525
RAD54L2|23132	735	7.42111905763567	1.6345681351542
RAD54L|8438	85	1.58550837553564	0.350080502523903
RAD9A|5883	867	22.1130063965885	4.88608626321128
RAD9B|144715	149	3.09342560553633	0.68135477736032
RADIL|55698	1205	12.2958315610379	2.70943844477826
RAE1|8480	1617	42.2039151712887	9.29615074059313
RAET1E|135250	62	3.39746543778802	0.75517365544442
RAET1G|353091	26	1.15985130111524	0.255467667826923
RAET1K|646024	18	0.455077086656034	0.10117159020308
RAET1L|154064	6	0.359102244389027	0.0790954950839542
RAF1|5894	7518	114.186708860759	25.1530182224165
RAG1AP1|55974	2833	111.445081967213	24.5505717395382
RAG1|5896	201	1.87247278382582	0.413114048682076
RAG2|5897	0	0	0
RAGE|5891	326	8.2551724137931	1.82844167822193
RAI14|26064	7938	76.0465069860279	16.7512891570557
RAI1|10743	3321	23.8841884188419	5.2671833087658
RAI2|10742	3793	77.9015832263586	17.15927747172
RALA|5898	11020	187.040454222853	41.3442837338414
RALBP1|10928	7955	87.4887717690193	19.272156280212
RALB|5899	4942	108.955443270556	24.0004386186902
RALGAPA1|253959	2586	17.1283998343228	3.7747213891633
RALGAPA2|57186	3328	27.9053109713487	6.1469341290123
RALGAPB|57148	5601	45.1675067204301	9.94895615222089
RALGDS|5900	5909	77.3086150490731	17.0317600382484
RALGPS1|9649	1161	25.7207249070632	5.70380696821264
RALGPS2|55103	478	3.96888579871371	0.878432487786208
RALYL|138046	0	0	0
RALY|22913	12156	378.600908500973	83.3993986879644
RAMP1|10267	229	11.8503253796095	2.62590752641519
RAMP2|10266	7549	453.948621553885	100.014139034209
RAMP3|10268	17616	646.12003058104	142.388339143979
RANBP10|57610	2859	26.2510524301569	5.78388456425915
RANBP17|64901	634	13.9449793672627	3.07332478941984
RANBP1|5902	2457	133.257918552036	29.3851395927343
RANBP2|5903	8299	33.9056442660746	7.49215321761296
RANBP3L|202151	255	4.71131639722864	1.03770975748136
RANBP3|8498	5125	75.1674816625917	16.5598135018756
RANBP6|26953	1638	22.0468443197756	4.85768366525987
RANBP9|10048	3024	51.9105865522175	11.4345607571155
RANGAP1|5905	6042	102.413427561837	22.5719537691634
RANGRF|29098	1342	67.6638655462185	14.9035742000943
RAN|5901	10354	471.014218009479	103.760144453651
RAP1A|5906	7466	194.928182807399	42.9454685319219
RAP1B|5908	10268	249.491139240506	54.9659358569348
RAP1GAP2|23108	1326	9.55181736257134	2.10559383293334
RAP1GAP|5909	5301	76.2957408518296	16.8099753044848
RAP1GDS1|5910	2843	37.6599503174165	8.29627983273497
RAP2A|5911	4884	53.6328591096833	11.8484979037787
RAP2B|5912	4133	31.635722302389	7.00590958013869
RAP2C|57826	2440	32.1744505494505	7.08701430493994
RAPGEF1|2889	15410	900.763702801462	198.442344001923
RAPGEF2|9693	5769	40.4081184056272	8.93791844308675
RAPGEF3|10411	1963	22.5774681719914	4.98527081405802
RAPGEF4|11069	1672	61.8457979953739	13.6292250783678
RAPGEF5|9771	7286	226.227125243348	49.9874974366986
RAPGEF6|51735	1177	10.6313511479112	2.34169203884327
RAPGEFL1|51195	783	10.6042962125495	2.33980034227861
RAPH1|65059	7507	129.057872034508	28.5288428612141
RAPSN|5913	16	0.498377676833225	0.10977216016843
RARA|5914	4715	68.2101930036188	15.0328748479753
RARB|5915	519	8.86920883820385	1.95548531021353
RARG|5916	1822	33.2134447398405	7.31597782114556
RARRES1|5918	1099	43.3059210526316	9.55518245285184
RARRES2|5919	11435	818.398507462687	180.441418656861
RARRES3|5920	9229	566.215661103979	125.254130071055
RARS2|57038	2159	56.0741341991342	12.3516660765493
RARS|5917	3006	69.0191387559809	15.2060900075229
RASA1|5921	2731	34.5812664907652	7.61828747816938
RASA2|5922	397	7.34309946029298	1.61806290553588
RASA3|22821	2190	25.1842357450886	5.54710691804646
RASA4P|401331	551	17.2842174197773	3.81493751021497
RASA4|10156	5400	64.3385494287134	14.1806081350219
RASAL1|8437	95	1.5345001682935	0.338061582544961
RASAL2|9462	4839	27.6703205051829	6.09555516045963
RASAL3|64926	1417	35.6596528143083	7.88066016659989
RASD1|51655	3514	95.4431171786121	21.1328345581591
RASD2|23551	292	4.79274965800274	1.05579682060766
RASEF|158158	720	15.3272403031654	3.39373626699944
RASGEF1A|221002	222	3.27947060634041	0.722400652853572
RASGEF1B|153020	2182	46.1499118165785	10.1715365196279
RASGEF1C|255426	3	0.0649819494584837	0.0143128580905531
RASGRF1|5923	6623	70.7103739982191	15.5879812288774
RASGRF2|5924	211	2.47645904855321	0.547028685184604
RASGRP1|10125	930	10.4538641686183	2.30266065430594
RASGRP2|10235	1026	21.7407243816254	4.79121660194507
RASGRP3|25780	2078	21.9558693733451	4.84764165582283
RASGRP4|115727	902	14.630280500169	3.22282288643195
RASIP1|54922	4470	87.2302363488183	19.2578514090105
RASL10A|10633	27	0.777911164465786	0.171341921823524
RASL10B|91608	69	1.0146280734516	0.227045674185904
RASL11A|387496	1084	33.1743357096565	7.42742410565425
RASL11B|65997	111	2.68822637695806	0.592996392400519
RASL12|51285	2248	42.7984926616422	9.42753878784085
RASSF10|644943	44	1.129329004329	0.251724551814807
RASSF1|11186	2833	77.481755986317	17.0762243570334
RASSF2|9770	4296	38.847748257019	8.55835016639329
RASSF3|283349	2298	97.7340425531915	21.5385167047499
RASSF4|83937	5251	102.686506318793	22.6318125178724
RASSF5|83593	3838	50.6431124553203	11.1567200589331
RASSF6|166824	574	6.51158392434988	1.43465141729346
RASSF7|8045	4585	133.350909090909	29.3785436018044
RASSF8|11228	4395	39.8705103969754	8.78371172391213
RASSF9|9182	364	9.69933184855234	2.14274217602715
RAVER1|125950	3416	61.6492087415222	13.6079219660791
RAVER2|55225	2554	30.6086413586414	6.7437535524652
RAX2|84839	44	0.964383561643836	0.212414142353316
RAX|30062	0	0	0
RB1CC1|9821	4696	33.8124812481248	7.44796531706239
RB1|5925	5047	414.984536082474	91.6822339285083
RBAK|57786	954	7.09389525875426	1.56276717417348
RBBP4|5928	10925	66.4396857577294	14.635556335558
RBBP5|5929	1314	17.392443463872	3.83126711681069
RBBP6|5930	2900	25.78306780289	5.67989077640671
RBBP7|5931	5595	134.518537074148	29.6356475105017
RBBP8|5932	2039	31.0291693088142	6.8348722791111
RBBP9|10741	2449	30.2560061999483	6.688680948222
RBCK1|10616	7655	149.685819070905	32.9796090684509
RBKS|64080	308	9.52448453608247	2.09813711486877
RBL1|5933	498	6.81698221457258	1.51034731088884
RBL2|5934	9565	120.745660178853	26.5979232510684
RBM10|8241	3672	53.6420091324201	11.8179504654754
RBM11|54033	131	3.18329113924051	0.701259991941805
RBM12B|389677	795	7.43734115347019	1.64322244087906
RBM12|10137	4121	29.9319007263923	6.5933699874713
RBM14|10432	2665	31.5358378645576	6.96379858740269
RBM15B|29890	4701	33.9421450151057	7.50770377030499
RBM15|64783	453	6.42333825701625	1.41486302003796
RBM16|22828	3330	33.9282530248355	7.47318951747375
RBM17|84991	5146	73.893776181927	16.2793928284972
RBM18|92400	1961	30.1666666666667	6.64504408223433
RBM19|9904	2331	26.5003557031065	5.84404483561138
RBM20|282996	51	0.333886354209871	0.0745463832417138
RBM22|55696	3162	64.3086734693878	14.2134470149718
RBM23|55147	4540	85.7218725413061	18.8823121715371
RBM24|221662	25	0.494845360824742	0.108994135837339
RBM25|58517	5223	59.2624733979664	13.0574149996233
RBM26|64062	2412	32.3264451270595	7.12111253757251
RBM27|54439	2645	27.4024653979239	6.04759525542968
RBM28|55131	869	20.6114681166584	4.5414941631917
RBM33|155435	3550	34.0860344137655	7.50942990708036
RBM34|23029	1436	36.8534759358289	8.11872255029658
RBM38|55544	1302	26.3230834035383	5.79835947406945
RBM39|9584	10195	170.853300733496	37.6478993508844
RBM3|5935	17594	504.838516746411	111.250809877062
RBM41|55285	609	13.6362359550562	3.01433079883854
RBM42|79171	5121	157.625400898012	34.7283002267044
RBM43|375287	1284	15.6732243229433	3.46831927191336
RBM44|375316	62	0.685767528534824	0.152688267627709
RBM45|129831	595	15.2537634408602	3.38204115583442
RBM46|166863	0	0	0
RBM47|54502	9204	96.5314685314685	21.2650036158099
RBM4B|83759	674	15.5809248554913	3.43247524700074
RBM4|5936	5628	164.268248175182	36.1932132967012
RBM5|10181	5854	104.488276888723	23.0334991088957
RBM6|10180	4334	94.6428571428571	20.8466409088925
RBM7|10179	1909	47.7996870109546	10.5283104410055
RBM8A|9939	4972	85.7133620689655	18.8815114253503
RBM9|23543	6511	44.9598618903755	9.90319369707677
RBMS1|5937	8600	95.8799070847851	21.1203038595838
RBMS2|5939	16154	93.0740696278511	20.5026474454608
RBMS3|27303	766	13.3070238957277	2.93210799456407
RBMX2|51634	1144	35.8102094240838	7.91548512146455
RBMXL1|494115	1526	14.4243796770382	3.17714257087723
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	8295	199.819277108434	44.0252593407432
RBMY1A1|5940	10	0.263013698630137	0.0579311297327226
RBMY1A3P|286557	0	0	0
RBMY1B|378948	6	0.16	0.0352414372540729
RBMY1E|378950	0	0	0
RBMY1F|159163	6	0.157033805888768	0.034588106356233
RBMY1J|378951	9	0.229787234042553	0.05061270243936
RBMY2EP|159125	0	0	0
RBMY2FP|159162	7	0.157352941176471	0.0362779501144868
RBMY3AP|64593	0	0	0
RBP1|5947	1874	87.8707149853085	19.4052262725169
RBP2|5948	461	31.1671428571429	6.96270110319755
RBP3|5949	0	0	0
RBP4|5950	1549	78.7035069075452	17.4035025419423
RBP5|83758	79	3.89772727272727	0.862832709629678
RBP7|116362	156	9.52544529262087	2.0983451189448
RBPJL|11317	32	0.599063962558502	0.131949219048011
RBPJ|3516	2712	56.1804835924007	12.3801525690474
RBPMS2|348093	385	9.11738484398217	2.01604061557475
RBPMS|11030	8426	176.84420131291	38.986129142602
RBX1|9978	3576	328.449136276392	72.5662454628972
RC3H1|149041	2541	16.7963090483405	3.69984129166503
RC3H2|54542	1463	19.6079307456018	4.31931494298034
RCAN1|1827	7769	161.970894874023	35.6808070408635
RCAN2|10231	1447	21.2728943338438	4.68554606799175
RCAN3|11123	380	14.3501180173092	3.1609156939137
RCBTB1|55213	3055	36.0779317169718	7.99079100528397
RCBTB2|1102	1450	25.5043988269795	5.61951070583641
RCC1|1104	591	11.3887550200803	2.50936017074182
RCC2|55920	6982	82.9839029222387	18.2805137375882
RCCD1|91433	316	5.65473527218494	1.24567048907014
RCE1|9986	911	29.399462004035	6.47712495059726
RCHY1|25898	1748	19.4704107681597	4.28883956742535
