gene	raw_counts	median_length_normalized	RPKM
PARP15|165631	152	3.46274323682962	0.836082056541031
PARP16|54956	842	15.9459352801894	3.85101607614626
PARP1|142	12685	151.780304923769	36.7444516656672
PARP2|10038	2276	57.9856687898089	14.0010694517835
PARP3|10039	3057	62.2264631043257	15.0252424509631
PARP4|143	9012	97.8342391304348	23.6516786102349
PARP6|56965	3850	90.9847140039448	22.002023767771
PARP8|79668	1194	19.6650652024708	4.74880820900813
PARP9|83666	6846	100.922225637873	24.3906111330055
PARS2|25973	698	14.086717428088	3.4219826325978
PART1|25859	33	0.657380457380457	0.159026210398716
PARVA|55742	3966	61.2018673535093	14.7986162735989
PARVB|29780	2180	62.6538922155689	15.1289878152681
PARVG|64098	1072	26.1586171835282	6.31626403231428
PASD1|139135	0	0	0
PASK|23178	715	7.55629139072848	1.82926948790134
PATE1|160065	8	0.251968503937008	0.0608379918887952
PATE2|399967	46	1.40241576605213	0.338921375029569
PATE3|100169851	2	0.0718562874251497	0.0173497566688855
PATE4|399968	17	0.436830835117773	0.105473146002068
PATL1|219988	4523	103.166032350143	24.9381209363132
PATL2|197135	103	2.57254697286013	0.623033746266177
PATZ1|23598	2951	38.1412398921833	9.21860380839905
PAWR|5074	1551	37.6553126588714	9.13854991988755
PAX1|5075	4	0.0972644376899696	0.0234845743765258
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	49	0.695035460992908	0.167816854398924
PAX6|5080	85	0.592420502395818	0.143040392574316
PAX7|5081	0	0	0
PAX8|7849	151	1.89937106918239	0.458604626749774
PAX9|5083	68	1.27949823598589	0.308935847482341
PAXIP1|22976	2196	32.2630128597673	7.79266498798983
PBK|55872	1302	31.6595744680851	7.64422895955915
PBLD|64081	309	6.05471621069824	1.46231031994201
PBOV1|59351	91	1.69221556886228	0.42102076183162
PBRM1|55193	6680	42.5441996283515	10.2759195909434
PBX1|5087	2933	21.4267884322679	5.17388229147242
PBX2|5089	13569	271.026711185309	65.6343032656057
PBX3|5090	3826	70.9547913446677	17.1336757736183
PBX4|80714	167	5.95985130111524	1.43901074717783
PBXIP1|57326	15780	257.607823129252	62.2056051146219
PCA3|50652	13	0.167068273092369	0.0403387649029722
PCBD1|5092	7020	327.874146341463	79.3748828612729
PCBD2|84105	1081	12.8824557025206	3.12662792329811
PCBP1|5093	25112	679.079006772009	164.243214314518
PCBP2|5094	68661	1191.35068691251	287.69200914139
PCBP3|54039	77	1.90810531750129	0.460713517821782
PCBP4|57060	5401	123.858576206402	29.9071342061435
PCCA|5095	763	15.2914405010438	3.69223105554247
PCCB|5096	6439	166.768358531317	40.2946412373417
PCDH10|57575	0	0	0
PCDH11X|27328	146	0.844548962855765	0.204062598697909
PCDH11Y|83259	407	4.06987901543596	0.983934594098853
PCDH12|51294	359	3.29558541266795	0.798594980091892
PCDH15|65217	0	0	0
PCDH17|27253	258	1.54621533849613	0.373485693647564
PCDH18|54510	211	1.8732889382168	0.452351739357393
PCDH19|57526	49	0.244186046511628	0.0589589114707183
PCDH1|5097	1881	23.3889898727603	5.66089536549154
PCDH20|64881	6	0.0505263157894737	0.01219961837349
PCDH7|5099	8870	49.6975820581708	12.0079528354413
PCDH8|5100	27	0.329770992366412	0.07962346343003
PCDH9|5101	6	0.0472131147540984	0.0113996433981792
PCDHA10|56139	521	5.60089585666293	1.35234067501878
PCDHA11|56138	86	0.877737614288752	0.211930431876277
PCDHA12|56137	85	1.0373760488177	0.250475256460543
PCDHA13|56136	195	1.94049346879536	0.468583724588227
PCDHA1|56147	238	2.55684870188004	0.617353114200108
PCDHA2|56146	197	3.06716906946265	0.748086034927474
PCDHA3|56145	136	1.68769389865564	0.407495008752561
PCDHA4|56144	366	3.57436419125127	0.863033023084937
PCDHA5|56143	225	2.2587324827442	0.545423222617336
PCDHA6|56142	300	3.20311457174638	0.773501943591689
PCDHA7|56141	134	1.6936248682824	0.409117865897069
PCDHA8|56140	187	2.33021806853583	0.562632970937304
PCDHA9|9752	242	1.85774329130294	0.453393511811404
PCDHAC1|56135	141	1.58130841121495	0.381808149796491
PCDHAC2|56134	108	1.2431654676259	0.300163272211048
PCDHB10|56126	407	5.94123020706456	1.43635275399205
PCDHB11|56125	377	6.88215102974828	1.66639714739338
PCDHB12|56124	131	2.27856365614799	0.550686436917239
PCDHB13|56123	613	8.42955523672884	2.03857898416123
PCDHB14|56122	1201	22.3151162790698	5.39502115629201
PCDHB15|56121	48	0.857572341225103	0.209057721845601
PCDHB16|57717	762	13.2014466546112	3.19396156982618
PCDHB17|54661	77	1.52406639004149	0.370291321170453
PCDHB18|54660	43	0.652338811630847	0.157507715093889
PCDHB19P|84054	78	0.810038944180009	0.195584535152663
PCDHB1|29930	0	0	0
PCDHB2|56133	1302	25.8810609200166	6.25350516625353
PCDHB3|56132	216	3.26757012291207	0.78895735589037
PCDHB4|56131	214	2.82408174537421	0.684944052839136
PCDHB5|26167	1730	28.3336752136752	6.85472574250625
PCDHB6|56130	395	6.70515097690941	1.62625463397944
PCDHB7|56129	49	0.633109017496635	0.152864666295009
PCDHB8|56128	284	5.25771604938272	1.26985225199367
PCDHB9|56127	395	4.45521327014218	1.08481203664742
PCDHGA10|56106	409	5.47587168758717	1.32222084212539
PCDHGA11|56105	772	8.58373870743572	2.07255040887597
PCDHGA12|26025	420	5.44423440453686	1.31451464515866
PCDHGA1|56114	379	5.14249363867684	1.24186389464944
PCDHGA2|56113	847	10.9129967776584	2.63598896998623
PCDHGA3|56112	832	8.85891748003549	2.13899253824456
PCDHGA4|56111	405	5.45148625911385	1.31626561110496
PCDHGA5|56110	357	4.86513344690517	1.17475882208096
PCDHGA6|56109	408	5.54630416312659	1.33915946801606
PCDHGA7|56108	425	5.56920556920557	1.344689030384
PCDHGA8|9708	777	8.29537366548043	2.00292444448212
PCDHGA9|56107	398	5.38719684151156	1.30081097208589
PCDHGB1|56104	522	7.13439635535308	1.72260556703123
PCDHGB2|56103	334	4.55583972719523	1.10001105709246
PCDHGB3|56102	392	5.34403409090909	1.29066417110445
PCDHGB4|8641	1187	16.3007153075823	3.93616585375278
PCDHGB5|56101	1332	18.1731097214326	4.38811742177778
PCDHGB6|56100	491	6.67459643160578	1.61158651665658
PCDHGB7|56099	602	7.75107296137339	1.87150261475293
PCDHGB8P|56120	4	0.0973630831643002	0.0235083924032768
PCDHGC3|5098	1578	27.0948460987831	6.54561485458083
PCDHGC4|56098	341	4.52154696132597	1.09173104201439
PCDHGC5|56097	366	4.82769991755977	1.16565191219084
PCDP1|200373	39	0.732967893500391	0.176975669826861
PCF11|51585	2753	29.9952251023192	7.25472303617713
PCGEM1|64002	0	0	0
PCGF1|84759	1369	67.5555555555556	16.3232650983975
PCGF2|7703	5614	102.739511823036	24.8147309959322
PCGF3|10336	4650	59.2335456475584	14.3024984514045
PCGF5|84333	3102	21.1939618342353	5.11977433563623
PCGF6|84108	871	18.5920818505338	4.49046896047344
PCID2|55795	2360	65.5877243775333	15.8376053233147
PCIF1|63935	4248	139.347022587269	33.6980013059933
PCK1|5105	3	0.0621493310315063	0.0150060044732181
PCK2|5106	3126	70.7406883545497	17.0811912700392
PCLO|27445	1646	17.4423331860362	4.21487919810567
PCM1|5108	5800	59.4321093082835	14.3509601276537
PCMT1|5110	5358	157.949631449631	38.143290837163
PCMTD1|115294	4642	58.2001044932079	14.054100591759
PCMTD2|55251	2808	34.6653806584362	8.37029371736674
PCNAP1|359806	0	0	0
PCNA|5111	7687	279.662623199393	67.5432472442506
PCNP|57092	9358	205.755840586349	49.6820097582058
PCNT|5116	1595	7.30036245707745	1.76320791114371
PCNXL2|80003	967	13.4392929585627	3.2475164934241
PCNXL3|399909	8750	129.528721432983	31.3185076373179
PCNX|22990	4105	20.8160397295013	5.02699300000185
PCOLCE2|26577	172	4.14134808853119	1.00272517214701
PCOLCE|5118	4313	165.212460063898	39.9250050659898
PCOTH|542767	6	0.377457404980341	0.0911373849657836
PCP2|126006	14	0.933333333333333	0.225354061621412
PCP4L1|654790	417	13.452027027027	3.26545866125544
PCP4|5121	280	23.6448763250883	5.73338955361897
PCSK1N|27344	1207	58.2686868686869	14.129992331275
PCSK1|5122	11	0.116762494471473	0.0281923954009222
PCSK2|5126	4	0.0407816482582838	0.00984676079423575
PCSK4|54760	65	1.16005983545251	0.281722675603219
PCSK5|5125	55	0.863309352517986	0.208446716813228
PCSK6|5046	54	0.786885245901639	0.189994056636319
PCSK7|9159	2688	69.4080862533693	16.7940406892421
PCSK9|255738	120	1.95121951219512	0.471123473772987
PCTP|58488	1730	38.40888066605	9.27385420759981
PCYOX1L|78991	705	13.204607575166	3.19043124000192
PCYOX1|51449	5677	50.6762135019528	12.2362603368026
PCYT1A|5130	1291	38.8270676691729	9.37482578581879
PCYT1B|9468	66	0.575267840929726	0.138898869078958
PCYT2|5833	1953	49.2153361344538	11.8879001834321
PC|5091	1769	21.3237066800603	5.14868625252852
PDAP1|11333	42539	853.715904322283	206.886944058076
PDCD10|11235	3661	133.782939832445	32.315051578126
PDCD11|22984	6375	47.5640586034913	11.5155764922769
PDCD1LG2|80380	827	16.4577114427861	3.97372726995539
PDCD1|5133	227	5.8112	1.40311877452966
PDCD2L|84306	659	26.8875638841567	6.50559717438109
PDCD2|5134	4152	169.98976109215	41.0581695498241
PDCD4|27250	5280	70.5714285714286	17.0407367756685
PDCD5|9141	3789	303.397328881469	73.3107451023303
PDCD6IP|10015	12577	107.411565836299	25.9364537845577
PDCD6|10016	4109	172.95701754386	41.7735265805586
PDCD7|10081	1815	30.3237962316818	7.33956454308796
PDCL2|132954	0	0	0
PDCL3|79031	2215	97.6473296500921	23.6381647904386
PDCL|5082	2448	57.2498779892631	13.8464775448454
PDC|5132	5	0.193548387096774	0.0467324090919979
PDDC1|347862	3264	160.799794661191	38.8383743865685
PDE10A|10846	879	5.0833734939759	1.22738449672082
PDE11A|50940	293	2.14226961157654	0.517252669346677
PDE12|201626	2729	37.0969662602779	8.967428583553
PDE1A|5136	21	0.445426425099426	0.107548557910351
PDE1B|5153	170	2.67716535433071	0.646403663818449
PDE1C|5137	9	0.145699831365936	0.0351793379741448
PDE2A|5138	85	0.983843742464432	0.237549839319825
PDE3A|5139	33	0.384093113482056	0.0927395819614236
PDE3B|5140	247	1.95163420270716	0.472538866183464
PDE4A|5141	3672	40.1455580865604	9.69411132894816
PDE4B|5142	370	4.26512968299712	1.02981889007726
PDE4C|5143	891	8.88752598752599	2.14685384038266
PDE4DIP|9659	10765	321.337281795511	77.7820743148932
PDE4D|5144	260	1.60729005667182	0.388112537126742
PDE5A|8654	974	6.83908718548859	1.65130293753515
PDE6A|5145	314	2.63279731401308	0.643072302670447
PDE6B|5158	930	15.9803079126387	3.85906295487948
PDE6C|5146	1	0.0161073825503356	0.00388914008550855
PDE6D|5147	1491	71.0587064676617	17.194178552368
PDE6G|5148	52	2.63124335812965	0.640447553294798
PDE6H|5149	3	0.198347107438017	0.0478910638628739
PDE7A|5150	1690	26.3168831168831	6.35924912293447
PDE7B|27115	48	0.423529411764706	0.102261506954254
PDE8A|5151	1043	13.0508342022941	3.15119704519618
PDE8B|8622	38	0.531933508311461	0.128435760654123
PDE9A|5152	1349	35.0932249322493	8.47394088159679
PDF|64146	364	14.7881355932203	3.57510850301088
PDGFA|5154	1136	19.8948905109489	4.80504676958773
PDGFB|5155	1108	18.3693849343469	4.43722125084159
PDGFC|56034	2710	44.7157098659333	10.7968090417841
PDGFD|80310	133	1.60080240722166	0.386514990343646
PDGFRA|5156	1312	21.6554332874828	5.22888732486861
PDGFRB|5159	4006	93.656113005358	22.6147528709161
PDGFRL|5157	474	15.0998668442077	3.657448837272
PDHA1|5160	5143	74.594439407676	18.0131476065627
PDHA2|5161	0	0	0
PDHB|5162	3819	120.902374670185	29.1957951450794
PDHX|8050	1387	25.0082644628099	6.03862777980055
PDIA2|64714	0	0	0
PDIA3P|171423	2933	67.0471653168175	16.1945720128508
PDIA3|2923	41166	645.685620915033	155.914710936253
PDIA4|9601	62214	1002.80538720539	242.773637917135
PDIA5|10954	2482	74.3495630461923	17.9559801266242
PDIA6|10130	23324	441.771507498027	106.67588950123
PDIK1L|149420	1013	11.4263219741481	2.7591780826623
PDILT|204474	7	0.153075170842825	0.0369601194458808
PDK1|5163	2397	52.3151432469304	12.6331791628889
PDK2|5164	3054	62.3125	15.0487894502579
PDK3|5165	1182	30.680931744312	7.4208837874279
PDK4|5166	142	2.02917534980649	0.489945971593867
PDLIM1|9124	7300	240.904401650619	58.1873132188122
PDLIM2|64236	1255	38.1468531468531	9.24665925352411
PDLIM3|27295	1291	36.7307236061684	8.87439024565053
PDLIM4|8572	3284	68.309059384482	16.4977760735215
PDLIM5|10611	3848	31.9857984066505	7.72374868828022
PDLIM7|9260	6044	169.738443534231	40.9875768150408
PDP1|54704	9998	112.968455743879	27.2771175313666
PDP2|57546	739	9.24595300261097	2.23622508592915
PDPK1|5170	3082	21.2913068508923	5.14094165741815
PDPN|10630	1337	23.9813153961136	5.79048777170714
PDPR|55066	2464	19.4938169826876	4.70846936334136
PDRG1|81572	1817	62.8771676300578	15.2155861671963
PDS5A|23244	15126	107.938299137675	26.0637609487866
PDS5B|23047	1640	20.5185475444096	4.96525742578302
PDSS1|23590	330	11.1150877192982	2.6839160421678
PDSS2|57107	1384	21.0522979397781	5.08401211964013
PDX1|3651	150	2.78235522736106	0.675649288077078
PDXDC1|23042	5682	71.1919060052219	17.193817237144
PDXDC2|283970	1288	22.7779417189229	5.50625342744461
PDXK|8566	15016	99.489784649365	24.0240193293083
PDXP|57026	236	5.45559845559846	1.32005523133999
PDYN|5173	0	0	0
PDZD11|51248	5160	181.243045387994	43.7793040020848
PDZD2|23037	626	6.14709492635025	1.48427026323946
PDZD3|79849	15	0.312771503040834	0.0755189234675205
PDZD4|57595	91	1.15460614152203	0.281617358715143
PDZD7|79955	172	3.48290598290598	0.851887881294129
PDZD8|118987	1504	18.689592525305	4.52395918298533
PDZD9|255762	14	0.632422243166824	0.152926413164389
PDZK1IP1|10158	2262	120.903803131991	29.3241162447345
PDZK1P1|728939	47	0.959183673469388	0.231595646418507
PDZK1|5174	17	0.400294695481336	0.096770057333921
PDZRN3|23024	297	4.24412027389104	1.02474615185478
PDZRN4|29951	6	0.0881272949816402	0.0212784041398081
PEA15|8682	11867	230.219886822959	55.5918462717443
PEAR1|375033	110	1.16840008851516	0.282111113084688
PEBP1|5037	29737	1060.6029739777	256.23869813669
PEBP4|157310	11	0.579356270810211	0.141493908993308
PECAM1|5175	3379	43.0884389984017	10.431908620091
PECI|10455	2726	92.7957446808511	22.4066324126433
PECR|55825	597	17.1387559808612	4.13816600509859
PEF1|553115	5439	163.658934169279	39.5210270324397
PEG10|23089	6019	43.7431859479104	10.5629963416921
PEG3AS|100169890	0	0	0
PEG3|5178	104	0.582542472173404	0.141221124229738
PELI1|57162	3463	39.5420138062366	9.55365734492407
PELI2|57161	87	0.725629887054735	0.175203902444648
PELI3|246330	932	16.6731270965337	4.02591953331645
PELO|53918	1586	35.1376912378303	8.52163421573359
PELP1|27043	4456	59.2495840266223	14.3215264832662
PEMT|10400	935	44.2167487684729	10.6761684928596
PENK|5179	2	0.0786240786240786	0.0189838451348329
PEPD|5184	3175	82.6399132321041	19.9550427977436
PER1|5187	1420	21.8773281952473	5.28493422795054
PER2|8864	1790	28.2125906394199	6.83765690313768
PER3|8863	548	5.40789473684211	1.3057404040376
PER4|168741	0	0	0
PERP|64065	29991	332.682796943737	80.4780775428041
PES1|23481	4965	105.021595416483	25.3603128969409
PET112L|5188	1063	24.9315068493151	6.02729188574797
PEX10|5192	2399	55.7790697674419	13.4707074874527
PEX11A|8800	141	6.0963963963964	1.47219719020629
PEX11B|8799	4517	135.333333333333	32.678147555182
PEX11G|92960	89	3.88299817184644	0.942849847786634
PEX12|5193	386	6.85740809506127	1.66119571390968
PEX13|5194	3263	116.048291233284	28.0958298774613
PEX14|5195	1449	38.252063841497	9.2423691095364
PEX16|9409	1155	29.7647690655209	7.18906082723517
PEX19|5824	3626	48.1791251384275	11.6345585302217
PEX1|5189	2388	27.224703087886	6.57388461807586
PEX26|55670	1583	30.2621513944223	7.30932115178203
PEX2|5828	3307	36.9099581200558	8.91738740415886
PEX3|8504	1512	36.806500761808	8.89971144321026
PEX5L|51555	2	0.0273037542662116	0.00659251277293258
PEX5|5830	4863	71.6545901136015	17.3043926750899
PEX6|5190	2129	30.1913069189828	7.29578301043825
PEX7|5191	538	16.7169689119171	4.03835812868571
PF4V1|5197	0	0	0
PF4|5196	13	1.26470588235294	0.316523712001263
PFAS|5198	1706	20.2060710760118	4.8795462729307
PFDN1|5201	5054	194.0408	46.85922215731
PFDN2|5202	4414	316.154191616766	76.5818259364604
PFDN4|5203	2800	97.061460592914	23.4641973054833
PFDN5|5204	19688	1353.59169054441	326.900834112331
PFDN6|10471	3665	295.093959731544	71.2684920669442
PFKFB1|5207	4	0.122448979591837	0.0295654016704477
PFKFB2|5208	2556	32.5855472901169	7.87011512606492
PFKFB3|5209	2574	31.1108033240997	7.51239657735962
PFKFB4|5210	1978	27.4384393063584	6.62552106520954
PFKL|5211	11176	183.456566347469	44.2974651829746
PFKM|5213	3859	60.4383159268929	14.5967398623149
PFKP|5214	12982	237.427972560976	57.3386712798836
PFN1|5216	47151	2226.70374015748	537.857279165359
PFN2|5217	12632	352.025551684088	85.0175960100053
PFN3|345456	0	0	0
PFN4|375189	145	8.61237373737374	2.12184019059122
PGA3|643834	0	0	0
PGA4|643847	0	0	0
PGA5|5222	1	0.0346070656092285	0.00835590299554108
PGAM1|5223	18769	511.266742338252	123.453975816931
PGAM2|5224	64	3.59881656804734	0.877795026163539
PGAM4|441531	1143	32.5876042908224	7.8944908288761
PGAM5|192111	3856	132.386981402003	31.966839789534
PGAP1|80055	661	5.44202401372213	1.31402235979983
PGAP2|27315	1347	35.4174437739989	8.56348966079893
PGAP3|93210	3565	67.5408606395578	16.3115110645153
PGBD1|84547	350	5.44923775543302	1.31572270813669
PGBD2|267002	315	5.57522123893805	1.34614151853498
PGBD3|267004	392	5.47135795289328	1.32106364707405
PGBD4|161779	76	1.56125970664366	0.379988113272639
PGBD5|79605	449	6.53090909090909	1.57689309612489
PGCP|10404	854	25.4304347826087	6.14754682385865
PGC|5225	18	0.593406593406593	0.152830384019545
PGD|5226	7436	184.120227038184	44.468805012388
PGF|5228	405	11.6756756756757	2.81910100252268
PGGT1B|5229	920	16.1928859552622	3.90996203096085
PGK1|5230	49709	969.463632669646	234.095606762057
PGK2|5232	5	0.143283582089552	0.0345959327009417
PGLS|25796	3600	165.031639501438	40.0025837366594
PGLYRP1|8993	2	0.139130434782609	0.0335931520429434
PGLYRP2|114770	4	0.0955223880597015	0.0230639551339612
PGLYRP3|114771	6	0.223358908780904	0.059282033016959
PGLYRP4|57115	169	4.41830065359477	1.0668021404487
PGM1|5236	8113	156.560916767189	37.8072893731074
PGM2L1|283209	6169	34.6540673788003	8.39258991181555
PGM2|55276	4011	63.4113965744401	15.311606005028
PGM3|5238	1611	38.4133134624938	9.27516440124577
PGM5P2|595135	400	9.55352612886859	2.35203195430045
PGM5|5239	87	1.24483687518707	0.30179540813198
PGPEP1L|145814	1	0.0482412060301508	0.0116478768390105
PGPEP1|54858	3574	24.2938509492774	5.86871128698081
PGP|283871	1116	20.9078844652615	5.04841350490791
PGRMC1|10857	11013	286.604663774403	69.217287033559
PGRMC2|10424	3266	83.4906567004805	20.2091595981993
PGR|5241	21	0.07875	0.0190142489493066
PGS1|9489	1498	36.8532580810672	8.90778702273658
PHACTR1|221692	77	1.69255813953488	0.415070736753857
PHACTR2|9749	1678	8.50322035687889	2.05336412724954
PHACTR3|116154	6	0.128	0.0309056998795079
PHACTR4|65979	4935	49.5125470514429	11.9604476870586
PHAX|51808	1379	37.7412906910337	9.12741864659654
PHB2|11331	18127	1194.75824175824	288.578788658572
PHB|5245	13113	343.720700985761	83.2283219852111
PHC1|1911	9483	126.644129104062	30.5800033344505
PHC2|1912	14718	219.77722464219	53.0728948537568
PHC3|80012	4024	80.7210372229193	19.5051029352478
PHEX|5251	13	0.218105557497379	0.0526617570473965
PHF10|55274	2559	72.5685579196218	17.5282992002794
PHF11|51131	1898	58.5404884318766	14.1369742218765
PHF12|57649	4487	55.2489094175006	13.3442913163349
PHF13|148479	3590	46.8403269754768	11.3370023059367
PHF14|9678	3680	51.6194095293774	12.4670756602517
PHF15|23338	3340	53.7104557640751	12.9723153817305
PHF16|9767	1684	16.8103161397671	4.05926569756848
PHF17|79960	2176	18.2127659574468	4.39816028979395
PHF19|26147	5793	81.6312389900176	19.711911267101
PHF1|5252	4374	91.3411662315057	22.0596493591658
PHF20L1|51105	3940	62.964035964036	15.2058513393183
PHF20|51230	5193	134.363587250135	32.514849974531
PHF21A|51317	1798	11.8338592399506	2.85885143967049
PHF21B|112885	6	0.0814249363867685	0.0196601144271679
PHF23|79142	2327	55.7300399201597	13.4576279228321
PHF2|5253	2855	46.4972826086956	11.2392713768676
PHF3|23469	8459	120.083111505472	28.9963748093121
PHF5A|84844	1798	77.847963800905	18.8580707183332
PHF6|84295	3284	37.0152797367184	8.9469603670931
PHF7|51533	195	4.19354838709677	1.01253553032662
PHF8|23133	3084	41.4613445378151	10.0118884903784
PHGDH|26227	1252	29.8821481849826	7.21542819166036
PHGR1|644844	0	0	0
PHIP|55023	3385	15.3636019674612	3.7108326508277
PHKA1|5255	2949	23.4227776858136	5.6576462264941
PHKA2|5256	1027	72.7710487444609	17.5813259469653
PHKB|5257	4255	44.0900259067358	10.6463530592055
PHKG1|5260	36	1.23076923076923	0.297170191149115
PHKG2|5261	1411	45.4818548387097	10.9899048714682
PHLDA1|22822	12922	104.63267376966	25.3274640945587
PHLDA2|7262	2271	115.442902881537	28.0897189539871
PHLDA3|23612	10148	329.491880920162	79.5748585192608
PHLDB1|23187	6351	88.4596633778294	21.3597758199458
PHLDB2|90102	371	3.03539066507095	0.735126602109171
PHLDB3|653583	427	9.42112546125461	2.28264538432021
PHLPP1|23239	306	3.05939974989579	0.739147365813576
PHLPP2|23035	1118	9.68702565955909	2.3413832082551
PHOSPHO1|162466	8	0.181990521327014	0.0439417533831867
PHOSPHO2|493911	100	4.1933216168717	1.01842156896445
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	4661	183.538587848933	44.3508211632964
PHRF1|57661	2593	22.5644605621034	5.44912600550073
PHTF1|10745	1129	24.941935483871	6.02981598455607
PHTF2|57157	2923	37.1549258474576	8.97153344290933
PHYHD1|254295	2571	62.5010131712259	15.094710180512
PHYHIPL|84457	51	0.683607930745602	0.165057668303711
PHYHIP|9796	121	1.76374126935925	0.425856705749369
PHYH|5264	4285	119.212173913043	28.7893313008025
PI15|51050	111	0.775094559208612	0.187147186133913
PI16|221476	65	1.59427695452223	0.384939414697499
PI3|5266	44	3.61139896373057	0.880732379985978
PI4K2A|55361	7753	88.9113500597372	21.4705995668302
PI4K2B|55300	4079	56.8125362739408	13.7185522861847
PI4KAP1|728233	1563	35.4855655466162	8.57293106572484
PI4KAP2|375133	1588	32.706008583691	7.89886020525622
PI4KA|5297	9749	175.790977443609	42.4764569725549
PI4KB|5298	15069	200.985547526404	48.5392570335226
PIAS1|8554	916	41.0926099158092	9.93087737007575
PIAS2|9063	355	8.99207188160677	2.17458842307584
PIAS3|10401	10838	194.069055617768	46.8863347276186
PIAS4|51588	826	21.3008174386921	5.21691582434746
PIBF1|10464	1089	22.2090947726307	5.3638398590285
PICALM|8301	25100	352.111663256358	85.033586704434
PICK1|9463	799	18.2604761904762	4.40958110780837
PID1|55022	61	1.15094339622642	0.277896181109962
PIF1|80119	366	9.78200111794298	2.37104936191306
PIGA|5277	1381	22.3850050658561	5.40536620233035
PIGB|9488	726	17.1067913385827	4.14078582293112
PIGC|5279	3296	102.91216655823	24.8532498705737
PIGF|5281	1009	43.6162162162162	10.5350848575755
PIGG|54872	2920	46.3922542204568	11.2021652989279
PIGH|5283	1292	51.1324503311258	12.3955393970377
PIGK|10026	1727	18.978021978022	4.58225821530823
PIGL|9487	193	6.99164133738602	1.69969607050105
PIGM|93183	975	10.7540490513651	2.61450636706272
PIGN|23556	530	5.24103831891224	1.26545279172893
PIGO|84720	2779	32.7195780176644	7.90176704782439
PIGP|51227	863	45.3929747530187	10.9789869632335
PIGQ|9091	2499	41.3303448275862	9.9870703446841
PIGR|5284	444	4.87912087912088	1.17806754348399
PIGS|94005	3589	62.5036284470247	15.0926011702949
PIGT|51604	10490	255.031914893617	61.5882963024389
PIGU|128869	1727	45.9977802441731	11.1072718559747
PIGV|55650	859	17.589590443686	4.24722635396182
PIGW|284098	1180	25.1831925300133	6.08082356455414
PIGX|54965	3008	46.7019417475728	11.2820807327136
PIGY|84992	5291	187.324464153732	45.3220781769613
PIGZ|80235	368	6.4898934215362	1.56743351097835
PIH1D1|55011	2342	111.868394815553	27.0617456821315
PIH1D2|120379	91	3.47217806041335	0.8383601020574
PIK3AP1|118788	1842	20.4095106186519	4.9280037377124
PIK3C2A|5286	3289	71.0089968511021	17.1472413805165
PIK3C2B|5287	2810	26.0034708831469	6.27976884844418
PIK3C2G|5288	0	0	0
PIK3C3|5289	803	13.3977746870654	3.23591059673742
PIK3CA|5290	2028	26.0735767991407	6.31143521975451
PIK3CB|5291	5901	134.997133301481	32.6758005833092
PIK3CD|5293	3544	31.6516561220692	7.64303593968479
PIK3CG|5294	207	1.90854947166186	0.460913535667013
PIK3IP1|113791	2970	57.7145748987854	13.9357179112559
PIK3R1|5295	1055	8.24731182795699	1.99202794311345
PIK3R2|5296	15953	193.699215785479	46.7719418964511
PIK3R3|8503	2026	18.9413712504869	4.57354995782161
PIK3R4|30849	3008	28.3875541551792	6.86522833085565
PIK3R5|23533	479	5.32838933951333	1.28654376381382
PIK3R6|146850	146	2.13919413919414	0.516510094140128
PIKFYVE|200576	1976	31.8590219224283	7.72381909299001
PILRA|29992	1071	48.0355140186916	11.6004688916891
PILRB|29990	4348	90.3188908145581	21.833511115051
PIM1|5292	9621	193.974789915966	46.8503789717562
PIM2|11040	1984	42.4758281110116	10.2926771308657
PIM3|415116	3673	93.7537234042553	22.6429459423071
PIN1L|5301	2	0.0963855421686747	0.0232723643670994
PIN1|5300	1168	55.4910891089109	13.4026698487371
PIN4|5303	1946	50.3423618634886	12.2174618023136
PINK1|65018	8108	179.322729368373	43.3235502460322
PINX1|54984	455	21.6498015873016	5.23143357335421
PION|54103	1581	29.814858490566	7.20252233335821
PIP4K2A|5305	4477	60.3550561797753	14.5749457542722
PIP4K2B|8396	5067	109.698104693141	26.5003127182085
PIP4K2C|79837	10163	155.838019169329	37.6311455122331
PIP5K1A|8394	5327	69.0294276457883	16.6679262207889
PIP5K1B|8395	25	0.452147701582517	0.109171415361864
PIP5K1C|23396	2232	21.5827120693129	5.21218432382594
PIP5K1P1|206426	7	0.0792079207920792	0.0191248142818737
PIP5KL1|138429	464	16.4405025868441	3.97456894237575
PIPOX|51268	182	3.61484245439469	0.87450829882936
PIPSL|266971	726	9.22351694915254	2.22830423522141
PIP|5304	2	0.16243654822335	0.0392204313191725
PIRT|644139	0	0	0
PIR|8544	269	9.93918398768283	2.40000960380705
PISD|23761	1448	29.4732824427481	7.11696142263478
PISRT1|140464	0	0	0
PITPNA|5306	5833	77.8548387096774	18.799320154043
PITPNB|23760	10355	172.455239417071	41.6414628190889
PITPNC1|26207	790	18.3624031007752	4.43595619636833
PITPNM1|9600	4703	53.5239563567362	12.9283835270392
PITPNM2|57605	1164	8.27213503109269	1.9973849566783
PITPNM3|83394	177	1.19614193185018	0.288843400380504
PITRM1|10531	4304	66.8133893919793	16.1325354481002
