gene	raw_counts	median_length_normalized	RPKM
HPDL|84842	95	2.51747088186356	0.495383333959353
HPD|3242	128	3.67865707434053	0.721485216108011
HPGDS|27306	247	7.29597523219814	1.43793064577997
HPGD|3248	3007	55.6283731688512	10.8987569956744
HPN|3249	5224	136.668303327878	26.7950280730261
HPRT1|3251	2304	77.4257703081232	15.1693782411953
HPR|3250	223	8.59598393574297	1.68402690088103
HPS1|3257	4634	123.849330357143	24.3126074032569
HPS3|84343	5490	81.3804079110012	15.9506117679287
HPS4|89781	3150	35.1979944029851	6.9066792911809
HPS5|11234	2537	26.3010799136069	5.15172876074468
HPS6|79803	2155	38.4094988780853	7.57703659285273
HPSE2|60495	161	3.50317316409791	0.686173404264556
HPSE|10855	449	13.240319606638	2.59461127588259
HPVC1|3262	0	0	0
HPX|3263	103	3.3048128342246	0.647320177077523
HPYR1|93668	0	0	0
HP|3240	8047	300.806853582555	58.922679850244
HRASLS2|54979	431	26.0764331210191	5.16203715905432
HRASLS5|117245	297	4.61775186264982	0.904551572418216
HRASLS|57110	90	4.01488372093023	0.787131981410862
HRAS|3265	1687	70.5963382737576	13.8281848938112
HRCT1|646962	182	8.89701338825953	1.76224250100738
HRC|3270	95	1.86502057613169	0.367562202110582
HRG|3273	0	0	0
HRH1|3269	1046	11.440063810392	2.24118949786651
HRH2|3274	108	1.81258741258741	0.355035054552452
HRH3|11255	0	0	0
HRH4|59340	104	1.41624077228847	0.277624315482789
HRK|8739	12	0.804469273743017	0.157572975794539
HRNBP3|146713	10	0.231660231660232	0.0453757443166386
HRNR|388697	10	0.0498804946482386	0.00977019040050662
HRSP12|10247	1932	91.3936696340257	17.9667481282802
HR|55806	540	4.83311579339922	0.94667187769906
HS1BP3|64342	3627	72.9280303030303	14.3520729228418
HS2ST1|9653	5560	63.40204957102	12.4581290458975
HS3ST1|9957	2197	53.4936386768448	10.5118950262745
HS3ST2|9956	260	5.92252851711027	1.1618260921226
HS3ST3A1|9955	148	2.77533385703064	0.546533552598709
HS3ST3B1|9953	127	2.99507874015748	0.58761588890047
HS3ST4|9951	10	0.149859506712457	0.0293532757490088
HS3ST5|222537	52	0.835341365461847	0.163619953000399
HS3ST6|64711	303	13.5531514581373	2.67992646226668
HS6ST1|9394	8221	98.9490670700958	19.4888158251165
HS6ST2|90161	2563	32.872528059861	6.43959176163294
HS6ST3|266722	43	0.25930663937572	0.0517180160628788
HSBP1L1|440498	675	41.8028720626632	8.28492375995441
HSBP1|3281	10881	271.156331422616	53.3098362657719
HSCB|150274	896	38.374321880651	7.61669202827951
HSD11B1L|374875	656	20.3988326848249	3.99975121264548
HSD11B1|3290	563	19.1645390070922	3.75407370724499
HSD11B2|3291	2185	53.6905621454358	10.5946629582055
HSD17B10|3028	4403	222.314736842105	43.5751201486951
HSD17B11|51170	3246	82.0116279069767	16.1302424978514
HSD17B12|51144	7118	182.32154340836	35.8640934378868
HSD17B13|345275	855	17.527125160188	3.43382544218643
HSD17B14|51171	660	26.1779801324503	5.13677465793788
HSD17B1|3292	587	12.9141414141414	2.53392489832563
HSD17B2|3294	166	5.43487250172295	1.07560840862829
HSD17B3|3293	19	0.859301227573182	0.168682936945933
HSD17B4|3295	7348	132.840301318267	26.0206496520717
HSD17B6|8630	1509	47.6527777777778	9.38319974974401
HSD17B7P2|158160	414	23.2526439482961	4.57387502711717
HSD17B7|51478	1007	23.7233415233415	4.65241631546161
HSD17B8|7923	2441	117.848331648129	23.2051831717864
HSD3B1|3283	0	0	0
HSD3B2|3284	99	2.0230635335074	0.405040717153327
HSD3B7|80270	2687	58.1460775473399	11.3898928293999
HSDL1|83693	3309	44.2682654768544	8.67560948743627
HSDL2|84263	5321	85.161387129043	16.6813158777694
HSF1|3297	11268	248.184029371271	48.6186752538265
HSF2BP|11077	112	3.01912260967379	0.592242785663466
HSF2|3298	1284	23.3155505107832	4.56752963358731
HSF4|3299	969	20.9436683190626	4.10563169964528
HSF5|124535	20	0.233747260774288	0.0457845348059777
HSFX1|51402	46	1.00090661831369	0.196049544075587
HSFX2|100130086	49	1.06618313689937	0.208835383906604
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	3145	63.636977627691	12.4815667072485
HSN2|378465	175	4.33160621761658	0.852499735192392
HSP90AA1|3320	125633	2335.28505034857	457.468300357755
HSP90AB1|3326	135749	2597.92822966507	508.888480397766
HSP90AB2P|391634	3738	36.6546644844517	7.1898795178722
HSP90AB4P|664618	12	0.374176548089592	0.0743229582799013
HSP90B1|7184	72503	1715.12518482011	335.959899796556
HSP90B3P|343477	25	0.881704628949302	0.172701216429234
HSPA12A|259217	844	6.93608636052091	1.35969242010143
HSPA12B|116835	616	9.67473821989529	1.89513815477848
HSPA13|6782	3573	44.1245496654658	8.64457672070563
HSPA14|51182	1930	52.0659526493799	10.2286238158098
HSPA1A|3303	19183	483.842354177614	94.7744453749046
HSPA1B|3304	14382	269.712661701294	53.0056712766229
HSPA1L|3305	208	3.94505928853755	0.772958766110974
HSPA2|3306	1004	18.3100303951368	3.58642159547764
HSPA4L|22824	934	14.7564186965109	2.89049764441363
HSPA4|3308	8074	114.028655834564	22.4255748867705
HSPA5|3309	69642	839.971500630517	165.135922258992
HSPA6|3310	2250	38.9599133261105	7.63964319263883
HSPA7|3311	1109	21.3225030084236	4.18237317795826
HSPA8|3312	68831	1782.93146249325	349.238547211296
HSPA9|3313	14569	383.878088962109	75.2199967964059
HSPB11|51668	1936	55.5506291192331	10.905925568952
HSPB1|3315	69911	4649.60555555556	912.906986864906
HSPB2|3316	343	17.2930672268908	3.38743277130859
HSPB3|8988	51	3.19109947643979	0.627610687621444
HSPB6|126393	4258	139.243651338367	27.4763866019295
HSPB7|27129	976	16.1315426997245	3.15985183232429
HSPB8|26353	2115	50.8441883767535	9.96238561141879
HSPB9|94086	75	5.80844155844156	1.14470627707884
HSPBAP1|79663	589	17.1217443973349	3.35414423803636
HSPBP1|23640	4160	116.782328847279	22.8857305823378
HSPC072|29075	80	2.46119307248236	0.482455636813728
HSPC157|29092	1046	46.938202247191	9.20818306801335
HSPC159|29094	1502	18.6853201457574	3.67558173921293
HSPD1|3329	21531	446.176165803109	87.4055799925113
HSPE1|3336	5147	254.835233160622	50.1464701375456
HSPG2|3339	58301	313.055493398971	61.3266394070912
HSPH1|10808	17585	246.655464640561	48.3143210114074
HTATIP2|10553	2930	97.8420320111343	19.1700994235588
HTATSF1|27336	6440	106.149725274725	20.792562222632
HTA|283902	7	0.299256505576208	0.0611644791420563
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	16	0.654731457800512	0.128243535855516
HTR1D|3352	38	0.634231711585579	0.125050913703705
HTR1E|3354	0	0	0
HTR1F|3355	29	0.438011327879169	0.0857941385933977
HTR2A|3356	95	1.51512130275839	0.296834879072354
HTR2B|3357	81	1.87070217917676	0.36878943923245
HTR2C|3358	0	0	0
HTR3A|3359	175	4.10557184750733	0.804166416872588
HTR3B|9177	35	0.930671103716029	0.182509649353446
HTR3C|170572	4	0.110028653295129	0.0215515283035129
HTR3D|200909	4	0.124031007751938	0.0242941969571254
HTR3E|285242	2	0.0493827160493827	0.00967268952922584
HTR4|3360	75	2.29929351316635	0.452883151368378
HTR5A|3361	0	0	0
HTR6|3362	9	0.217741935483871	0.0426495403234212
HTR7P1|93164	316	5.23364485981308	1.02837865499508
HTR7|3363	55	0.80365296803653	0.157413084393429
HTRA1|5654	7038	157.463517305893	30.9496024402732
HTRA2|27429	1997	42.4041611332448	8.3114222585869
HTRA3|94031	7601	157.268197573657	30.963385591213
HTRA4|203100	145	3.11032863849765	0.640032329694408
HTT|3064	6836	24.2318819078703	4.76753026217475
HULC|728655	12	1.16390041493776	0.234071059479025
HUNK|30811	2322	15.0029790115098	2.95614157135142
HUS1B|135458	10	0.45224171539961	0.0916360060663501
HUS1|3364	1219	27.221651889874	5.34804493565785
HUWE1|10075	24364	108.528739901569	21.2709421742722
HVCN1|84329	834	23.4929577464789	4.60161174969945
HYAL1|3373	773	18.171921182266	3.58011493296602
HYAL2|8692	8209	195.416666666667	38.2836415236822
HYAL3|8372	243	7.12905198776758	1.3973398018624
HYAL4|23553	27	0.578971533516988	0.116551911848027
HYALP1|26062	0	0	0
HYDIN|54768	10307	157.992317541613	31.0194979098445
HYI|81888	1363	63.3401162790698	12.4173714197107
HYLS1|219844	535	13.118913377755	2.57816094771298
HYMAI|57061	77	0.740088105726872	0.14496251003712
HYOU1|10525	22247	247.11224253645	48.406167758829
IAH1|285148	1791	95.1951219512195	18.6682050025852
IAPP|3375	118	2.82128514056225	0.556937147712895
IARS2|55699	15502	294.337955625991	57.7446688414268
IARS|3376	9815	112.931431311436	22.1239988475017
IBSP|3381	235	7.03824451410658	1.38522617069954
IBTK|25998	4983	45.2878242757054	8.87131974820236
ICA1L|130026	1411	15.3249547101449	3.00407977984987
ICA1|3382	3651	76.5264307557886	14.9961423180471
ICAM1|3383	33664	553.94989704873	108.614969301004
ICAM2|3384	1842	70.6126198083067	13.8324404773759
ICAM3|3385	5071	135.465478841871	26.5461039876551
ICAM4|3386	1220	45.9905734485467	9.01041802933007
ICAM5|7087	1193	20.4168451106353	4.00300217249542
ICK|22858	3315	25.9698057777052	5.08685274151802
ICMT|23463	9749	96.1189400164339	18.8288161081041
ICOSLG|23308	1141	18.3532171581769	3.59501195300502
ICOS|29851	260	4.88262910798122	0.956370147819231
ICT1|3396	1442	77.5427927927928	15.2674254377383
ID1|3397	1566	67.4102333931777	13.216610154659
ID2B|84099	29	1.18872758326217	0.232838405166369
ID2|3398	2359	73.6215864759428	14.4206593697395
ID3|3399	2638	89.2277856135402	17.4908966422504
ID4|3400	1295	25.8827961490163	5.09644253579646
IDE|3416	3045	63.6829481029219	12.4852359822202
IDH1|3417	9292	190.624625908508	37.3501622208682
IDH2|3418	8862	272.662820512821	53.4097641788304
IDH3A|3419	3625	65.924971580144	12.9146349208894
IDH3B|3420	5131	179.235807860262	35.1098355277824
IDH3G|3421	3785	114.976582278481	22.5227963492484
IDI1|3422	4297	91.5906666666667	17.95545226386
IDI2|91734	270	9.44076526857984	1.86791805743196
IDO1|3620	2458	75.1382165605095	14.7195908781386
IDO2|169355	201	4.48174157303371	0.884725046209696
IDS|3423	17302	172.926890231202	33.8827081349916
IDUA|3425	1026	22.3504312301407	4.37871195287795
IER2|9592	6008	137.580459770115	27.0528449081534
IER3IP1|51124	4524	145.103286384977	28.5271552663793
IER3|8870	6337	241.179425837321	47.5116030362013
IER5L|389792	1160	20.2716593245228	4.00372646769189
IER5|51278	4186	85.1114893617021	16.7473028829778
IFFO1|25900	966	16.7813970322114	3.2870760690719
IFFO2|126917	3626	29.7026563838903	5.84252329227929
IFI16|3428	8951	272.039898670044	53.2970216243
IFI27L1|122509	471	31.836389280677	6.24580160614096
IFI27L2|83982	936	95.1791044776119	18.7636152498368
IFI27|3429	40596	4265.18201754386	837.012443010648
IFI30|10437	7954	363.253092293054	71.1535190152516
IFI35|3430	2316	89.4667747163695	17.6456194320063
IFI44L|10964	7302	65.0722511144131	12.7511774762295
IFI44|10561	4599	126.300229621125	24.8215428064593
IFI6|2537	49172	2782.57311320755	545.174499792715
IFIH1|64135	3591	70.1924805884757	13.7973267317799
IFIT1B|439996	6	0.143640897755611	0.0281352246057083
IFIT1|3434	8403	206.166751918159	40.4111411922713
IFIT2|3433	2369	32.3281027104137	6.35463413776987
IFIT3|3437	6037	115.513955342903	22.6311778072864
IFIT5|24138	2915	48.6651567944251	9.54927005516304
IFITM1|8519	17223	1124.39563437926	220.911507875204
IFITM2|10581	21921	1419.51490514905	279.265645541186
IFITM3|10410	58217	4102.62536873156	807.297562339083
IFITM4P|340198	0	0	0
IFITM5|387733	15	0.941336971350614	0.192398108234806
IFLTD1|160492	476	13.2363213038417	2.60493749119091
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	1	0.0403508771929825	0.016494481091943
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	10260	80.8707505337494	15.8421784072756
IFNAR2|3455	5287	119.927693761815	23.4913058950229
IFNB1|3456	0	0	0
IFNE|338376	12	0.381745502998001	0.0751647239632846
IFNGR1|3459	9473	227.780561122244	44.6211247739812
IFNGR2|3460	14319	305.057256990679	59.7537286332238
IFNG|3458	5	0.193548387096774	0.0379107025097077
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	2307	51.6733551096594	10.1213614984107
IFRD2|7866	3356	73.020398912058	14.3030928242972
IFT122|55764	3247	42.4632152588556	8.31820726434801
IFT140|9742	6929	73.3139072847682	14.3808935777178
IFT172|26160	6987	162.584062196307	31.9197062448792
IFT20|90410	1702	87.2702991452991	17.0961067163863
IFT27|11020	3368	158.08904109589	30.983801390478
IFT46|56912	3256	90.2199769053118	17.6746174065582
IFT52|51098	3134	93.5485074626866	18.3242606548664
IFT57|55081	10288	152.599751784052	30.011255426661
IFT74|80173	1774	39.4649976819657	7.73244756168333
IFT80|57560	3685	39.176640070922	7.67859769715685
IFT81|28981	2429	41.9330453563715	8.22069975026201
IFT88|8100	1820	30.0223598211214	5.88626580143849
IGBP1|3476	5112	138.68004522329	27.1691796410103
IGDCC3|9543	2	0.0344580043072505	0.00674935694358041
IGDCC4|57722	373	2.97522447622215	0.583121321077154
IGF1R|3480	7025	132.488408644401	25.952073050064
IGF1|3479	4864	32.140181768108	6.29724854555084
IGF2AS|51214	3	0.0695316272332207	0.0136192963144484
IGF2BP1|10642	39	0.218691588785047	0.0428355507796604
IGF2BP2|10644	1358	18.6773638968481	3.65837192952132
IGF2BP3|10643	1380	21.5232671656362	4.22211481513907
IGF2R|3482	12948	68.0473990982074	13.3877937393305
IGF2|3481	4969	49.0996705107084	9.6206370739586
IGFALS|3483	179	3.96263837638376	0.77626010415634
IGFBP1|3484	23	0.69	0.135151654447108
IGFBP2|3485	7369	123.660483024151	24.2500048179632
IGFBP3|3486	29418	572.130470016207	112.067969009232
IGFBP4|3487	62817	1335.65850400712	262.954709122428
IGFBP5|3488	50607	381.517606189799	75.1302126375142
IGFBP6|3489	910	44.3183673469388	8.73029320652127
IGFBP7|3490	46792	1898.45600676819	372.192523498217
IGFBPL1|347252	276	12.0475754803294	2.37411872404801
IGFL1|374918	2	0.124513618677043	0.0243887269063749
IGFL2|147920	50	3.1496062992126	0.616919568399443
IGFL3|388555	0	0	0
IGFL4|444882	1	0.0837696335078534	0.0164081225521946
IGFN1|91156	58	0.667066730676908	0.130894753936543
IGHMBP2|3508	1673	28.5701566951567	5.60160331698283
IGJ|3512	114296	3825.28172942817	749.368431104804
IGLL1|3543	558	31.7413997627521	6.22329140700284
IGLL3|91353	102	5.29212253829322	1.04922224363848
IGLON5|402665	40	0.615161290322581	0.121314248031065
IGSF10|285313	2632	59.9496437054632	11.7556676073048
IGSF11|152404	80	1.11692844677138	0.218774967362595
IGSF1|3547	212	2.20992783730593	0.435861162289612
IGSF21|84966	165	4.13584117032393	0.810504674345476
IGSF22|283284	32	0.370031317754758	0.0724787605678248
IGSF3|3321	8631	57.5934936744057	11.2814408165716
IGSF5|150084	45	1.03678606001936	0.204783852859796
IGSF6|10261	422	17.6427320490368	3.47424035188789
IGSF8|93185	5687	124.413132694938	24.3813702520892
IGSF9B|22997	696	16.5256091496768	3.25394855235984
IGSF9|57549	1812	21.7255	4.25903996275061
IHH|3549	103	2.40225379715826	0.474468880405671
IKBIP|121457	1608	56.4178885630498	11.0837108428382
IKBKAP|8518	3729	32.9909677419355	6.46258329868343
IKBKB|3551	8684	109.421329130549	21.4462049034376
IKBKE|9641	1316	20.0724499523356	3.93163017371728
IKBKG|8517	1925	44.248322147651	8.67620775557741
IKZF1|10320	3785	30.3414063804911	5.94388144844036
IKZF2|22807	2584	13.2708690068493	2.59999907006646
IKZF3|22806	696	15.1231326392033	2.96228634621803
IKZF4|64375	1159	11.1082268370607	2.17586841928321
IKZF5|64376	2120	36.4171449067432	7.14918613755521
IK|3550	13851	444.439678284182	87.2822271009159
IL10RA|3587	4663	59.1432346723044	11.5858473147691
IL10RB|3588	5326	179.475421348315	35.1645193739764
IL10|3586	205	10.1743215031315	2.01187903506633
IL11RA|3590	954	26.0908571428571	5.12535367324387
IL11|3589	198	4.19003527336861	0.820796797194307
IL12A|3592	90	2.97299168975069	0.58598814405587
IL12B|3593	38	0.741798040051129	0.152224312079883
IL12RB1|3594	661	14.8327032136106	2.93696863941936
IL12RB2|3595	180	2.44897959183673	0.479686439918751
IL13RA1|3597	19555	520.219010561423	102.19747599732
IL13RA2|3598	126	3.92727272727273	0.769242618196979
IL13|3596	0	0	0
IL15RA|3601	1068	32.4407853071564	6.35920222262902
IL15|3600	371	9.4818763326226	1.8593219171179
IL16|3603	4571	35.5983446932814	6.97433879432405
IL17A|3605	0	0	0
IL17B|27190	11	0.715893108298172	0.145457660262282
IL17C|27189	5	0.229007633587786	0.0448561747252267
IL17D|53342	63	1.60971703150027	0.31623962413864
IL17F|112744	0	0	0
IL17RA|23765	1995	28.6370436864153	5.61241746669749
IL17RB|55540	248	5.62982625482625	1.12531845905264
IL17RC|84818	2615	53.5501493811353	10.4933200134851
IL17RD|54756	1493	8.25262066582191	1.61697596521765
IL17REL|400935	104	1.3576341127923	0.268993903474658
IL17RE|132014	2217	39.1295546558704	7.67166389807783
IL18BP|10068	1873	58.1527508090615	11.3978465751257
IL18R1|8809	752	10.2545454545455	2.00857794751433
IL18RAP|8807	135	2.66666666666667	0.522325234578195
IL18|3606	939	39.3414847161572	7.71034158501368
IL19|29949	23	1.07184466019417	0.209944317587741
IL1A|3552	18	0.286782195039076	0.0575036955498931
IL1B|3553	97	3.24233983286908	0.635083467669589
IL1F10|84639	4	0.186407766990291	0.0365120552326506
IL1F5|26525	27	0.479467258601554	0.0939141931206078
IL1F6|27179	0	0	0
IL1F7|27178	566	40.695652173913	7.97818514225286
IL1F8|27177	0	0	0
IL1F9|56300	43	1.82978723404255	0.358404017343549
IL1R1|3554	13628	132.41032388664	25.9369371139615
IL1R2|7850	322	10.741643454039	2.10821522257327
IL1RAPL1|11141	0	0	0
IL1RAPL2|26280	36	0.570184254606365	0.113389196652151
IL1RAP|3556	2821	30.1389755011136	5.90704471300927
IL1RL1|9173	435	9.49726277372263	1.8657876764358
IL1RL2|8808	101	2.79166666666667	0.549529673879143
IL1RN|3557	1162	29.8927613941019	5.85788450747321
IL20RA|53832	1478	21.2183667364643	4.15672765202462
IL20RB|53833	163	3.86166007905138	0.757165137476495
IL20|50604	6	0.230031948881789	0.04505680937256
IL21R|50615	548	8.0585350904076	1.57898134044723
IL21|59067	2	0.154838709677419	0.0303285620077662
IL22RA1|58985	338	5.86091040462428	1.14805878871884
IL22RA2|116379	98	1.67164179104478	0.327427758989317
IL22|50616	0	0	0
IL23A|51561	59	2.63489037178265	0.52879828324313
IL23R|149233	153	3.4755808440019	0.682069082991157
IL24|11009	248	6.61700944969427	1.29608662988164
IL25|64806	2	0.0745920745920746	0.0146104960721174
IL26|55801	10	0.436485195797517	0.0897980345979706
IL27RA|9466	3763	55.1144874155924	10.8591704846285
IL27|246778	10	0.459770114942529	0.0900560749272751
IL28A|282616	1	0.0653950953678474	0.0128090656981029
IL28B|282617	0	0	0
IL28RA|163702	1886	20.4532097649186	4.00811416443503
IL29|282618	11	0.615654205607477	0.12081822014776
IL2RA|3559	609	13.9765550239234	2.73958335954363
IL2RB|3560	1596	18.8449938195303	3.70960675870517
IL2RG|3561	3621	178.347736625514	35.0248087853268
IL2|3558	13	0.759124087591241	0.148691125171895
IL31RA|133396	203	4.02478314745973	0.788342175608726
IL31|386653	0	0	0
IL32|9235	6292	282.735018726592	55.3899501567304
IL33|90865	6465	119.303344867359	23.3690840245539
IL34|146433	434	12.7733415233415	2.50639111334451
IL3RA|3563	913	30.3273356401384	5.94041031491908
IL3|3562	0	0	0
IL4I1|259307	1223	12.7979071288424	2.50675119119346
IL4R|3566	9234	125.354838709677	24.5661352262906
IL4|3565	1	0.0535117056856187	0.0104814428343451
IL5RA|3568	722	18.7127429805616	3.66530170009624
IL5|3567	3	0.176470588235294	0.0345656405235571
IL6R|3570	5313	61.7418261080165	12.0978569832044
IL6ST|3572	9025	200.177911275416	39.2105981318058
IL6|3569	149	4.88191126279863	0.956229542074212
IL7R|3575	2845	88.6985055230669	17.3802958172511
IL7|3574	344	8.27983951855567	1.62198488089678
IL8|3576	1718	79.7538759689922	15.651536389628
IL9R|3581	184	4.09457579972184	0.802012599407966
IL9|3578	0	0	0
ILDR1|286676	2012	35.7548148148148	7.00612247980886
ILDR2|387597	24	0.441290824261275	0.0877311435994481
ILF2|3608	20609	622.908690176322	122.016885182366
ILF3|3609	26266	336.07677952546	65.8355379914039
ILKAP|80895	1389	45.2873641304348	8.87172249655166
ILK|3611	9298	251.929418407679	49.361061863323
ILVBL|10994	4166	122.067155067155	23.9121640357446
IMMP1L|196294	340	17	3.329823370436
IMMP2L|83943	562	22.8887945670628	4.48543469693805
IMMT|10989	6192	144.339970859641	28.2740560199841
IMP3|55272	2944	88.6256281407035	17.3863434866632
IMP4|92856	3146	138.918994413408	27.5402545472012
IMP5|162540	0	0	0
IMPA1|3612	2360	33.3436395759717	6.53367961274492
IMPA2|3613	4471	136.853860880664	26.8255840640613
IMPACT|55364	2998	33.2845904673762	6.5216934194303
IMPAD1|54928	13294	87.8636552009946	17.265955246952
IMPDH1|3614	6617	126.179181565356	24.7167538298254
IMPDH2|3615	9865	346.676470588235	68.1980087529781
IMPG1|3617	35	0.512545899632803	0.100693053177559
IMPG2|50939	18	0.193548387096774	0.0379107025097077
INADL|10207	7035	69.8659622954216	13.7025159425392
INA|9118	74	1.3887368009386	0.27209120549791
INCA1|388324	201	7.41013824884793	1.45143832465738
INCENP|3619	1211	23.2779335202243	4.5597298611676
INE1|8552	179	8.4155069582505	1.67289453857947
INE2|8551	281	7.19423692636073	1.40977643356271
INF2|64423	5103	65.8161784466541	12.8937549306492
ING1|3621	1531	28.8	5.64479953510036
ING2|3622	767	33.6596523330284	6.59764152661168
ING3|54556	885	20.4074963959635	3.99838586584846
ING4|51147	1486	50.2551092318534	9.84577545771499
ING5|84289	1703	21.3524310118265	4.20797838127727
INGX|27160	112	4.30562347188264	0.858196962436546
INHA|3623	16	0.529494382022472	0.105638811487725
INHBA|3624	737	16.3136531365314	3.19611003778337
INHBB|3625	3289	48.8116842759478	9.60929103091931
INHBC|3626	11	0.265326633165829	0.0519700484655692
INHBE|83729	26	0.498980839788015	0.0996527557205852
INMT|11185	3593	65.3315649867374	12.8006298677947
INO80B|83444	2766	109.078060805259	21.3685528177315
INO80C|125476	752	34.6493756003842	6.79173330955855
INO80D|54891	2088	7.06140350877193	1.38872889193456
INO80E|283899	2692	101.097254901961	19.8508169150753
INO80|54617	3349	26.0312702527544	5.10155699786824
INPP1|3628	1212	26.6980266177145	5.22948477171084
INPP4A|3631	3951	28.5807083647325	5.59860226567176
INPP4B|8821	2595	41.6308926780341	8.1570751277658
INPP5A|3632	2857	56.1322144903807	10.9951279219887
INPP5B|3633	2790	34.6325051759834	6.78860592145884
INPP5D|3635	5230	50.956557044255	9.98207421502057
INPP5E|56623	1763	24.8531139835488	4.86940922270989
INPP5F|22876	3074	46.8569157392687	9.18960250546287
INPP5J|27124	773	15.9172029172029	3.11781780948992
INPP5K|51763	3078	49.6698049764627	9.73063459871229
INPPL1|3636	10337	105.333970276008	20.6341756044642
INS-IGF2|723961	958	55.5350241545894	10.8779907549111
INSC|387755	31	0.503790489317712	0.100433315263485
INSIG1|3638	3492	61.4233870967742	12.0349248330818
INSIG2|51141	1746	38.0636363636364	7.46165339651069
INSL3|3640	20	1.18395061728395	0.23214454870142
INSL4|3641	1	0.0777957860615883	0.0152380133264303
INSL5|10022	2	0.134265734265734	0.0262988929298112
INSL6|11172	5	0.337552742616034	0.0661171183010374
INSM1|3642	23	0.385835095137421	0.0761954359109841
INSM2|84684	0	0	0
INSRR|3645	6	0.0939947780678851	0.0184109416887876
INSR|3643	13892	73.8930510916547	14.4752919048748
INS|3630	0	0	0
INTS10|55174	3439	64.7183930681371	12.7345319696177
INTS12|57117	1326	37.6846473029046	7.38995773498066
INTS1|26173	12714	259.817406143345	50.9962348906524
INTS2|57508	1617	12.8862315230028	2.52496234473226
INTS3|65123	7692	97.2553359683794	19.0564065029667
INTS4L1|285905	205	3.80556644453156	0.755539049625065
INTS4L2|644619	121	3.36469221835076	0.660641324571028
INTS4|92105	2440	46.7102952913009	9.15423954615896
INTS5|80789	7057	102.201515151515	20.1057228022818
INTS6|26512	1993	13.7187724078589	2.68720715119148
INTS7|25896	2227	31.2529239766082	6.12220156529285
INTS8|55656	4826	68.2546419098143	13.3726343876624
INTS9|55756	1136	20.6541666666667	4.0456463623693
INTU|27152	538	7.88440366972477	1.54684941029212
INVS|27130	817	10.639175257732	2.08391614208002
IP6K1|9807	4548	53.8347718865598	10.5449156605449
IP6K2|51447	4009	106.372581536761	20.8358394569551
IP6K3|117283	197	3.39229106628242	0.667206513621859
IPCEF1|26034	1027	7.23224765258216	1.41662328145724
IPMK|253430	481	12.5534246575342	2.47796815396056
IPO11|51194	3102	78.4891934633632	15.3740389024292
IPO13|9670	3725	64.5529753265602	12.7075134174412
IPO4|79711	11400	122.028991971454	23.9030192095106
IPO5|3843	10671	236.911914696338	46.5123720015348
IPO7|10527	16176	124.649540988887	24.4941848770598
IPO8|10526	4626	47.6050203818923	9.33125458761149
IPO9|55705	9039	37.7961632796076	7.44423268363188
IPPK|64768	957	10.8589015151515	2.1301075972642
IPP|3652	1239	22.0115027829314	4.32241090224969
IPW|3653	1216	12.982206405694	2.54285025232374
IQCA1|79781	1588	24.1339455351488	4.72772150259124
IQCB1|9657	2674	51.622383252818	10.1209976613195
IQCC|55721	698	14.7778268551237	2.89862820107794
IQCD|115811	1309	38.0657734470158	7.49514444405082
IQCE|23288	5307	102.6553808948	20.1111005071813
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	4811	127.831672203765	25.0455817630136
IQCH|64799	819	15.1232665639445	2.96614738372564
IQCJ|654502	4	0.216949152542373	0.0424942563724634
IQCK|124152	2373	47.4929107589658	9.30383655953838
IQGAP1|8826	31777	298.768883657053	58.6154054591806
IQGAP2|10788	3274	38.4995095635115	7.54822724967195
IQGAP3|128239	1172	14.3869062901155	2.82900465947667
IQSEC1|9922	8472	57.2495071810758	11.2155039386421
IQSEC2|23096	2315	35.8191489361702	7.01653530782508
IQSEC3|440073	139	2.46165246387551	0.484200717641588
IQUB|154865	962	15.2567746199603	2.98895696032916
IRAK1BP1|134728	245	8.42048710601719	1.65003888573771
IRAK1|3654	10632	152.238961813842	29.8211557555599
IRAK2|3656	736	10.1060824445085	1.99474335765118
IRAK3|11213	3402	19.9905729676787	3.91590451329951
IRAK4|51135	2585	28.8277945619335	5.6481043841328
IREB2|3658	4182	31.8648562807686	6.24401371416678
IRF1|3659	4814	108.158707865169	21.1893849375795
IRF2BP1|26145	1834	33.33536121673	6.5562740090857
IRF2BP2|359948	30564	316.858716785483	62.0778294347944
IRF2|3660	3888	80.6915725456125	15.8794132131713
IRF3|3661	4438	131.260789149199	25.7246788156872
IRF4|3662	1221	11.0316384180791	2.16189529294907
IRF5|3663	1798	93.7847826086957	18.3744933607486
IRF6|3664	4974	118.703132769766	23.2545116371233
