gene	raw_counts	median_length_normalized	RPKM
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	2	0.0952380952380952	0.0278821211512907
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	0	0	0
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	18	0.68663967611336	0.204815063226324
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	1	0.516129032258065	0.151103108174737
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	95	1.00132100396301	0.293922492453501
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	1	0.5	0.146381136044276
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	237	4.35262552702185	1.27652878776519
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	1	0.5	0.146381136044276
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	0	0	0
SNORD12C|26765	0	0	0
SNORD12|692057	0	0	0
SNORD15A|6079	1	0.324324324324324	0.0949499260827739
SNORD15B|114599	0	0	0
SNORD16|595097	0	0	0
SNORD17|692086	5	0.928270042194093	0.296468123633977
SNORD18A|595098	0	0	0
SNORD18B|595099	1	0.685714285714286	0.200751272289293
SNORD18C|595100	1	0.716417910447761	0.20974013522762
SNORD19B|100113381	2	1.03225806451613	0.302206216349474
SNORD19|692089	0	0	0
SNORD1A|677848	1	0.648648648648649	0.189899852165548
SNORD1B|677849	1	0.558139534883721	0.163402198375006
SNORD1C|677850	440	20.1588516746411	5.91687960431601
SNORD20|6082	0	0	0
SNORD21|6083	0	0	0
SNORD22|9304	1	0.380952380952381	0.111528484605163
SNORD23|692091	4	1.52293577981651	0.51569134166057
SNORD24|26820	0	0	0
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	0	0	0
SNORD29|9297	1	0.738461538461539	0.216193677850008
SNORD2|619567	0	0	0
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	4	2.34146341463415	0.685492149280514
SNORD32B|692092	0	0	0
SNORD33|26818	2	1.1566265060241	0.338616603861459
SNORD34|26817	1	0.727272727272727	0.212918016064402
SNORD35A|26816	2	0.790697674418605	0.326804396750012
SNORD35B|84546	9	5.08235294117647	1.48792119461476
SNORD36A|26815	15	10.2857142857143	3.0112690843394
SNORD36B|26814	2	1.35211267605634	0.395847579161987
SNORD36C|26813	1	0.738461538461539	0.216193677850008
SNORD37|26812	0	0	0
SNORD38A|94162	2	1.39130434782609	0.407321422036247
SNORD38B|94163	3	2.11764705882353	0.619967164422818
SNORD41|26810	0	0	0
SNORD42A|26809	0	0	0
SNORD42B|26808	0	0	0
SNORD43|26807	0	0	0
SNORD44|26806	2	1.57377049180328	0.460740624926247
SNORD45A|26805	1	0.571428571428571	0.167292726907744
SNORD45B|26804	0	0	0
SNORD45C|692085	0	0	0
SNORD46|94161	2	0.979591836734694	0.286787531841848
SNORD47|26802	3	1.87012987012987	0.547503469879891
SNORD48|26801	2	1.5	0.439143408132829
SNORD49A|26800	3	2.02816901408451	0.59377136874298
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	1	0.648648648648649	0.189899852165548
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	2	1.52380952380952	0.446113938420652
SNORD53|26796	0	0	0
SNORD54|26795	1	0.761904761904762	0.223056969210326
SNORD55|26811	1	0.648648648648649	0.189899852165548
SNORD56B|319139	0	0	0
SNORD56|26793	3	2.05714285714286	0.60225381686788
SNORD57|26792	5	3.33333333333333	0.975874240295176
SNORD58A|26791	0	0	0
SNORD58C|100124516	7	3.73333333333333	1.0929791491306
SNORD59A|26789	2	1.28	0.374735708273348
SNORD59B|692090	0	0	0
SNORD5|692072	0	0	0
SNORD60|26788	5	2.89156626506024	0.846541509653646
SNORD61|26787	0	0	0
SNORD62A|26786	0	0	0
SNORD63|26785	0	0	0
SNORD65|692106	4	2.63013698630137	0.770004880013728
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	12	8	2.34209817670842
SNORD69|692109	1	0.623376623376623	0.18250115662663
SNORD6|692075	1	0.676056338028169	0.197923789580993
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	1	0.6	0.175657363253132
SNORD73A|8944	0	0	0
SNORD74|619498	0	0	0
SNORD75|692195	0	0	0
SNORD76|692196	0	0	0
SNORD77|692197	0	0	0
SNORD78|692198	0	0	0
SNORD79|26770	14	8.2962962962963	2.42884255362355
SNORD7|692076	0	0	0
SNORD80|26774	3	2.02816901408451	0.59377136874298
SNORD81|26769	8	6.76744186046512	2.6144351740001
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	3	1.67441860465116	0.490206595125019
SNORD87|641648	1	0.394736842105263	0.184902487634875
SNORD88A|692202	0	0	0
SNORD88B|692203	0	0	0
SNORD88C|692204	1	0.494845360824742	0.144872052167531
SNORD89|692205	4	1.68421052631579	0.493073300359668
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	1	0.35036496350365	0.102573642775551
SNORD95|619570	1	0.761904761904762	0.223056969210326
SNORD96A|619571	1	0.666666666666667	0.195174848059035
SNORD96B|692226	0	0	0
SNORD97|692223	1	0.342857142857143	0.100375636144647
SNORD98|692211	0	0	0
SNORD99|692212	3	1.8	0.526972089759395
SNORD9|692053	1	0.466019417475728	0.136432903497578
SNPH|9751	483	4.37523593808984	1.28112505022669
SNRK|54861	1815	16.8341708542714	4.92954177509755
SNRNP200|23020	7475	108.119686463672	31.6681046805465
SNRNP25|79622	1620	82.7369542066028	24.2440833627325
SNRNP27|11017	1399	50.1801195814649	14.6932526870631
SNRNP35|11066	1058	34.9160935350757	10.2253364688756
SNRNP40|9410	1982	58.0757020757021	17.0038043451872
SNRNP48|154007	436	4.98729930505631	1.46823120782872
SNRNP70|6625	8020	196.310714285714	57.5009001342904
SNRPA1|6627	2192	139.944	41.0710336267589
SNRPA|6626	4743	172.603945371775	50.5701289171231
SNRPB2|6629	3702	144.304630381803	42.2605074744496
SNRPB|6628	11978	411.707736389685	120.574435360803
SNRPC|6631	5326	343.50068212824	102.106533881166
SNRPD1|6632	3391	100.184634448575	29.524367722001
SNRPD2|6633	10414	606.041262135922	177.601532127972
SNRPD3|6634	5896	179.789808917197	52.7732898721256
SNRPE|6635	5504	165.233416770964	48.4014081274211
SNRPF|6636	5199	305.528535980149	90.644429930822
SNRPG|6637	3465	182.235164835165	53.507935267877
SNRPN|6638	8278	246.750931677019	72.2530013917726
SNTA1|6640	1316	28.2973094170404	8.29291802838103
SNTB1|6641	907	11.6629032258065	3.42626297786216
SNTB2|6645	1833	16.2887481371088	4.79850889482847
SNTG1|54212	0	0	0
SNTG2|54221	6	0.158677685950413	0.0464548398685968
SNTN|132203	290	8.70744010088272	2.56951502362715
SNUPN|10073	1402	39.4390386869871	11.5484934715541
SNURF|8926	156	17.1350114416476	5.0164848819201
SNW1|22938	3980	96.6236722306525	28.2899870813339
SNX10|29887	1217	23.4955752212389	6.87932457213391
SNX11|29916	1033	21.5480225988701	6.30870252031239
SNX12|29934	364	20.3519813519814	5.96170444980326
SNX13|23161	834	7.36331861662987	2.15597116928789
SNX14|57231	2476	34.052435530086	9.96968782612617
SNX15|29907	1682	40.8129423660263	11.9496738115983
SNX16|64089	542	8.06573643410853	2.36170644051342
SNX17|9784	6721	161.049425861208	47.1529960429076
SNX18|112574	649	5.94692630775105	1.74114744179126
SNX19|399979	1862	22.9504365690806	6.7195482357952
SNX1|6642	3962	23.5435186331559	6.89319770418628
SNX20|124460	107	2.2972234865726	0.684400104436416
SNX21|90203	2916	44.2037271004422	12.9429405242232
SNX22|79856	8187	190.104015481374	55.6596742313842
SNX24|28966	784	17.5747663551402	5.1482382351572
SNX25|83891	1460	29.3812919463087	8.60603189092524
SNX27|81609	2656	18.7736377025037	5.49685957938519
SNX29|92017	927	11.6008403361345	3.42089024654733
SNX2|6643	2388	51.5188848920863	15.0888411312402
SNX30|401548	967	6.48421346744901	1.89841486745771
SNX31|169166	2	0.0469667318982387	0.0137500871431023
SNX32|254122	16	0.811440677966102	0.238179475597467
SNX33|257364	2397	41.735390199637	12.2265175961599
SNX3|8724	12420	398.140948563794	116.588614648171
SNX4|8723	1339	25.8687600644122	7.57504700147965
SNX5|27131	4280	99.5717749757517	29.1683225886868
SNX6|58533	5253	83.2668428005284	24.378550308288
SNX7|51375	1056	28.6825127334465	8.39815169644853
SNX8|29886	1051	32.9021024967148	9.70385749167103
SNX9|51429	4568	51.8888095238095	15.2838635302915
SOAT1|6646	3065	44.4231350045304	13.0085126758284
SOAT2|8435	8	0.187317073170732	0.0548393719424411
SOBP|55084	459	4.78240034850795	1.40495281608691
SOCS1|8651	1019	39.9021381578947	11.7759771812461
SOCS2|8835	1444	31.3452488687783	9.18187267104152
SOCS3|9021	6262	108.674799708667	32.0456346304766
SOCS4|122809	831	5.72702469844917	1.67686695994661
SOCS5|9655	782	8.48710990502035	2.48510281436362
SOCS6|9306	1201	9.97957063711911	2.92194589012481
SOCS7|30837	61	1.35430157261795	0.39648840549273
SOD1|6647	8060	394.14373088685	115.457561494005
SOD2|6648	11735	396.975937721161	116.707100227912
SOD3|6649	892	28.9058265582656	8.49248607164192
SOHLH1|402381	0	0	0
SOHLH2|54937	31	0.614114733801073	0.179789624790659
SOLH|6650	4113	78.6819632881085	23.0639660035157
SON|6651	6081	44.9268442938549	13.1609108386545
SORBS1|10580	309	2.5236958745312	0.740240371567919
SORBS2|8470	622	6.81909547738693	1.99650762802098
SORBS3|10174	5988	139.71366067088	40.9075854607585
SORCS1|114815	15	0.102842451078417	0.0301083896448733
SORCS2|57537	321	2.61281005776419	0.766374632745569
SORCS3|22986	95	1.22246220302376	0.360420075789363
SORD|6652	1942	36.8706487341772	10.7951455518222
SORL1|6653	388	2.39907252350895	0.702357922887699
SORT1|6272	2454	16.8482334429981	4.93277836559216
SOS1|6654	1707	14.1057162534435	4.13012560706743
SOS2|6655	1378	28.6795316565481	8.39742746098232
SOSTDC1|25928	40	0.88194763435921	0.258200993298126
SOST|50964	8	0.165374677002584	0.048415466185187
SOX10|6663	6	0.101088101088101	0.0295947821556698
SOX11|6664	143	0.778184731601236	0.230001171525218
SOX12|6666	3591	36.821743810549	10.8639068493778
SOX13|9580	765	10.5212034383954	3.08029530976838
SOX14|8403	0	0	0
SOX15|6665	202	7.93857493857494	2.32483455378428
SOX17|64321	163	3.30553191489362	0.974711496519505
SOX18|54345	1467	40.7153667054715	11.9995041626237
SOX1|6656	0	0	0
SOX21|11166	67	1.26685061095782	0.371116857326285
SOX2OT|347689	18	0.359102244389027	0.10513158897943
SOX2|6657	93	1.76608419380461	0.519019373551747
SOX30|11063	23	0.396124865446717	0.115970415638953
SOX3|6658	0	0	0
SOX4|6659	7335	71.1644951140065	20.9844749098
SOX5|6660	10	0.12987012987013	0.0380210742972146
SOX6|55553	86	0.499816468860883	0.147867693525211
SOX7|83595	388	5.69132029339853	1.66638281032311
SOX8|30812	30	0.469006231551328	0.138267521091347
SOX9|6662	996	12.0035326772647	3.53176348826887
SP100|6672	6323	149.796936758893	43.9004548557135
SP110|3431	2076	47.4621248213435	13.8986064264317
SP140L|93349	1486	37.6320254506893	11.0721884112048
SP140|11262	378	6.23031969749055	1.82601535399612
SP1|6667	3897	24.4818062827225	7.16792402719847
SP2|6668	703	10.5148021190402	3.07851982217392
SP3|6670	3138	38.4611848825332	11.2607314788218
SP4|6671	227	1.88165169315826	0.551129529488056
SP5|389058	235	5.70860927152318	1.68230179783947
SP6|80320	191	2.39937189217482	0.702445566738511
SP7|121340	5	0.0779220779220779	0.0228126445783288
SP8|221833	0	0	0
SP9|100131390	0	0	0
SPA17|53340	469	23.4104712041885	6.90121913011256
SPACA1|81833	0	0	0
SPACA3|124912	25	1.40679953106682	0.411857827088234
SPACA4|171169	9	0.425357873210634	0.129318304235434
SPACA5|389852	4	0.250980392156863	0.0734775898575191
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	427	9.32891731384194	2.74118571435677
SPAG17|200162	42	0.277333333333333	0.0828363144604242
SPAG1|6674	298	3.79548472775564	1.11226335722567
SPAG4|6676	752	25.7094017094017	7.52674285848177
SPAG5|10615	2069	25.8067468619247	7.60324444708639
SPAG6|9576	464	8.30115542303392	2.43026512260762
SPAG7|9552	2233	94.0913081650571	27.5499836448985
SPAG8|26206	41	1.14752186588921	0.335951108729021
SPAG9|9043	2628	16.0681615492419	4.70508396615345
SPAM1|6677	0	0	0
SPANXA2|728712	1	0.125	0.0365952840110691
SPANXB2|100133171	4	0.405117270788913	0.119851505844354
SPANXC|64663	9	1.03846153846154	0.304022359476574
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	6536	106.120094722598	31.0716245256419
SPARC|6678	83421	1313.03837323713	384.480495898708
SPAST|6683	872	8.08969650106321	2.36881068249342
SPATA12|353324	22	0.433333333333333	0.127225086142186
SPATA13|221178	126	2.15810135617416	0.631915139754307
SPATA16|83893	0	0	0
SPATA17|128153	65	2.49400479616307	0.730150510724448
SPATA18|132671	898	14.0377850162866	4.11049673488762
SPATA19|219938	0	0	0
SPATA1|64173	12	0.359326263256394	0.105197173252031
SPATA20|64847	4584	82.4681409295352	24.1443284303555
SPATA21|374955	290	6.85714285714286	2.00751272289293
SPATA22|84690	0	0	0
SPATA24|202051	199	13.0625869262865	3.88938139497894
SPATA2L|124044	402	11.4468973747017	3.37060907053742
SPATA2|9825	928	10.9390962671906	3.20255467777812
SPATA3|130560	11	0.534954407294833	0.15661446774342
SPATA4|132851	62	2.36009732360097	0.706618428009354
SPATA5L1|79029	429	7.93754818812645	2.32404036501445
SPATA5|166378	615	5.60692307692308	1.66198889847194
SPATA6|54558	104	2.90454016298021	0.850680595032628
SPATA7|55812	409	9.76781265570503	2.86373140291104
SPATA8|145946	4	0.184438040345821	0.0539964997512028
SPATA9|83890	16	0.350236966824645	0.106559917044554
SPATC1|375686	10	0.240601503759398	0.070439042908524
SPATS1|221409	13	0.431237042156185	0.126249936270392
SPATS2L|26010	9338	71.3010342084328	20.8787711447286
SPATS2|65244	2200	27.9861849096706	8.21352176741529
SPC24|147841	161	13.8514492753623	4.09867180923974
SPC25|57405	603	20.9069090909091	6.16269905696805
SPCS1|28972	4343	188.407272727273	55.4821766260619
SPCS2|9789	4656	81.6821677041377	23.9578376655168
SPCS3|60559	10749	111.58681462141	32.8658137094502
SPDEF|25803	1846	47.3641711229947	13.8722349760548
SPDYA|245711	153	4.09425543781372	1.19913336654675
SPDYC|387778	2	0.108843537414966	0.0318652813157608
SPDYE1|285955	25	0.445930880713489	0.130551737832131
SPDYE2|441273	19	0.565625	0.166874495090475
SPDYE3|441272	218	5.44140830267998	1.60980789024415
SPDYE4|388333	0	0	0
SPDYE5|442590	24	0.431946006749156	0.12645749435546
SPDYE6|729597	30	0.659945004582951	0.193206998995195
SPDYE7P|441251	636	4.77011675607447	1.410136737507
SPDYE8P|389517	44	0.936940966010733	0.27652679725001
SPEF1|25876	64	1.92110206637445	0.56315948644711
SPEF2|79925	174	1.96723243752947	0.576414544196981
SPEG|10290	2371	30.7739130434783	9.05399148419946
SPEM1|374768	2	0.0951437066402379	0.0278544877309228
SPEN|23013	3232	12.8586704244032	3.76475197635359
SPERT|220082	2	0.0555877243775333	0.0162739884889989
SPESP1|246777	30	1.00069783670621	0.294192373906152
SPG11|80208	1884	31.4518260869565	9.20872270939548
SPG20|23111	2027	19.8548979591837	5.81318327043425
SPG21|51324	4313	122.342789598109	35.8208136033455
SPG7|6687	3145	69.0788267644363	20.2545337279963
SPHAR|10638	320	13.4933920704846	3.96196343548914
SPHK1|8877	3335	84.9389596602972	24.8754694882885
SPHK2|56848	876	15.3719824433065	4.50258522925365
SPHKAP|80309	1	0.00703193671256959	0.00205868576915478
SPI1|6688	2475	83.4722417427969	24.4414321321996
SPIB|6689	39	1.27694406548431	0.373841045941181
SPIC|121599	9	0.387096774193548	0.113327331131053
SPIN1|10927	4245	42.4651938307628	12.432938841343
SPIN2A|54466	14	0.49740932642487	0.145622684562182
SPIN2B|474343	121	4.74019607843137	1.38918568324372
SPIN3|169981	118	3.11784140969163	0.913108760522887
SPIN4|139886	309	3.57368677042802	1.05599465457622
SPINK13|153218	19	1.39236641221374	0.407632354419481
SPINK14|408187	0	0	0
SPINK1|6690	61	6.38325991189427	1.88812319972529
SPINK2|6691	6	0.487309644670051	0.142665878784269
SPINK4|27290	2	0.248704663212435	0.0728113422810908
SPINK5|11005	249	4.21587301587302	1.2342485629638
SPINK6|404203	8	0.553623188405797	0.162928568814499
SPINK7|84651	0	0	0
SPINK8|646424	1	0.109090909090909	0.0319377024096603
SPINK9|643394	0	0	0
SPINLW1|57119	43	0.936904221516114	0.274290208620414
SPINT1|6692	4211	84.6035998325659	24.7699675733424
SPINT2|10653	17684	574.575880758808	168.364488442731
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	1478	13.9049392395139	4.07089898687775
SPIRE2|84501	391	6.02709677419355	1.77243945888966
SPNS1|83985	3464	77.5641623891741	22.7149643045767
SPNS2|124976	953	13.035062713797	3.81759332224024
SPNS3|201305	48	1.31282051282051	0.384344316177792
SPN|6693	838	5.84078009023432	1.71388002219327
SPO11|23626	0	0	0
SPOCD1|90853	16952	321.045813586098	94.0835267572539
SPOCK1|6695	6992	69.1349402554594	20.2422131663106
SPOCK2|9806	2892	41.8856366928183	12.2631525534836
SPOCK3|50859	111	1.89070262597587	0.553526396624489
SPON1|10418	1774	15.6527777777778	4.61653573942305
SPON2|10417	5652	146.109375	42.7937679787371
SPOPL|339745	851	7.07681588573419	2.08304359698192
SPOP|8405	3270	52.1761968085106	15.2765845169612
SPP1|6696	4853	144.137376237624	42.2012467261113
SPP2|6694	10	0.591133004926108	0.173061441628701
SPPL2A|84888	1801	42.5825870646766	12.5913994514981
SPPL2B|56928	3044	109.667918858001	32.1383028545474
SPPL3|121665	2412	33.7287296037296	9.87612028360265
SPRED1|161742	4605	30.2963473466575	8.91966542004875
SPRED2|200734	3333	38.9814814814815	11.4125924312415
SPRED3|399473	12	0.602357984994641	0.180740695308688
SPRN|503542	198	2.95483061480552	0.872776861333
SPRR1A|6698	17	1.56022944550669	0.456776317446002
SPRR1B|6699	11	1.22790697674419	0.359484836425014
SPRR2A|6700	16	1.10838150289017	0.324915353994232
SPRR2B|6701	5	0.362537764350453	0.106137379609143
SPRR2C|6702	29	2.02511078286558	0.60195728618503
SPRR2D|6703	282	19.4762589928058	5.70191383451892
SPRR2E|6704	9	0.566929133858268	0.165975461341542
SPRR2F|6705	0	0	0
SPRR2G|6706	2	0.12	0.0432387355700016
SPRR3|6707	2	0.104575163398693	0.030615662440633
SPRR4|163778	0	0	0
SPRY1|10252	1199	23.179435483871	6.79397350130661
SPRY2|10253	1424	28.2686258278146	8.28265183021389
SPRY3|10251	83	0.644451633775477	0.188671124555289
SPRY4|81848	4054	39.1810310108739	11.4718477749206
SPRYD3|84926	3102	85.1928612550374	25.0956426395493
SPRYD4|283377	550	17.261154855643	5.07147242988044
SPRYD5|84767	1	0.032967032967033	0.00965150347544679
SPR|6697	2617	85.18758526603	25.0856927494377
SPSB1|80176	7342	115.682862770847	33.8719989758238
SPSB2|84727	1481	55.698275862069	16.3102542305886
SPSB3|90864	1348	41.0247461928934	12.0196002875747
SPSB4|92369	71	1.39165985282093	0.407904261356414
SPTA1|6708	10	0.0598727703629787	0.0175284882877018
SPTAN1|6709	18993	308.584631008802	90.3523439476433
SPTBN1|6711	16894	191.14615747289	55.9652144233551
SPTBN2|6712	1337	13.3186744476865	3.9158631874854
SPTBN4|57731	34	0.257048354071507	0.0752540601745973
SPTBN5|51332	120	0.487179487179487	0.14365028428572
SPTB|6710	134	0.948237723049698	0.277694578096678
SPTLC1|10558	4242	73.5213150289017	21.5357958069302
SPTLC2|9517	1890	12.4351724137931	3.66336459639635
SPTLC3|55304	130	3.66469544648137	1.08032914123747
SPTY2D1|144108	1194	14.2231384307846	4.19260153371792
SPZ1|84654	0	0	0
SQLE|6713	1663	26.5841418534627	7.81848631890152
SQRDL|58472	5686	152.284598214286	44.5887396186298
SQSTM1|8878	21250	353.334026334026	103.47107329533
SR140|23350	2539	16.3850188273265	4.79821458095429
SRA1|10011	2923	71.3786259541985	20.9036731924236
SRBD1|55133	696	10.9338572364113	3.20255467777812
SRCAP|10847	5266	24.4273686247943	7.16161172856666
SRCIN1|80725	151	1.39123750960799	0.407751911625256
SRCRB4D|136853	84	1.99900842835895	0.585234249410533
SRC|6714	5070	59.4394235466536	17.4026933403689
SRD5A1|6715	716	15.0389496717724	4.40334956986406
SRD5A2|6716	32	0.627964022894522	0.183844174132468
SRD5A3|79644	2592	46.5161654135338	13.6933499414171
SREBF1|6720	3048	36.4106075697211	10.6654112190348
SREBF2|6721	3830	46.5870393900889	13.6776152733823
SRFBP1|153443	336	5.63645980253879	1.66490476877439
SRF|6722	3871	48.040858546677	14.0671249682518
SRGAP1|57522	1211	6.90004748338082	2.02014308546574
SRGAP2|23380	3109	46.7685301507538	13.7215764410549
SRGAP3|9901	231	1.95226351946451	0.5718069531298
SRGN|5552	3541	144.872212692967	42.6760015972102
SRI|6717	3287	83.4640211640212	24.4396085931447
SRL|6345	59	0.577487765089723	0.169066630211008
SRMS|6725	4	0.112137203166227	0.0370780713990779
SRM|6723	11222	512.409523809524	150.188718508697
SRP14|6727	16726	700.29057591623	205.099131432592
SRP19|6728	2589	92.5596125186289	27.1103972257739
SRP54|6729	2097	45.6237533998187	13.3582408247259
SRP68|6730	5302	106.385451505017	31.148339129368
SRP72|6731	5643	92.2482970027248	27.0091144642349
SRP9|6726	11325	356.530839895013	104.42622776072
SRPK1|6732	3945	43.8289351851852	12.8327462598816
SRPK2|6733	1467	19.1786979024789	5.61567642369587
SRPK3|26576	106	2.61728395061728	0.76624199608362
SRPRB|58477	5240	143.295702005731	42.1980324789185
SRPR|6734	8003	132.029917469051	38.6736142535024
SRPX2|27286	3535	76.3821396192203	22.5185413998122
SRPX|8406	9982	272.018739352641	79.6552776828057
SRRD|402055	1152	42.7987616099071	12.5298626914927
SRRM1|10250	4206	80.4243027888446	23.5478842977744
SRRM2|23524	17617	105.073240844894	30.9416899730576
SRRM3|222183	132	2.23966065747614	0.655688142790057
SRRM4|84530	23	0.128370317346695	0.0385599556652067
SRRM5|100170229	195	3.63841368584759	1.06541791086658
SRRT|51593	4409	69.9778439153439	20.4887120260068
SRR|63826	552	11.7855871886121	3.4506357478907
SRXN1|140809	4488	75.9502820874471	22.238370840058
SRY|6736	0	0	0
SS18L1|26039	560	12.5862717442407	3.69978837505421
SS18L2|51188	1341	77.9403892944039	22.9252091603357
SS18|6760	4158	58.8284198113208	17.2260216133614
SSBP1|6742	6429	443.169540229885	129.804734293607
SSBP2|23635	1348	34.3939393939394	10.0706486194672
SSBP3|23648	3245	76.1785714285714	22.3095163896835
SSBP4|170463	3189	91.3221957040573	26.7384883729946
SSB|6741	5243	150.408846383742	44.0392853812872
SSC5D|284297	2540	24.60183299389	7.26956745683021
SSFA2|6744	3333	30.875699671878	9.04020060563888
SSH1|54434	2012	39.2692151281009	11.4980923909004
SSH2|85464	1519	43.9048192771084	12.8589655316389
SSH3|54961	1980	32.8369039391845	9.6144182236683
SSNA1|8636	4767	237.550314465409	70.2187547696167
SSPN|8082	691	13.5823095823096	3.97638781352707
SSPO|23145	120	3.35398230088496	0.994873561787648
SSR1|6745	10044	48.8741762141336	14.3104739451644
SSR2|6746	17594	566.306505700872	165.822435899428
SSR3|6747	20488	318.781452658885	93.3558510591482
SSR4|6748	17626	1225.99130434783	358.972369240545
SSRP1|6749	9615	246.6	72.6428192550048
SSSCA1|10534	1626	116.951588502269	34.5680935128099
SSTR1|6751	85	1.56490015360983	0.45870586410188
SSTR2|6752	146	2.32843791722296	0.684805741921421
SSTR3|6753	0	0	0
SSTR4|6754	0	0	0
SSTR5|6755	0	0	0
SST|6750	0	0	0
SSU72|29101	8419	268.865731462926	79.0305593174677
SSX1|6756	0	0	0
SSX2IP|117178	673	5.92027126099707	1.73339304207269
SSX2|6757	4	0.137733142037303	0.0403230676047361
SSX3|10214	0	0	0
SSX4|6759	2	0.0824742268041237	0.0241453420279219
SSX5|6758	6	0.2152466367713	0.0630160944405853
SSX6|280657	0	0	0
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	9945	149.705771643664	43.8372014442257
ST14|6768	7015	157.790566037736	46.4994869139894
ST18|9705	7	0.0593220338983051	0.0173672534289819
ST20|400410	362	20.8088942307692	6.11422745169554
ST3GAL1|6482	5277	36.8679767103348	10.7941066187689
ST3GAL2|6483	2046	19.9085563665856	5.82960203107717
ST3GAL3|6487	775	20.3936403508772	5.97080949654285
ST3GAL4|6484	1084	29.748427672956	8.70955205335139
ST3GAL5|8869	1357	28.7917771883289	8.43031094374888
ST3GAL6|10402	351	8.91322751322751	2.60976653976081
ST5|6764	4108	67.8190574475404	19.8582854693874
ST6GAL1|6480	2600	29.0530849825378	8.50680595032628
ST6GAL2|84620	121	0.853845022790766	0.250016655828601
ST6GALNAC1|55808	337	6.33960784313726	1.8571460836488
ST6GALNAC2|10610	191	4.32351543942993	1.27508052755717
ST6GALNAC3|256435	209	3.39377537212449	0.99356938890134
ST6GALNAC4|27090	1725	49.4468339307049	14.4807145334123
ST6GALNAC5|81849	69	1.85650224215247	0.543513814550049
ST6GALNAC6|30815	2754	55.2147034252297	16.1657603475063
ST7L|54879	345	4.56324056213833	1.33594467505826
ST7OT1|93653	78	1.98409331919406	0.581178126563914
ST7OT2|93654	3	0.131147540983607	0.0383950520771872
ST7OT3|93655	5	0.234375	0.0686161575207545
ST7OT4|338069	0	0	0
ST7|7982	1162	26.5359352689196	7.77206496335608
ST8SIA1|6489	280	1.38934850051706	0.40690020029681
ST8SIA2|8128	101	0.866285305684662	0.253720324470022
ST8SIA3|51046	1	0.00472720110301359	0.00138394613553777
