gene	raw_counts	median_length_normalized	RPKM
JUP|3728	6536	95.5482790130978	23.5533827208024
KAAG1|353219	55	1.91027496382055	0.470832870312579
KAL1|3730	584	4.42825467215711	1.09425968161615
KALRN|8997	227	3.45106113398796	0.850674478516661
KANK1|23189	631	9.93063773833005	2.45404361898943
KANK2|25959	1184	11.456657910689	2.83039062325917
KANK3|256949	124	2.98990918264379	0.740167758184809
KANK4|163782	68	0.816816816816817	0.201324005007257
KARS|3735	9779	232.699553792762	57.3588817848581
KAT2A|2648	2643	40.3265110329389	9.99957196126612
KAT2B|8850	1795	17.8459784411277	4.4021950590069
KAT5|10524	3058	68.0486787204451	16.7725642505899
KATNA1|11104	1136	37.4498626373626	9.23058199816401
KATNAL1|84056	312	1.99122457120064	0.490784833624298
KATNAL2|83473	70	1.32049739269956	0.332191021216051
KATNB1|10300	1025	18.3878241262683	4.55712686578036
KAZALD1|81621	534	10.1829753381066	2.51297467488421
KAZ|23254	107	1.33611255862428	0.329830592944253
KBTBD10|10324	45	0.911242603550296	0.22501418738753
KBTBD11|9920	214	1.52121482804824	0.376921189733525
KBTBD12|166348	145	1.6856381690482	0.415465769312128
KBTBD13|390594	0	0	0
KBTBD2|25948	1801	23.2716981132075	5.74317343404236
KBTBD3|143879	610	7.25235732009926	1.79075807052069
KBTBD4|55709	1301	25.6132075471698	6.31328977425872
KBTBD5|131377	0	0	0
KBTBD6|89890	672	14.1659330985915	3.499234715035
KBTBD7|84078	302	4.81482712765957	1.18779430660747
KBTBD8|84541	836	9.97263000746454	2.46093645357904
KC6|641516	0	0	0
KCMF1|56888	4284	27.1440105890139	6.70852622270906
KCNA10|3744	2	0.0490045941807044	0.0120783521606011
KCNA1|3736	0	0	0
KCNA2|3737	23	0.515406162464986	0.12703415343142
KCNA3|3738	399	5.71876867901972	1.41077932772929
KCNA4|3739	8	0.106282867423194	0.0261959500499503
KCNA5|3741	8	0.134031413612565	0.0330352417209321
KCNA6|3742	4	0.0320962888665998	0.00791089665082501
KCNA7|3743	58	0.635864592863678	0.156949511572715
KCNAB1|7881	110	1.39867549668874	0.344736967826217
KCNAB2|8514	1431	21.8874721071087	5.39681142556994
KCNAB3|9196	36	0.814326107445806	0.200710110220131
KCNB1|3745	41	0.522986978474621	0.128902626519708
KCNB2|9312	2	0.0244648318042813	0.00657811839939328
KCNC1|3746	0	0	0
KCNC2|3747	70	1.16303219106957	0.28665704946058
KCNC3|3748	193	2.42668776371308	0.602145033405221
KCNC4|3749	77	1.22262652993715	0.301345497016466
KCND1|3750	68	0.813356591078993	0.200471149765512
KCND2|3751	370	3.32720795049691	0.820809300259565
KCND3|3752	51	0.918918918918919	0.226489505633164
KCNE1L|23630	12	0.393174061433447	0.0969071339902428
KCNE1|3753	101	1.46214177978884	0.360454099569288
KCNE2|9992	17	1.00865265760198	0.248606527814895
KCNE3|10008	3445	72.1679055531264	17.8211280139085
KCNE4|23704	554	8.91834677419355	2.20236332375171
KCNF1|3754	519	10.75390625	2.6649987602167
KCNG1|3755	6	0.130671506352087	0.0322071123629096
KCNG2|26251	14	0.4796573875803	0.1182230144028
KCNG3|170850	2	0.0252100840336134	0.00621362707001513
KCNG4|93107	0	0	0
KCNH1|3756	2	0.0119018100669477	0.00293348523216187
KCNH2|3757	43	0.646505797555625	0.159424028666963
KCNH3|23416	15	0.186964424824721	0.0460818460450875
KCNH4|23415	28	0.342594952842213	0.0844407051635602
KCNH5|27133	0	0	0
KCNH6|81033	195	2.95444479595065	0.729830894829237
KCNH7|90134	12	0.171632896305125	0.0423030248199361
KCNH8|131096	17	0.204613841524574	0.0504319661490095
KCNIP1|30820	27	0.631271310277642	0.155591885248581
KCNIP2|30819	30	0.602510460251046	0.148503087129399
KCNIP3|30818	22	0.366158113730929	0.0902484087062392
KCNIP4|80333	45	0.921108742004264	0.227029239811896
KCNJ10|3766	288	3.10518018018018	0.767399736733544
KCNJ11|3767	185	3.18907260963336	0.786731847283296
KCNJ12|3768	34	0.312045889101338	0.0769111590830783
KCNJ13|3769	0	0	0
KCNJ14|3770	42	0.649805447470817	0.16111910815012
KCNJ15|3772	1226	20.5259853505406	5.05911912244318
KCNJ16|3773	0	0	0
KCNJ1|3758	12	0.223342380767739	0.0550480617664621
KCNJ2|3759	882	7.83981481481482	1.93235517041377
KCNJ3|3760	6	0.10352264557872	0.0255156274794582
KCNJ4|3761	2	0.0482897384305835	0.0119021588946769
KCNJ5|3762	455	7.49828296703297	1.8485540533295
KCNJ6|3763	0	0	0
KCNJ8|3764	1079	21.6837463250735	5.36135021867795
KCNJ9|3765	0	0	0
KCNK10|54207	20	0.127693535514765	0.031473120354639
KCNK12|56660	22	0.710144927536232	0.179624852110969
KCNK13|56659	134	2.5502582439412	0.629845036207938
KCNK15|60598	43	1.599533437014	0.395584817633187
KCNK16|83795	2	0.0813559322033898	0.0200521117649302
KCNK17|89822	48	1.38378378378378	0.341066549659353
KCNK18|338567	0	0	0
KCNK1|3775	210	4.6580286904211	1.14967915209387
KCNK2|3776	30	0.423031727379553	0.104266268577927
KCNK3|3777	112	1.34162895927602	0.333092897291751
KCNK4|50801	23	0.547076313181368	0.134840018161597
KCNK5|8645	441	5.55368421052632	1.37298920003084
KCNK6|9424	587	11.4568403908795	2.82762535323627
KCNK7|10089	17	0.568245125348189	0.140057577299617
KCNK9|51305	4	0.13324080499653	0.0328403773526962
KCNMA1|3778	1616	15.2867560110367	3.76793169908455
KCNMB1|3779	289	8.57868649318463	2.11839255082915
KCNMB2|10242	18	0.356877323420074	0.0879609363666082
KCNMB3|27094	93	2.68269230769231	0.661213565229398
KCNMB4|27345	414	12.164316370325	3.00302196180371
KCNN1|3780	4	0.0911680911680912	0.0224705525950785
KCNN2|3781	45	1.38284250960307	0.340834550165747
KCNN3|3782	649	14.0035987404408	3.45396046599614
KCNN4|3783	622	18.4296296296296	4.54242220709511
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	61	0.0485864684414995	0.0121369553559449
KCNQ1|3784	473	10.1086375779163	2.49151506243948
KCNQ2|3785	30	0.455407969639469	0.11224616642608
KCNQ3|3786	61	0.951267056530214	0.2344624764197
KCNQ4|9132	3	0.0638864241348713	0.0157463344382992
KCNQ5|56479	32	0.233708891595615	0.0576406623206276
KCNRG|283518	87	2.6497461928934	0.653093208689001
KCNS1|3787	12	0.129554655870445	0.0319318378982694
KCNS2|3788	7	0.104380242311277	0.0257270026682702
KCNS3|3790	429	8.6783305227656	2.13970910995846
KCNT1|57582	3	0.0303925707049388	0.00749097463569574
KCNT2|343450	136	1.24675324675325	0.307292102371657
KCNU1|157855	15	0.207253886010363	0.0510826681403662
KCNV1|27012	18	0.263334349283755	0.0649050371665829
KCNV2|169522	0	0	0
KCP|375616	174	3.00180245133381	0.742087164307041
KCTD10|83892	2655	31.4104017747104	7.74232942424818
KCTD11|147040	881	13.6864654333009	3.38295591505779
KCTD12|115207	7232	68.5944125222905	16.9526361497019
KCTD13|253980	471	13.0968115942029	3.23030802223562
KCTD14|65987	1778	50.4342417061611	12.4615321585587
KCTD15|79047	253	3.06899166034875	0.756426263116282
KCTD16|57528	12	0.106390838566679	0.0262225621159412
KCTD17|79734	923	26.8518518518519	6.6301023095495
KCTD18|130535	1232	22.0746825989544	5.44267326351473
KCTD19|146212	29	0.328979196903725	0.0829926541601247
KCTD1|284252	112	1.90698503207413	0.472217942062219
KCTD20|222658	6470	67.2497292614252	16.5789313927373
KCTD21|283219	930	13.12308598351	3.23986858816761
KCTD2|23510	775	10.3442714126808	2.54972972873035
KCTD3|51133	2649	32.3197763091001	7.96635637990011
KCTD4|386618	0	0	0
KCTD5|54442	1995	38.5058491327148	9.52091091283222
KCTD6|200845	776	20.5256480970767	5.06379418116692
KCTD7|154881	497	7.86863004632694	1.94569183746872
KCTD8|386617	0	0	0
KCTD9|54793	1603	26.797976273552	6.61712691692883
KDELC1|79070	539	11.8190954773869	2.91309824685493
KDELC2|143888	1397	15.4263690750115	3.80293421077046
KDELR1|10945	10222	308.746221662468	76.1548394282485
KDELR2|11014	15249	266.151382823872	65.6503074450575
KDELR3|11015	1634	59.4677296886864	14.6783894214872
KDM1A|23028	2500	38.8442861767562	9.57489959639754
KDM1B|221656	1230	16.2448979591837	4.0131873987341
KDM2A|22992	3159	29.5384765244496	7.28099092705913
KDM2B|84678	1071	15.0397893504974	3.70705936311929
KDM3A|55818	2198	22.7475204829668	5.60672263454005
KDM3B|51780	2678	20.3234224260636	5.01071289432627
KDM4A|9682	1270	16.2340085287846	4.00454353557094
KDM4B|23030	575	5.14301696811486	1.26844656279183
KDM4C|23081	919	13.2069481880803	3.25620111412483
KDM4DL|390245	0	0	0
KDM4D|55693	23	0.369477911646586	0.0910666521586689
KDM5A|5927	2664	17.6941599778577	4.36162568331673
KDM5B|10765	2248	16.8768966056624	4.16009962084502
KDM5C|8242	2857	21.1651744365545	5.21772787192332
KDM5D|8284	2028	21.6003106968486	5.32462333976348
KDM6A|7403	1058	9.01508965027516	2.22207157924813
KDM6B|23135	562	5.10370931112793	1.25830416711119
KDR|3791	631	6.67217448777264	1.64467959659966
KDSR|2531	3672	34.5266562132497	8.51479794129477
KEAP1|9817	3393	63.1963523476911	15.5769192777884
KEL|3792	34	0.637002341920375	0.157004434818306
KERA|11081	10	0.188753440817932	0.0465227917471837
KGFLP1|387628	195	2.58986430351703	0.638879938674942
KGFLP2|654466	545	9.485994907239	2.34549164714925
KHDC1L|100129128	16	1.17791411042945	0.290325053774449
KHDC1|80759	122	4.10014005602241	1.01075000338913
KHDRBS1|10657	4612	97.0302631578947	23.931315912858
KHDRBS2|202559	61	1.2388698630137	0.30893643083041
KHDRBS3|10656	743	19.0523784072688	4.69815298471002
KHK|3795	492	9.73248145094806	2.39931038875677
KHNYN|23351	2289	17.6341894060995	4.3468021604584
KHSRP|8570	3069	44.8973022685469	11.1307661845116
KIAA0020|9933	1065	23.0645306859206	5.68580524706402
KIAA0040|9674	3421	35.5849588209796	8.77177760407833
KIAA0087|9808	22	0.242361111111111	0.0602491691455541
KIAA0090|23065	1795	20.3495512517714	5.01563272665312
KIAA0100|9703	5193	126.019736842105	31.0916314135712
KIAA0101|9768	2465	82.8779803646564	20.4507634960212
KIAA0114|57291	2803	160.15119047619	39.4780724684388
KIAA0125|9834	1012	87.4655797101449	21.6897008923995
KIAA0141|9812	3334	38.1430274135876	9.40255231664447
KIAA0146|23514	3380	82.099746835443	20.2470487501892
KIAA0174|9798	7230	157.094612947035	38.721726190884
KIAA0182|23199	1454	9.72818511290772	2.39781218269626
KIAA0195|9772	1738	17.3708871303623	4.2819317880039
KIAA0196|9897	4495	58.1877528999191	14.3456172123504
KIAA0226|9711	787	11.6374845869297	2.87015938835081
KIAA0232|9778	1527	9.35908568509769	2.30692747444497
KIAA0240|23506	699	5.23287029811144	1.29072755001949
KIAA0247|9766	2950	25.8004737609329	6.35945709308691
KIAA0284|283638	546	4.07716241443684	1.00491401430532
KIAA0317|9870	1468	28.841393442623	7.11784223026284
KIAA0319L|79932	1951	39.1795730431143	9.66169331581979
KIAA0319|9856	9	0.0657534246575342	0.0162065012894641
KIAA0355|9710	801	9.52488800398208	2.35849365330721
KIAA0368|23392	2995	29.8718268830628	7.37267667378691
KIAA0391|9692	7022	123.144371345029	30.3638516081398
KIAA0406|9675	1389	17.3084112149533	4.26607116107942
KIAA0408|9729	98	0.579025110782866	0.142714562068964
KIAA0415|9907	1299	21.5716262975779	5.31769514801389
KIAA0427|9811	523	4.36708420320111	1.07645792054706
KIAA0430|9665	2454	15.2615962684633	3.7616805571355
KIAA0467|23334	553	6.19512766455844	1.53253748080201
KIAA0494|9813	3995	56.7814628368374	13.9958039785397
KIAA0495|57212	476	4.70867768595041	1.16351964216178
KIAA0513|9764	1129	11.6860038818201	2.88050726067234
KIAA0528|9847	4054	43.9182844243792	10.8266013648004
KIAA0556|23247	466	9.85632183908046	2.4372801099248
KIAA0562|9731	930	7.56924643584521	1.86737843269131
KIAA0564|23078	990	8.94332517416682	2.20531698021008
KIAA0586|9786	636	5.44821428571429	1.34363471762007
KIAA0649|9858	342	3.2871546682799	0.815913513193711
KIAA0652|9776	4140	42.7671114937581	10.542248858592
KIAA0664P3|100132341	149	4.53231939163498	1.1170983176521
KIAA0664|23277	1841	17.8004836759371	4.38944040265004
KIAA0748|9840	229	6.14078212290503	1.51354235785459
KIAA0753|9851	698	7.59039420027186	1.8708338620375
KIAA0754|643314	96	0.660266513827196	0.1627384453884
KIAA0776|23376	3639	41.4084874348032	10.206753077388
KIAA0802|23255	26	0.314992428066633	0.0776374039560901
KIAA0831|22863	1765	17.9522900763359	4.42774948821248
KIAA0892|23383	1929	19.5732120186204	4.82892698281521
KIAA0895L|653319	333	5.12307692307692	1.26270461488969
KIAA0895|23366	697	7.90898345153664	1.9494160569958
KIAA0907|22889	2870	93.4534962661236	23.0510800078454
KIAA0913|23053	1942	20.7962053571429	5.12841710223699
KIAA0922|23240	410	4.17125900805426	1.02810636624345
KIAA0947|23379	1695	10.2036153653025	2.51733798274145
KIAA1009|22832	320	3.30606973740852	0.81485981515687
KIAA1012|22878	4339	35.9551104972376	8.8628464501621
KIAA1024|23251	50	0.354924578527063	0.0874796357683289
KIAA1033|23325	4376	36.1703116927846	8.91533394853923
KIAA1045|23349	22	0.179530771846311	0.0442496447991829
KIAA1107|23285	196	2.11096136567835	0.5208504502463
KIAA1109|84162	791	8.44041796353935	2.08050690075039
KIAA1143|57456	1892	17.5650572038007	4.34046370388913
KIAA1147|57189	961	6.30879934210526	1.5582986361839
KIAA1161|57462	1049	11.9167657550535	2.95135612186277
KIAA1191|57179	6942	121.421282798834	29.9304075526843
KIAA1199|57214	1290	8.68443197755961	2.14048559106429
KIAA1210|57481	38	0.232329675937739	0.057357533269933
KIAA1211|57482	307	4.81254082299151	1.18616557935395
KIAA1217|56243	923	7.89714795008913	1.94648458178753
KIAA1239|57495	0	0	0
KIAA1244|57221	223	1.2099016615802	0.298209149419223
KIAA1257|57501	13	0.365339578454333	0.090046661145793
KIAA1267|284058	1346	12.8720605819051	3.17341252231998
KIAA1274|27143	309	4.13379888268156	1.02114538990626
KIAA1279|26128	1108	20.8910306845004	5.15675314829668
KIAA1310|55683	1807	17.3158105136918	4.27306774254348
KIAA1324L|222223	772	10.7468097447796	2.64887931168515
KIAA1324|57535	546	8.95257731958763	2.21978944465794
KIAA1328|57536	569	5.83150890749088	1.44487968246506
KIAA1370|56204	2020	23.0073564309445	5.67112168994869
KIAA1377|57562	155	1.08487676826601	0.267429724500928
KIAA1383|54627	362	3.18038496791934	0.785101747159264
KIAA1407|57577	137	2.46954887218045	0.609327892465905
KIAA1409|57578	7	0.039924670433145	0.0103973912855194
KIAA1429|25962	3518	38.1151761517615	9.3994047474084
KIAA1430|57587	2241	27.5964551759568	6.81035233867789
KIAA1432|57589	1225	11.2817658349328	2.78170130097952
KIAA1462|57608	935	10.1417589871128	2.50096031090295
KIAA1467|57613	289	3.75959705962429	0.930870018251632
KIAA1468|57614	1285	12.2770700636943	3.02597701723364
KIAA1486|57624	62	0.932038834951456	0.229723222161336
KIAA1522|57648	2279	20.7258431223948	5.10842554002326
KIAA1524|57650	712	24.863173216885	6.13063399578739
KIAA1529|57653	145	2.4451862262825	0.602761124908565
KIAA1530|57654	392	4.70810266733769	1.16699859310344
KIAA1539|80256	895	15.2766714082504	3.76547568188883
KIAA1543|57662	291	3.39029126213592	0.83561822061186
KIAA1549|57670	341	1.87169811320755	0.461324684503865
KIAA1586|57691	677	11.3617914625612	2.80245451443879
KIAA1598|57698	3024	39.7995612832465	9.80975479202573
KIAA1609|57707	739	6.79443911792905	1.67649496656322
KIAA1614|57710	65	0.942598187311178	0.232325826642016
KIAA1632|57724	1121	12.3076923076923	3.03623310444303
KIAA1644|85352	27	0.192256341789052	0.0473861653189939
KIAA1671|85379	629	3.62536023054755	0.8935565798611
KIAA1683|80726	48	0.553846153846154	0.136508607015102
KIAA1704|55425	1133	37.9273235499651	9.36704063696917
KIAA1712|80817	1081	11.4280044101433	2.82007417035387
KIAA1715|80856	1735	14.4370665742025	3.55865884330284
KIAA1731|85459	564	10.3035034272658	2.54095228899397
KIAA1737|85457	1591	17.4734553775744	4.30725784728199
KIAA1751|85452	149	2.74339035769829	0.685373695666801
KIAA1755|85449	157	1.74606116774791	0.430358459866887
KIAA1797|54914	1179	10.9563953488372	2.70318788077579
KIAA1804|84451	657	7.87340823970037	1.94077405329335
KIAA1826|84437	1207	16.7004900547708	4.11637657859894
KIAA1841|84542	824	10.3872832369942	2.56135960473948
KIAA1875|340390	120	1.14947116344043	0.283314610448425
KIAA1908|114796	353	2.97034047034047	0.732933190116183
KIAA1919|91749	291	3.54681933842239	0.876017065883171
KIAA1949|170954	5307	67.1463607594937	16.5574284574171
KIAA1958|158405	48	0.844770642201835	0.208394790892779
KIAA1967|57805	2972	38.0498799679915	9.37876151975721
KIAA1984|84960	190	5.12471264367816	1.29186306255671
KIAA2013|90231	2344	45.9187091503268	11.3281325516454
KIAA2018|205717	403	1.43478260869565	0.353746150344817
KIAA2022|340533	44	0.18009721156306	0.0443892573904313
KIAA2026|158358	405	3.27018842530283	0.806098941155798
KIDINS220|57498	1779	22.0012883277506	5.42306030136263
KIF11|3832	1240	16.0854747092237	3.9681160311666
KIF12|113220	234	4.85782817269952	1.20732426963204
KIF13A|63971	841	6.94591801584568	1.71368538350684
KIF13B|23303	1110	20.4878799538284	5.05276182949318
KIF14|9928	214	1.45105240853228	0.357646508184784
KIF15|56992	354	4.66017553483269	1.14867911772444
KIF16B|55614	1099	13.1302939711011	3.23916038602351
KIF17|57576	201	4.87765419615774	1.20221432467294
KIF18A|81930	778	17.5112676056338	4.32127715602735
KIF18B|146909	316	5.66991382540277	1.40071776599984
KIF19|124602	43	0.983622350674374	0.245049169304566
KIF1A|547	22	0.190992946283234	0.0470747713345621
KIF1B|23095	1117	6.16787564766839	1.52158240834104
KIF1C|10749	2381	27.1206568300809	6.70371396626755
KIF20A|10112	883	12.3066202090592	3.03326035603243
KIF20B|9585	981	9.56855166802278	2.36085471286085
KIF21A|55605	1120	12.9283309283309	3.18673291348385
KIF21B|23046	241	1.24114616870573	0.305989458237328
KIF22|3835	2740	63.4538870111057	15.6524596229774
KIF23|9493	876	13.0415632754342	3.21455752003304
KIF24|347240	146	1.70386579139314	0.419958402001236
KIF25|3834	2	0.0709010339734121	0.0174752524982405
KIF26A|26153	32	0.227319816486606	0.0560283957557913
KIF26B|55083	529	6.75525965379494	1.66670162528691
KIF27|55582	189	2.03819366434509	0.502361487959417
KIF2A|3796	1539	22.6592024539877	5.58512822198597
KIF2B|84643	0	0	0
KIF2C|11004	588	9.98726114649681	2.46159894320226
KIF3A|11127	662	5.07575515422727	1.25171069412601
KIF3B|9371	2582	21.3311531841652	5.25765680214446
KIF3C|3797	165	1.45829497330142	0.359431611179516
KIF4A|24137	696	7.51158084101642	1.85163012708588
KIF4B|285643	2	0.0216900135562585	0.00534602166349246
KIF5A|3798	52	0.655951115834219	0.163442823843799
KIF5B|3799	8282	67.2272650296359	16.5930970170905
KIF5C|3800	36	0.315386019346596	0.0777344139235475
KIF6|221458	11	0.145454545454545	0.0364022952040271
KIF7|374654	37	0.585172981878089	0.144229851673287
KIF9|64147	363	6.25269978401728	1.54591820615374
KIFAP3|22920	1826	55.8203821656051	13.7598357253693
KIFC1|3833	1065	18.9285185185185	4.66657201018292
KIFC2|90990	1933	38.0680693069307	9.43433659428627
KIFC3|3801	2455	35.028869047619	8.64419085890271
KILLIN|100144748	76	0.847089081131634	0.210226020935111
KIN|22944	977	26.8255148741419	6.61249358390086
KIR2DL1|3802	0	0	0
KIR2DL3|3804	11	0.33502538071066	0.0825750033974599
KIR2DL4|3805	40	1.34926212227688	0.332557862018519
KIR2DS4|3809	1	0.0605296343001261	0.0149189734442734
KIR3DL1|3811	9	0.226890756302521	0.0559226436301362
KIR3DL2|3812	4	0.103727714748784	0.0255661716721962
KIR3DL3|115653	0	0	0
KIR3DP1|768329	2	0.0741885625965997	0.0182855424131512
KIR3DX1|90011	4	0.13607370659107	0.0335386135827323
KIRREL2|84063	11	0.185784658691063	0.0457910645159736
KIRREL3|84623	30	0.447418738049713	0.113104645710409
KIRREL|55243	188	2.9317738791423	0.722605665031207
KISS1R|84634	24	0.698181818181818	0.172083577328128
KISS1|3814	74	4.80027359781122	1.19764049200664
KITLG|4254	2665	25.6143372046456	6.31336362306527
KIT|3815	1579	26.4715333566189	6.52488572872043
KLB|152831	96	0.759894459102902	0.187294130996973
KLC1|3831	1947	39.4282094594595	9.72739119414199
KLC2|64837	942	15.2588592642592	3.7612428878545
KLC3|147700	174	4.65178571428571	1.14874430456905
KLC4|89953	2430	45.8729346970889	11.3094856952716
KLF10|7071	2766	42.712676962677	10.5289071022073
KLF11|8462	681	8.12301192842942	2.00217146770161
KLF12|11278	295	1.29616405749336	0.319515705638204
KLF13|51621	2434	17.0616106791844	4.22415074389697
KLF14|136259	0	0	0
KLF15|28999	348	6.5600630169358	1.62154375249132
KLF16|83855	728	17.0107212475634	4.19726269262808
KLF17|128209	13	0.254801536491677	0.0656422096615512
KLF1|10661	34	0.995665634674923	0.249068335606501
KLF2|10365	495	14.2779456193353	3.53850105193224
KLF3|51274	2876	36.5987785448752	9.0348447496559
KLF4|9314	1624	26.432010851136	6.51513442139217
KLF5|688	2492	37.9812579415502	9.36538084045157
KLF6|1316	6918	72.9182956292554	17.9760817970512
KLF7|8609	186	6.62946428571429	1.63729073294899
KLF8|11279	205	1.95041650138834	0.481020015463765
KLF9|687	1983	18.2367511520737	4.50467918617806
KLHDC10|23008	668	7.3136405109489	1.80267752937826
KLHDC1|122773	190	3.39633918565558	0.839686861729052
KLHDC2|23588	4495	123.142123287671	30.3534263733922
KLHDC3|116138	5738	152.665742793792	37.6301664142073
KLHDC4|54758	474	12.7996623522791	3.15575327866087
KLHDC5|57542	814	5.9889638258737	1.47612311407501
KLHDC7A|127707	56	0.586643387167176	0.144592268160911
KLHDC7B|113730	300	4.77559840425532	1.17992811914649
KLHDC8A|55220	31	0.5952	0.146701249672229
KLHDC8B|200942	668	16.4079958995387	4.0507115780596
KLHDC9|126823	405	14.3362831858407	3.53351925238205
KLHL10|317719	0	0	0
KLHL11|55175	108	2.22871883061049	0.549320963740908
KLHL12|59349	2780	51.282090699462	12.6400744492077
KLHL13|90293	27	0.402985074626866	0.0993252924177045
KLHL14|57565	8	0.10678531701891	0.0263197907481842
KLHL15|80311	486	3.70429252782194	0.914108509932604
KLHL17|339451	220	9.17232375979112	2.26524291304433
KLHL18|23276	646	9.35416666666667	2.30756699217557
KLHL1|57626	0	0	0
KLHL20|27252	922	14.075723830735	3.47055289783224
KLHL21|9903	831	8.84895601954687	2.18377385100569
KLHL22|84861	956	19.1040799333888	4.7086565861329
KLHL23|151230	1323	29.8574788334901	7.3622186643234
KLHL24|54800	3299	21.5978720501978	5.32391636343988
KLHL25|64410	433	5.64295411349443	1.39090768194046
KLHL26|55295	190	2.91896220371557	0.720000553763188
KLHL28|54813	1085	7.92661388550548	1.95437870680878
KLHL29|114818	109	1.35403726708075	0.333734810456175
KLHL2|11275	1473	23.8858108108108	5.88739485525266
KLHL30|377007	31	0.415799831318527	0.103107428782843
KLHL31|401265	32	0.267456033432004	0.0659209246250882
KLHL32|114792	9	0.133663366336634	0.0329445276831
KLHL33|123103	4	0.124816446402349	0.0347452156866632
KLHL34|257240	0	0	0
KLHL35|283212	79	2.49040370615486	0.618549920161082
KLHL36|79786	468	10.7064439140811	2.64285875920407
KLHL38|340359	5	0.130861504907306	0.0322539420428266
KLHL3|26249	91	1.13219284603421	0.279055956624961
KLHL4|56062	44	0.501186521120076	0.123529383345417
KLHL5|51088	3385	49.1843778383288	12.1244550443022
KLHL6|89857	2575	25.507225433526	6.28905260092283
KLHL7|55975	1624	27.3419852683269	6.73908502584549
KLHL8|57563	1232	13.5940662373505	3.35222608088603
KLHL9|55958	2005	34.9560159941839	8.62255383944898
KLK10|5655	22	0.349206349206349	0.0860702416365059
KLK11|11012	50	1.93081255028158	0.475894848805664
KLK12|43849	0	0	0
KLK13|26085	13	0.504038772213247	0.124232388721336
KLK14|43847	22	0.887908208296558	0.229723222161336
KLK15|55554	0	0	0
KLK1|3816	17	0.598240469208211	0.147450645896077
KLK2|3817	2	0.0336134453781513	0.00828483609335351
KLK3|354	0	0	0
KLK4|9622	14	0.52418096723869	0.129196913555634
KLK5|25818	2	0.0668989547038328	0.0164888445175036
KLK6|5653	0	0	0
KLK7|5650	109	2.8113917248791	0.692934609136303
KLK8|11202	4	0.189536031589339	0.0467156799261947
KLK9|284366	0	0	0
KLKB1|3818	8	0.170515097690941	0.0420275166653954
KLKP1|606293	0	0	0
KLRA1|10748	64	1.38648897058824	0.347963115920847
KLRAQ1|129285	1593	24.6807617817947	6.08340164122173
KLRB1|3820	1428	92.4297297297297	22.8301421678229
KLRC1|3821	325	11.6497386109037	2.8715402770167
KLRC2|3822	347	15.1596715328467	3.7456832496662
KLRC3|3823	175	8.0595009596929	1.98692950069966
KLRC4|8302	33	1.70689655172414	0.420705405240507
KLRD1|3824	873	13.1152160300564	3.23363844920557
KLRF1|51348	283	12.455463728191	3.07447300403158
KLRG1|10219	252	7.72890025575448	1.90623272200116
KLRG2|346689	1	0.0350877192982456	0.00864820609744796
KLRK1|22914	650	17.6060948081264	4.33972057666519
KL|9365	33	0.440244580322401	0.108508787121509
KMO|8564	3120	83.1066074403109	20.4952400537943
KNCN|148930	0	0	0
KNDC1|85442	47	0.574777070063694	0.141667531016946
KNG1|3827	970	24.3915094339623	6.01458258022513
KNTC1|9735	1539	13.8294602698651	3.41220352392696
KPNA1|3836	2429	16.9142484039466	4.16959981013336
KPNA2|3838	6820	155.131753554502	38.239662236837
KPNA3|3839	4738	50.706565430996	12.5176583898886
KPNA4|3840	4132	51.8655660377358	12.8104408358197
KPNA5|3841	283	6.24769797421731	1.54148301168987
KPNA6|23633	2487	16.245236799129	4.00422770223666
KPNA7|402569	132	3.75074008288928	0.924605366638699
KPNB1|3837	8910	108.3329110717	26.7068523782775
KPRP|448834	0	0	0
KPTN|11133	345	9.5580589254766	2.35794763128338
KRAS|3845	4003	36.1652861445783	8.91537575358794
KRBA1|84626	88	1.15544608648057	0.284922179210502
KRBA2|124751	153	3.25820763087844	0.80306305635326
KRCC1|51315	5127	141.859780727063	35.0007123145356
KREMEN1|83999	997	7.93089161418628	1.95479842616587
KREMEN2|79412	68	1.66191446028513	0.409618494912932
KRI1|65095	692	10.9877605028118	2.70819589526487
KRIT1|889	1613	17.0754300838112	4.20886484414008
KRR1|11103	3670	55.2986809045226	13.6365695994357
KRT10|3858	1543	50.727397260274	12.5033157448216
KRT12|3859	0	0	0
KRT13|3860	0	0	0
KRT14|3861	7	0.222516556291391	0.0548445176087163
KRT15|3866	163	4.09481403876375	1.01016845910599
KRT16|3868	37	1.02093023255814	0.25449860455141
KRT17|3872	189	6.77836213373403	1.67994814643679
KRT18|3875	33267	1075.23097643098	265.032609582168
KRT19|3880	3781	121.611409395973	30.0215103383145
KRT1|3848	10	0.19672131147541	0.0484866636938885
KRT20|54474	3	0.0792515134837644	0.0195334275310547
KRT222|125113	230	6.61951219512195	1.6591899795738
KRT23|25984	343	10.1692402717727	2.5064520431556
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	9	0.267990074441687	0.0660525517815008
KRT28|162605	0	0	0
KRT2|3849	0	0	0
KRT31|3881	1	0.0295384615384615	0.00728045904080542
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	2	0.0592227020357804	0.0145968487863156
KRT34|3885	0	0	0
KRT35|3886	0	0	0
