gene	raw_counts	median_length_normalized	RPKM
MIB1|57534	2314	11.9491069507209	3.37164314800497
MIB2|142678	900	14.2752808988764	4.02767576934821
MICAL1|64780	1090	14.4434014356709	4.07529421960611
MICAL2|9645	9669	117.962633451957	33.2834334756378
MICAL3|57553	1978	21.3472784525416	6.02473217493336
MICALCL|84953	266	4.14257555847569	1.18336277907749
MICALL1|85377	1117	13.747552807831	3.89653479385748
MICALL2|79778	2431	49.816352739726	14.09266203412
MICA|4276	3198	97.448914431673	27.654615095783
MICB|4277	500	9.96014943960149	2.81069758729941
MID1IP1|58526	3994	94.8514851485149	26.7755011171191
MID1|4281	1102	47.5859585958596	13.4322402836369
MID2|11043	139	0.913835616438356	0.257853396658848
MIDN|90007	6893	86.3242392444911	24.4870406990739
MIER1|57708	6646	81.9319291035191	23.1183508152824
MIER2|54531	954	16.1684955752212	4.57310148344445
MIER3|166968	1561	14.4944863609983	4.08956662080189
MIF4GD|57409	1178	39.481843575419	11.1399486517227
MIF|4282	33655	2664.02640264026	752.069345765851
MIIP|60672	685	20.5258186397985	5.84145438809311
MIMT1|100073347	0	0	0
MINA|84864	1908	18.7970032840723	5.30337097320631
MINK1|50488	6704	65.4481285598047	18.4672848455004
MINPP1|9562	1366	23.8439432520917	6.72909835310341
MIOS|54468	1573	47.2346683354193	13.3300833258024
MIOX|55586	239	8.03654251581167	2.27443702963489
MIPEP|4285	1754	34.7200165425972	9.82322765559032
MIPOL1|145282	1152	21.2468847352025	6.07488940961879
MIP|4284	7	0.164670658682635	0.0473021890365568
MIR155HG|114614	86	2.79959100204499	0.793869750444673
MIR17HG|407975	28	0.452220726783311	0.1275822164593
MIS12|79003	1490	29.8386287625418	8.4354063769468
MITD1|129531	1142	56.196261682243	16.0590826522793
MITF|4286	1473	15.3323210412148	4.32695858070963
MIXL1|83881	4	0.274678111587983	0.0774932244670017
MKI67IP|84365	3078	101.600550964187	28.7066765309388
MKI67|4288	1489	7.3288893446826	2.06788535664867
MKKS|8195	3011	56.896062992126	16.0530646762037
MKL1|57591	2162	23.9096774193548	6.74600838462343
MKL2|57496	1344	8.16654002026342	2.30501122989082
MKLN1|4289	2940	13.6160007720517	3.8422415043707
MKNK1|8569	1111	20.6487219209915	5.82691573350159
MKNK2|2872	5131	70.4828277046365	19.8865767446616
MKRN1|23608	6328	112.740534521158	31.8089838506499
MKRN2|23609	2153	37.4780558578165	10.5751900328202
MKRN3|7681	8	0.240752351097179	0.0679219610061871
MKS1|54903	658	13.7377120487168	3.87585783468918
MKX|283078	37	0.487109160724081	0.137425072983411
MLANA|2315	35	1.06364829396325	0.311002581460826
MLC1|23209	18	0.227968337730871	0.0643152869553968
MLEC|9761	11767	88.4397675514371	25.0271744086675
MLF1IP|79682	1579	31.9772151898734	9.02224675125988
MLF1|4291	691	14.4770642201835	4.08802150028201
MLF2|8079	9049	312.125089863408	88.0956318391674
MLH1|4292	2112	102.088620342397	28.8021947034091
MLH3|27030	1422	8.70621252710805	2.45651742152256
MLKL|197259	1119	24.2755656108597	6.85675653923347
MLL2|8085	2175	5.34576986414162	1.51573289532465
MLL3|58508	1961	7.36131101376721	2.07726425634922
MLL4|9757	1808	10.1905773999292	2.89099412963753
MLL5|55904	2911	67.0633701392223	18.9249112722019
MLLT10|8028	1701	58.5879396984925	16.5361389802657
MLLT11|10962	188	4.13302752293578	1.16783711165799
MLLT1|4298	2262	23.8920529801325	6.76200231497275
MLLT3|4300	2641	38.771795656164	10.9404301366113
MLLT4|4301	1999	18.4401618809019	5.21687030453681
MLLT6|4302	2901	54.3625	15.3457698321252
MLL|4297	2564	65.9190782422294	18.6074687360452
MLNR|2862	2	0.0774818401937046	0.0218594688871809
MLN|4295	0	0	0
MLPH|79083	8163	111.912285714286	31.5836754811122
MLST8|64223	2247	64.6540767386091	18.2426507027532
MLXIPL|51085	176	2.61493184634449	0.738346224196749
MLXIP|22877	1203	20.161312849162	5.68818260951714
MLX|6945	8653	172.612219451372	48.7025832343894
MLYCD|23417	711	15.348710990502	4.35473542906272
MMAA|166785	1043	14.052808988764	3.96748439257296
MMAB|326625	3407	39.2992069214131	11.0880540504442
MMACHC|25974	765	16.1588702559576	4.57174971153599
MMADHC|27249	8494	265.3984375	74.8862282856895
MMD2|221938	27	0.542893187552565	0.153756268436262
MMD|23531	1327	23.3323540213	6.59939613464288
MMEL1|79258	439	7.45120226308345	2.1021612759166
MME|4311	668	5.65931156222418	1.59682552016002
MMGT1|93380	2479	32.4601528384279	9.16224663715437
MMP10|4319	980	26.9300057372347	7.61394271720963
MMP11|4320	41279	956.844927536232	270.047237455143
MMP12|4321	1029	27.0252054794521	7.63542863775408
MMP13|4322	710	12.4992652461425	3.53224764609922
MMP14|4323	23924	321.177065767285	91.0560415684258
MMP15|4324	5488	58.9409784560144	16.6782253308213
MMP16|4325	32	0.37653411880216	0.106367724894323
MMP17|4326	51	1.03772785078423	0.292767693834691
MMP19|4327	1217	18.625318877551	5.25527492580217
MMP1|4312	46049	1109.28564257028	313.048614450702
MMP20|9313	0	0	0
MMP21|118856	0	0	0
MMP23A|8511	95	5.19840364880274	1.46691492894277
MMP23B|8510	271	12.0882899628253	3.41065613790885
MMP24|10893	508	5.57504604051565	1.58363398149382
MMP25|64386	50	1.06143497757848	0.303630963578667
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	6935	149.397574123989	42.1892905057706
MMP2|4313	15487	227.713235294118	64.2536886915593
MMP3|4314	44	1.14879649890591	0.325954815605458
MMP7|4316	57257	2393.6652136007	675.999053566189
MMP8|4317	25	0.392670157068063	0.110781585206222
MMP9|4318	1625	32.501047339757	9.21895856110763
MMRN1|22915	445	4.91825926778724	1.38755784806489
MMRN2|79812	485	6.62841685649203	1.87011428621018
MMS19|64210	1764	26.224907063197	7.40024283797196
MN1|4330	116	1.0581527936146	0.29853005571467
MNAT1|4331	1477	56.9774919614148	16.0783334573745
MND1|84057	193	9.80552603613178	2.77746504600686
MNDA|4332	353	10.0964071856287	2.86245818226935
MNS1|55329	735	18.2448240165631	5.15182537115543
MNT|4335	1042	10.2287769784173	2.90045272283332
MNX1|3110	320	11.1775836972344	3.15387271629894
MOAP1|64112	1539	30.2316221765914	8.55895160634972
MOB2|81532	1694	57.4032485875706	16.2005988790119
MOBKL1A|92597	1028	7.07830459770115	2.00016024754678
MOBKL1B|55233	4565	139.280612244898	39.4253574959522
MOBKL2A|126308	1380	20.3164518109269	5.73599709832407
MOBKL2B|79817	2954	21.6465992647059	6.12789424662189
MOBKL2C|148932	1461	24.9285460362602	7.03333656785073
MOBKL3|25843	4446	76.2092857142857	21.5026677062699
MOBP|4336	22	0.343191420214495	0.0968224574141658
MOCOS|55034	669	11.6589006188569	3.29798271302589
MOCS1|4337	374	4.34754177767014	1.22661320534696
MOCS2|4338	2026	67.5284722222222	19.052758622627
MOCS3|27304	702	13.626932465419	3.8675518978345
MOGAT1|116255	16	0.744186046511628	0.209952573265249
MOGAT2|80168	64	2.00653167864141	0.566090282455224
MOGAT3|346606	394	14.4019832189169	4.06981292478243
MOGS|7841	3006	55.8351393188854	15.7535118315322
MOG|4340	184	5.0062535531552	1.41655323451505
MON1A|84315	921	22.0574712643678	6.23294734559494
MON1B|22879	2026	33.1823770491803	9.37020915866903
MON2|23041	1856	8.6222157660275	2.4340347134156
MORC1|27136	0	0	0
MORC2|22880	1537	16.393776583837	4.65949480177084
MORC3|23515	1861	20.9722091380122	5.9353632019801
MORC4|79710	2117	27.7597047566976	7.83714845417258
MORF4L1|10933	28461	755.119955776672	213.055379826863
MORF4L2|9643	16075	390.051567239636	110.053943975181
MORF4|10934	30	2.02966101694915	0.573811058288498
MORN1|79906	171	5.17528373266078	1.46007055916082
MORN2|729967	1050	67.008	18.958717365852
MORN3|283385	82	3.81128404669261	1.08019373540846
MORN4|118812	252	5.20438898450947	1.468403238319
MORN5|254956	152	10.0621546961326	2.84305943134323
MOSC1|64757	853	17.9872583479789	5.07525292275663
MOSC2|54996	1259	38.2858048162231	10.8043749608943
MOSPD1|56180	920	20.1166287015945	5.67589325629151
MOSPD2|158747	1201	18.1110761485211	5.11764352161922
MOSPD3|64598	1109	46.3649825783972	13.0818924581445
MOS|4342	0	0	0
MOV10L1|54456	22	0.588628762541806	0.166066165810138
MOV10|4343	2437	33.0604861503674	9.32778692977898
MOXD1|26002	3846	61.4808397200933	17.3549833362847
MPDU1|9526	6184	182.971639950678	51.6296935839478
MPDZ|8777	329	3.76286939942803	1.06179661129057
MPEG1|219972	629	6.63596200574332	1.88157297849741
MPG|4350	5282	232.3583868011	65.562357683927
MPHOSPH10|10199	1814	37.1869118905047	10.5068780708956
MPHOSPH6|10200	940	40.8655767484105	11.5616934759964
MPHOSPH8|54737	1856	41.2588126159555	11.6576263686129
MPHOSPH9|10198	411	5.62050256996002	1.58930261021562
MPI|4351	1863	56.7746031746032	16.0181816111484
MPL|4352	57	0.754899254761248	0.213052894178771
MPND|84954	1027	31.0220264317181	8.75240615604153
MPO|4353	375	5.55894245723173	1.57954210446445
MPP1|4354	310	7.53113924050633	2.12557048224742
MPP2|4355	59	0.658757850662945	0.185851248560341
MPP3|4356	105	2.39089184060721	0.674527420511811
MPP4|58538	177	3.65888456549935	1.03628342096097
MPP5|64398	2629	24.6260733801717	6.94804114458917
MPP6|51678	35	0.832920178482895	0.234986581133515
MPP7|143098	878	8.31695283205052	2.3465214479148
MPPE1|65258	4183	71.5089094796864	20.1874337494549
MPPED1|758	2	0.0379296720663769	0.0107008620905639
MPPED2|744	35	0.65166795965865	0.183851021779014
MPRIP|23164	3614	44.9590461378953	12.6854781456323
MPST|4357	6445	213.246896551724	60.1915928191704
MPV17L2|84769	819	26.0623755806238	7.35955518183371
MPV17L|255027	979	20.660510114336	5.83006166012347
MPV17|4358	2569	120.3408203125	33.9738734046273
MPZL1|9019	14154	141.677997914494	39.9734374491686
MPZL2|10205	23702	736.793774319066	208.152454606922
MPZL3|196264	824	46.0687645687646	13.0053139439411
MPZ|4359	39	1.01739130434783	0.28703027067866
MR1|3140	1657	70.5053191489362	19.8927271246306
MRAP2|112609	685	15.1516129032258	4.27476016971975
MRAP|56246	19	1.00662251655629	0.28399213966508
MRAS|22808	533	6.19718992248062	1.74851127422465
MRC1|4360	741	6.87797331270547	1.94054888085978
MRC2|9902	2355	35.3661971830986	9.9816184655894
MRE11A|4361	1373	12.7612316034082	3.60051993793775
MREG|55686	1952	34.0240174672489	9.61931178471175
MRFAP1L1|114932	3213	96.8329145728643	27.3305630368281
MRFAP1|93621	12343	331.248881431767	93.4833207281523
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	312	6.47104580812446	1.82587968210452
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	0	0	0
MRGPRX3|117195	13	0.361814967589864	0.103739088204426
MRGPRX4|117196	0	0	0
MRI1|84245	1877	28.9436574372183	8.18358764044342
MRM1|79922	383	11.6522292993631	3.30354356283954
MRO|83876	127	1.19905586152636	0.338282160484321
MRP63|78988	4626	82.8393859977537	23.4537697316231
MRPL10|124995	3718	96.8561346362649	27.3338417737853
MRPL11|65003	5497	163.842236024845	46.2360556167206
MRPL12|6182	2729	124.366920152091	35.1292366182849
MRPL13|28998	4250	191.671052631579	54.0913995736244
MRPL14|64928	7112	429.589127686473	121.757628594852
MRPL15|29088	4717	129.00457404231	36.5222044493685
MRPL16|54948	4301	172.179765886288	48.6989031238231
MRPL17|63875	6992	141.37954353339	40.0191256557291
MRPL18|29074	2095	101.525252525253	28.656935700909
MRPL19|9801	2852	30.6360376512775	8.65567361327557
MRPL1|65008	1821	75.5449826989619	21.3320713811273
MRPL20|55052	5981	302.617088607595	85.4370769779692
MRPL21|219927	3258	215.391184573003	60.770859088888
MRPL22|29093	2622	40.1580964548068	11.3404564797335
MRPL23|6150	4071	256.736147757256	72.7298703320612
MRPL24|79590	5112	268.440919037199	75.7400462443227
MRPL27|51264	4249	128.886219974716	36.3714963371433
MRPL28|10573	2125	94.235674676525	26.5957713245547
MRPL2|51069	1677	80.0119521912351	22.6193575857525
MRPL30|51263	3569	100.13567251462	28.2638522467526
MRPL32|64983	4187	221.270925110132	62.4450516132963
MRPL33|9553	3675	371.955696202532	104.99289680456
MRPL34|64981	3394	167.622933884298	47.4807310653052
MRPL35|51318	3415	67.7716177079024	19.1335243821693
MRPL36|64979	2048	155.562300319489	44.3033468339398
MRPL37|51253	6493	209.555480833894	59.1310173198563
MRPL38|64978	2193	60.064497716895	16.9506144746059
MRPL39|54148	1857	79.1509769094139	22.3333786782461
MRPL3|11222	9702	266.069142857143	75.0765207687738
MRPL40|64976	2172	119.364678899083	33.7306144484195
MRPL41|64975	2343	177.525316455696	50.2037463700172
MRPL42P5|359821	176	8.70824742268041	2.45709444505887
MRPL42|28977	3832	89.4571984435798	25.2396487444222
MRPL43|84545	4035	202.750785340314	57.2164731273094
MRPL44|65080	3216	86.8453724604966	24.5772472785311
MRPL45|84311	3230	90.3146526561588	25.5344246066641
MRPL46|26589	1484	69.821568627451	19.7021964782383
MRPL47|57129	2750	117.992844364937	33.3097832584289
MRPL48|51642	3270	147.089971883786	41.501543570984
MRPL49|740	12143	285.84543670265	80.6868445862682
MRPL4|51073	3252	103.289212442091	29.1451965934342
MRPL50|54534	2737	124.449715370019	35.1653628560158
MRPL51|51258	5737	378.494490358127	107.011178205325
MRPL52|122704	5644	240.236912156167	67.8178481511399
MRPL53|116540	897	69.8928571428571	19.7193523622092
MRPL54|116541	4470	340.633757961783	96.3892932499526
MRPL55|128308	1540	104.670921985816	29.5809774502655
MRPL9|65005	3229	125.568071312804	35.435111353517
MRPS10|55173	4981	110.370729455217	31.1414626036501
MRPS11|64963	2540	107.44708994709	30.3320371058604
MRPS12|6183	3188	139.848263254113	39.4622557863255
MRPS14|63931	2180	92.8792184724689	26.2179674305743
MRPS15|64960	7610	377.121243523316	106.791886864644
MRPS16|51021	5552	100.626132930514	28.3930726195539
MRPS17|51373	748	32.0553571428571	9.04408200871
MRPS18A|55168	3217	150.612682926829	42.5018771888124
MRPS18B|28973	4638	151.684389911384	42.8135802623534
MRPS18C|51023	1421	76.6325842696629	21.6214585689211
MRPS21|54460	5577	367.975240715268	103.88363799308
MRPS22|56945	3628	149.082191780822	42.0634947427293
MRPS23|51649	4494	238.013289036545	67.3947760181449
MRPS24|64951	3302	220.87972027972	62.5391455964468
MRPS25|64432	1895	20.3120393120393	5.73195848755377
MRPS26|64949	2767	124.474576271186	35.2830044063172
MRPS27|23107	5978	118.074485596708	33.3142893630403
MRPS28|28957	1570	108.872832369942	30.7237678203836
MRPS2|51116	2107	64.084917617237	18.081666435746
MRPS30|10884	1984	95.7628657921292	27.1112118018238
MRPS31|10240	1037	36.8407738095238	10.4486553509718
MRPS33|51650	2984	199.133518776078	56.2018802103142
MRPS34|65993	3641	171.377821393523	48.3868568127485
MRPS35|60488	8146	215.224669603524	60.7448519753895
MRPS36|92259	2376	81.1508896797153	22.9008197566163
MRPS5|64969	2070	59.2097735399285	16.7054933370141
MRPS6|64968	3422	160.906588003933	45.5659016898058
MRPS7|51081	4888	139.3541295306	39.3303668976676
MRPS9|64965	1455	47.3027834351663	13.3764590084932
MRRF|92399	2530	72.4248210023866	20.442190136211
MRS2P2|729633	10	0.170014880952381	0.0503792447009247
MRS2|57380	2903	43.0135886349599	12.1409063163038
MRTO4|51154	2092	43.9995600527937	12.4635901984044
MRVI1|10335	1535	12.1972507452799	3.44267628313334
MS4A10|341116	37	0.773519163763066	0.218228142899615
MS4A12|54860	14	0.635496183206107	0.180903791658893
MS4A13|503497	0	0	0
MS4A14|84689	11	0.155936207914944	0.0439933109071749
MS4A15|219995	2	0.050314465408805	0.0141949066830278
MS4A1|931	109	1.58018725460586	0.445808386089197
MS4A2|2206	170	3.37127483443709	0.95286836334994
MS4A3|932	4	0.12573673870334	0.035473322791378
MS4A4A|51338	350	10.6154332700822	2.99789964671916
MS4A5|64232	1	0.062992125984252	0.0177715760834758
MS4A6A|64231	1522	50.0315068493151	14.11700970197
MS4A6E|245802	0	0	0
MS4A7|58475	553	9.18622360678435	2.5921403113574
MS4A8B|83661	8663	326.345125786164	92.2278574463026
MSC|9242	342	7.88433734939759	2.23197292224488
MSGN1|343930	0	0	0
MSH2|4436	1704	31.9347910972276	9.01033479985825
MSH3|4437	1586	16.3054897739505	4.6237929789699
MSH4|4438	0	0	0
MSH5|4439	1002	17.3152958152958	4.8950306123953
MSH6|2956	2114	25.0219482120838	7.05984296484254
MSI1|4440	20	0.325423728813559	0.0918097693261597
MSI2|124540	1059	27.2052518756699	7.68537807779714
MSL1|339287	3284	44.3161599099099	12.5201954290255
MSL2|55167	1252	13.9825418994413	3.94658056365501
MSL3L2|151507	507	12.2218309859155	3.4536036592724
MSL3|10943	1624	33.8604954367666	9.55763239651816
MSLNL|401827	10	0.150537634408602	0.0428271378102737
MSLN|10232	34287	792.589595375723	223.657288165072
MSMB|4477	1306	120.6204238921	34.0766375995082
MSMP|692094	171	11.8764880952381	3.44594033754325
MSN|4478	11495	253.814490078449	71.8341539061469
MSR1|4481	1777	23.8751399776036	6.73685025578287
MSRA|4482	1184	38.0871313672922	10.7464196482041
MSRB2|22921	1715	45.2573163997791	12.8240909846321
MSRB3|253827	2180	23.9427786678874	6.75702250556801
MST1P2|11209	114	2.89560148383678	0.818114081197337
MST1P9|11223	167	1.87178888369921	0.528142023102902
MST1R|4486	11119	258.496124031008	72.9519581917595
MST1|4485	99	3.34751773049645	0.950817132329962
MST4|51765	2846	41.8455882352941	11.8077095639038
MSTN|2660	0	0	0
MSTO1|55154	1048	20.4580960130187	5.77378118081276
MSTO2P|100129405	207	6.42857142857143	1.82024791035777
MSX1|4487	84	2.07525773195876	0.586352083479958
MSX2P1|55545	6	0.133395090319592	0.0376339258238311
MSX2|4488	385	8.29046762589928	2.34426586133511
MT1A|4489	136	14.8272727272727	4.18569084700628
MT1B|4490	0	0	0
MT1DP|326343	5	0.555555555555556	0.156735427958432
MT1E|4493	1011	70.7303206997085	19.9575835660937
MT1F|4494	272	28.3092105263158	8.07764900299458
MT1G|4495	84	10.1281407035176	2.85809809535457
MT1H|4496	7	0.846347607052897	0.238774777907456
MT1IP|644314	42	8.91818181818182	2.585279640798
MT1L|4500	51	5.62823529411765	1.62503291707303
MT1M|4499	36	3.85267857142857	1.08819168553997
MT1X|4501	1458	136.143968871595	38.4127430786717
MT2A|4502	1073	110.06652360515	31.1813361949098
MT3|4504	8	0.357541899441341	0.100871068719617
MT4|84560	0	0	0
MTA1|9112	1392	31.7060778727445	8.95079859356463
MTA2|9219	4999	80.4530516431925	22.7015972290634
MTA3|57504	3397	44.3278955954323	12.507333739571
MTAP|4507	2411	23.4434764991896	6.61459069939064
MTBP|27085	223	5.39605462822458	1.52749258349049
MTCH1|23787	13784	350.031746031746	98.7630234961843
MTCH2|23788	6718	125.511483067341	35.4125182849896
MTCP1NB|100272147	501	22.9932821497121	6.51104839614192
MTCP1|4515	135	2.77114641477029	0.784955788624798
MTDH|92140	8035	54.6713961407491	15.4383507007683
MTERFD1|51001	1205	40.6137640449438	11.4592969632081
MTERFD2|130916	910	27.7477763659466	7.82920348653353
MTERFD3|80298	463	12.5367231638418	3.54232693316766
MTERF|7978	898	20.2121069920225	5.70655232102134
MTF1|4520	1011	9.73692679002414	2.75360062878927
MTF2|22823	1415	17.168394437421	4.84496750454769
MTFMT|123263	849	14.6844010133912	4.1610958698124
MTFR1|9650	3296	79.4934673366834	22.4292650530682
MTG1|92170	1174	40.3151862464183	11.3884231413785
MTHFD1L|25902	1181	17.2353298875038	4.86258202863901
MTHFD1|4522	4225	60.4103098927294	17.0484805190543
MTHFD2L|441024	618	17.4305064782097	4.92869229854304
MTHFD2|10797	3171	76.1	21.4707474168274
MTHFR|4524	570	6.422733677783	1.81280092909743
MTHFSD|64779	589	9.30381830151415	2.6254783524139
MTHFS|10588	3524	110.132545931759	31.3135170590843
MTIF2|4528	1598	31.9841468502295	9.0279606504057
MTIF3|219402	3263	147.112781954887	41.5294674844086
MTL5|9633	452	7.10782380013149	2.01214902070186
MTM1|4534	976	14.0965994583208	3.97741028955581
MTMR10|54893	2424	27.7838547886315	7.8399008657452
MTMR11|10903	13035	344.54796030871	97.3093718947395
MTMR12|54545	1442	13.7708996815287	3.88683895040357
MTMR14|64419	3358	79.0426679744973	22.3020293261861
MTMR15|22909	1069	17.9141061452514	5.05458620912205
MTMR1|8776	1354	22.9062389848431	6.4630906171921
MTMR2|8898	6326	64.9394522892597	18.3282667119597
MTMR3|8897	2335	12.557933662035	3.54330257485948
MTMR4|9110	2210	29.9084228377614	8.45892864785045
MTMR6|9107	4153	52.6568783068783	14.8782224528313
MTMR7|9108	104	1.22238550085721	0.344933103468844
MTMR8|55613	156	3.26823940585408	0.922910787328499
MTMR9L|339483	359	7.4012053379251	2.09279242799977
MTMR9|66036	738	4.772133135696	1.34671236221522
MTNR1A|4543	5	0.217194570135747	0.0612757510208532
MTNR1B|4544	0	0	0
MTO1|25821	632	11.3105891126025	3.19109123660873
MTOR|2475	1121	8.42016938519448	2.38088391368526
MTP18|51537	3168	151.425298804781	42.7299492138724
MTPAP|55149	1479	12.6314946619217	3.56379549874111
MTRF1L|54516	1150	14.6396922260547	4.13192680338282
MTRF1|9617	971	20.247279059643	5.72452097837001
MTRR|4552	1585	23.4519112207152	6.61651555065954
MTR|4548	1383	6.46842720717209	1.82503453218346
MTSS1L|92154	1468	25.060443490701	7.11000334484741
MTSS1|9788	1246	13.968465311843	3.94142921177488
MTTP|4547	12	0.146676852559206	0.0413810266634333
MTUS1|57509	9392	112.076578816509	31.6225533672092
MTUS2|23281	8	0.0968229954614221	0.027316068533754
MTVR2|246754	0	0	0
MTX1|4580	2678	80.696608040201	22.7797223195224
MTX2|10651	2077	66.7222222222222	18.8263797900529
MTX3|345778	694	4.24709932423817	1.19827961712002
MUC12|10071	116	2.62349542609533	0.756314469509192
MUC13|56667	15030	242.899020601148	68.7387277485297
MUC15|143662	175	2.5293586269196	0.713592192331074
MUC16|94025	268	3.13816756491916	0.889083826914035
MUC17|140453	11366	38.2023250927936	10.7793053525294
MUC1|4582	35283	1557.90616375345	439.558696819132
MUC20|200958	15587	120.416036065046	33.984581224732
MUC21|394263	2	0.0259880887926367	0.00733185759372418
MUC2|4583	3	0.00915564598168871	0.00258302536411659
MUC4|4585	364	4.56174777603349	1.28970866434367
MUC5B|727897	4605	20.1116173120729	5.68206270548313
MUC6|4588	365	2.16306385105585	0.617619449718496
MUC7|4589	0	0	0
MUCL1|118430	0	0	0
MUDENG|55745	2109	36.3972652033105	10.2770613593229
MUL1|79594	1551	29.9757477768795	8.48971319853228
MUM1L1|139221	6	0.0708661417322835	0.0199930230939103
MUM1|84939	951	13.5555555555556	3.82602075692327
MURC|347273	37	0.670454545454545	0.189792354582393
MUS81|80198	3029	63.1921739130435	17.834147484834
MUSK|4593	0	0	0
MUSTN1|389125	66	4.13577023498695	1.16679909189317
MUTED|63915	1339	27.1172995780591	7.65091095626154
MUTYH|4595	1473	39.4536830357143	11.1312941166693
MUT|4594	2565	41.2410084033613	11.6756566730877
MVD|4597	5289	121.580288461538	34.4342912596123
MVK|4598	2437	61.0459290187891	17.2242746125042
MVP|9961	25185	484.459719438878	136.69490319467
MX1|4599	4046	65.0864901106269	18.367647732924
MX2|4600	853	13.7872340425532	3.90114003789061
MXD1|4084	5708	49.0359763737247	13.8352244655045
MXD3|83463	1025	28.8388042203986	8.13627754982343
MXD4|10608	2440	55.3143399810066	15.6896182243518
MXI1|4601	1582	23.7385866166354	6.69898393477571
MXRA5|25878	7065	34.5005102040816	9.76263397884433
MXRA7|439921	3613	89.4643595041322	25.2722276574761
MXRA8|54587	3305	73.8319366852886	20.8361801323958
MYADML2|255275	0	0	0
MYADML|151325	0	0	0
MYADM|91663	9381	143.32664756447	40.4447463521757
MYBBP1A|10514	1296	20.0761781794706	5.66505987875684
MYBL1|4603	96	0.920495405513384	0.25969363437044
MYBL2|4605	1752	31.8402120408936	8.98352161653396
MYBPC1|4604	1713	21.6127760252366	6.09814534469439
MYBPC2|4606	0	0	0
MYBPC3|4607	2	0.0336252189141856	0.00948647353807955
MYBPHL|343263	3	0.110514198004605	0.0311786822155224
MYBPH|4608	2	0.053156146179402	0.0149966123760892
MYB|4602	1039	14.7847613400534	4.17138353799505
MYCBP2|23077	1470	15.5106616838866	4.37605039220589
MYCBPAP|84073	45	0.673214842531961	0.190017880855125
MYCBP|26292	4373	100.069278547539	28.2937925878338
MYCL1|4610	809	11.9186617556783	3.36262438590157
MYCNOS|10408	10	0.623376623376623	0.175869363319592
MYCN|4613	285	5.40885725583234	1.52607875763086
MYCT1|80177	283	5.52974735126324	1.56168267974622
MYC|4609	3027	85.254556143445	24.0984452281993
MYD88|4615	4666	83.2863518036445	23.4982136824803
MYEF2|50804	113	1.20093043863536	0.338998522428836
MYEOV2|150678	3342	263.243421052632	74.4361295073746
MYEOV|26579	9763	202.867302688638	57.3330311122577
MYF5|4617	0	0	0
MYF6|4618	2	0.0741885625965997	0.0209303569947582
MYH10|4628	1710	10.7545859538784	3.0341613034972
MYH11|4629	7781	54.185867672664	15.2887177497403
MYH13|8735	0	0	0
MYH14|79784	19965	140.765535478184	39.7186501510246
MYH15|22989	34	0.22702855527283	0.0650870784804482
MYH16|84176	28	0.593377483443709	0.167405892855205
MYH1|4619	0	0	0
MYH2|4620	5	0.0389420736654227	0.0109864846467699
MYH3|4621	12	0.0954116282921981	0.0269178883066594
MYH4|4622	0	0	0
MYH6|4624	0	0	0
MYH7B|57644	65	0.765122753733232	0.222785665252988
MYH7|4625	2	0.0158835208471211	0.00448111878742838
MYH8|4626	0	0	0
MYH9|4627	56567	926.685273972603	262.338005194263
MYL10|93408	11	0.506232023010546	0.142820086991078
MYL12A|10627	56662	2544.91479400749	718.458295468101
MYL12B|103910	97850	4824.70661157025	1368.88318642903
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	18	0.917197452229299	0.258763203355577
MYL4|4635	12	0.644295302013423	0.181771019806826
MYL5|4636	298	8.00505617977528	2.26713393861312
MYL6B|140465	1143	60.5529801324503	17.0843692440624
MYL6|4637	119480	4692.20949263502	1324.05164301613
MYL7|58498	0	0	0
MYL9|10398	13221	562.246453900709	158.721632658263
MYLIP|29116	941	15.135814889336	4.27329525756125
MYLK2|85366	30	0.883977900552486	0.249391178188003
MYLK3|91807	123	0.822627838929915	0.232082867493361
MYLK4|340156	20	0.182440136830103	0.05147069926115
MYLK|4638	7609	89.4228697355534	25.2303204905498
MYLPF|29895	9	0.632503660322108	0.178444317394549
MYNN|55892	3453	55.0917553191489	15.5453198765879
MYO10|4651	4477	25.3346698113208	7.14944218724051
MYO15A|51168	52	1.33762057877814	0.377374560949435
MYO15B|80022	5130	51.4710432782772	14.524389965476
MYO16|23026	21	0.200079554494829	0.0565594193492004
MYO18A|399687	4266	29.1927573424579	8.23637299714087
MYO18B|84700	20	0.120876353563334	0.0341020926104471
MYO19|80179	2156	32.2796504369538	9.1124921171698
MYO1A|4640	2282	30.2560773480663	8.53666002937534
MYO1B|4430	2623	36.3436326884204	10.2571502105172
MYO1C|4641	13438	136.0109658372	38.3754961683315
MYO1D|4642	16842	249.099382716049	70.3930154046911
MYO1E|4643	6367	64.4140410234722	18.2325096620215
MYO1F|4542	408	11.5970238095238	3.28875709407636
MYO1G|64005	223	3.76468519169891	1.0622064149
MYO1H|283446	8	0.120338451895957	0.0339503377639826
MYO3A|53904	10	0.135900339750849	0.0383407162389823
MYO3B|140469	32	0.315339724885369	0.0903172386868432
MYO5A|4644	642	15.703873598369	4.43115499813491
