gene	raw_counts	median_length_normalized	RPKM
NPFFR1|64106	11	0.408352668213457	0.0933794883926913
NPFFR2|10886	82	2.0252447192169	0.463709130079316
NPFF|8620	34	2.65371621621622	0.630397584262821
NPHP1|4867	245	4.56344586728754	1.04353974778561
NPHP3|27031	1166	19.6103714085494	4.48437488441678
NPHP4|261734	763	11.4159900062461	2.61553502609747
NPHS1|4868	111	1.99245567710298	0.45959001106218
NPHS2|7827	0	0	0
NPIPL3|23117	655	19.7474874371859	4.51601698333121
NPIP|9284	1016	23.6425800193986	5.40831996065681
NPLOC4|55666	15962	235.790948275862	53.9421951434536
NPL|80896	3626	120.496881496881	27.5815582568566
NPM1|4869	76999	2816.80945121951	644.181991698049
NPM2|10361	176	5.67360644728005	1.29740420138885
NPM3|10360	5049	267.381637168142	61.3047703846384
NPNT|255743	3809	39.8652420409943	9.11662838233111
NPPA|4878	12	0.668997668997669	0.153515166550222
NPPB|4879	0	0	0
NPPC|4880	282	35.4514435695538	8.124216018772
NPR1|4881	220	3.1159634110357	0.712538675076718
NPR2|4882	484	6.8289241622575	1.56159490112786
NPR3|4883	181	3.91015801354402	0.896937484383612
NPRL2|10641	602	16.0808249721293	3.68325156846222
NPRL3|8131	2860	52.6490218642117	12.0415482960702
NPSR1|387129	8	0.267409470752089	0.0611494953110913
NPS|594857	0	0	0
NPTN|27020	12085	275.432098765432	62.9862304486228
NPTX1|4884	64	0.563913923119367	0.129204598516428
NPTX2|4885	40	0.692476260043828	0.160355506330765
NPTXR|23467	286	2.3500171998624	0.539943522666924
NPVF|64111	0	0	0
NPW|283869	11	0.511132623426912	0.116882554203049
NPY1R|4886	10	0.2	0.0457347267014204
NPY2R|4887	3	0.0403927068723703	0.00923674704769219
NPY5R|4889	3	0.0743801652892562	0.017008782657553
NPY6R|4888	0	0	0
NPY|4852	0	0	0
NQO1|1728	4216	81.3650985122638	18.6072480360133
NQO2|4835	1082	44.2758326216909	10.1420954994234
NR0B1|190	0	0	0
NR0B2|8431	10	0.375880971025842	0.0859540674106569
NR1D1|9572	2765	50.0569596378725	11.4483457710534
NR1D2|9975	5884	53.6053530751708	12.2598237772737
NR1H2|7376	7857	178.96630280019	40.9307353803201
NR1H3|10062	1701	52.4017971758665	11.9837900055121
NR1H4|9971	6	0.134078212290503	0.0306601519786058
NR1I2|8856	67	0.904895891952729	0.20692583155848
NR1I3|9970	12	0.51705565529623	0.118236995421984
NR2C1|7181	1444	34.2069135802469	7.82707500525642
NR2C2AP|126382	2025	73.7598784194529	16.8898762742328
NR2C2|7182	3000	17.345421686747	3.96734978614731
NR2E1|7101	102	1.49189850198716	0.342276401605249
NR2E3|10002	0	0	0
NR2F1|7025	457	6.80404984423676	1.56267440019059
NR2F2|7026	2308	28.2553626149132	6.46919811400684
NR2F6|2063	5993	158.716186252772	36.464064362077
NR3C1|2908	3272	24.296875	5.5560900656082
NR3C2|4306	972	8.45495740438644	1.93384031990345
NR4A1|3164	5518	121.355637030247	27.7577512672892
NR4A2|4929	494	7.01953818827709	1.60518330305518
NR4A3|8013	324	2.92936522885666	0.669868590752015
NR5A1|2516	10	0.147334410339257	0.0354647315293728
NR5A2|2494	109	1.06427990235964	0.243372752341163
NR6A1|2649	133	3.35470310036784	0.767132147298654
NRADDP|100129354	15	0.711462450592885	0.162692703680942
NRAP|4892	0	0	0
NRARP|441478	8834	160.248200075786	36.7430610698308
NRAS|4893	4975	56.7216152019002	12.9708464801653
NRBF2|29982	3088	79.5517981749866	18.193730892623
NRBP1|29959	9937	188.966323296355	43.2138807510632
NRBP2|340371	479	6.60488505747126	1.5108230406883
NRCAM|4897	1490	11.3640699523052	2.60011737176915
NRD1|4898	9232	138.391630231106	31.6469454271715
NRF1|4899	1356	18.4278029445074	4.21401740025771
NRG1|3084	202	4.23221300742034	0.967795526182828
NRG2|9542	63	1.0003307972213	0.228749278109651
NRG3|10718	8	0.104093250203307	0.0238033817475541
NRG4|145957	12	0.753424657534247	0.180432894383686
NRGN|4900	184	7.14563106796117	1.63401742001191
NRIP1|8204	2874	18.246823716252	4.17495832313019
NRIP2|83714	264	6.03018687110685	1.38847737604312
NRIP3|56675	1327	26.4924812030075	6.0842087551664
NRK|203447	26	0.230090157776108	0.0536034362541065
NRL|4901	91	2.00740055504163	0.462001124495384
NRM|11270	961	30.5476821192053	6.98560090491099
NRN1L|123904	12	0.909952606635071	0.2080821688785
NRN1|51299	213	5.28645294725957	1.20887240381417
NRP1|8829	2923	25.0032079843165	5.71802271887015
NRP2|8828	5946	68.5565697814076	15.6774644227708
NRSN1|140767	789	18.5864811133201	4.30433789671022
NRSN2|80023	4620	125.017484489566	28.6016158863705
NRTN|4902	17	0.715162138475022	0.163538724751792
NRXN1|9378	16	0.154789112819447	0.0364889571023175
NRXN2|9379	185	1.65671641791045	0.378847362974452
NRXN3|9369	230	2.31640788921528	0.529701408711373
NSA2|10412	3883	168.404891304348	38.6060747351338
NSD1|64324	7564	40.7657758814282	9.32236620982377
NSDHL|50814	4596	136.657992565056	31.2560303226361
NSFL1C|55968	7129	96.3396226415094	22.0361272872605
NSF|4905	5618	68.009079445145	15.5523446925748
NSL1|25936	1047	3.82225433526012	0.87406617930734
NSMAF|8439	2586	35.2430437251562	8.05928471890106
NSMCE1|197370	2432	80.7432525951557	18.4736645543841
NSMCE2|286053	1192	60.6002120890774	13.874645402696
NSMCE4A|54780	2996	103.652487382841	23.7095154198914
NSUN2|54888	11531	186.453504043127	42.6442426086856
NSUN3|63899	763	33.4084249084249	7.66936186223819
NSUN4|387338	1931	20.2809628008753	4.63792160667533
NSUN5P1|155400	294	9.26758711374096	2.12165832745051
NSUN5P2|260294	560	19.5582241630277	4.47361518826121
NSUN5|55695	1400	41.2269938650307	9.42752648569156
NSUN6|221078	945	26.0940766550523	6.02359815091878
NSUN7|79730	556	7.47116461366181	1.70852237711017
NT5C1A|84618	0	0	0
NT5C1B|93034	888	15.1686832740214	3.46867791978887
NT5C2|22978	7306	65.2160401935244	14.9224226251095
NT5C3L|115024	3682	125.160764872521	28.6224244274158
NT5C3|51251	1493	42.4454976303318	9.70833369173753
NT5C|30833	2022	98.5340793489318	22.5779737270247
NT5DC1|221294	7487	112.541497024742	25.7374931773405
NT5DC2|64943	3666	96.046943231441	21.9646517145075
NT5DC3|51559	5566	63.7785234899329	14.6438823865833
NT5E|4907	132	1.62253521126761	0.371031022253777
NT5M|56953	308	9.21695760598504	2.10767518564152
NTAN1|123803	1059	47.3805970149254	10.8432258754039
NTF3|4908	679	25.6872037914692	5.88699136118757
NTF4|4909	300	14.4054054054054	3.29619651902129
NTHL1|4913	926	41.6161048689139	9.51693414056523
NTM|50863	244	3.82620058804312	0.874951190994831
NTN1|9423	10480	84.1785354383608	19.3201183405127
NTN3|4917	18	0.430010070493454	0.0994833934290715
NTN4|59277	799	10.818053596615	2.47393263533551
NTN5|126147	90	2.01210992081975	0.460116486609539
NTNG1|22854	12	0.235872235872236	0.0539377612203484
NTNG2|84628	118	1.79569547060713	0.416064073300426
NTRK1|4914	27	0.489795918367347	0.112003412330009
NTRK2|4915	49175	366.838980416537	83.89201811162
NTRK3|4916	5	0.081640331075997	0.0206477321451108
NTSR1|4923	0	0	0
NTSR2|23620	2	0.0591861898890259	0.0135343210953648
NTS|4922	24113	931.074133763094	213.273450111462
NUAK1|9891	5317	37.3455505057909	8.5561017518177
NUAK2|81788	1437	31.9618604651163	7.33627560222598
NUB1|51667	8599	201.03653190453	45.9744274609466
NUBP1|4682	1001	40.0391993327773	9.16372872622955
NUBP2|10101	2142	73.457469621158	16.8057957846077
NUBPL|80224	821	13.349593495935	3.05270005055822
NUCB1|4924	29462	741.039308176101	169.488870198396
NUCB2|4925	7214	285.170510708402	65.2251041365496
NUCKS1|64710	15389	114.213389121339	26.1761677064866
NUDCD1|84955	2600	31.8743295019157	7.28951965815742
NUDCD2|134492	1545	75.6898669396111	17.3576629077653
NUDCD3|23386	4582	44.8883217639853	10.2681838013512
NUDC|10726	8620	296.158911954188	67.7279904079445
NUDT10|170685	424	10.357433808554	2.36963634884752
NUDT11|55190	2579	51.2378781599668	11.7314407124373
NUDT12|83594	847	11.8403728517332	2.70811396558833
NUDT13|25961	92	2.13539651837524	0.488308880835281
NUDT14|256281	1424	32.2928098391675	7.39370870268563
NUDT15|55270	2607	84.7700680272109	19.4661930629556
NUDT16L1|84309	1632	46.2966903073286	10.5871026917331
NUDT16P1|152195	1769	36.9660426643448	8.45325884560515
NUDT16|131870	3241	47.4893097128894	10.8656993944511
NUDT17|200035	88	2.83760107816712	0.650887754672506
NUDT18|79873	570	14.3857894736842	3.29290032250227
NUDT19|390916	4857	77.7731233243968	17.8659705835495
NUDT1|4521	1640	105.947510094213	24.2277098649785
NUDT21|11051	8003	89.7730247779336	20.5338018396335
NUDT22|84304	1533	72.1933267909715	16.5129741393391
NUDT2|318	2225	107.986855409505	24.6939778145182
NUDT3|11165	1953	68.1203501094092	15.6358724285119
NUDT4|11163	11292	112.681288981289	25.7681430642381
NUDT5|11164	3191	126.337458745875	28.8989134463827
NUDT6|11162	118	4.98591549295775	1.140147412134
NUDT7|283927	200	8.66999093381686	1.99026915835737
NUDT8|254552	1049	64.029262086514	14.6490773465008
NUDT9P1|119369	48	2.13927576601671	0.48919596248873
NUDT9|53343	1178	35.2518703241895	8.0611732749536
NUF2|83540	1129	29.3564463705309	6.71304525840567
NUFIP1|26747	887	12.1907083452825	2.792087358818
NUFIP2|57532	13701	65.5671254737682	14.9996766136723
NUMA1|4926	16196	163.037332214765	37.2845453182653
NUMBL|9253	1661	22.6948477085112	5.18977838094342
NUMB|8650	3658	59.1144781144781	13.5190004261653
NUP107|57122	3508	53.3198226725776	12.1928375884927
NUP133|55746	3509	40.294964028777	9.23644063282211
NUP153|9972	5273	44.5043080710392	10.1772835124286
NUP155|9631	4849	55.4166666666667	12.672439415725
NUP160|23279	6891	61.4432472598923	14.0512577387845
NUP188|23511	7988	128.10765630224	29.3142625388924
NUP205|23165	10415	271.294405214557	62.0958842275233
NUP210L|91181	4	0.0351970669110907	0.00804864117935171
NUP210|23225	8013	186.394174757282	42.6958095213765
NUP214|8021	7861	116.027060270603	26.5328919999901
NUP35|129401	1226	36.4158415841584	8.32734281226852
NUP37|79023	4558	183.326068734283	41.9364058954047
NUP43|348995	5355	113.840727595386	26.0773162185739
NUP50|10762	5478	52.0437537121362	11.9042486416336
NUP54|53371	2655	59.9393226716839	13.707510749833
NUP62CL|54830	225	6.44670658682635	1.47884745022557
NUP62|23636	7866	115.628177641654	26.4440571075067
NUP85|79902	3485	76.1466302367942	17.4191827928361
NUP88|4927	4423	108.649437052201	24.8456126346427
NUP93|9688	5140	90.1901279707495	20.6282847747247
NUP98|4928	18645	235.254468980021	53.7996201481377
NUPL1|9818	3448	38.1688581314879	8.73042699883723
NUPL2|11097	1548	40.8080308030803	9.34618573383482
NUPR1|26471	8792	463.160263446762	105.931868406293
NUS1|116150	7549	75.1363541883184	17.2231029824497
NUSAP1|51203	6958	140.669334456613	32.1707391799646
NUTF2|10204	4734	253.998881431767	58.1230056924897
NVL|4931	1235	22.7329240214889	5.2017547944363
NWD1|284434	365	2.28846153846154	0.524118532057094
NXF1|10482	3733	71.7309847878303	16.4029849264758
NXF2B|728343	0	0	0
NXF2|56001	0	0	0
NXF3|56000	10	0.332409972299169	0.0760133961796461
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	2	0.10126582278481	0.0231568236462888
NXNL2|158046	77	3.02719298245614	0.741383990738815
NXN|64359	5173	93.7662386706949	21.4428164253578
NXPH1|30010	0	0	0
NXPH2|11249	0	0	0
NXPH3|11248	34	0.444964226747386	0.102695478779194
NXPH4|11247	239	5.94096323148628	1.35854164867606
NXT1|29107	2360	96.1547619047619	22.0273377582351
NXT2|55916	1640	30.6348773841962	7.00707996484199
NYNRIN|57523	7815	47.6437571592211	10.9176598448751
NYX|60506	0	0	0
OAF|220323	1556	38.0051098620337	8.72722347438857
OAS1|4938	8839	289.985616438356	66.4519313940583
OAS2|4939	19889	269.511443910709	61.6864410984719
OAS3|4940	17854	616.245133381399	141.291618259927
OASL|8638	1287	36.1941348973607	8.2853621017799
OAT|4942	18427	428.044046466602	97.8997648317994
OAZ1|4946	23800	996.787958115183	227.955287014409
OAZ2|4947	6105	155.545406266596	35.5871065124382
OAZ3|51686	40	2.17194570135747	0.496666715309543
OBFC1|79991	4021	29.7650778960358	6.80793469935812
OBFC2A|64859	2140	26.5618210036213	6.0758809192575
OBFC2B|79035	4132	141.214387464387	32.3035710650032
OBP2A|29991	0	0	0
OBP2B|29989	0	0	0
OBSCN|84033	1030	10.0024281667341	2.28766176458744
OBSL1|23363	4679	80.2849481587415	18.3619122976857
OC90|729330	1	0.0115074798619102	0.00631549735807876
OCA2|4948	653	10.0794467674493	2.30541858110216
OCEL1|79629	194	8.13879003558719	1.89449188186667
OCIAD1|54940	5032	123.765761148129	28.3100536867101
OCIAD2|132299	3838	256.305013927577	58.6729407509921
OCLM|10896	2	0.108597285067873	0.0248333357654771
OCLN|4950	1288	24.5918854415274	5.62351579870448
OCM2|4951	0	0	0
OCM|654231	7	0.413978494623656	0.103271963519336
OCRL|4952	5474	51.1067885625365	11.6873088020342
ODAM|54959	2	0.0737893927747886	0.0168736885600936
ODC1|4953	23862	583.760958205912	133.495051810311
ODF1|4956	0	0	0
ODF2L|57489	2138	46.6313636363636	10.6670013477422
ODF2|4957	5814	130.369158878505	29.8207515187355
ODF3B|440836	599	32.5016987542469	7.44600714676806
ODF3L1|161753	84	3.22257806244996	0.738200232426449
ODF3L2|284451	0	0	0
ODF3|113746	4	0.144252441773103	0.0329867300025271
ODF4|146852	0	0	0
ODZ1|10178	13	0.0483570985740856	0.0110579934367972
ODZ2|57451	2560	15.6371850343599	3.57589922185705
ODZ3|55714	273	3.76397694524496	0.863555992356502
ODZ4|26011	1707	14.4907866761162	3.31973827693797
OFD1|8481	3560	46.8428845626542	10.7144914981337
OGDHL|55753	3093	41.2051068553983	9.42264843880055
OGDH|4967	8826	105.530891878426	24.1348100368751
OGFOD1|55239	3095	51.208275862069	11.7143982737293
OGFOD2|79676	1028	24.1129032258065	5.51499109079884
OGFRL1|79627	4522	123.382905982906	28.2820422760784
OGFR|11054	4103	81.2802311184482	18.5868345346359
OGG1|4968	687	19.1498257839721	4.37906024304889
OGN|4969	55	0.94759511844939	0.216690018829415
OGT|8473	8188	72.8872403560831	16.668068645307
OIP5|11339	744	28.5364291433147	6.53834491577712
OIT3|170392	6	0.133766836971667	0.0305889486530633
OLA1|29789	14642	162.533533765032	37.1682443124254
OLAH|55301	66	1.80615735461802	0.413020564966077
OLFM1|10439	852	20.4889779559118	4.68528903602527
OLFM2|93145	227	6.07019498607242	1.38809354356177
OLFM3|118427	0	0	0
OLFM4|10562	2	0.0372670807453416	0.00852199876423982
OLFML1|283298	157	3.08094848732625	0.704531685245102
OLFML2A|169611	5614	45.2321638408595	10.3443245540416
OLFML2B|25903	994	15.089844985764	3.45159013030397
OLFML3|56944	611	14.9175991861648	3.41126160910289
OLIG1|116448	0	0	0
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	353	7.54707719767961	1.7289808327284
OMA1|115209	1022	30.036218538981	6.88631907018072
OMD|4958	65	1.22738001573564	0.280669447892273
OMG|4974	16	0.384575835475578	0.0902937534876371
OMP|4975	0	0	0
ONECUT1|3175	8	0.199480519480519	0.0456159352034946
ONECUT2|9480	61	0.180956510965184	0.0414791474977571
ONECUT3|390874	0	0	0
OOEP|441161	6	0.335697399527187	0.0778463433215666
OPA1|4976	27435	206.589896454346	47.2443888441845
OPA3|80207	2468	24.308908045977	5.56026135463574
OPALIN|93377	0	0	0
OPCML|4978	6	0.0455335968379447	0.0104123330355803
OPHN1|4983	12921	118.838060559601	27.1799955711331
OPLAH|26873	2022	95.0393700787402	21.8446340291981
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	29	1.19658886894075	0.285739405603129
OPN3|23596	271	5.26426547956293	1.20379871495766
OPN4|94233	4	0.0936585365853659	0.0214172378699334
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	81	0.762502451461071	0.174364206133676
OPRL1|4987	68	1.01745635910224	0.232665442570817
OPRM1|4988	4	0.102838778789502	0.0235165172112285
OPTC|26254	0	0	0
OPTN|10133	9245	125.780328798186	28.7630985275259
OR10A2|341276	0	0	0
OR10A3|26496	1	0.0507936507936508	0.011615168686075
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	6	0.30188679245283	0.069033549737993
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	15	0.504811250925241	0.121868997872031
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	1	0.0489296636085627	0.0111889239636502
OR11H4|390442	6	0.270769230769231	0.0675466732820978
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	114	3.2384066587396	0.743937052646172
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	4	0.207119741100324	0.0473628237684612
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	23	1.13931888544892	0.260532189258865
OR1J2|26740	50	0.925765907305577	0.215560377225862
OR1J4|26219	6	0.305732484076433	0.0699129580149101
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	15	0.75	0.178187246888651
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	15	0.771704180064309	0.176468398847924
OR2A5|393046	0	0	0
OR2A7|401427	1233	51.2816291161178	11.7277472491199
OR2A9P|441295	428	11.4423398328691	2.61719839931471
OR2AE1|81392	2	0.0987654320987654	0.0225850502229236
OR2AG1|144125	0	0	0
OR2AG2|338755	2	0.100946372239748	0.0230837737294235
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	0	0	0
OR2C1|4993	2	0.0926640926640927	0.0211898347651369
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	2	0.090310442144873	0.020651616948901
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	0	0	0
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	0	0	0
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	1	0.022508038585209	0.011764559923195
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	10	0.511182108626198	0.116893870163375
OR4F29|729759	12	0.613418530351438	0.14027264419605
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	25	0.383386581469649	0.0876704026225311
OR51E2|81285	80	1.36696588868941	0.315298654458625
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	0	0	0
OR52K2|119774	0	0	0
OR52L1|338751	6	0.263254113345521	0.0601992746344107
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	0	0	0
OR52N4|390072	4	0.185149469623915	0.0423388019608135
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	2	0.0996884735202492	0.0227961254586519
OR56A1|120796	0	0	0
OR56A3|390083	1	0.0506329113924051	0.0115784118231444
OR56A4|120793	2	0.087431693989071	0.0199933231481619
OR56A5|390084	16	0.815286624203822	0.186434554706427
OR56B1|387748	3	0.112852664576803	0.0258064288597356
OR56B4|196335	74	3.62083333333333	0.846092443976277
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	1	0.0923076923076923	0.0211083354006556
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	2	0.0784313725490196	0.0179351869417335
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	2	0.10223642172524	0.023378774032675
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	22	1.09797657082002	0.257166514359425
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	145	4.61118508655126	1.05963281571866
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	2	0.103225806451613	0.0236050202329912
OR7A17|26333	0	0	0
OR7A5|26659	92	2.77386934673367	0.634310782391559
OR7C1|26664	8	0.398753894080997	0.0911845018346076
OR7C2|26658	0	0	0
OR7D2|162998	162	2.39863608183509	0.551198442080355
OR7D4|125958	4	0.204472843450479	0.0467575480653499
OR7E156P|283491	16	0.293915040183697	0.0672106201811918
