gene	raw_counts	median_length_normalized	RPKM
STBD1|8987	2332	44.1136094674556	11.6130607406896
STC1|6781	1858	22.7495509366179	6.01882088131195
STC2|8614	656	6.40816326530612	1.69006681567343
STEAP1|26872	2217	86.2451298701299	22.7170064028167
STEAP2|261729	4452	84.9239952248309	22.3644788384261
STEAP3|55240	5881	70.176455948233	18.4772511581192
STEAP4|79689	25591	313.081887755102	82.4133000760268
STH|246744	0	0	0
STIL|6491	943	9.01196172248804	2.37328710783488
STIM1|6786	6023	71.1341703594289	18.7184144656173
STIM2|57620	2164	26.3991853360489	6.9547559138715
STIP1|10963	9656	217.451855331141	57.2555658097664
STK10|6793	2872	22.7221394270575	6.00365214611355
STK11IP|114790	1666	36.1951883794825	9.54677341531816
STK11|6794	3380	49.0730371272063	12.9850987379865
STK16|8576	2042	33.7540475370307	8.87983338528333
STK17A|9263	6617	79.9850595087364	21.1529097303981
STK17B|9262	10954	98.8718479488144	26.0223972067988
STK19|8859	1372	42.7428571428571	11.2468138149443
STK24|8428	9054	95.030873658857	25.0268156000582
STK25|10494	3237	73.1710650329877	19.257213040678
STK31|56164	370	5.39969465648855	1.4262200413405
STK32A|202374	344	9.59941860465116	2.52479493804873
STK32B|55351	1118	16.3479719426654	4.30424022680463
STK32C|282974	791	19.8258368200837	5.22257530333824
STK33|65975	953	18.8475836431227	4.9692886740199
STK35|140901	4340	38.8037278657968	10.2121249125177
STK36|27148	1608	21.7074542897328	5.71008475440556
STK38L|23012	3082	30.6282635723166	8.06197471929774
STK38|11329	7313	97.5872529919288	25.69416279147
STK39|27347	9643	140.156934306569	37.0234148229986
STK3|6788	1716	29.1142958244869	7.66551329386344
STK40|83931	6048	80.0565673289183	21.0678253108702
STK4|6789	3398	26.0441317556764	6.85901279140516
STL|7955	28	0.246441947565543	0.0661931257166333
STMN1|3925	10846	317.664425427873	83.691705067471
STMN2|11075	10	0.554272517321016	0.145773379794961
STMN3|50861	8123	221.151342090234	58.5634188514272
STMN4|81551	0	0	0
STOML1|9399	1044	27.2832244008715	7.17833854935423
STOML2|30968	4691	172.712970069071	45.4482465632639
STOML3|161003	1225	29.7067745197169	7.81818452757758
STOM|2040	18096	279.254826254826	73.5017522505305
STON1-GTF2A1L|286749	67	0.864051585169264	0.227245111296702
STON1|11037	587	4.80679877007175	1.26584782083584
STON2|85439	522	9.70762052877138	2.56209750711788
STOX1|219736	1177	25.8817598533456	6.80954088470062
STOX2|56977	215	2.70936349289847	0.713875475645024
STRA13|201254	1499	91.0837563451777	24.0143884018721
STRA6|64220	1149	19.6481084939329	5.17664058497143
STRA8|346673	0	0	0
STRADA|92335	1642	36.3736720554272	9.57439558493305
STRADB|55437	1336	27.7734782608696	7.33288268963717
STRAP|11171	7097	176.902806652807	46.5656696344382
STRBP|55342	2782	40.857799570947	10.76307005463
STRC|161497	82	1.11852275980532	0.296354401545943
STRN3|29966	2669	32.1085154483798	8.46354896967101
STRN4|29888	2335	35.0698184095178	9.22886064549746
STRN|6801	722	10.1226993865031	2.66272559928598
STS|412	4110	392.467065868263	103.561948057687
STT3A|3703	12387	221.754850746269	58.3481994358388
STT3B|201595	5409	163.491782553729	43.1625025913577
STUB1|10273	5403	155.603841536615	40.9407774618166
STX10|8677	1020	80.7128712871287	21.2482742311032
STX11|8676	936	8.10800508259212	2.14486119260629
STX12|23673	3744	57.7950290510006	15.2563464300427
STX16|8675	4014	39.3733387855244	10.3603832358696
STX17|55014	2610	18.3655708834752	4.83542323767771
STX18|53407	1535	33.8963922294172	8.96290524954856
STX19|415117	291	11.4791318864775	3.06642457000075
STX1A|6804	994	23.3189823874755	6.1390561849815
STX1B|112755	59	1.02186588921283	0.271433858135705
STX2|2054	1181	16.9413700269219	4.45974098390001
STX3|6809	2521	43.5300900900901	11.4684829528303
STX4|6810	2529	80.9472630173565	21.312437911633
STX5|6811	2844	77.6376564277588	20.4224027412133
STX6|10228	4364	47.5413636363636	12.5206876245962
STX7|8417	2632	30.5091920657958	8.03732496001966
STX8|9482	983	47.9519918283963	12.6755537492436
STXBP1|6812	3642	44.6534628162535	11.7496845954172
STXBP2|6813	5254	133.873538788523	35.2424883222848
STXBP3|6814	2484	47.4454183266932	12.4932084185519
STXBP4|252983	576	4.61488294314381	1.21595475277263
STXBP5L|9515	4	0.0205633501124558	0.0054081502367971
STXBP5|134957	1022	7.75399209486166	2.03979480370419
STXBP6|29091	149	4.82452574525745	1.27437142875766
STYK1|55359	887	13.9943745863666	3.70531619796364
STYXL1|51657	3715	186.669811320755	49.1593982958649
STYX|6815	1828	18.4187171398528	4.85312844032921
SUB1|10923	11261	147.177850518276	38.7775720095018
SUCLA2|8803	1679	37.6101774042951	9.89526307419191
SUCLG1|8802	3085	102.554861111111	27.0451124440289
SUCLG2|8801	3363	81.2315842583249	21.4199933820834
SUCNR1|56670	65	2.09254143646409	0.56668394673055
SUDS3|64426	3766	38.0920050761421	10.0553910074995
SUFU|51684	1829	21.8835411471322	5.75791763303133
SUGT1L1|283507	147	1.67574671445639	0.443422766897447
SUGT1P1|441394	36	2.44028776978417	0.65390372496226
SUGT1|10910	1625	45.6774193548387	12.0316474320504
SULF1|23213	12557	108.48892091515	28.5568816763447
SULF2|55959	3958	48.5878741366078	12.7822184251687
SULT1A1|6817	403	12.9065420560748	3.39616942601348
SULT1A2|6799	158	6.37605396290051	1.6817774039279
SULT1A3|6818	1842	55.0891521197007	14.4971080919132
SULT1B1|27284	6	0.218181818181818	0.0573817031374711
SULT1C2|6819	284	4.82457386363636	1.27315653836264
SULT1C3|442038	0	0	0
SULT1C4|27233	72	2.2139175257732	0.585648310372128
SULT1E1|6783	146	5.12922173274596	1.35323076708926
SULT2A1|6822	67	1.58077503774534	0.425670007169765
SULT2B1|6820	256	9.7280701754386	2.57714315845484
SULT4A1|25830	4	0.0773860705073087	0.0217093287880372
SULT6B1|391365	2	0.516129032258065	0.135741663335953
SUMF1|285362	2263	51.9722222222222	13.6820185459872
SUMF2|25870	12133	313.285406569736	82.4807134715811
SUMO1P1|391257	2	0.0795360397680199	0.020917936520702
SUMO1P3|474338	389	15.437707641196	4.07867620806045
SUMO1|7341	7976	301.97233201581	79.5959068216468
SUMO2|6613	14554	677.319417475728	178.377988001753
SUMO3|6612	7506	193.781367797523	51.0261464862513
SUMO4|387082	7	0.478632478632479	0.125880089503854
SUN1|23353	9044	117.176534198432	30.865430413237
SUN2|25777	9908	121.650716479017	32.0057167939954
SUN3|256979	30	1.02127659574468	0.268595206175397
SUN5|140732	0	0	0
SUOX|6821	1854	36.4651353568499	9.60002012949619
SUPT16H|11198	9818	259.576158940397	68.4007635258345
SUPT3H|8464	393	13.8791451731761	3.65602214684285
SUPT4H1|6827	3926	126.047523427041	33.1738451364769
SUPT5H|6829	10321	134.189701897019	35.3094966878061
SUPT6H|6830	9830	79.981512890095	21.0470948448261
SUPT7L|9913	2651	29.7969960103262	7.85406170003189
SUPV3L1|6832	1338	25.1772549019608	6.62387377864549
SURF1|6834	1695	79.7409224730128	20.9986625122306
SURF2|6835	778	43.781990521327	11.6367918353194
SURF4|6836	19948	313.884590163934	82.5649334822886
SURF6|6838	2146	43.5603741496599	11.5183034376118
SUSD1|64420	1078	17.1800664451827	4.52114442394772
SUSD2|56241	14745	220.059044048735	58.1507362723032
SUSD3|203328	335	12.8221690590112	3.37243343000927
SUSD4|55061	1461	23.1280528052805	6.08700561796896
SUSD5|26032	269	2.57462537462537	0.67849134698812
SUV39H1|6839	604	10.5581056466302	2.77773432164195
SUV39H2|79723	755	12.1265907568654	3.19192930044673
SUV420H1|51111	2852	38.3087699635752	10.0878609741034
SUV420H2|84787	662	20.7260273972603	5.45144895299497
SUZ12P|440423	451	13.8866709594334	3.66607378319374
SUZ12|23512	3354	36.1886537595678	9.53192505877469
SV2A|9900	262	4.25985054347826	1.12346513887358
SV2B|9899	75	1.01925254813137	0.268062882720349
SV2C|22987	2	0.0406435224386113	0.0106892249705704
SVEP1|79987	1299	10.3141343925852	2.71409187729667
SVIL|6840	5280	73.194042799306	19.2754732112453
SVIP|258010	1086	36.7501779359431	9.7577484082595
SVOPL|136306	87	2.58250620347395	0.68131873328238
SVOP|55530	48	0.654331612162937	0.173824092120394
SWAP70|23075	8656	88.8098908156712	23.3939466749623
SYAP1|94056	6666	162.58320610687	42.8251477278189
SYBU|55638	977	15.6772681620355	4.12910052640376
SYCE1L|100130958	59	4.45425867507886	1.17478628820879
SYCE1|93426	7	0.231404958677686	0.0608593821154996
SYCE2|256126	35	1.75581395348837	0.467060374374765
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	221	5.76348773841962	1.52038060302117
SYCP2|10388	172	2.36245674740484	0.626102550957874
SYCP3|50511	11	0.469333333333333	0.123434419193493
SYDE1|85360	917	13.5089121081746	3.55752452088304
SYDE2|84144	326	3.78071879553181	0.999372449980434
SYF2|25949	2864	79.9358226371062	21.0939693773966
SYK|6850	3870	37.6141843971631	9.89965188475033
SYMPK|8189	5369	52.5100040832993	13.8379175402038
SYN1|6853	101	1.51927295518646	0.399567986121782
SYN2|6854	17	0.24578313253012	0.0646408342572716
SYN3|8224	4	0.0661840744570838	0.017406376684238
SYNCRIP|10492	9994	70.4577019273209	18.561718854538
SYNC|81493	1434	19.8806834636548	5.24262372018806
SYNE1|23345	6226	75.7864398171661	19.9585745102735
SYNE2|23224	19165	282.100368324125	74.2598142843829
SYNGAP1|8831	1074	9.3368401959006	2.45930506390743
SYNGR1|9145	533	18.3275862068966	4.83374892952576
SYNGR2|9144	17738	543.994245524297	143.173953360321
SYNGR3|9143	221	5.1601752677702	1.35827575781102
SYNGR4|23546	2	0.0951437066402379	0.0250227446783818
SYNJ1|8867	1086	7.44485714285714	1.95851950194351
SYNJ2BP|55333	2901	19.8693912546442	5.23323100548682
SYNJ2|8871	1528	18.2044212617983	4.79121543136917
SYNM|23336	954	7.12665524224957	1.87619128438891
SYNPO2L|79933	165	1.74227714033539	0.459610729013725
SYNPO2|171024	1536	10.7926882983409	2.84692778214862
SYNPO|11346	9037	83.7322362052275	22.0876784657758
SYNPR|132204	0	0	0
SYNRG|11276	4488	27.4289903110658	7.22289627866056
SYPL1|6856	8377	185.443674976916	48.8231929733015
SYPL2|284612	38	0.687405159332322	0.181984460633254
SYP|6855	134	2.78292894280763	0.732934405759379
SYS1-DBNDD2|767557	399	13.2121630960608	3.48097159737886
SYS1|90196	2858	48.5402054551895	12.7804887228892
SYT10|341359	0	0	0
SYT11|23208	1360	13.4634599504542	3.54430338124099
SYT12|91683	1420	19.1444631815627	5.03823610459415
SYT13|57586	188	1.70530303030303	0.44949000791019
SYT14L|401135	0	0	0
SYT14|255928	4	0.0380499405469679	0.0100071143006291
SYT15|83849	824	12.7690568475452	3.35986923280386
SYT16|83851	98	2.31041257367387	0.607637288626658
SYT17|51760	823	21.1092077087794	5.56184752145103
SYT1|6857	1405	14.0702928870293	3.7106034392871
SYT2|127833	197	1.24342451341399	0.327054578376906
SYT3|84258	99	1.65908295414771	0.437442595146699
SYT4|6860	6	0.081447963800905	0.0214207715332188
SYT5|6861	51	1.14392523364486	0.300851733272162
SYT6|148281	8	0.102618920363442	0.0269887219460046
SYT7|9066	1905	19.8090692124105	5.21776345951706
SYT8|90019	113	4.02373887240356	1.05824120177858
SYT9|143425	0	0	0
SYTL1|84958	2210	54.811271975181	14.4255346770623
SYTL2|54843	5237	76.8239975512703	20.2362275643728
SYTL3|94120	1619	33.9527765631832	8.93669218343002
SYTL4|94121	906	11.5283169369848	3.04103192484997
SYTL5|94122	247	2.50655391120507	0.659222356974668
SYVN1|84447	5312	82.9863236730707	21.8360643290701
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1494	21.7607771706132	5.72562786497389
TAB2|23118	5158	61.3844052644649	16.1694714309105
TAB3|257397	1769	12.7191904047976	3.34809763523853
TAC1|6863	0	0	0
TAC3|6866	0	0	0
TAC4|255061	3	0.241206030150754	0.0634370587449429
TACC1|6867	6222	41.5626915575369	10.9426540154216
TACC2|10579	3861	48.1136245449818	12.6732101609544
TACC3|10460	2596	56.6889799635701	14.9234236320002
TACO1|51204	1467	47.1354795439302	12.4207718783282
TACR1|6869	139	2.03339460784314	0.537601863340645
TACR2|6865	48	1.19502074688797	0.31428982631312
TACR3|6870	0	0	0
TACSTD2|4070	29968	688.905769230769	181.882343037126
TADA1|117143	730	15.3866432337434	4.04899012472665
TADA2A|6871	460	15.1793103448276	4.00484714311178
TADA2B|93624	2097	24.2821626840454	6.38968740657517
TADA3|10474	5141	118.889103182257	31.2921185547457
TAF10|6881	2944	184.54593175853	48.7729415854032
TAF11|6882	1610	50.8425559947299	13.3890640654099
TAF12|6883	1027	44.8479052823315	11.8076703159201
TAF13|6884	647	53.2894280762565	14.1554794186961
TAF15|8148	11417	257.970809792844	67.8568357055139
TAF1A|9015	375	10.2382857142857	2.70513743362364
TAF1B|9014	633	14.1572561829211	3.72887353192918
TAF1C|9013	1806	23.6961990702762	6.2343172793492
TAF1D|79101	1451	54.1482059282371	14.288133600268
TAF1L|138474	42	0.318532818532819	0.08529712628543
TAF1|6872	1941	44.3916984732824	11.6904269435892
TAF2|6873	1983	18.7585660526837	4.95807918612659
TAF3|83860	620	10.5351254480287	2.80532770894303
TAF4B|6875	489	4.89930918986812	1.29225949833141
TAF4|6874	1505	15.4887023886378	4.08846178369199
TAF5L|27097	2263	29.8206611570248	7.86998752727861
TAF5|6877	187	2.81203007518797	0.739562427028684
TAF6L|10629	785	35.3937677053824	9.35771494980289
TAF6|6878	5403	107.328364389234	28.2432030026445
TAF7L|54457	8	0.175355450236967	0.0478634111478432
TAF7|6879	6244	129.260606060606	34.1229861324161
TAF8|129685	2732	42.7050195567145	11.2414272665403
TAF9B|51616	1366	24.0821665438467	6.35385019413147
TAF9|6880	2225	82.9300155520995	21.8416358365413
TAGAP|117289	1209	18.8041504539559	4.94889280172003
TAGLN2|8407	82507	2937.37462908012	772.675281726952
TAGLN3|29114	104	3.63915266617969	0.959016338776726
TAGLN|6876	18553	716.014481094127	188.425263417611
TAL1|6886	135	2.86725663716814	0.754086983709244
TAL2|6887	0	0	0
TALDO1|6888	11213	434.600161550889	114.339764298628
TANC1|85461	4246	58.4688486936549	15.3894334007392
TANC2|26115	7904	41.3775788669359	10.8918126789309
TANK|10010	1861	43.7739087788131	11.5219307986971
TAOK1|57551	1159	11.9762264966501	3.16213241106384
TAOK2|9344	4557	47.1926486486486	12.4383681434465
TAOK3|51347	2965	33.1143722338691	8.71886442035229
TAP1|6890	14491	269.61404189294	70.9596653360437
TAP2|6891	7041	81.5067600193143	21.4595378546609
TAPBPL|55080	2672	67.3194955333684	17.7253076050084
TAPBP|6892	27581	626.157670454545	164.858828566103
TAPT1|202018	2664	30.760838150289	8.09977566830661
TARBP1|6894	1523	14.1475633528265	3.7478193865967
TARBP2|6895	1354	42.384062704115	11.1645079886283
TARDBP|23435	10253	118.628137065637	31.2339798501612
TARM1|441864	0	0	0
TARP|445347	139	9.36849507735584	2.4679781743233
TARS2|80222	1353	32.7677940434124	8.62202814533046
TARSL2|123283	713	10.3709090909091	2.72754362246779
TARS|6897	7232	128.948288690476	33.9645033332746
TAS1R1|80835	110	2.44511347846225	0.643185370971191
TAS1R2|80834	0	0	0
TAS1R3|83756	91	1.694802657288	0.448918208992642
TAS2R10|50839	0	0	0
TAS2R13|50838	2	0.0586438607208308	0.0154233044474571
TAS2R14|50840	28	1.40356394129979	0.370514980426438
TAS2R16|50833	0	0	0
TAS2R19|259294	14	0.746666666666667	0.196372939626012
TAS2R1|50834	2	0.0686346863468635	0.0186331729745294
TAS2R20|259295	127	3.12068965517241	0.837640953845842
TAS2R30|259293	2	0.1	0.0262999472713409
TAS2R31|259290	14	0.6307541625857	0.173100534440167
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	4	0.174386920980926	0.0458636682660986
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	3	0.137293086660175	0.0368762649179464
TAS2R46|259292	4	0.18494623655914	0.0542966653343812
TAS2R4|50832	10	0.533333333333333	0.140266385447152
TAS2R50|259296	3	0.123	0.0378719240707309
TAS2R5|54429	17	0.709565217391304	0.186615278029689
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	683	25.6763322884013	6.75719021429185
TATDN1|83940	733	32.0940639269406	8.45056935885716
TATDN2|9797	3154	49.3442088091354	12.9905436127336
TATDN3|128387	906	16.8383720930233	4.43307018192277
TAT|6898	117	4.44143426294821	1.1768964452259
TAX1BP1|8887	20039	286.462112171838	75.468922678339
TAX1BP3|30851	4655	132.705112960761	34.9373378020714
TAZ|6901	1418	37.1951886276654	9.78720399713804
TBC1D10A|83874	1459	35.9933127572016	9.4744748318238
TBC1D10B|26000	4920	81.141431520991	21.3730060137642
TBC1D10C|374403	728	19.7287655719139	5.20399409654438
TBC1D12|23232	584	4.85910593146634	1.28237975632324
TBC1D13|54662	1979	26.4362472160356	6.95513527616708
TBC1D14|57533	3734	43.1545870455093	11.3503302416012
TBC1D15|64786	3085	25.6803819444444	6.76127811100723
TBC1D16|125058	999	22.4240150093809	5.91526769022204
TBC1D17|79735	2345	54.4748305905131	14.3287612045602
TBC1D19|55296	381	8.66208530805687	2.27949495591603
TBC1D1|23216	3435	34.3055439766569	9.0377976367209
TBC1D20|128637	3564	52.7191738594328	13.869249628862
TBC1D21|161514	3	0.122448979591837	0.0322040170669481
TBC1D22A|25771	2177	48.0418390804598	12.6355829428324
TBC1D22B|55633	1738	27.3577289136856	7.20067870418229
TBC1D23|55773	2365	29.527712724434	7.7688524960776
TBC1D24|57465	3723	47.6257995735608	12.5264013251005
TBC1D25|4943	1228	15.9953854505972	4.20799156341455
TBC1D26|353149	4	0.118081180811808	0.0310552882908823
TBC1D28|254272	0	0	0
TBC1D29|26083	22	1.14425162689805	0.301222823411453
TBC1D2B|23102	4114	32.6916321458161	8.60563908461679
TBC1D2|55357	1839	26.618286059143	7.00527744579302
TBC1D3B|414059	17	0.385998107852413	0.101517298833558
TBC1D3C|414060	135	3.03512880562061	0.798237275495499
TBC1D3G|654341	108	2.20639658848614	0.5814026723012
TBC1D3H|729877	136	2.48399390243902	0.654291371140676
TBC1D3P2|440452	14	0.457396046353102	0.120474196089578
TBC1D3|729873	1155	22.0829015544041	5.81135542735409
TBC1D4|9882	1436	11.1538710722384	2.93618847670714
TBC1D5|9779	2926	21.4744413835323	5.65316038317308
TBC1D7|51256	1060	38.8712643678161	10.253956453378
TBC1D8B|54885	3440	40.043996110841	10.5557785450749
TBC1D8|11138	2133	25.8027245206862	6.79287033660184
TBC1D9B|23061	6828	101.318997524752	26.6697089062449
TBC1D9|23158	3601	31.2375158888687	8.25475446877925
TBCA|6902	3473	109.104399212081	28.787304070398
TBCB|1155	3998	152.157936507937	40.0560720726937
TBCCD1|55171	1063	18.6757053865885	4.91729025127482
TBCC|6903	1985	56.6991044776119	14.9603520956022
TBCD|6904	7070	143.003794266442	37.6271083726908
TBCEL|219899	1240	15.1254133808191	3.98212378934167
TBCE|6905	876	21.8306493506494	5.74472822267711
TBCK|93627	1148	16.2363689949897	4.27124165764801
TBK1|29110	1538	24.6344735077129	6.51095676512231
TBKBP1|9755	1193	13.6821686746988	3.62901248324353
TBL1XR1|79718	10064	75.1228971962617	19.7893584552355
TBL1X|6907	4608	39.470335954253	10.3951528542964
TBL1Y|90665	0	0	0
TBL2|26608	3791	60.7836843864928	16.0004975094328
TBL3|10607	3382	67.3799833887043	17.7301837219286
TBPL1|9519	692	22.7993127147766	6.0039797152224
TBPL2|387332	0	0	0
TBP|6908	619	17.0333141872487	4.4883632011837
TBR1|10716	0	0	0
TBRG1|84897	2134	20.6645799676898	5.44013771990709
TBRG4|9238	4259	92.7615803814714	24.4166703931642
TBX10|347853	3	0.086062941554271	0.0243236506555754
TBX15|6913	465	7.20795601552393	1.89849554688334
TBX18|9096	14	0.253107344632768	0.0665670981783092
TBX19|9095	216	4.13423891330403	1.08940412828311
TBX1|6899	929	28.8081924577373	7.62527469911336
TBX20|57057	0	0	0
TBX21|30009	234	4.33024333719583	1.14098496620974
TBX22|50945	2	0.0408336877924288	0.0107392383583527
TBX2|6909	1161	16.3954652532391	4.31579346742428
TBX3|6926	800	8.05595288178376	2.12435417589291
TBX4|9496	524	7.65863331299573	2.01798741235133
TBX5|6910	504	6.45964724746125	1.70028948259829
TBX6|6911	274	6.54959919839679	1.73295043343024
TBXA2R|6915	424	9.44888475836431	2.48725151889559
TBXAS1|6916	1186	28.4884769539078	7.50101902937323
TC2N|123036	6756	65.9387214983713	17.3631052539263
TCAM1P|146771	87	1.24954407294833	0.333825470532279
TCAP|8557	8	0.398753894080997	0.104872063885721
TCEA1|6917	9473	204.267985611511	53.7710936333984
TCEA2|6919	790	22.3419964559953	5.89069108404753
TCEA3|6920	2476	171.28901734104	45.1690192674035
TCEAL1|9338	759	29.8122950819672	7.85376786056961
TCEAL2|140597	58	2.43365983971505	0.651995130929769
TCEAL3|85012	1437	60.0226480836237	15.8019613500698
TCEAL4|79921	4265	154.596371882086	40.6963356416395
TCEAL5|340543	21	0.839897260273973	0.226972147684175
TCEAL6|158931	31	0.971279373368146	0.255445963053233
TCEAL7|56849	91	3.75903614457831	0.988624523934743
TCEAL8|90843	2561	102.912897822446	27.0770512409665
TCEANC|170082	238	5.78260869565217	1.53683170142096
TCEB1|6921	2623	188.855855855856	49.7187471659295
TCEB2|6923	6711	400.42039800995	105.372505156996
TCEB3B|51224	0	0	0
TCEB3C|162699	4	0.109152927799886	0.0287071624564949
TCEB3|6924	4289	41.3399879007864	10.9183761739171
TCERG1L|256536	8	0.123751208507896	0.0325465025852237
TCERG1|10915	1744	20.010551558753	5.27966711265825
TCF12|6938	3550	44.3717714583877	11.6919149883551
TCF15|6939	8	0.297473512632437	0.0823079034408713
TCF19|6941	2159	32.5086396481307	8.56272741320641
TCF20|6942	3647	24.001236433576	6.32499460026357
TCF21|6943	275	5.22010329757648	1.37925825976043
TCF23|150921	0	0	0
TCF25|22980	7716	225.157734470158	59.3219176065286
TCF3|6929	6707	86.3849046467902	22.7421429619834
TCF4|6925	4912	30.4869768044577	8.03537173493284
TCF7L1|83439	1985	34.098956459158	9.01712477874546
TCF7L2|6934	2039	24.8962793068298	6.55970550290693
TCF7|6932	1456	24.2874043145442	6.39544438030436
TCFL5|10732	939	18.1903799514956	4.79139540587663
TCHHL1|126637	0	0	0
TCHH|7062	76	0.512791358726549	0.136359021668351
TCHP|84260	893	13.7611700417872	3.62366100880346
TCIRG1|10312	4160	108.321389793702	28.5101708531018
TCL1A|8115	94	3.20454545454545	0.842793764831607
TCL1B|9623	68	1.04262820512821	0.275137909915567
TCL6|27004	204	3.47961373390558	0.921062531047819
TCN1|6947	578	17.5383639822448	4.62692287315208
TCN2|6948	2648	64.530218384967	16.9772904925166
TCOF1|6949	3111	30.5455475946776	8.03954662463623
TCP10L2|401285	0	0	0
TCP10L|140290	27	0.474725274725275	0.124852496936476
TCP10|6953	4	0.0764384712305754	0.0212078533225429
TCP11L1|55346	624	11.3714394227117	2.99178131663959
TCP11L2|255394	605	14.3856079404467	3.79032490699623
TCP11|6954	79	1.96774193548387	0.518883455010014
TCP1|6950	6710	140.648601398601	37.0222334665799
TCTA|6988	1608	35.3001841620626	9.34592601377153
TCTE1|202500	459	12.9501779359431	3.43677602777096
TCTE3|6991	81	2.75568181818182	0.726237180333619
TCTEX1D1|200132	333	7.03880070546737	1.85352009340879
TCTEX1D2|255758	615	42.6086956521739	11.2518035282606
TCTEX1D4|343521	193	7.13380281690141	1.90643749234509
TCTN1|79600	2671	75.2096300645919	19.7995516134121
TCTN2|79867	1591	26.0358117326057	6.85018544753671
TCTN3|26123	3710	93.5804416403786	24.6240515777097
TDGF1|6997	34	0.780193236714976	0.207350308921876
TDGF3|6998	34	0.601845018450184	0.1583819702835
TDG|6996	1951	30.1738709677419	7.94495955505334
TDH|157739	9	0.299926308032424	0.083725698019302
TDO2|6999	371	10.3666082895505	2.73408908936392
TDP1|55775	933	12.0598382749326	3.17470845983755
TDP2|51567	2635	71.4700226244344	18.8145776633439
TDRD10|126668	179	3.66240409207161	0.963210345078266
TDRD12|91646	1	0.0173661360347323	0.00456728462020392
TDRD1|56165	83	0.96	0.252479493804873
TDRD3|81550	808	14.2282568807339	3.74318222007958
TDRD5|163589	183	2.49544937428896	0.657049877222578
TDRD6|221400	48	0.340076786769049	0.0894788519095828
TDRD7|23424	1606	27.5669291338583	7.25630041250225
TDRD9|122402	127	1.48923679060665	0.392183166746806
TDRG1|732253	0	0	0
TDRKH|11022	1475	25.9610150790732	6.84823930419616
TEAD1|7003	7684	43.1708890452733	11.3772720525255
TEAD2|8463	3829	84.3114377583831	22.2035824937726
TEAD3|7005	3798	60.2894475686404	15.8603558959793
TEAD4|7004	832	24.1611144760751	6.36168803287868
TECPR1|25851	1788	24.3288724373576	6.42701217145661
TECPR2|9895	2116	19.379988543059	5.10069322981775
TECRL|253017	2	0.0527762506871908	0.0138801261025219
TECR|9524	7778	311.757727652464	82.0294696246575
TECTA|7007	24	0.17687074829932	0.0468422066428335
TECTB|6975	0	0	0
TEC|7006	190	2.50524861878453	0.662584306946489
TEDDM1|127670	16	0.3072	0.0807934380175593
TEF|7008	1486	16.2887822709618	4.28586392271009
TEKT1|83659	2370	85.0254300673149	22.3775766760489
TEKT2|27285	1220	35.7552019583843	9.42548905881104
TEKT3|64518	142	3.77660167130919	0.998665407250472
TEKT4|150483	375	9.90683572216097	2.609697083154
TEKT5|146279	23	0.686140459912989	0.180454579164452
TEK|7010	558	7.83919156414763	2.06332099506618
TELO2|9894	2864	56.1312551271534	14.8298045581861
TENC1|23371	3735	53.6980227681246	14.1253880970821
TEP1|7011	2785	16.2485408560311	4.27502061190765
TEPP|374739	22	0.643929912390488	0.173796898113492
TERC|7012	4	0.425720620842572	0.111964298804822
TERF1|7013	1786	29.4696551724138	7.77462717130177
TERF2IP|54386	5191	115.478564771668	30.5363712101839
TERF2|7014	1912	45.3800995024876	12.008477416789
TERT|7015	21	0.270024109295473	0.0710161983646173
TESC|54997	539	25.240234375	6.64484605277473
TESK1|7016	2572	50.7475328947368	13.3506837595833
TESK2|10420	388	6.72471098265896	1.76954558519311
TES|26136	10378	230.429299953639	60.7378810085065
TET1|80312	186	1.80711382113821	0.477247823655552
TET2|54790	2379	12.355615843733	3.25908147456209
TET3|200424	2220	15.8045874292523	4.17414712724767
TEX101|83639	35	1.18848920863309	0.317869866301099
TEX10|54881	962	18.9515599343186	4.98532990640984
TEX11|56159	41	0.649719379333113	0.170875854176292
TEX12|56158	1	0.0437956204379562	0.0115182250823391
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	31	0.307057366900537	0.0807559255876089
TEX15|56154	21	0.172691451087888	0.0454177605782279
TEX19|400629	2	0.0504466631634262	0.013267445812132
TEX261|113419	5492	79.506187745246	20.926914880416
TEX264|51368	2174	72.7412831241283	19.1384386168687
TEX28|1527	0	0	0
TEX2|55852	2863	26.9866404715128	7.10067574423724
TEX9|374618	620	9.93373493975904	2.61943249931428
TFAMP1|260341	39	0.825832583258326	0.221572913105086
TFAM|7019	1654	40.9023760330578	10.785151930611
TFAP2A|7020	1741	26.4338725023787	6.97061209505683
TFAP2B|7021	14	0.115077989601386	0.0306300945690487
TFAP2C|7022	3123	53.6731252242555	14.1459178175927
TFAP2D|83741	136	3.09315589353612	0.815998364008144
