gene	raw_counts	median_length_normalized	RPKM
SNAPIN|23557	1763	80.2416427889207	19.0241827122007
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	1	0.403361344537815	0.0949409157408073
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	1	0.4	0.0941497414429673
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	212	4.04392971246006	0.956537309228869
SNCA|6622	428	6.56987527982091	1.5463801472692
SNCB|6620	0	0	0
SNCG|6623	450	25.0561403508772	5.94629945955583
SND1|27044	11372	184.06315433975	43.3909162994701
SNED1|25992	2423	28.1273035887488	6.63796770658515
SNF8|11267	2545	100.306491372227	23.6264018378654
SNHG10|283596	186	5.43605359317905	1.27979429293973
SNHG11|128439	368	11.1433986102337	2.62643877581897
SNHG12|85028	829	26.4613848202397	6.23569659037709
SNHG1|23642	1219	52.1799462846911	12.3296545911166
SNHG3-RCC1|751867	642	11.3628318584071	2.67451920382234
SNHG3|8420	324	10.3162162162162	2.47333915358282
SNHG4|724102	35	3.22612085769981	0.770816596609089
SNHG5|387066	5785	283.741308793456	66.828988251235
SNHG6|641638	2093	210.156779661017	50.0988327559654
SNHG7|84973	1622	91.0245901639344	21.4582033658772
SNHG8|100093630	1823	138.700647249191	33.3271803204911
SNHG9|735301	139	27.5930735930736	6.79834496653114
SNIP1|79753	1089	22.3235042735043	5.25790094519956
SNN|8303	3371	48.6812821288177	11.5166172992165
SNORA10|574042	21	7.05263157894737	1.78388983786675
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	0	0	0
SNORA11E|100124542	2	0.755905511811024	0.177920771230804
SNORA11|677799	1	0.366412213740458	0.0862440379630234
SNORA12|677800	0	0	0
SNORA13|654322	0	0	0
SNORA14A|677801	1	0.358208955223881	0.0843132012922095
SNORA14B|677802	0	0	0
SNORA15|677803	0	0	0
SNORA16A|692073	0	0	0
SNORA16B|692157	0	0	0
SNORA18|677805	2	0.727272727272727	0.171181348078122
SNORA19|641451	0	0	0
SNORA1|677792	3	1.10769230769231	0.260722360918986
SNORA20|677806	4	1.45454545454545	0.342362696156245
SNORA21|619505	7	2.52631578947368	0.594629945955583
SNORA22|677807	1	0.360902255639098	0.0849471351365118
SNORA23|677808	0	0	0
SNORA24|677809	22	7.58778625954198	1.89736883518652
SNORA25|684959	44	14.9153846153846	3.82392796014513
SNORA26|677810	4	1.57377049180328	0.370425212234625
SNORA27|619499	10	3.80952380952381	0.896664204218736
SNORA28|677811	0	0	0
SNORA29|677812	0	0	0
SNORA2A|677793	1	0.355555555555556	0.0836886590604153
SNORA2B|677794	1	0.35036496350365	0.0824669268113582
SNORA30|677813	0	0	0
SNORA31|677814	40	14	3.47629814558648
SNORA32|692063	1	0.396694214876033	0.0933716444062485
SNORA34|677815	4	1.28467153284672	0.329867707245433
SNORA35|677816	0	0	0
SNORA36A|677817	1	0.375	0.0882653826027818
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	16	0.540084388185654	0.127122013762656
SNORA3|619562	4	1.47692307692308	0.347629814558648
SNORA40|677822	1	0.380952380952381	0.0896664204218736
SNORA41|619569	9	3.32307692307692	0.782167082756959
SNORA42|677823	0	0	0
SNORA44|677825	1	0.363636363636364	0.0855906740390611
SNORA45|677826	6	2.19847328244275	0.517464227778141
SNORA46|677827	0	0	0
SNORA47|677828	1	0.347826086956522	0.0818693403851889
SNORA48|652965	15	5.33333333333333	1.25532988590623
SNORA49|677829	0	0	0
SNORA4|619568	1	0.35036496350365	0.0824669268113582
SNORA50|677830	1	0.352941176470588	0.0830733012732064
SNORA51|677831	4	1.45454545454545	0.342362696156245
SNORA52|619565	17	5.92537313432836	1.43332442196756
SNORA53|677832	5	0.96	0.225959379463121
SNORA54|677833	0	0	0
SNORA55|677834	1	0.35036496350365	0.0824669268113582
SNORA56|677835	1	0.375	0.0882653826027818
SNORA57|692158	21	6.76510067114094	1.59233119755891
SNORA58|677836	1	0.35036496350365	0.0824669268113582
SNORA59B|677882	2	0.631578947368421	0.148657486488896
SNORA5A|654319	4	1.44360902255639	0.339788540546047
SNORA5B|677795	0	0	0
SNORA5C|677796	3	1.05109489051095	0.247400780434075
SNORA61|677838	0	0	0
SNORA62|6044	10	3.13725490196078	0.738429344650724
SNORA63|6043	16	5.68888888888889	1.33901854496665
SNORA64|26784	8	2.86567164179104	0.674505610337676
SNORA65|26783	17	5.72794117647059	1.41224612164451
SNORA66|26782	0	0	0
SNORA67|26781	89	29.8686131386861	7.33955648621088
SNORA68|26780	5	1.80451127819549	0.424735675682559
SNORA69|26779	0	0	0
SNORA6|574040	14	4.28859060402685	1.06155413170594
SNORA70B|100124537	1	0.358208955223881	0.0843132012922095
SNORA70C|100124538	0	0	0
SNORA70|26778	9	3.2	0.753197931543738
SNORA71A|26777	2	0.695652173913043	0.163738680770378
SNORA71B|26776	3	1.05882352941176	0.249219903819619
SNORA71C|677839	2	0.695652173913043	0.163738680770378
SNORA71D|677840	0	0	0
SNORA72|26775	6	2.18181818181818	0.513544044234367
SNORA74A|26821	0	0	0
SNORA74B|677841	2	0.470588235294118	0.110764401697609
SNORA75|654321	3	1.05109489051095	0.247400780434075
SNORA76|677842	2	0.727272727272727	0.171181348078122
SNORA77|677843	3	1.152	0.271151255355746
SNORA78|677844	2	0.755905511811024	0.177920771230804
SNORA79|677845	0	0	0
SNORA7B|677797	70	5.30206677265501	1.25732564089177
SNORA80|677846	0	0	0
SNORA81|677847	14	3.65168539325843	0.888604301259466
SNORA84|100124534	1	0.360902255639098	0.0849471351365118
SNORA8|654320	917	19.4154804270463	4.60864659625628
SNORA9|677798	1	0.360902255639098	0.0849471351365118
SNORD102|26771	6	4	0.941497414429673
SNORD103A|692234	3	0.818181818181818	0.192579016587888
SNORD104|692227	18	10.1625	2.54204301896012
SNORD105B|100113382	1	0.521739130434783	0.122804010577783
SNORD105|692229	0	0	0
SNORD109B|338429	1	0.716417910447761	0.168626402584419
SNORD10|652966	41	12.9727891156463	3.15113420339727
SNORD110|692213	2	1.31506849315068	0.309533396524824
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	1	0.516129032258065	0.121483537345764
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	1	0.484848484848485	0.114120898718748
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	44	1.67611336032389	0.402518732646856
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	0	0	0
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	170	1.78974020255394	0.422865417313195
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	361	6.63510923725565	1.56326822510898
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	4	2	0.470748707214836
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	3	1.27184466019417	0.329067057470565
SNORD12C|26765	2	1.23076923076923	0.289691512132207
SNORD12|692057	2	1.06666666666667	0.251065977181246
SNORD15A|6079	1	0.324324324324324	0.0763376281970005
SNORD15B|114599	2	0.623287671232877	0.154766698262412
SNORD16|595097	2	0.979591836734694	0.230570795370532
SNORD17|692086	0	0	0
SNORD18A|595098	1	0.685714285714286	0.161399556759372
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	1	0.516129032258065	0.121483537345764
SNORD19|692089	0	0	0
SNORD1A|677848	2	1.2972972972973	0.305350512788002
SNORD1B|677849	2	1.11627906976744	0.262743464492002
SNORD1C|677850	541	24.822009569378	5.84899637749037
SNORD20|6082	0	0	0
SNORD21|6083	5	2.52631578947368	0.594629945955583
SNORD22|9304	0	0	0
SNORD23|692091	3	1.32110091743119	0.310953274490534
SNORD24|26820	0	0	0
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	4	2.56	0.60255834523499
SNORD29|9297	0	0	0
SNORD2|619567	1	0.685714285714286	0.161399556759372
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	16	9.36585365853658	2.20448175085972
SNORD32B|692092	0	0	0
SNORD33|26818	3	1.73493975903614	0.408360324330942
SNORD34|26817	2	1.45454545454545	0.342362696156245
SNORD35A|26816	3	1.67441860465116	0.394115196738002
SNORD35B|84546	9	5.08235294117647	1.19625553833417
SNORD36A|26815	18	12.3428571428571	2.9051920216687
SNORD36B|26814	1	0.676056338028169	0.159126323565578
SNORD36C|26813	6	4.43076923076923	1.04288944367595
SNORD37|26812	0	0	0
SNORD38A|94162	4	2.78260869565217	0.654954723081511
SNORD38B|94163	1	0.705882352941177	0.166146602546413
SNORD41|26810	0	0	0
SNORD42A|26809	3	2.28571428571429	0.537998522531241
SNORD42B|26808	3	2.14925373134328	0.505879207753257
SNORD43|26807	0	0	0
SNORD44|26806	3	2.36065573770492	0.555637818351938
SNORD45A|26805	3	1.71428571428571	0.403498891898431
SNORD45B|26804	2	1.35211267605634	0.318252647131157
SNORD45C|692085	0	0	0
SNORD46|94161	0	0	0
SNORD47|26802	3	1.87012987012987	0.440180609343743
SNORD48|26801	3	2.25	0.529592295616691
SNORD49A|26800	3	2.02816901408451	0.477378970696735
SNORD49B|692087	0	0	0
SNORD4A|26773	1	0.666666666666667	0.156916235738279
SNORD4B|26772	1	0.648648648648649	0.152675256394001
SNORD50A|26799	0	0	0
SNORD50B|692088	1	0.676056338028169	0.159126323565578
SNORD51|26798	3	2.05714285714286	0.484198670278117
SNORD52|26797	2	1.52380952380952	0.358665681687494
SNORD53|26796	0	0	0
SNORD54|26795	1	0.761904761904762	0.179332840843747
SNORD55|26811	5	3.24324324324324	0.763376281970005
SNORD56B|319139	0	0	0
SNORD56|26793	5	3.42857142857143	0.806997783796862
SNORD57|26792	2	1.33333333333333	0.313832471476558
SNORD58A|26791	4	2.95384615384615	0.695259629117297
SNORD58C|100124516	15	8	1.88299482885935
SNORD59A|26789	1	0.64	0.150639586308748
SNORD59B|692090	0	0	0
SNORD5|692072	1	0.657534246575342	0.154766698262412
SNORD60|26788	5	2.57831325301205	0.68060054055157
SNORD61|26787	0	0	0
SNORD62A|26786	0	0	0
SNORD63|26785	0	0	0
SNORD65|692106	3	1.97260273972603	0.464300094787236
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	14	9.33333333333333	2.1968273003359
SNORD69|692109	1	0.623376623376623	0.146726869781248
SNORD6|692075	2	1.35211267605634	0.318252647131157
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	1	0.666666666666667	0.156916235738279
SNORD75|692195	0	0	0
SNORD76|692196	0	0	0
SNORD77|692197	0	0	0
SNORD78|692198	0	0	0
SNORD79|26770	10	5.92592592592593	1.39481098434026
SNORD7|692076	0	0	0
SNORD80|26774	0	0	0
SNORD81|26769	6	4.53488372093023	1.57646078695201
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	3	1.67441860465116	0.394115196738002
SNORD87|641648	8	4.56578947368421	1.18925989191117
SNORD88A|692202	0	0	0
SNORD88B|692203	3	1.21649484536082	0.34942172081926
SNORD88C|692204	0	0	0
SNORD89|692205	18	7.57894736842105	1.78388983786675
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	1	0.657534246575342	0.154766698262412
SNORD94|692225	1	0.35036496350365	0.0824669268113582
SNORD95|619570	1	0.761904761904762	0.179332840843747
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	4	1.37142857142857	0.322799113518745
SNORD98|692211	1	0.716417910447761	0.168626402584419
SNORD99|692212	5	3	0.706123060822254
SNORD9|692053	0	0	0
SNPH|9751	345	3.12570781426954	0.735711456349348
SNRK|54861	4085	37.8946656358717	8.9200238220608
SNRNP200|23020	12377	178.865541151643	42.1570581793044
SNRNP25|79622	926	47.2300319488818	11.1415540672444
SNRNP27|11017	1649	59.1412556053812	13.9240290259599
SNRNP35|11066	1443	47.6086657496561	11.2124960304431
SNRNP40|9410	2002	58.6642246642247	13.8086287449685
SNRNP48|154007	636	7.294033069734	1.72190468893536
SNRNP70|6625	6910	168.901530612245	39.8311049002594
SNRPA1|6627	1140	72.868	17.1729128391972
SNRPA|6626	1871	68.0629742033384	16.0383155908763
SNRPB2|6629	2558	99.6547522339561	23.4770143243974
SNRPB|6628	6543	224.860315186246	52.9531597359314
SNRPC|6631	2711	175.031377899045	41.785530540554
SNRPD1|6632	2197	64.8612143742255	15.3789577658141
SNRPD2|6633	4502	262.111650485437	61.7274955305202
SNRPD3|6634	3689	112.417834394904	26.546629007626
SNRPE|6635	1797	53.9561952440551	12.7049125436555
SNRPF|6636	1703	100.827543424318	23.8715150884427
SNRPG|6637	2260	118.946153846154	28.0586921750909
SNRPN|6638	6801	202.729192546584	47.7251471965431
SNTA1|6640	977	21.0085201793722	4.94982766223026
SNTB1|6641	4838	62.1798387096774	14.6934338419702
SNTB2|6645	3563	31.6810730253353	7.49900585904528
SNTG1|54212	0	0	0
SNTG2|54221	49	1.27823691460055	0.305014038393745
SNTN|132203	1017	30.5945775535939	7.24466232389642
SNUPN|10073	1102	30.9759671746776	7.2979846473728
SNURF|8926	197	21.6384439359268	5.09313475448912
SNW1|22938	4078	99.0050581689428	23.3045611899496
SNX10|29887	3559	68.7127916331456	16.1743650746028
SNX11|29916	1652	34.4598000869187	8.1113623397018
SNX12|29934	642	35.9055944055944	8.45372503585804
SNX13|23161	3052	26.9422369389257	6.34315697315532
SNX14|57231	5324	73.221776504298	17.2350678547516
SNX15|29907	2037	49.4312436804853	11.6349660254393
SNX16|64089	414	6.16186046511628	1.45034392399585
SNX17|9784	8528	204.362456315527	48.102386122354
SNX18|112574	3955	36.2420771286751	8.53063522123564
SNX19|399979	4633	57.1063174114022	13.4420878923041
SNX1|6642	13913	82.6799554289959	19.4612656089539
SNX20|124460	546	11.7901684114702	2.80777927143524
SNX21|90203	2440	36.9756790903348	8.70721550679116
SNX22|79856	4934	114.247701983551	26.9686400162322
SNX24|28966	1614	36.2004672897196	8.52099155265135
SNX25|83891	8286	166.500419463087	39.2680247112295
SNX27|81609	3711	26.2265095729013	6.17478098076321
SNX29|92017	2605	32.6541491596639	7.7287839220251
SNX2|6643	8371	180.607014388489	42.5248643319647
SNX30|401548	12716	85.2479742944957	20.0705467257129
SNX31|169166	4	0.0939334637964775	0.0221095283232017
SNX32|254122	14	0.711864406779661	0.167554624601891
SNX33|257364	3589	62.4867513611615	14.7181163864454
SNX3|8724	8748	280.322645290581	66.0217986487437
SNX4|8723	3037	58.6606280193237	13.8131770416566
SNX5|27131	6453	150.198351115422	35.356835006681
SNX6|58533	4250	67.3685601056803	15.8574531492448
SNX7|51375	1186	32.2167515563101	7.58313027853033
SNX8|29886	1282	40.1688567674113	9.51642327436668
SNX9|51429	3620	41.1733333333333	9.73777325781547
SOAT1|6646	3449	49.9942615524011	11.7688598575703
SOAT2|8435	2	0.0468292682926829	0.0110224087542986
SOBP|55084	578	6.0139403180135	1.42239731354481
SOCS1|8651	1459	57.21875	13.5557045492062
SOCS2|8835	15580	338.201357466063	79.6481251591727
SOCS3|9021	60296	1047.3146394756	248.078054335549
SOCS4|122809	2344	16.1555140723722	3.80276267562864
SOCS5|9655	2255	24.4764812302126	5.76140208830098
SOCS6|9306	2389	19.851108033241	4.67293072660489
SOCS7|30837	239	5.30619796484736	1.24894291608895
SOD1|6647	7144	349.418960244648	82.2759330726065
SOD2|6648	40905	1384.59943382873	327.065407534996
SOD3|6649	5834	189.30081300813	44.656064355957
SOHLH1|402381	0	0	0
SOHLH2|54937	5	0.0990507635163021	0.0233140094369708
SOLH|6650	2550	48.70790103751	11.4963371434749
SON|6651	17936	132.547820730017	31.2090515174076
SORBS1|10580	5806	47.4950562563928	11.1824084313236
SORBS2|8470	2800	30.6978072179077	7.22574534601119
SORBS3|10174	10287	240.034030140982	56.5008297651223
SORCS1|114815	34	0.233109555777746	0.0548680110108994
SORCS2|57537	2162	17.6236833163439	4.14988258918849
SORCS3|22986	0	0	0
SORD|6652	899	17.068829113924	4.0177508334127
SORL1|6653	8091	49.9954914337241	11.7753274458078
SORT1|6272	16887	115.932913746245	27.2906311042321
SOS1|6654	2942	24.3119834710744	5.72290370506632
SOS2|6655	3039	63.2450130095403	14.8892140977542
SOSTDC1|25928	1646	36.2843362425356	8.54224020662145
SOST|50964	6	0.124031007751938	0.0291937182768891
SOX10|6663	2	0.0336960336960337	0.00793118215033771
SOX11|6664	8	0.0439510129335012	0.0103449412596141
SOX12|6666	713	7.33670613562971	1.73421999523364
SOX13|9580	2454	33.7358166189112	7.94418792553725
SOX14|8403	2	0.117359413202934	0.0276233960223865
SOX15|6665	43	1.68386568386568	0.397880971208609
SOX17|64321	2054	41.6357446808511	9.87490564717556
SOX18|54345	434	12.0471478463329	2.85408529356795
SOX1|6656	0	0	0
SOX21|11166	20	0.378399684666929	0.0890655811837294
SOX2OT|347689	29	0.5785536159601	0.136176683383843
SOX2|6657	168	3.19221604447975	0.753796182482216
SOX30|11063	22	0.368855400071762	0.0891838239718097
SOX3|6658	0	0	0
SOX4|6659	2596	25.222516286645	5.97099500291392
SOX5|6660	238	3.08982683982684	0.72752072933202
SOX6|55553	413	2.42163220359721	0.570911683092311
SOX7|83595	4338	63.6207212713936	14.9787864931391
SOX8|30812	31	0.482781239750738	0.114869477916641
SOX9|6662	1484	17.8544032298764	4.23068028164613
SP100|6672	7153	169.475790513834	39.928049439222
SP110|3431	1792	40.9776083849452	9.6455266316797
SP140L|93349	1236	31.2470837751856	7.40418327190928
SP140|11262	562	9.27294602956342	2.18269459020753
SP1|6667	6791	42.6649214659686	10.0424747770554
SP2|6668	2467	36.8893736366469	8.68559970606919
SP3|6670	4226	51.7936670071502	12.1923434322159
SP4|6671	836	6.93158258465791	1.63184209771225
SP5|389058	56	1.35914416709119	0.322305788332522
SP6|80320	605	7.60010468463753	1.78886972749527
SP7|121340	0	0	0
SP8|221833	0	0	0
SP9|100131390	0	0	0
SPA17|53340	595	29.7130890052356	7.03904873196635
SPACA1|81833	0	0	0
SPACA3|124912	0	0	0
SPACA4|171169	25	1.21574642126789	0.288802887861863
SPACA5|389852	3	0.188235294117647	0.0443057606790434
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	734	15.9876656007309	3.78835505998015
SPAG17|200162	369	2.46961403508772	0.585115866820293
SPAG1|6674	1363	17.3723771580345	4.09007482348253
SPAG4|6676	157	5.36752136752137	1.26337687235435
SPAG5|10615	277	3.44612970711297	0.818393673003199
SPAG6|9576	1010	18.069325382035	4.25305578191861
SPAG7|9552	3293	138.765583845478	32.6639261006172
SPAG8|26206	192	5.35860058309038	1.26484550603263
SPAG9|9043	10768	65.84545802013	15.4996215954828
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	2	0.204690831556503	0.0481789721669768
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	39392	639.627875507442	150.558049320218
SPARC|6678	56288	886.019678583142	208.573328160383
SPAST|6683	1548	14.361299052774	3.38087298868076
SPATA12|353324	36	0.711111111111111	0.167377318120831
SPATA13|221178	1738	29.7466095645967	7.00780516607611
SPATA16|83893	0	0	0
SPATA17|128153	149	5.7066346922462	1.34564138848941
SPATA18|132671	1864	29.1312703583062	6.85974402800095
SPATA19|219938	2	0.092378752886836	0.0260923070973581
SPATA1|64173	106	3.15408608858391	0.747089651375261
SPATA20|64847	3533	63.5595952023988	14.9609161852175
SPATA21|374955	357	8.44137931034483	1.98688419872745
SPATA22|84690	2	0.0687679083094556	0.0161862019672723
SPATA24|202051	133	8.87899860917942	2.08988855831677
SPATA2L|124044	1362	38.81861575179	9.18128504859103
SPATA2|9825	1261	14.8575638506876	3.49870797523325
SPATA3|130560	75	3.64741641337386	0.85850828063496
SPATA4|132851	81	3.09489051094891	0.742202341302224
SPATA5L1|79029	369	6.82806476484194	1.60715133041426
SPATA5|166378	954	8.73211538461539	2.07274276930594
SPATA6|54558	371	10.3655413271246	2.43978258966292
SPATA7|55812	377	9.0119581464873	2.12223931384147
SPATA8|145946	0	0	0
SPATA9|83890	17	0.386729857819905	0.0910262903050489
SPATC1|375686	42	1.01052631578947	0.237851978382233
SPATS1|221409	40	1.32688320663442	0.312314277074114
SPATS2L|26010	6205	47.3815433571997	11.1541602988756
SPATS2|65244	1088	13.8424548352816	3.26572535674649
SPC24|147841	7	0.596014492753623	0.143271345674081
SPC25|57405	192	6.68654545454545	1.57760730388797
SPCS1|28972	4460	193.535454545455	45.8081287457055
SPCS2|9789	4471	78.4800439399487	18.4962355470453
SPCS3|60559	9783	101.670800696258	24.0487446615287
SPDEF|25803	366	9.38021390374332	2.2112602375268
SPDYA|245711	378	10.1193530395984	2.38183618062074
SPDYC|387778	0	0	0
SPDYE1|285955	86	1.53102935711631	0.361064783237243
SPDYE2|441273	120	3.6	0.847347672986705
SPDYE3|441272	254	6.3426169206516	1.50797904318531
SPDYE4|388333	1	0.0520043336944745	0.0122404864281214
SPDYE5|442590	132	2.36295463067117	0.559179566725385
SPDYE6|729597	92	2.02337305224565	0.476357995201814
SPDYE7P|441251	994	7.45787314610287	1.77188090238516
SPDYE8P|389517	68	1.45974955277281	0.343587607412618
SPEF1|25876	230	6.87413901064496	1.62713391598365
SPEF2|79925	744	8.37081565299387	1.98153911268932
SPEG|10290	274	3.55597826086957	0.841207472457816
SPEM1|374768	4	0.190287413280476	0.0447887769005196
SPEN|23013	6648	26.4427221485411	6.22587017022062
SPERT|220082	0	0	0
SPESP1|246777	55	1.831123517097	0.433627560030414
SPG11|80208	4387	73.2406956521739	17.2397182209515
SPG20|23111	5533	54.1989795918367	12.7574821078515
SPG21|51324	6645	188.505910165485	44.3705696374835
SPG7|6687	3017	66.2791017415215	15.6214355600421
SPHAR|10638	378	15.9215859030837	3.76267160515682
SPHK1|8877	1058	26.9368365180467	6.34461314946875
SPHK2|56848	834	14.626188734455	3.4464177482122
SPHKAP|80309	6	0.0421916202754175	0.00993082534997604
SPI1|6688	9068	305.768798313422	71.9957713623185
SPIB|6689	63	2.06275579809004	0.485519812625397
SPIC|121599	98	4.21505376344086	0.992115554990408
SPIN1|10927	5618	56.1979991663193	13.2288432036663
SPIN2A|54466	21	0.746113989637306	0.175616098028333
SPIN2B|474343	190	7.45016339869281	1.75376969354547
SPIN3|169981	318	8.40528634361234	1.97838884001301
SPIN4|139886	447	5.19260700389105	1.22815956493209
SPINK13|153218	4	0.293129770992366	0.0689952303704188
SPINK14|408187	0	0	0
SPINK1|6690	20	2.06167400881057	0.497707884280003
SPINK2|6691	4	0.3248730964467	0.0764667950805825
SPINK4|27290	0	0	0
SPINK5|11005	2387	40.4141093474427	9.51261091320054
SPINK6|404203	5	0.343478260869565	0.0818693403851889
SPINK7|84651	0	0	0
SPINK8|646424	0	0	0
SPINK9|643394	0	0	0
SPINLW1|57119	145	3.14888788016341	0.743624830280359
SPINT1|6692	13134	263.866889912097	62.1128189591594
SPINT2|10653	22024	715.2554200542	168.581618336578
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	4573	43.0221481771854	10.1265409867195
SPIRE2|84501	1061	16.3758064516129	3.86682099371567
SPNS1|83985	4407	98.6532897806813	23.2338540665883
SPNS2|124976	4515	61.5883694412771	14.5411430769098
SPNS3|201305	48	1.31282051282051	0.309004279607687
SPN|6693	12144	84.7511279289769	19.9683503434736
SPO11|23626	0	0	0
SPOCD1|90853	1100	20.7650078988942	4.90828035958597
SPOCK1|6695	115	1.1372064276885	0.267669227835383
SPOCK2|9806	52223	756.35515992758	178.036763332869
SPOCK3|50859	82	1.39673527324344	0.328755662100354
SPON1|10418	3903	34.5209259259259	8.16592090782003
SPON2|10417	1891	48.8205818965517	11.5110233449559
SPOPL|339745	2253	18.7502177321024	4.43377880099645
SPOP|8405	5364	85.5525265957447	20.1470430758009
