gene	raw_counts	median_length_normalized	RPKM
ROPN1|54763	13	0.327044025157233	0.0810826532443961
ROR1|4919	1601	27.0147783251232	6.70394168588975
ROR2|4920	177	2.83260942198463	0.703768005425081
RORA|6095	4616	20.325382992386	5.03920968601089
RORB|6096	67	0.967509025270758	0.23987045404403
RORC|6097	3354	52.4571521668296	13.0055624687844
ROS1|6098	20512	139.853873489694	34.6981943844513
RP1-177G6.2|286411	43	1.49456915278783	0.370542260501489
RP1L1|94137	20	0.120330910002507	0.0298331377423121
RP1|6101	797	7.18976586102719	1.79090815717342
RP2|6102	1817	22.734534064213	5.64424354442884
RP9P|441212	539	19.102962962963	4.75136031842598
RP9|6100	466	18.8758445945946	4.68378750739887
RPA1|6117	5314	58.6271576524741	14.5544144906098
RPA2|6118	2252	62.0878805284319	15.3933301720043
RPA3|6119	805	37.4660194174757	9.3008282617026
RPA4|29935	10	0.331491712707182	0.082185349761107
RPAIN|84268	1933	58.166561910748	14.4585467640316
RPAP1|26015	1562	21.9415736934821	5.45757051207509
RPAP2|79871	530	8.09417753738466	2.006755482681
RPAP3|79657	1346	18.0217573221757	4.46805869364562
RPE65|6121	4	0.0736196319018405	0.0182522065113624
RPE|6120	1381	27.5924229808493	6.84200906299286
RPF1|80135	1969	47.826835443038	11.8642854140805
RPF2|84154	756	36.5070422535211	9.05103784298659
RPGRIP1L|23322	441	3.55227387145494	0.880700359561178
RPGRIP1|57096	41	0.812551610239472	0.20145251216422
RPGR|6103	1524	23.7264763140818	5.88457770785277
RPH3AL|9501	1870	38.333190944041	9.50611715801517
RPH3A|22895	24	0.252189141856392	0.0625241960354201
RPIA|22934	1272	33.1973827699019	8.25373934403454
RPL10A|4736	24600	1197.07302231237	296.907495615663
RPL10L|140801	3	0.171837708830549	0.0426030023105309
RPL10|6134	79780	2210.94399538106	548.162237373368
RPL11|6135	49091	3888.1699669967	964.03371871574
RPL12|6136	28891	2193.91930379747	544.011982443815
RPL13AP17|399670	1960	52.238255033557	13.0452235710292
RPL13AP20|387841	803	58.4749620637329	14.5008379852244
RPL13AP3|645683	54	1.75815217391304	0.436565004654924
RPL13AP6|644511	25	1.80704441041348	0.455606379992661
RPL13A|23521	66647	2871.66876122083	711.964573070491
RPL13P5|283345	224	17.0980707395498	4.2856885153882
RPL13|6137	40144	1876.24342745862	465.171576417985
RPL14|9045	28315	1591.36533957845	394.567822300627
RPL15|6138	53388	1269.66451932607	314.836778196758
RPL17|6139	21307	1540.25602409639	381.87145514716
RPL18A|6142	28246	2188.20226537217	543.915517764082
RPL18|6141	25558	1893.14660493827	469.369461264422
RPL19P12|100129424	36	1.52204585537919	0.377791703028835
RPL19|6143	45619	2410.82268722467	597.892192252072
RPL21P44|402176	36	0.9668911335578	0.24041290192744
RPL21|6144	43240	4423.32196162047	1097.17476978135
RPL22L1|200916	644	15.4405594405594	3.82811313069078
RPL22|6146	29524	680.219395103216	168.674292158922
RPL23AP32|56969	24	1.83870967741935	0.460662141112579
RPL23AP53|644128	2251	18.6695471828552	4.62977659709887
RPL23AP64|649946	93	7.03961965134707	1.7539473756307
RPL23AP7|118433	364	14.1852152721365	3.51889493657889
RPL23AP82|284942	776	34.7285447761194	8.61449663137765
RPL23A|6147	35057	1225.92346938776	304.077024484022
RPL23P8|222901	177	16.2428298279159	4.02749070791065
RPL23|9349	34418	2748.80366056572	681.512973872983
RPL24|6152	26542	2367.03903345725	587.103053023098
RPL26L1|51121	972	64.2655601659751	15.9989299631215
RPL26|6154	27030	2151.69601328904	534.333648812934
RPL27A|6157	41049	400.705055034651	99.572178140107
RPL27|6155	26219	2114.71260504202	524.399329149513
RPL28|6158	26756	495.711196911197	122.93750440021
RPL29P2|118432	10	0.740340030911901	0.183932591119139
RPL29|6159	29254	1901.92672998643	472.368293260209
RPL30|6156	30761	1790.19174757282	444.258972295394
RPL31P11|641311	6	0.186287192755498	0.0461854022460865
RPL31|6160	30569	1328.875	329.514953760404
RPL32P3|132241	421	8.84312007011393	2.19547969750959
RPL32|6161	32306	877.50311262026	217.575308929576
RPL34|6164	20756	1037.575	257.297400545932
RPL35A|6165	20383	1903.35214007782	471.919534843107
RPL35|11224	16852	1697.50105263158	422.202509584043
RPL36AL|6166	8272	722.265938069217	179.308612886735
RPL36A|6173	14915	518.215942028986	128.619595939322
RPL36|25873	12263	1165.48118811881	288.980354670578
RPL37A|6168	28479	1265.45555555556	313.807955724614
RPL37|6167	25707	775.568726355612	192.890653378002
RPL38|6169	12302	1436.52554744526	356.202423882756
RPL39L|116832	192	13.3944687045124	3.3258867829962
RPL39|6170	22850	2733.14463840399	678.117264457804
RPL3L|6123	3	0.0930833872010343	0.0230777737144311
RPL3|6122	104070	3878.35947204969	961.551746760591
RPL41|6171	65968	5906.83768656716	1464.64204582144
RPL4|6124	63808	2119.54948096886	525.497016668659
RPL5|6125	44679	2148.85470941884	532.765228695588
RPL6|6128	37705	1576.47822299652	390.858919098536
RPL7A|6130	52389	3080.82230392157	764.034412002813
RPL7L1|285855	4506	175.46628757108	43.5608257808365
RPL7|6129	52569	2684.12021276596	665.525701223903
RPL8|6132	50815	2698.06526548673	668.938926732768
RPL9|6133	59739	3405.49406175772	844.323401707893
RPLP0P2|113157	324	4.35886524822695	1.09382755208859
RPLP0|6175	60037	2344.74288039056	581.339816887207
RPLP1|6176	45151	4567.82700421941	1133.57954700175
RPLP2|6181	24676	2498.22784810127	619.525789059272
RPN1|6184	20494	418.73392933163	103.826134354618
RPN2|6185	18040	356.914674361088	88.4929567861359
RPP14|11102	1497	22.0101102941176	5.45801368020105
RPP21|79897	472	41.8706099815157	10.3826377830549
RPP25|54913	606	12.4354907843978	3.09115551612406
RPP30|10556	1318	26.6069169126951	6.61525859748972
RPP38|10557	878	32.0875856816451	7.95779522518544
RPP40|10799	84	3.56183745583039	0.883071418917223
RPPH1|85495	62	8.72727272727273	2.16371611734696
RPRD1A|55197	3362	88.4246575342466	21.9228902607467
RPRD1B|58490	2253	32.1741071428571	7.97966912741217
RPRD2|23248	4776	29.6260015507883	7.34511436682218
RPRML|388394	10	0.40905057675244	0.105593954262718
RPRM|56475	16	0.513368983957219	0.127277418667468
RPS10P7|376693	291	9.13726790450928	2.29643743091102
RPS10|6204	24543	1677.93304843305	416.057643410621
RPS11|6205	54054	4039.13572542902	1003.53558586412
RPS12|6206	39736	1479.36257763975	367.139619576043
RPS13|6207	19485	1764.10396975425	438.336572789755
RPS14|6208	31860	1942.86531130877	481.763628008524
RPS15AP10|728963	57	3.01986754966887	0.74870309358529
RPS15A|6210	26384	2245.27836879433	556.704207837682
RPS15|6209	10101	850.519298245614	210.888299574156
RPS16|6217	26986	2148.02819237148	532.579166310097
RPS17|6218	27755	2735.59753593429	678.227257912335
RPS18|6222	56688	4956.25683060109	1228.80157728762
RPS19BP1|91582	1932	97.1775210084034	24.1508901921521
RPS19|6223	23130	1270.08256880734	315.66186452786
RPS20|6224	42591	2385.05017502917	591.425416973844
RPS21|6227	12256	1301.44911504425	322.680920438328
RPS23|6228	28380	409.236691729323	101.574270302763
RPS24|6229	40278	1585.49876948318	393.212360754516
RPS25|6230	27584	2571.14591439689	638.641438900666
RPS26P11|441502	915	79.7096188747731	19.7620714347524
RPS26|6231	11066	759.37339055794	188.398074463645
RPS27A|6233	27938	2128.39047619048	527.737229960979
RPS27L|51065	3754	142.981746031746	35.4557513292561
RPS27|6232	39135	5191.96121883657	1290.09325869267
RPS28|6234	17676	2103.072319202	524.568961337249
RPS29|6235	15763	1460.19691119691	362.136321172917
RPS2P32|256355	35	1.58162267839687	0.407150882296471
RPS2|6187	39717	1854.3939688716	459.77599385183
RPS3A|6189	65880	2366.33108614232	587.266590231834
RPS3|6188	51500	1885.23417238749	467.484813301699
RPS4X|6191	74319	2675.71621621622	663.985510276351
RPS4Y1|6192	29	2.10590015128593	0.522106990494464
RPS4Y2|140032	0	0	0
RPS5|6193	18104	764.764084507042	189.65276517295
RPS6KA1|6195	6675	102.95501285347	25.5255231227829
RPS6KA2|6196	17251	145.259473684211	36.0165731705155
RPS6KA3|6197	6676	41.4887996892399	10.2871071341118
RPS6KA4|8986	1571	24.2077046548957	6.00179425744348
RPS6KA5|9252	833	13.2925531914894	3.29556695200303
RPS6KA6|27330	144	2.59264816204051	0.642784382947785
RPS6KB1|6198	2544	23.7387247278383	5.88544244049741
RPS6KB2|6199	1779	51.2618618618619	12.7152434535624
RPS6KC1|26750	1358	16.0196608503318	3.97168731395047
RPS6KL1|83694	232	4.21501706484642	1.04698588006626
RPS6|6194	67656	3917.08685162847	971.213603128762
RPS7|6201	28098	1809.6644295302	448.830234978097
RPS8|6202	38295	2602.78865248227	646.421699185689
RPS9|6203	42675	2660.21688311688	659.547037912726
RPSAP52|204010	7	0.294478527607362	0.0730088260454497
RPSAP58|388524	8099	282.119099491649	69.9939379732475
RPSAP9|653162	1332	44.3743055555556	11.0079057470027
RPSA|3921	35198	1571.61860465116	389.648036689378
RPTN|126638	2	0.0268982908377697	0.00666878041210888
RPTOR|57521	2566	46.9157774390244	11.6373954131546
RPUSD1|113000	515	12.3230309072782	3.05519735911529
RPUSD2|27079	236	6.09516041326808	1.52719060376093
RPUSD3|285367	1172	40.0442225392297	9.94815555807313
RPUSD4|84881	882	17.0709677419355	4.23233342147182
RQCD1|9125	535	25.7899497487437	6.39872831687783
RRAD|6236	2325	75.7975543478261	18.7965488115314
RRAGA|10670	5093	147.291490645745	36.5775099704674
RRAGB|10325	995	21.858123569794	5.41919288429348
RRAGC|64121	1152	38.3467406380028	9.50714654612369
RRAGD|58528	3050	30.629474565627	7.59814483326257
RRAS2|22800	2961	64.7194899817851	16.0460832554891
RRAS|6237	7474	353.345508390918	87.8024466295968
RRBP1|6238	13389	291.838636363636	72.4249877378962
RREB1|6239	4154	25.0687051717629	6.22051366968995
RRH|10692	2	0.061617458279846	0.0152765579530273
RRM1|6240	2686	46.3936667866139	11.5021871902003
RRM2B|50484	4459	125.054938632379	31.0134751138957
RRM2|6241	243	3.40855803048066	0.847540032483651
RRN3P1|730092	223	7.75616835994194	1.92583295930773
RRN3P2|653390	250	5.24431818181818	1.30031016667486
RRN3P3|100131998	222	4.40124223602484	1.09395336616176
RRN3|54700	2250	30.9449856733524	7.67220256509131
RRP12|23223	1516	19.1045168067227	4.73767462879175
RRP15|51018	1772	11.1350183342064	2.76159995804917
RRP1B|23076	2331	23.0218106995885	5.70780297992731
RRP1|8568	870	23.9180515759312	5.93316998367061
RRP7A|27341	1820	58.550637156271	14.5263570319538
RRP7B|91695	777	16.3349471830986	4.06982430787071
RRP8|23378	745	20.9723366686286	5.21826179566167
RRP9|9136	884	26.6341309823678	6.62467743233056
RRS1|23212	569	15.8062645011601	3.92769697751585
RS1|6247	381	6.00526315789474	1.4914694486515
RSAD1|55316	1845	41.4092609915809	10.2695553324501
RSAD2|91543	2391	32.496867881549	8.10192164042461
RSBN1L|222194	1825	29.160119840213	7.22979378424439
RSBN1|54665	2456	17.7088778729157	4.39048780428463
RSC1A1|6248	514	13.230312837109	3.29925861043143
RSF1|51773	2644	24.6872323861425	6.12393144773444
RSL1D1|26156	7548	71.5444312796209	17.7378576018053
RSL24D1|51187	4976	160.374579690652	39.8228531940495
RSPH10B2|728194	476	8.26628075253256	2.04942431085903
RSPH1|89765	2299	79.5390738060782	19.7967499607769
RSPH3|83861	584	12.7820337437301	3.16910906015433
RSPH4A|345895	974	16.74229390681	4.15449005040419
RSPH6A|81492	0	0	0
RSPH9|221421	385	19.4841772151899	4.83298404903185
RSPO1|284654	385	7.9818339100346	1.98169069138503
RSPO2|340419	222	3.8704040771751	0.961739126057751
RSPO3|84870	317	8.46462395543175	2.1016373540916
RSPO4|343637	206	3.76112590338532	0.932480167726934
RSPRY1|89970	1222	28.5291828793774	7.07312063457633
RSRC1|51319	630	24.9834710743802	6.19609615422085
RSRC2|65117	4133	87.2771667399912	21.6385890547613
RSU1|6251	6609	85.4214920549421	21.1823320785089
RTBDN|83546	49	1.71512915129151	0.430347965774912
RTCD1|8634	2064	38.1603082851638	9.46531998617446
RTDR1|27156	404	16.3828522920204	4.08130493441846
RTEL1|51750	927	9.76646180860404	2.42135790700033
RTF1|23168	5108	48.5664946407304	12.0657881303584
RTKN2|219790	29332	354.676663306452	87.9696739786079
RTKN|6242	1148	29.1704605611435	7.23224116724654
RTL1|388015	0	0	0
RTN1|6252	626	16.628666297731	4.12267547981494
RTN2|6253	389	8.83333333333333	2.19188950429158
RTN3|10313	12444	227.459634424981	56.3933962313255
RTN4IP1|84816	384	8.13560070671378	2.01844895752508
RTN4RL1|146760	447	6.70279610430412	1.67122088422793
RTN4RL2|349667	54	2.03721298495645	0.508807353010331
RTN4R|65078	152	3.73100616016427	0.928576321407629
RTN4|57142	16571	321.872521246459	79.806624359798
RTP1|132112	7	0.148344370860927	0.0367783975796283
RTP2|344892	4	0.140762463343109	0.0348986470539833
RTP3|83597	4	0.219094247246022	0.058264081495267
RTP4|64108	448	20.8773125608569	5.19123321630274
RTTN|25914	873	9.49773345421577	2.35473321338201
RUFY1|80230	3501	66.2663772691397	16.441766257922
RUFY2|55680	1345	27.3217612193057	6.77649872060718
RUFY3|22902	4027	45.1235404016815	11.1917483477485
RUFY4|285180	28	0.429804924848097	0.106559732034356
RUNDC1|146923	2250	28.1896056411596	6.99294514290119
RUNDC2A|84127	316	6.70818505338078	1.67283746083141
RUNDC2C|440352	1561	20.1654948620876	5.02341393333757
RUNDC3A|10900	21	0.538461538461538	0.133498510445285
RUNDC3B|154661	34	0.418139892390469	0.103667669470633
RUNX1T1|862	337	5.05974350954019	1.25444098326637
RUNX1|861	4884	86.1080088170463	21.3525871947737
RUNX2|860	402	3.49565217391304	0.866662379611256
RUNX3|864	1049	12.2510948905109	3.03736256424168
RUSC1|23623	1606	35.5736040609137	8.81961442756148
RUSC2|9853	3344	30.1510710259301	7.47746464303745
RUVBL1|8607	1991	55.2190751445087	13.6958227416231
RUVBL2|10856	3381	106.488509520683	26.4185049639694
RWDD1|51389	2585	103.83179916318	25.7427898731217
RWDD2A|112611	302	11.018278750952	2.73719152392483
RWDD2B|10069	928	25.4391776127927	6.30702859105591
RWDD3|25950	513	19.6936	4.88394002007556
RWDD4A|201965	1555	104.77808988764	25.9904242887779
RXFP1|59350	469	9.32296849087894	2.31397418105161
RXFP2|122042	11	0.190889370932755	0.0473264009759549
RXFP3|51289	0	0	0
RXFP4|339403	4	0.167539267015707	0.0415373076628562
RXRA|6256	8192	70.1361041740992	17.3900095225089
RXRB|6257	3062	72.9692154915591	18.0929211182921
RXRG|6258	697	26.8247588424437	6.66768949827137
RYBP|23429	7334	77.0203857957036	19.1314811541921
RYK|6259	4114	67.2049012933969	16.6638545225356
RYR1|6261	473	2.04706518799026	0.507520284850611
RYR2|6262	709	12.7960872836719	3.17434574853065
RYR3|6263	121	0.37343277824214	0.0925836222011447
S100A10|6281	27564	1235.86435921422	306.850973640818
S100A11|6282	16308	1313.28067226891	326.172022570283
S100A12|6283	16	1.6480686695279	0.408598751773675
S100A13|6284	3134	220.970588235294	54.8470216392788
S100A14|57402	10221	462.092715231788	115.075102549402
S100A16|140576	4639	204.930018416206	50.8343783389034
S100A1|6271	46	3.16138328530259	0.788789881395939
S100A2|6273	202	9.88969072164948	2.47823567667265
S100A3|6274	140	9.02574525745258	2.25753578639182
S100A4|6275	14568	1299.55390334572	322.240873952245
S100A5|6276	18	1.13943661971831	0.301701261432886
S100A6|6277	49922	3495.30161054173	869.82971896936
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	0	0	0
S100A8|6279	569	63.6238317757009	15.8209102552274
S100A9|6280	2932	239	59.5428090585958
S100B|6285	225	9.1243654822335	2.26531192488737
S100G|795	1	0.105960264900662	0.0262702839854488
S100PBP|64766	1618	18.9726362081603	4.70435126515285
S100P|6286	612	57.4647058823529	14.28052637449
S100Z|170591	10	0.440366972477064	0.109178336196406
S1PR1|1901	8846	145.45632065776	36.0641590466878
S1PR2|9294	1074	14.2931178601282	3.56117890921385
S1PR3|1903	1116	12.6785122009003	3.14638463119537
S1PR4|8698	371	11.23198482933	2.79081083277274
S1PR5|53637	211	4.62043795620438	1.14552580026512
SAA1|6288	449	37.8769771528998	9.390680055867
SAA2|6289	247	13.503416856492	3.34784549591782
SAA3P|6290	0	0	0
SAA4|6291	36	2.64263803680982	0.657079434409047
SAAL1|113174	406	12.7040417209909	3.14965977186165
SAC3D1|29901	239	7.71486213853396	1.91271340702931
SACM1L|22908	7049	92.8660444688444	23.0266791137752
SACS|26278	708	3.78483127297026	0.938357340566775
SAE1|10055	4643	94.5089058524173	23.4324582827102
SAFB2|9667	3182	100.809933774834	25.0776130925094
SAFB|6294	5481	91.1653379549393	22.6087709585729
SAGE1|55511	1	0.0156402737047898	0.00387762745044259
SAG|6295	26	0.692133559705716	0.175105492235776
SALL1|6299	0	0	0
SALL2|6297	1513	20.2611607142857	5.02381798842153
SALL3|27164	0	0	0
SALL4|57167	6	0.132657761400276	0.0328892822996084
SAMD10|140700	135	3.03655107778819	0.752839370726392
SAMD11|148398	179	4.05091937765205	1.00432744815091
SAMD12|401474	2259	12.3427823315118	3.06046116803021
SAMD13|148418	65	1.97844007609385	0.490506348732745
SAMD14|201191	201	5.88292682926829	1.45852937056528
SAMD1|90378	601	17.7334570191713	4.42310675688954
SAMD3|154075	146	4.45801526717557	1.10525702431909
SAMD4A|23034	2050	21.2927674317887	5.28278458706951
SAMD4B|55095	4662	63.7300456100342	15.8152351667313
SAMD5|389432	1810	14.2139924453933	3.53749284746083
SAMD7|344658	7	0.150201162270899	0.0372387440848717
SAMD8|142891	317	10.1035856573705	2.50493960862844
SAMD9L|219285	4110	30.2476234283962	7.4993564600779
SAMD9|54809	1947	13.7555195760966	3.41038475752281
SAMHD1|25939	5043	124.151950718686	30.8079630845965
SAMM50|25813	2188	59.2272983643542	14.6859333086031
SAMSN1|64092	697	17.6735340729002	4.38172516421003
SAP130|79595	1651	22.9040462427746	5.67850410507777
SAP18|10284	6528	134.940465918896	33.5142637951792
SAP30BP|29115	3693	87.5568181818182	21.7135967971803
SAP30L|79685	3466	27.1843137254902	6.73969286682764
SAP30|8819	321	13.6483126110124	3.39257620353114
SAPS1|22870	4503	59.0803717878622	14.649446479025
SAPS2|9701	4628	55.4468297553669	13.7481852348851
SAPS3|55291	7115	70.0824953827211	17.375666111652
SAR1A|56681	11704	186.147117296223	46.1506739250691
SAR1B|51128	1050	38.2397572078907	9.48062259307945
SARDH|1757	229	3.39888682745826	0.842671753184446
SARM1|23098	1746	21.6931641636458	5.38015688111934
SARNP|84324	2277	93.2474402730375	23.1205621122822
SARS2|54938	838	19.530840213696	4.8434033923517
SARS|6301	8366	228.292211483798	56.5998122271096
SART1|9092	4010	121.753963221306	30.2604685910509
SART3|9733	3212	45.2513211978861	11.2226097853938
SASH1|23328	10742	76.1743756465199	18.8908692077695
SASH3|54440	1610	42.564738292011	10.5563119664503
SASS6|163786	257	3.19419989642672	0.791924581012411
SAT1|6303	32488	1431.29109274564	355.024288991758
SAT2|112483	2361	119.212631578947	29.57572172822
SATB1|6304	3377	29.8902821316614	7.4106179800007
SATB2|23314	185	1.75771971496437	0.435784075494959
SATL1|340562	190	4.18348623853211	1.03719419386586
SAV1|60485	3527	57.5390890550646	14.2667733182716
SBDSP1|155370	3074	92.5495608531995	22.9497794203169
SBDS|51119	11400	340.469781931464	84.5264800982271
SBF1P1|100133234	0	0	0
SBF1|6305	3929	47.6119666750821	11.804297762638
SBF2|81846	3071	32.6995326062764	8.13404119297772
SBK1|388228	359	3.42015968063872	0.852746002734846
SBK2|646643	0	0	0
SBNO1|55206	1199	21.9162223914699	5.43359708143357
SBNO2|22904	3211	43.5786199095023	10.8066483287347
SBSN|374897	0	0	0
SC4MOL|6307	15551	387.146265560166	95.9874073520458
SC5DL|6309	7609	75.4416442883702	18.7049034606304
SC65|10609	777	13.7953367875648	3.42214686435316
SCAF1|58506	3820	42.2600046264168	10.5157704430857
SCAI|286205	3972	15.751012313032	3.90616827531293
SCAMP1|9522	3882	30.8294176042356	7.64353124114411
SCAMP2|10066	10555	385.287128712871	95.6657501159821
SCAMP3|10067	3768	116.836563307494	28.9669591833969
SCAMP4|113178	5469	107.100816326531	26.564693449689
SCAMP5|192683	325	4.57746478873239	1.13487164312139
SCAND1|51282	1272	66.6451965065502	16.5254999530124
SCAND2|54581	1005	12.2095671981777	3.02706677768548
SCAND3|114821	179	1.75526046986721	0.435174365174277
SCAPER|49855	2083	32.7383759004584	8.11676938388523
SCAP|22937	4523	57.6259623042209	14.2887401096846
SCARA3|51435	3125	56.0696368401348	13.9232013354178
SCARA5|286133	1052	20.3941841680129	5.05624452947073
SCARB1|949	1201	21.786308623298	5.40560772055044
SCARB2|950	25329	268.119761799735	66.4812991728158
SCARF1|8578	2695	38.0918727915194	9.44395823008697
SCARF2|91179	637	8.724	2.16587983346431
SCARNA10|692148	4	0.581818181818182	0.144247741156464
SCARNA11|677780	0	0	0
SCARNA12|677777	7	1.22304832713755	0.309676842073822
SCARNA14|692149	0	0	0
SCARNA15|677778	0	0	0
SCARNA16|677781	4	1.03225806451613	0.255923411729211
SCARNA17|677769	23	2.62232779097387	0.650142728846534
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	0	0	0
SCARNA21|677763	1	0.347826086956522	0.0862350626478862
SCARNA22|677770	0	0	0
SCARNA23|677773	0	0	0
SCARNA27|100124533	0	0	0
SCARNA2|677766	2	0.228571428571429	0.0566687554543252
SCARNA3|677679	0	0	0
SCARNA4|677771	0	0	0
SCARNA5|677775	4	0.690647482014389	0.171229333027457
SCARNA6|677772	10	1.80451127819549	0.447384911481515
SCARNA7|677767	6	0.878048780487805	0.21769095083064
SCARNA8|677776	0	0	0
SCARNA9L|100158262	2	0.276657060518732	0.0685904244692121
SCARNA9|619383	27	3.66193181818182	0.91281773700575
SCCPDH|51097	2862	55.1954069298952	13.7224236112645
SCD5|79966	3974	91.3697115384615	22.7367034504099
SCD|6319	65497	573.271149278275	142.416047863751
SCEL|8796	12239	184.737106918239	45.8017196796076
SCFD1|23256	3230	75.4814995131451	18.7139322418056
SCFD2|152579	856	13.1582826017302	3.26394600463617
SCG2|7857	74	1.42650602409639	0.353667654522174
SCG3|29106	47	0.68074834037417	0.168775080366382
SCG5|6447	33	1.27536231884058	0.316195229708916
SCGB1A1|7356	93463	9484.54025423729	2356.46334134702
SCGB1C1|147199	3	0.334106728538283	0.082833679666415
SCGB1D1|10648	0	0	0
SCGB1D2|10647	0	0	0
SCGB1D4|404552	0	0	0
SCGB2A1|4246	69	6.35700575815739	1.57606577069707
SCGB2A2|4250	0	0	0
SCGB3A1|92304	20080	1860.47775628627	462.206591875819
SCGB3A2|117156	12903	1133.92660550459	281.745614388446
SCGBL|284402	5	0.514739229024943	0.134925608224584
SCGN|10590	4	0.135116115411682	0.0334987716971381
SCHIP1|29970	1263	28.7801519468186	7.13687274888446
SCIN|85477	1185	17.9829276003794	4.45843180360696
SCLT1|132320	630	14.634419056879	3.64476244365932
SCLY|51540	633	13.054576708208	3.23720569941704
SCMH1|22955	3036	45.9419924337957	11.3902054626291
SCML1|6322	767	13.3005780346821	3.29755651771249
SCML2|10389	114	2.33248081841432	0.578282184815237
SCML4|256380	277	3.30268389662028	0.81919023478581
SCN10A|6336	2	0.0163432073544433	0.00405190284147371
SCN11A|11280	182	5.50508905852417	1.37778615360325
SCN1A|6323	1574	18.4505010999756	4.57865813441033
SCN1B|6324	242	8.99071207430341	2.2290295295579
SCN2A|6326	160	0.871736662883087	0.216126013991524
SCN2B|6327	248	2.39821210889882	0.599615762710536
SCN3A|6328	33	0.237267825044937	0.0588248165515988
SCN3B|55800	137	1.11798707922475	0.277177846722363
SCN4A|6329	6	0.0356181934657271	0.00914831926616909
SCN4B|6330	1805	19.185119574845	4.75648621677634
SCN5A|6331	38	0.216421452301851	0.0536564628055903
SCN7A|6332	2569	36.785479533911	9.13421777115444
SCN8A|6334	12	0.256	0.0634690061088442
SCN9A|6335	1002	27.8257093225246	6.90459729166133
SCNM1|79005	984	55.032634032634	13.6480555094193
SCNN1A|6337	18256	266.989024390244	66.2360999727359
SCNN1B|6338	5255	96.8101655756642	24.0804024187988
SCNN1D|6339	120	2.12885258076495	0.530283192517265
SCNN1G|6340	1511	20.5730944254835	5.11421012321158
SCO1|6341	836	23.4119019836639	5.80441464851886
SCO2|9997	976	46.2924901185771	11.4771028833187
SCOC|60592	3992	98.4660842754368	24.4124106230575
SCP2|6342	10137	187.20430934975	46.4158316846879
SCPEP1|59342	9515	233.975409836066	58.0085418601741
SCRG1|11341	8	0.3	0.0743777415338018
SCRIB|23513	2748	25.3564699096328	6.28771493896981
SCRN1|9805	4556	41.9103104637792	10.3906474642545
SCRN2|90507	1033	29.5220500595948	7.32607456537948
SCRN3|79634	1013	21.4375827084252	5.31766402637786
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	1681	47.6931279620853	11.8510884851489
SCT|6343	6	0.536964980544747	0.138915626210992
SCUBE1|80274	1975	30.9276832460733	7.69089212195071
SCUBE2|57758	1539	20.2217355598139	5.013625807633
SCUBE3|222663	198	1.85915492957746	0.460932482744687
SCXB|642658	5	0.396039603960396	0.0981884376683853
SCYL1|57410	4581	84.4537072608529	20.9434919072668
SCYL2|55681	2915	58.3844546594233	14.4963554748705
SCYL3|57147	821	11.7285714285714	2.90781551425006
SDAD1|55153	2119	33.5569119102606	8.31970619914885
SDC1|6382	21815	435.53993344426	107.990045361723
SDC2|6383	6415	94.5322481572482	23.4463494810486
SDC3|9672	4504	37.552544728157	9.31033101596647
SDC4P|376844	0	0	0
SDC4|6385	64269	1206.59233176839	299.228987207256
SDCBP2|27111	462	16.7619047619048	4.15570873331718
SDCBP|6386	22497	497.626267281106	123.375192721544
SDCCAG1|9147	3296	53.4121027721433	13.2602588827808
SDCCAG3|10807	1231	25.4579922447221	6.31169322382491
SDCCAG8|10806	3094	69.7114568599717	17.3597157797705
SDF2L1|23753	632	34.4155251141553	8.58570459349091
SDF2|6388	2114	99.0146484375	24.5678977503839
SDF4|51150	5943	135.710751665081	33.6461973690112
SDHAF1|644096	368	15.5941644562334	3.87211443104355
SDHAF2|54949	1774	67.8344	16.8891025255635
SDHAP1|255812	426	16.2071428571429	4.02348163725709
SDHAP2|727956	477	16.3655221745351	4.0604500957509
SDHAP3|728609	902	41.995126705653	10.4621790040529
SDHA|6389	5898	127.098787606646	31.5171922454504
SDHB|6390	3298	136.027562446167	33.8050358764484
SDHC|6391	4871	86.7880475129918	21.5170885826963
SDHD|6392	5701	197.810419681621	49.0914621689383
SDK1|221935	1158	8.87100893997446	2.19998530513774
SDK2|54549	293	2.05528527200354	0.514054035545427
SDPR|8436	49237	729.710575139147	181.181786513286
SDR16C5|195814	10125	159.920368542284	39.6485492875153
SDR39U1|56948	1757	68.1650485436893	16.9167238672997
SDR42E1|93517	397	6.81805157593123	1.69214689907847
SDR9C7|121214	0	0	0
SDSL|113675	384	13.6971726190476	3.40012532725951
SDS|10993	110	3.96396396396396	0.982768957203388
SEBOX|645832	5	0.322147651006711	0.0798687157409953
SEC11A|23478	6701	220.457162440027	54.6571894193838
SEC11C|90701	2815	125.146431881372	31.0470201916815
SEC13|6396	4505	146.84714673913	36.4208397401932
SEC14L1|6397	15811	142.280839895013	35.2751847436353
SEC14L2|23541	439	5.79697386519945	1.4372194127467
SEC14L3|266629	86	1.90581717451524	0.472501257389249
SEC14L4|284904	946	17.8346425765907	4.42176549825461
SEC14L5|9717	126	0.919764560099133	0.232257631555366
SEC16A|9919	8772	130.192331478046	32.2791118730741
SEC16B|89866	539	5.2796160130719	1.3101177348601
