gene	raw_counts	median_length_normalized	RPKM
UBN1|29855	6756	50.0023130300694	9.93927610313335
UBN2|254048	3228	17.7700713135496	3.54232973542778
UBOX5|22888	1090	12.5021510516252	2.48547796146409
UBP1|7342	6976	82.590527873705	16.4171521117171
UBQLN1|29979	10123	117.493107617896	23.3565566714935
UBQLN2|29978	3736	67.5463451394122	13.4301555755553
UBQLN3|50613	0	0	0
UBQLN4|56893	8244	113.179347826087	22.4978829894907
UBQLNL|143630	74	1.49234042553191	0.300426993760167
UBR1|197131	3800	32.9374548083876	6.55354852914319
UBR2|23304	3246	71.8096118299445	14.3108804460079
UBR3|130507	3839	37.2086025848142	7.3962668325558
UBR4|23352	9425	143.839961819917	28.6096188786987
UBR5|51366	6507	33.2572675966351	6.61064842666196
UBR7|55148	3280	44.0363636363636	8.75332174599646
UBTD1|80019	4896	148.608253968254	29.6575960481079
UBTD2|92181	1444	22.9621890547264	4.56935574660817
UBTFL1|642623	0	0	0
UBTF|7343	7029	72.9963203463203	14.5153215952366
UBXN10|127733	653	10.4469367258119	2.0857058210564
UBXN11|91544	2263	66.1522533495737	13.1488113882728
UBXN1|51035	6404	253.789430222956	50.452451624682
UBXN2A|165324	906	21.1861598440546	4.21236441978011
UBXN2B|137886	2770	26.062106918239	5.19406955391011
UBXN4|23190	11401	136.274539113104	27.098214244301
UBXN6|80700	7465	230.365916398714	45.8009528529257
UBXN7|26043	1080	11.6249439210408	2.31131312721528
UBXN8|7993	1275	44.2153179190751	8.78919680571297
UCA1|652995	30	0.994338287331918	0.202560232781429
UCHL1|7345	191	8.03505696757231	1.59706582833042
UCHL3|7347	1017	58.5990396158463	11.6479915274831
UCHL5|51377	2548	71.9688051795174	14.3080727394264
UCK1|83549	3058	68.4538246268657	13.6077961454889
UCK2|7371	180	7.24832214765101	1.44069266234979
UCKL1AS|100113386	494	6.56538784654158	1.31981236634517
UCKL1|54963	3038	80.5462603878116	16.0577857045142
UCMA|221044	0	0	0
UCN2|90226	3	0.093143596377749	0.0185134287787942
UCN3|114131	3731	248.578873239437	50.1351126235264
UCN|7349	65	5.03252032520325	1.00835471977292
UCP1|7350	0	0	0
UCP2|7351	11340	349.591902313625	69.5310129638946
UCP3|7352	99	2.03250641573995	0.403985504463868
UEVLD|55293	1107	27.146878198567	5.40503058810331
UFC1|51506	9187	391.082740213523	77.9798687173635
UFD1L|7353	3413	91.8480089736399	18.2624920404655
UFM1|51569	6245	256.353898886033	51.054811988186
UFSP1|402682	69	3.25984251968504	0.647933563500359
UFSP2|55325	1570	31.8491124260355	6.33082059741687
UGCG|7357	5004	145.828955406231	29.1637734684682
UGDH|7358	6440	102.351655629139	20.3448278305278
UGGT1|56886	7403	32.8891871875579	6.53850817390587
UGGT2|55757	1489	44.9377358490566	8.93454967887036
UGP2|7360	7837	176.611554720526	35.1195772836587
UGT1A10|54575	25	0.40625	0.0819075117102103
UGT1A1|54658	30	0.499652777777778	0.0993811142083885
UGT1A3|54659	1	0.0253565768621236	0.00503992972213697
UGT1A4|54657	2	0.0499479708636837	0.00992776999376201
UGT1A5|54579	2	0.0507131537242472	0.0100798594442739
UGT1A6|54578	33	0.632865731462926	0.126188124173216
UGT1A7|54577	4	0.10207336523126	0.0202883295353648
UGT1A8|54576	2	0.0493827160493827	0.00981541868724824
UGT1A9|54600	3	0.079295154185022	0.0157608815484669
UGT2A1|10941	78	1.43834037648867	0.285887738452713
UGT2A3|79799	0	0	0
UGT2B10|7365	2	0.0365019011406844	0.00725519921217133
UGT2B11|10720	0	0	0
UGT2B15|7366	27	0.592350746268657	0.120147317177305
UGT2B28|54490	0	0	0
UGT2B4|7363	48	1.17857142857143	0.237033216497026
UGT2B7|7364	4	0.107744107744108	0.0214154589539962
UGT3A1|133688	1	0.0170031880977683	0.00337959155650205
UGT3A2|167127	5	0.107190710138455	0.0213054644126961
UGT8|7368	966	15.9592822636301	3.18019565466843
UHMK1|127933	2144	36.584489505514	7.27677639659457
UHRF1BP1L|23074	935	10.8298745173745	2.15261795640563
UHRF1BP1|54887	2811	15.8594448365091	3.15438602162066
UHRF1|29128	620	7.69961190168176	1.53044344571366
UHRF2|115426	2762	37.1636261577322	7.39576233359041
UIMC1|51720	1993	100.003141361257	19.9103558316885
ULBP1|80329	188	2.84905063291139	0.567604540896517
ULBP2|80328	102	4.02145214521452	0.802920685089554
ULBP3|79465	319	20.7319727891156	4.14074454628257
ULK1|8408	4971	45.2624546669212	9.05254014088
ULK2|9706	2668	19.5187958435208	3.8897136338579
ULK3|25989	4834	90.62421875	18.0153114781256
ULK4|54986	305	6.5254691689008	1.30021404111779
UMODL1|89766	19	0.730769230769231	0.145249320766106
UMOD|7369	0	0	0
UMPS|7372	2023	37.3279507881584	7.42045652755967
UNC119B|84747	3415	34.0076907087924	6.77221045148162
UNC119|9094	1258	43.1688125894134	8.58516337676585
UNC13A|23025	88	0.409522866759058	0.0831094489044215
UNC13B|10497	22092	264.883587309518	52.6531719232588
UNC13C|440279	445	9.95037453183521	1.98762228416777
UNC13D|201294	2311	31.2047310616728	6.20903871411327
UNC45A|55898	5420	147.309739524349	29.2808501386799
UNC45B|146862	72	0.608665022895386	0.120979616310035
UNC50|25972	2440	91.9905734485467	18.2867495618012
UNC5A|90249	16	0.447149643705463	0.090646907021428
UNC5B|219699	3706	35.7842900302115	7.1213323844116
UNC5CL|222643	2511	54.495	10.8892790302806
UNC5C|8633	166	3.16940328394073	0.634256081708001
UNC5D|137970	11	0.0824871113888455	0.0163953220753098
UNC80|285175	500	5.19118962432916	1.06670247808646
UNC93A|54346	0	0	0
UNC93B1|81622	6728	137.911311053985	27.5017433992406
UNCX|340260	0	0	0
UNG|7374	2060	47.7784228350266	9.50827728391432
UNKL|64718	2713	32.0942511719714	6.38628483428235
UNK|85451	2356	82.4098240469208	16.4791956651001
UOX|391051	3	0.0932642487046632	0.0185374099041554
UPB1|51733	41	0.7003663003663	0.143283540485061
UPF0639|400224	167	2.77661795407098	0.554376486774142
UPF1|5976	12363	110.706343283582	22.0056486261189
UPF2|26019	2950	27.2094542659493	5.40828815215519
UPF3A|65110	2764	61.8640186915888	12.3225151254723
UPF3B|65109	1455	29.5664690939881	5.87703388341562
UPK1A|11045	1	0.037765538945712	0.0075063626782103
UPK1B|7348	227	5.52535496957404	1.09823186654625
UPK2|7379	6	0.310010764262648	0.061618430338032
UPK3A|7380	0	0	0
UPK3BL|100134938	1608	57.9879789631856	11.5261185861161
UPK3B|80761	247	7.68831168831169	1.530211026045
UPP1|7378	3320	124.506645817045	24.7652452857682
UPP2|151531	6	0.108208955223881	0.023732803393048
UPRT|139596	830	18.3004134129536	3.63743095090693
UQCC|55245	3421	73.0730837789661	14.5447183617924
UQCR10|29796	5570	277.263485477178	55.1255906530181
UQCR11|10975	5302	190.405363984674	38.7618330139127
UQCRB|7381	9443	100.089684117517	19.9009857965765
UQCRC1|7384	8579	254.65058750773	50.6176224886836
UQCRC2|7385	9948	299.152255639098	59.4672676177473
UQCRFS1|7386	4393	171.988562091503	34.2416654680353
UQCRHL|440567	836	74.5855018587361	14.8251500035473
UQCRH|7388	8022	632.026272577997	125.672559318966
UQCRQ|27089	6288	189.847318611987	37.8493443720286
URB1|9875	4635	20.499629903775	4.09147118598858
URB2|9816	1331	11.3514570007107	2.25631152258192
URGCP|55665	2481	31.0501174628034	6.17859469008017
URM1|81605	5033	171.194897236003	34.0310235222102
UROC1|131669	6	0.0895244016164128	0.0177940695629567
UROD|7389	3436	119.199566160521	23.7031502590905
UROS|7390	1838	72.4001643385374	14.4088733277253
USE1|55850	1220	66.3728620296465	13.2719681825387
USF1|7391	4950	130.828193832599	26.0054545549704
USF2|7392	6626	216.758009543286	43.0919762941371
USH1C|10083	8	0.171658471166741	0.0341192202557185
USH1G|124590	1	0.0135823429541596	0.00269965675268967
USH2A|7399	2	0.00761421319796954	0.00151341798286886
USHBP1|83878	587	11.7875104777871	2.34716033020583
USMG5|84833	2056	210.626068376068	41.9133478589634
USO1|8615	7288	96.617679558011	19.2076789485278
USP10|9100	5020	74.0027641277641	14.7093816214087
USP11|8237	6369	92.7953855494839	18.4468726089101
USP12|219333	2096	41.9019689987432	8.37749068980104
USP13|8975	4294	41.9738882088943	8.35725834831471
USP14|9097	3598	41.8855202522435	8.32574142529494
USP15|9958	3426	74.4187415119964	14.796763666221
USP16|10600	2938	48.1937799043062	9.57971445668064
USP17L2|377630	6	0.180790960451977	0.0359344141770444
USP17L6P|391622	4	0.160669456066946	0.0319350191263775
USP17|391627	2	0.0602636534839925	0.0119781380590148
USP18|11274	652	15.3357879234168	3.05373721184656
USP19|10869	5342	60.7314069161535	12.0714863954799
USP1|7398	2556	34.8564933219665	6.92973579994246
USP20|10868	3981	43.90625	8.72726946316753
USP21|27005	2449	59.0990447461036	11.7470575539713
USP22|23326	15364	141.272030651341	28.0807620909918
USP24|23358	6107	28.9854267869535	5.77618366106675
USP25|29761	3350	32.0512360446571	6.3718034947005
USP26|83844	15	0.222910216718266	0.0443061314117893
USP27X|389856	521	9.18828297715549	1.83148334865393
USP28|57646	1985	24.1577879249112	4.80417684514219
USP29|57663	16	0.212919323537566	0.0423203192193193
USP2|9099	334	5.31397278460007	1.05760240490467
USP30|84749	1204	15.3236856080722	3.05015047919872
USP31|57478	981	5.07712248865846	1.01094359599149
USP32|84669	4667	38.7613774009344	7.70477926302348
USP33|23032	4832	75.108843537415	14.9336301295995
USP34|9736	8424	148.607944097095	29.5586261805004
USP35|57558	527	7.36360989810771	1.46372324018364
USP36|57602	5037	77.9519199741852	15.5069172435284
USP37|57695	1701	10.1930810540777	2.02679385859535
USP38|84640	3795	35.0577478344562	6.96949519314727
USP39|10713	3768	86.9744947064485	17.2997746296304
USP3|9960	2900	62.6806306306306	12.4629289169439
USP40|55230	2813	74.4605626034197	14.8029074074721
USP42|84132	937	11.7023158990372	2.3261852680908
USP43|124739	1246	16.4159802306425	3.26402288774042
USP44|84101	1172	16.1869239631336	3.22049767333358
USP45|85015	444	11.6242490442381	2.31350115347807
USP46|64854	1111	6.64920813068961	1.32180971654943
USP47|55031	5168	63.3684210526316	12.5972798748031
USP48|84196	4244	51.5207489878542	10.2455088753134
USP49|25862	213	3.17376330619912	0.636238266541367
USP4|7375	5925	70.1666666666667	13.957525373267
USP50|373509	20	0.658210007047216	0.134469160873929
USP51|158880	139	3.5333686440678	0.702405502116915
USP53|54532	6023	45.4639823843976	9.03789796857563
USP54|159195	9564	104.96340347667	20.8705795342513
USP5|8078	5231	79.1472257250946	15.7335467871096
USP6NL|9712	2993	31.7912234042553	6.32867393246184
USP6|9098	541	3.21322436849926	0.639110642338641
USP7|7874	8868	92.6894599303136	18.4246352780485
USP8|9101	8117	74.5198928844682	14.8127284596081
USP9X|8239	8704	33.7543831299992	6.70932123573581
USP9Y|8287	2980	15.5980370774264	3.10043066005843
USPL1|10208	2066	28.2647814910026	5.63006360115251
UST|10090	1222	13.3025477707006	2.65209219063113
UTF1|8433	2	0.0829732065687122	0.0164919394364828
UTP11L|51118	2424	57.3986186482486	11.4091676372713
UTP14A|10813	2500	50.4949494949495	10.0384963846857
UTP14C|9724	3971	35.7419778570088	7.1093396198283
UTP15|84135	792	10.677808988764	2.12251260547533
UTP18|51096	2299	58.1162176439514	11.5867984311929
UTP20|27340	2418	21.7699698568199	4.34610762602954
UTP23|84294	1548	20.0343893853236	3.99914124567565
UTP3|57050	1969	45.169061302682	8.99684661500308
UTP6|55813	2811	67.6331658291457	13.4766783697582
UTRN|7402	7412	43.683854294856	8.70229271193788
UTS2D|257313	267	5.1764950166113	1.05786408612517
UTS2R|2837	0	0	0
UTS2|10911	97	7.14351851851852	1.42814341899462
UTY|7404	1770	19.563682510383	3.89636338862237
UVRAG|7405	2242	23.5323851203501	4.68052428299778
UXS1|80146	5950	138.215876089061	27.4765210241198
UXT|8409	3081	226.085626911315	44.9457927157497
VAC14|55697	3735	68.0455580865604	13.5285088498708
VAMP1|6843	786	13.7281659388646	2.72885784341636
VAMP2|6844	7592	166.75011504832	33.3327824347576
VAMP3|9341	8601	185.303370786517	36.880264484229
VAMP4|8674	1881	41.2155251141552	8.19444935127578
VAMP5|10791	1462	100.834293948127	20.0984699443454
VAMP7|6845	5939	110.060617760618	21.8770447796245
VAMP8|8673	16928	1070.12021136063	213.346177181878
VANGL1|81839	1629	9.0020725388601	1.78947796941446
VANGL2|57216	446	4.04425113464448	0.804671290837058
VAPA|9218	18335	127.060063528732	25.2565206446776
VAPB|9217	2339	31.2892976588629	6.21946290657982
VARS2|57176	3974	56.7135633551457	11.27730297292
VARS|7407	15461	339.364468864469	67.5398420560833
VASH1|22846	2144	25.9757391963609	5.16932485489698
VASH2|79805	189	2.19612590799031	0.43660313225109
VASN|114990	2757	46.0446927374302	9.18414743706794
VASP|7408	9613	238.082559339525	47.3238712512812
VAT1L|57687	4	0.0507399577167019	0.0100851870655447
VAT1|10493	11381	221.311588330632	43.9957132242075
VAV1|7409	2248	38.438190238689	7.64062682404129
VAV2|7410	5438	54.9745155855097	10.9270665354382
VAV3|10451	552	8.50529695024077	1.69065939137429
VAX1|11023	0	0	0
VAX2|25806	56	2.27515047291488	0.459391977630521
VBP1|7411	4674	137.447303921569	27.3239604594122
VCAM1|7412	1711	28.1825669183253	5.60190264084182
VCAN|1462	10906	63.0519152011563	12.533081357437
VCL|7414	9568	84.3724049237553	16.770960145435
VCPIP1|80124	1915	11.2292074363992	2.23461644276787
VCP|7415	20754	258.001554001554	51.283434822835
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	6	0.35776397515528	0.0711099649491078
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	8328	220.947484798231	43.9215081460675
VDAC2|7417	9241	281.434644670051	55.9419823187645
VDAC3|7419	4442	146.231138545953	29.0667265391711
VDR|7421	4541	45.8065601345669	9.10929466012364
VEGFA|7422	9337	128.861910241657	25.6272901274216
VEGFB|7423	5517	241.968921389397	48.1128137846592
VEGFC|7424	253	5.82466281310212	1.16270159050739
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	273	5.34472817133443	1.07272662321806
VEPH1|79674	4983	84.8099290780142	16.8584201566094
VEZF1|7716	5142	85.3563019390582	16.9867375931147
VEZT|55591	6472	300.314313346228	59.716323821124
VGF|7425	46	0.853828306264501	0.169708816838455
VGLL1|51442	30	1.14251207729469	0.23044896048322
VGLL2|245806	2	0.0489795918367347	0.00973529282041356
VGLL3|389136	1921	8.84445940746441	1.76293454769663
VGLL4|9686	4519	59.5913712558395	11.8477363260071
VHLL|391104	1	0.0473372781065089	0.00940886288363441
VHL|7428	3138	51.8255333792154	10.3022580499135
VIL1|7429	48	0.977292202227935	0.196207443989826
VILL|50853	605	11.9551255660766	2.3763092273459
VIM|7431	74623	1961.52573932092	389.894425528459
VIPAR|63894	1154	20.8890566037736	4.15465560621212
VIPR1|7433	3077	55.0861618798956	10.9497896636495
VIPR2|7434	155	1.87831355718253	0.373337788291043
VIP|7432	27	0.802476780185759	0.159502073082441
VIT|5212	8	0.146676852559206	0.0291538180718267
VKORC1L1|154807	9188	383.452961672474	76.3579381753316
VKORC1|79001	5495	253.108445297505	50.3124043831181
VLDLR|7436	3547	48.3124290578888	9.60285526711883
VMA21|203547	4167	42.2942548229807	8.42815897371424
VMAC|400673	599	16.7377049180328	3.34590842590115
VMO1|284013	129	7.98967741935484	1.58804608820217
VN1R1|57191	170	6.14394516374714	1.23526259244547
VN1R2|317701	51	1.79786422578185	0.371144115304554
VN1R4|317703	0	0	0
VN1R5|317705	15	0.670391061452514	0.13324842128499
VNN1|8876	298	3.85610151187905	0.767574221186171
VNN2|8875	380	10.0440528634361	1.99637832947247
VNN3|55350	175	5.29445145018915	1.05271293739024
VOPP1|81552	5063	84.7833217027216	16.8541492668384
VPRBP|9730	3379	46.5737280827824	9.26635336343026
VPREB1|7441	0	0	0
VPREB3|29802	14	1.11627906976744	0.221874115441984
VPS11|55823	4433	63.7351707609347	12.6702881999507
VPS13A|23230	2901	13.7183834401183	2.72816587309801
VPS13B|157680	2622	40.0537873965627	7.96162285793185
VPS13C|54832	10623	45.7660892199982	9.09699805391152
VPS13D|55187	6030	29.5097879282219	5.86559333125529
VPS16|64601	3633	83.6647454370797	16.6479118348853
VPS18|57617	1965	23.9614992350841	4.78002381036981
VPS24|51652	11073	169.043575063613	33.6014374848698
VPS25|84313	2951	125.880570409982	25.0929341629052
VPS26A|9559	4375	78.7966228893058	15.6623144343426
VPS26B|112936	5021	65.2350067842605	12.999535182163
VPS28|51160	5943	267.779342723005	53.2391627484352
VPS29|51699	4141	177.738819320215	35.3377196940482
VPS33A|65082	2633	47.9699391171994	9.55873876568719
VPS33B|26276	1083	20.1711292200233	4.00948998138057
VPS35|55737	8625	103.955538809344	20.6700734902149
VPS36|51028	4780	51.064099710661	10.1500123943791
VPS37A|137492	2278	24.2436807095344	4.81894836008959
VPS37B|79720	4785	82.8054953000723	16.5045945852369
VPS37C|55048	2068	47.9439071566731	9.54058696400529
VPS37D|155382	105	3.09633312616532	0.62259890069643
VPS39|23339	13797	136.498866213152	27.1349161703527
VPS41|27072	6516	66.2295637441762	13.1652826466452
VPS45|11311	2845	61.453195319532	12.2155580164694
VPS4A|27183	6439	139.286295793758	27.7846401905156
VPS4B|9525	4772	113.958624127617	22.6957532364074
VPS52|6293	7059	213.284005037783	42.4099517499454
VPS53|55275	5812	100.285508809781	19.9388318715565
VPS54|51542	2568	31.1131884790298	6.19005238089075
VPS72|6944	3573	125.471365638767	25.0282798989654
VPS8|23355	2419	28.8259250062081	5.73098581224952
VRK1|7443	642	17.8441860465116	3.56107955284384
VRK2|7444	1233	29.1403249630724	5.7919959264493
VRK3|51231	3026	73.8494404883011	14.6845453474466
VSIG10L|147645	138	2.20791415157612	0.441516096925798
VSIG10|54621	3965	54.3530085959885	10.8390909204244
VSIG1|340547	1157	17.2764890282132	3.46033201170976
VSIG2|23584	1153	46.9642248722317	9.3699291051943
VSIG4|11326	3867	100.273365748244	19.9316314369576
VSIG8|391123	19	0.486798679867987	0.0997091046843237
VSNL1|7447	92	2.18768619662363	0.435816286339864
VSTM1|284415	52	2.38878143133462	0.479797410182084
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	2169	51.4053518334985	10.2544762759799
VSX1|30813	2	0.0721804511278196	0.0143467473142937
VSX2|338917	0	0	0
VTA1|51534	1542	24.1402478799739	4.79829911888329
VTCN1|79679	50	0.921305182341651	0.183120671094151
VTI1A|143187	1316	27.2067474048443	5.43054171480578
VTI1B|10490	2263	79.9756816507001	15.9103524683449
VTN|7448	64	1.80095351609058	0.363884127351811
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	13473	274.227928692699	54.5587131434819
VWA2|340706	1951	31.7369314324508	6.31829095952964
VWA3A|146177	442	8.65565075479396	1.72049752676064
VWA3B|200403	594	10.8451882845188	2.15561379103048
VWA5A|4013	7178	163.902949571836	32.5796066734681
VWA5B1|127731	237	2.97515362009084	0.604092735898812
VWA5B2|90113	35	0.492091388400703	0.0978091809432294
VWC2L|402117	0	0	0
VWC2|375567	6	0.150156412930136	0.0298454232450635
VWCE|220001	12	0.161616161616162	0.0321231884309943
VWDE|221806	22	0.189145620634068	0.0375950050525016
VWF|7450	23543	431.093272171254	85.8616356626822
WAC|51322	9493	140.892393320965	28.005192346723
WAPAL|23063	4622	60.5477620087336	12.0350963285023
WARS2|10352	983	17.1701895043732	3.41778315802376
WARS|7453	13208	238.263909774436	47.3729596317977
WASF1|8936	366	5.69400324149109	1.13188163008944
WASF2|10163	9825	125.493209054594	24.9630537739952
WASF3|10810	757	7.51302729528536	1.49342934899752
WASH2P|375260	3417	121.473333333333	24.1482856711156
WASH3P|374666	5048	171.13074204947	34.0359597132853
WASH5P|375690	3761	114.431832593532	22.7534226833379
WASH7P|653635	13722	417.602409638554	83.0158112365762
WASL|8976	6301	68.1837471783296	13.5700312551236
WAS|7454	1386	35.8573752711497	7.17096178530984
WBP11P1|441818	29	0.46852911477617	0.0931258909310513
WBP11|51729	5863	104.282527881041	20.7942235576071
WBP1|23559	4072	133.680384087792	26.6455899296499
WBP2NL|164684	64	2.0792349726776	0.417074839956516
WBP2|23558	11344	285.90493697479	56.8426567855441
WBP4|11193	1010	20.9688446559931	4.16962043861763
WBP5|51186	3512	158.847313854854	31.5801521372164
WBSCR16|81554	3497	96.0749856897539	19.0975573057393
WBSCR17|64409	496	7.34753086419753	1.46053430066254
WBSCR22|114049	5348	200.39609375	39.8617649089846
WBSCR26|171022	267	26.2875264270613	5.38548989300087
WBSCR27|155368	388	20.663687150838	4.13603099668609
WBSCR28|135886	5	0.261723009814613	0.0520206486586984
WDFY1|57590	3947	41.0792272628609	8.17380003189253
WDFY2|115825	1261	42.5109078114004	8.46634775623552
WDFY3|23001	6684	78.0369919688489	15.5194167114654
WDFY4|57705	1354	29.2737127371274	5.83466790842961
WDHD1|11169	584	6.03964662788192	1.20053927752189
WDR11|55717	5129	74.1159289370672	14.7346192527501
WDR12|55759	1989	42.3473824312334	8.4189119216533
WDR13|64743	6362	173.453098351336	34.5066596162602
WDR16|146845	370	8.0466696873584	1.59946405830628
WDR17|116966	621	4.14349276974416	0.823790948922037
WDR18|57418	1566	49.6794448116325	9.87479126611519
WDR19|57728	1900	29.0647321428571	5.78033011212055
WDR1|9948	23164	405.626277372263	80.6562614723425
WDR20|91833	1962	39.1309771309771	7.78321481221554
WDR24|84219	1936	29.2290679304897	5.83588510657638
WDR25|79446	846	20.4846037354871	4.07437484681902
WDR26|80232	14096	157.385760818986	31.2899287679429
WDR27|253769	699	12.3472633136095	2.46629818337267
WDR31|114987	318	6.26600985221675	1.24544608150808
WDR33|55339	5738	76.864577504197	15.3172602124965
WDR34|89891	5849	159.313280363224	31.6702004270528
WDR35|57539	1094	7.7071774548657	1.53198328762979
WDR36|134430	2706	19.8397249809015	3.94451158511815
WDR37|22884	2094	21.7718499240946	4.33268035190351
WDR38|401551	435	19.5515947467167	3.89320387367946
WDR3|10885	2524	113.354929577465	22.6107431898116
WDR41|55255	1410	28.3884228187919	5.64271292753669
WDR43|23160	2937	40.1279634390174	8.00362865275165
WDR44|54521	2063	24.8053607214429	4.93041856381336
WDR45L|56270	5587	104.183372183372	20.7083369727652
WDR45|11152	3582	105.557125307125	20.9916354453728
WDR46|9277	5384	137.272051009564	27.2935814103106
WDR47|22911	1254	13.7736842105263	2.73773365054065
WDR48|57599	3164	56.4724702380952	11.2300659055479
WDR49|151790	147	3.25819861431871	0.647790431274262
WDR4|10785	1453	34.652736318408	6.89675266601975
WDR52|55779	1080	11.482498892335	2.28263932678904
WDR53|348793	420	12.665404040404	2.5297010889408
WDR54|84058	750	29.2804578904334	5.85072790106621
WDR55|54853	3126	83.257525083612	16.6242334723972
WDR59|79726	2868	65.7064439140811	13.0608130848531
WDR5B|54554	1232	14.0894095147024	2.80994576611392
WDR5|11091	3386	52.086858974359	10.3539831602955
WDR60|55112	1345	17.0271839535497	3.38666916510613
WDR61|80349	3001	119.498755186722	23.7604161651285
WDR62|284403	756	9.31960885229027	1.85606889984251
WDR63|126820	147	2.38539553752535	0.474126532693975
WDR64|128025	8	0.180961357210179	0.0359682826164196
WDR65|149465	118	1.88235294117647	0.37414066525511
WDR66|144406	3482	44.0912951167728	8.81643413181168
WDR67|93594	399	7.74017024726388	1.54304588513908
WDR69|164781	241	6.72167344567112	1.33601479275147
WDR6|11180	14235	171.509163946774	34.0974781402499
WDR70|55100	1699	43.4594450373533	8.64965701806029
WDR72|256764	164	1.81675513501039	0.361102299122287
WDR73|84942	1417	36.6812297734628	7.29180783602778
WDR74|54663	2732	99.9250764525994	19.9272810287939
WDR75|84128	2116	37.0331874544128	7.36246608892604
WDR76|79968	649	12.229793977813	2.45318579225017
WDR77|79084	3057	64.6971302428256	12.8766332666509
WDR78|79819	615	9.6350197109067	1.92754960015219
WDR7|23335	1908	12.7498259780036	2.53423916571378
WDR81|124997	5016	72.4298192771084	14.4143325938104
WDR82|80335	9824	102.887385421213	20.4554182309882
WDR83|84292	685	23.020350877193	4.58617689146921
WDR85|92715	1563	40.5705754614549	8.09551434567876
WDR86|349136	59	1.36105769230769	0.270622418690535
WDR87|83889	2	0.0106595602931379	0.00211871795780708
WDR88|126248	46	1.25580046403712	0.254563225257682
WDR89|112840	685	10.4567430025445	2.07865841932049
WDR8|49856	1718	40.2925036746693	8.03073415196526
WDR90|197335	3908	70.2732383808096	13.9747428243376
WDR91|29062	2120	22.0287941112795	4.37887948986604
WDR92|116143	961	24.7731681034483	4.93992676315145
WDR93|56964	163	3.66650965614696	0.732508561061169
WDSUB1|151525	710	18.5610021786492	3.68944267126566
WDTC1|23038	8014	109.52562642369	21.7705762897319
WDYHV1|55093	773	31.116610738255	6.18697459997994
WEE1|7465	2001	28.4534676941316	5.65818450354908
WEE2|494551	4	0.0627245998039856	0.0124672812335907
WFDC10A|140832	0	0	0
WFDC10B|280664	7	0.606498194945848	0.12054893275819
WFDC11|259239	0	0	0
WFDC12|128488	35	2.17054263565891	0.43142189113719
WFDC13|164237	5	0.174927113702624	0.0347689029300484
WFDC1|58189	150	5.2060737527115	1.03477082039103
WFDC2|10406	81386	7872.47177419355	1565.46413438011
WFDC3|140686	53	3.01421800947867	0.599112688497963
WFDC5|149708	28	1.33333333333333	0.265016304555703
WFDC6|140870	74	5.54927302100162	1.14055482283747
WFDC8|90199	73	2.9940119760479	0.595776602542674
WFDC9|259240	0	0	0
WFIKKN1|117166	194	2.72018751831234	0.542301163497517
WFIKKN2|124857	12	0.164665523156089	0.0327292863259187
WFS1|7466	2505	33.0271978021978	6.56570613869046
WHAMML1|339005	355	7.38257080610022	1.47577706850627
WHAMML2|440253	443	11.1705263157895	2.22446317108123
WHAMM|123720	1994	22.3513259798169	4.46466331993113
WHSC1L1|54904	3504	31.8290096572619	6.33028152279389
WHSC1|7468	6947	44.0621200105736	8.76003933900935
WHSC2|7469	2122	42.8280067283431	8.51350947755224
WIBG|84305	1833	79.5828054298643	15.8261501402911
WIF1|11197	505	11.9486673247779	2.37808312775058
WIPF1|7456	4572	72.4709379128137	14.4054040949248
WIPF2|147179	5271	46.123062898815	9.16835622375057
WIPF3|644150	33	0.488738043813638	0.097142662700455
WIPI1|55062	1620	41.229586426299	8.19498986303742
WIPI2|26100	4878	52.9843820733363	10.5339482142186
WISP1|8840	294	6.53938832252085	1.29978339546689
WISP2|8839	2116	66.7028270874425	13.2727692411803
WISP3|8838	2	0.0737893927747886	0.0146665441414378
WIT1|51352	0	0	0
WIZ|58525	3884	44.3995711222302	8.82907785756411
WLS|79971	4308	82.973113964687	16.4931174321568
WNK1|65125	33161	343.651403887689	68.3316208020258
WNK2|65268	110	0.777319587628866	0.154560319004504
WNK3|65267	277	1.73596239226952	0.345095663231845
WNK4|65266	278	4.0608935128519	0.811592159116729
WNT10A|80326	181	3.64336842105263	0.727093153888403
WNT10B|7480	37	0.804347826086957	0.159873966335234
WNT11|7481	172	5.16082603254068	1.02689671952998
WNT16|51384	8	0.132688320663442	0.0263734262999455
WNT1|7471	13	0.252626970227671	0.0543028154693821
WNT2B|7482	60	1.39602520601066	0.27747708087267
WNT2|7472	586	9.78705636743215	1.94529713323142
WNT3A|89780	22	0.487534626038781	0.0969034687018081
WNT3|7473	198	6.25298804780877	1.2543401187736
WNT4|54361	78	0.961479198767334	0.191105748123373
WNT5A|7474	2398	20.3928065201984	4.05356618350189
WNT5B|81029	1070	22.6646072374228	4.50504327073507
WNT6|7475	9	0.254117647058824	0.0505089898094398
WNT7A|7476	28	0.767321016166282	0.154235816970062
