gene	raw_counts	median_length_normalized	RPKM
SEP15|9403	26685	701.112267250821	148.317446125943
SEPHS1|22929	4476	92.3430782459157	19.5301766856736
SEPHS2|22928	18196	415.586387434555	87.8973295096803
SEPN1|57190	13614	151.72689270785	32.0876214599616
SEPP1|6414	41088	875.629662522202	185.170764961122
SEPSECS|51091	682	5.79550283286119	1.22550613984919
SEPT10|151011	7596	112.732838589981	23.8380510399435
SEPT11|55752	5340	67.3629434954008	14.2433583453691
SEPT12|124404	0	0	0
SEPT14|346288	162	2.01690885072655	0.434385115583836
SEPT1|1731	1019	32.7164879356568	6.93156285403648
SEPT2|4735	43451	606.036036036036	128.156579666814
SEPT3|55964	362	7.03726204941272	1.48803547649997
SEPT4|5414	669	18.5708502024291	3.92696408472158
SEPT5|5413	1189	16.1818439716312	3.42332820365021
SEPT6|23157	2685	52.1080534196682	11.0280150330794
SEPT7L|285961	94	6.55007473841555	1.42602631782809
SEPT7P2|641977	543	9.76754716981132	2.07959976876137
SEPT7|989	14258	283.824968892576	60.0187857395082
SEPT8|23176	3154	36.2688713156003	7.67077261448099
SEPT9|10801	25697	332.598975188781	70.3345160994454
SEPW1|6415	14092	397.539458186101	84.2288271595344
SEPX1|51734	5221	180.138528138528	38.2310536842555
SERAC1|84947	749	7.87423312883436	1.66556653682758
SERBP1|26135	18312	130.551841948901	27.6068895155458
SERF1A|8293	1410	37.7207357859532	7.97668567413875
SERF2|10169	32793	807.075897435897	170.675955352532
SERGEF|26297	593	20.3839541547278	4.31116931910175
SERHL2|253190	293	8.89001264222503	1.87969309480129
SERHL|94009	171	7.56163113994439	1.60842372501347
SERINC1|57515	11647	214.10736196319	45.3244239589504
SERINC2|347735	16773	393.219833903273	83.1608096849286
SERINC3|10955	13015	236.231845688351	49.9584006351206
SERINC4|619189	31	1.11969696969697	0.238349128025764
SERINC5|256987	674	20.7067524115756	4.39901363389611
SERP1|27230	25891	346.544339096486	73.2764370518314
SERP2|387923	92	4.77922077922078	1.01051243218296
SERPINA10|51156	11	0.230165649520488	0.0486659355251301
SERPINA11|256394	1	0.0326308633582597	0.00689942871853707
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	51410	746.690887072358	157.966441522194
SERPINA3|12	3546	102.082783443311	21.5888215363267
SERPINA4|5267	368	10.0170454545455	2.12207610758422
SERPINA5|5104	221	7.24041095890411	1.53626176817667
SERPINA6|866	13	0.396190476190476	0.0837700161171964
SERPINA7|6906	0	0	0
SERPINA9|327657	2	0.062015503875969	0.0131124801614574
SERPINB10|5273	4	0.155088852988691	0.0327917920677481
SERPINB11|89778	2	0.0616966580976864	0.0130450638110129
SERPINB12|89777	2	0.0769847634322374	0.0162775615797402
SERPINB13|5275	8	0.12011260556772	0.0253964582920689
SERPINB1|1992	31493	1106.41874084919	233.985604245226
SERPINB2|5055	43	1.08176100628931	0.228726186967309
SERPINB3|6317	64	1.93694829760404	0.409545912533388
SERPINB4|6318	24	0.695232347616174	0.146999053397244
SERPINB5|5268	40	0.974124809741248	0.205967724910564
SERPINB6|5269	13724	321.664875427455	68.0438175708555
SERPINB7|8710	6	0.138594802694899	0.0293043108131897
SERPINB8|5271	1174	17.6343143393863	3.73043081502582
SERPINB9|5272	3439	45.8066666666667	9.69517114417918
SERPINC1|462	8	0.24015009380863	0.0507770338710095
SERPIND1|3053	213	4.56632425189817	0.96549785814122
SERPINE1|5054	10688	162.521559923906	34.3922477759728
SERPINE2|5270	3906	83.0279007971656	17.5563449837224
SERPINE3|647174	2	0.0707442888725129	0.0149580834855829
SERPINF1|5176	5653	198.699413489736	42.0620485139328
SERPINF2|5345	1372	30.085466179159	6.36403557262164
SERPING1|710	22281	578.630411255411	122.365366855808
SERPINH1|871	46207	987.257346393589	208.796793862439
SERPINI1|5274	550	14.5684326710817	3.08056446177286
SERPINI2|5276	0	0	0
SERTAD1|29950	2984	117.564715581204	24.9668540647853
SERTAD2|9792	2370	20.3969451931716	4.32224103478423
SERTAD3|29946	4060	132.301630434783	27.9926509229417
SERTAD4|56256	219	5.21428571428571	1.10250201500397
SESN1|27244	1584	27.8552052785924	5.89300237449757
SESN2|83667	1547	21.1236083357122	4.48204261226536
SESN3|143686	430	10.926416093171	2.31026767990273
SESTD1|91404	3818	18.4395449511729	3.90104799400865
SETBP1|26040	364	2.97231715652768	0.631281221935811
SETD1A|9739	2147	27.3723972237053	5.81687962032738
SETD1B|23067	2279	24.6836966394187	5.25197705060902
SETD2|29072	3902	37.1281237604125	7.85434961020731
SETD3|84193	4583	81.7140200818148	17.2975605626212
SETD4|54093	1244	19.9085447263017	4.21409552681583
SETD5|55209	4973	41.6403768975746	8.80671324627919
SETD6|79918	1366	22.4854102300034	4.75922261415253
SETD7|80854	4021	46.6527744124061	9.88838595406263
SETD8|387893	3014	53.6528189910979	11.3461668286104
SETDB1|9869	5298	66.0618503118503	13.9734194384201
SETDB2|83852	1031	17.5412974122652	3.70920967527899
SETMAR|6419	788	21.9246376811594	4.63620811607815
SETX|23064	4769	23.303940535587	4.92830317145429
SET|6418	24881	416.112582781457	88.0162959311431
SEZ6L2|26470	7298	103.383412042503	21.8618173816342
SEZ6L|23544	5	0.0754954388172381	0.0159626606558163
SEZ6|124925	0	0	0
SF1|7536	11259	187.413805064169	39.6351933897659
SF3A1|10291	8418	78.3389797507788	16.634498460152
SF3A2|8175	2807	79.6531585220501	16.9775985836861
SF3A3|10946	6186	107.351175406872	22.7059974552522
SF3B14|51639	7413	495.783821478382	104.930235910946
SF3B1|23451	25818	864.505939902166	183.108610701457
SF3B2|10992	12666	336.108153078203	71.2967218320383
SF3B3|23450	11427	56.1730690221857	11.9118020298942
SF3B4|10262	11163	347.41439688716	73.4720835387666
SF3B5|83443	5637	343.050890585242	72.7865766141028
SF4|57794	1393	36.9082872928177	7.81085087593396
SFI1|9814	734	9.0809695719443	1.92094114992433
SFMBT1|51460	1081	14.5260358342665	3.07142594518769
SFMBT2|57713	295	3.48375984251969	0.736705855134244
SFN|2810	6426	230.10628742515	48.8157614360513
SFPQ|6421	11883	287.40303030303	60.9097352329066
SFRP1|6422	842	9.02105263157895	1.91388761949901
SFRP2|6423	7457	177.837406483791	37.7464028790656
SFRP4|6424	1656	26.6677874915938	5.65125849766882
SFRP5|6425	46	1.17153478491768	0.247932418305114
SFRS11|9295	7788	177.063033175355	37.4601310497683
SFRS12IP1|285672	2323	16.2253500583431	3.4387785232294
SFRS12|140890	2998	35.2555746140652	7.45574143974863
SFRS13A|10772	6447	137.992853952657	29.2233084104997
SFRS13B|135295	244	3.19542447629548	0.682571817357277
SFRS14|10147	2596	26.0939597315436	5.52578834696665
SFRS15|57466	2161	24.6697596954556	5.2182055419405
SFRS16|11129	1516	32.5185516316495	6.87795012148929
SFRS17A|8227	1727	25.6801983266192	5.43149240993486
SFRS18|25957	2687	48.8805913570887	10.3375751577063
SFRS1|6426	11483	98.9755747126437	20.9306127699655
SFRS2B|10929	2831	49.9671828908555	10.5943908019559
SFRS2IP|9169	10080	125.735049401976	26.5997195063125
SFRS2|6427	13480	350.65726681128	74.191607382955
SFRS3|6428	22419	342.179389312977	72.3701552737081
SFRS4|6429	4962	106.956834532374	22.6437203050051
SFRS5|6430	9964	246.423195876289	52.1264073724028
SFRS6|6431	13177	168.380825565912	35.6149557767626
SFRS7|6432	9111	175.58376858176	37.1506960326652
SFRS8|6433	2587	37.3523924164911	7.90117884487881
SFRS9|8683	10770	471.296160877514	99.9135030862027
SFT2D1|113402	2757	182.165969316597	39.0250452457139
SFT2D2|375035	345	18.7352272727273	3.97889270172042
SFT2D3|84826	1646	27.9341359773371	5.91549298003448
SFTA1P|207107	867	58.5295815295815	12.6973083869946
SFTA2|389376	34880	3605.02164502164	766.232035533517
SFTA3|253970	6386	203.741011984021	43.1503960670878
SFTPA1|653509	190570	9527.41527196653	2023.12374115226
SFTPA2|729238	311710	6891.08801843318	1457.86330964654
SFTPB|6439	308141	6223.77263157895	1316.77532128846
SFTPC|6440	143152	6941.02628918099	1469.0173774484
SFTPD|6441	20942	770.634334103156	163.619404992241
SFXN1|94081	2724	46.5626561942164	9.87006014740911
SFXN2|118980	2984	59.1707317073171	12.5195510461284
SFXN3|81855	2236	38.2438502673797	8.09030209131855
SFXN4|119559	3076	105.464949928469	22.3308350986564
SFXN5|94097	1006	13.3657522859518	2.82902576969738
SGCA|6442	153	6.40314136125654	1.35497916726013
SGCB|6443	1829	20.9858919177427	4.43869681746689
SGCD|6444	299	2.53193366266761	0.5353861739318
SGCE|8910	960	26.8990075890251	5.68773920558629
SGCG|6445	16	0.456057007125891	0.0964281201422141
SGCZ|137868	0	0	0
SGEF|26084	598	5.61043784206411	1.18630525169877
SGIP1|84251	178	2.31984795004073	0.49050573358792
SGK196|84197	108	3.1938080495356	0.67869872548393
SGK1|6446	14100	268.948330683625	56.8766856097175
SGK223|157285	977	10.0950940133996	2.14299357534769
SGK269|79834	3450	18.0049115913556	3.82168257750925
SGK2|10110	1784	45.963997850618	9.72913616691186
SGK3|23678	1727	19.7363030014293	4.1751848515626
SGK494|124923	2421	80.4961618981158	17.1464573625036
SGMS1|259230	2402	72.346516007533	15.3032274119355
SGMS2|166929	7732	60.2114573190523	12.7349122322124
SGOL1|151648	377	11.4822335025381	2.42778901405644
SGOL2|151246	977	10.9488556749183	2.31565419736893
SGPL1|8879	8095	77.4070972886762	16.3789150370846
SGPP1|81537	4886	70.4447788143244	14.9227521592879
SGPP2|130367	2011	75.9433516915814	16.0580322156024
SGSH|6448	2672	47.2011049723757	9.98831947379542
SGSM1|129049	442	3.51850008296001	0.744298052609237
SGSM2|9905	2259	29.9601769911504	6.34035556913241
SGSM3|27352	3837	66.5647143890094	14.0787931517507
SGTA|6449	5689	115.371077184054	24.4860052248614
SGTB|54557	1138	9.97762699431506	2.11803225306687
SH2B1|25970	2083	32.5270182291667	6.88167032567331
SH2B2|10603	522	11.5401019935095	2.45610066512439
SH2B3|10019	2902	27.405352223534	5.79546853398214
SH2D1A|4068	1031	20.2729508196721	4.28839364506641
SH2D1B|117157	276	5.37043054427295	1.13774998456993
SH2D2A|9047	1034	30.4067484662577	6.43811513674659
SH2D3A|10045	3665	78.686660698299	16.6500911364404
SH2D3C|10044	940	16.8324626865672	3.559744800847
SH2D4A|63898	1953	33.0649258997883	6.99404145611241
SH2D4B|387694	18	0.261027190332326	0.0551912609091917
SH2D5|400745	117	1.51578947368421	0.320496620367411
SH2D6|284948	30	1.2961296129613	0.274052015615698
SH2D7|646892	5	0.126849894291755	0.0268209821484356
SH3BGRL2|83699	3948	40.4070588235294	8.57079946060616
SH3BGRL3|83442	16679	705.122900088417	149.669465798781
SH3BGRL|6451	6658	145.38398544131	30.7426929555037
SH3BGR|6450	83	3.51855123674912	0.744144832625748
SH3BP1|23616	2435	44.8774019984627	9.49767879919183
SH3BP2|6452	3298	17.1888370072755	3.63466160376855
SH3BP4|23677	4017	37.1286347005584	7.85071684841837
SH3BP5L|80851	2401	40.1997206703911	8.50834225124589
SH3BP5|9467	2334	40.4960231381056	8.56395705399689
SH3D19|152503	3675	34.493448073538	7.29469864957119
SH3D20|201175	52	1.77761836441894	0.378587590773556
SH3GL1|6455	6193	129.277197563098	27.3512299309343
SH3GL2|6456	3	0.0555555555555556	0.0117465968113056
SH3GL3|6457	55	1.51668584579977	0.321172773574938
SH3GLB1|51100	9793	73.3883510306059	15.5199470804453
SH3GLB2|56904	4235	117.386705202312	24.8446633505431
SH3KBP1|30011	5109	64.932944606414	13.7427897498388
SH3PXD2A|9644	8023	35.2824154677907	7.46136768364139
SH3PXD2B|285590	3084	31.579443254818	6.70229120879688
SH3RF1|57630	3128	43.1561059907834	9.14350765249424
SH3RF2|153769	387	12.8854961832061	2.72566695531064
SH3RF3|344558	366	3.12785306704708	0.662367302078869
SH3TC1|54436	2703	32.0437361008154	6.7785787547192
SH3TC2|79628	110	0.205660155791287	0.0436997127234698
SH3YL1|26751	4022	106.736579966796	22.5896612573666
SHANK1|50944	19	0.190595611285266	0.0402992963959023
SHANK2|22941	2172	14.2164892164892	3.00897591439675
SHANK3|85358	1271	18.5856488549618	3.93876482710057
SHARPIN|81858	4995	136.682648401826	28.9352471042325
SHBG|6462	19	0.974358974358974	0.206017236382898
SHB|6461	985	7.81697392459724	1.66032615018992
SHC1|6464	21130	303.22009569378	64.1296741322292
SHC2|25759	324	6.76130434782609	1.42969361955202
SHC3|53358	45	0.89202657807309	0.189662659478223
SHC4|399694	87	0.962165996689525	0.208788883686975
SHCBP1|79801	1231	18.1320406278855	3.84533469466163
SHD|56961	31	0.588840522358528	0.124503699641476
SHE|126669	1112	8.54857326066047	1.80919434517545
SHFM1|7979	10431	574.338691159587	121.54401969766
SHF|90525	147	4.25	0.898742028801386
SHH|6469	104	4.63687150837989	0.982776725397277
SHISA2|387914	68	1.12253374870197	0.238884062256084
SHISA3|152573	52	1.26636225266362	0.267758042383733
SHISA4|149345	949	39.7134092900964	8.44124242162547
SHISA5|51246	15986	390.38727735369	82.5663447758061
SHISA6|388336	2	0.0531267293857222	0.0112330488599535
SHISA7|729956	0	0	0
SHISA9|729993	1827	15.958257382428	3.37993656058268
SHKBP1|92799	7588	172.836734693878	36.5501018443367
SHMT1|6470	2995	59.5713101160862	12.6021698327858
SHMT2|6472	16228	368.793087121212	77.9824526129457
SHOC2|8036	4718	59.1575235109718	12.5086894997281
SHOX2|6474	19	0.288516292312559	0.0610035220671916
SHOX|6473	146	2.45550105115627	0.519188054718056
SHPK|23729	964	12.0044293903075	2.54916453823585
SHPRH|257218	712	6.84210526315789	1.45161319148599
SHQ1|55164	950	15.8985355648536	3.36178753930252
SHROOM1|134549	1491	21.7122871046229	4.60226518571999
SHROOM2|357	775	7.67526837324525	1.6237657359311
SHROOM3|57619	5076	36.3613972234662	7.69019656036091
SHROOM4|57477	793	6.33660729149326	1.33980427808551
SIAE|54414	5243	97.4941634241245	20.7048714858239
SIAH1|6477	1858	37.2260760551609	7.88004714598855
SIAH2|6478	2707	49.2678571428571	10.4382615725412
SIAH3|283514	3	0.0344569288389513	0.00760229186888991
SIDT1|54847	692	11.9388928828181	2.52449650406825
SIDT2|51092	4165	76.1085300837776	16.0970424300426
SIGIRR|59307	1763	49.928529238039	10.5686899905958
SIGLEC10|89790	1297	18.6189051749925	3.93758012549313
SIGLEC11|114132	79	1.24777887462981	0.263828796298939
SIGLEC12|89858	68	1.80730897009967	0.382135136133901
SIGLEC14|100049587	961	21.5967818267866	4.61582883048475
SIGLEC15|284266	28	0.924346629986245	0.195442689174075
SIGLEC16|400709	24	0.972173913043478	0.211806462155855
SIGLEC1|6614	3437	29.9281306715064	6.33072921955628
SIGLEC5|8778	463	8.85388310648519	1.88111073483595
SIGLEC6|946	44	1.10575916230366	0.233800326899787
SIGLEC7|27036	831	31.4152876280536	6.64607451928167
SIGLEC8|27181	686	14.8921613049388	3.15462388602087
SIGLEC9|27180	575	16.7731707317073	3.55835932674184
SIGLECP3|284367	55	1.73372781065089	0.36699426724079
SIGMAR1|10280	5039	151.653701380176	32.0835078738983
SIK1|150094	22105	224.543136421589	47.6721129307306
SIK2|23235	5145	43.2065331928346	9.17051490575352
SIK3|23387	2807	23.7297868592566	5.01821568142069
SIKE1|80143	3463	30.1440232178487	6.37514847642378
SIL1|64374	8275	208.120545073375	44.016492957081
SILV|6490	222	4.94707520891365	1.04600336173765
SIM1|6492	4	0.0448388603456329	0.00948067225125458
SIM2|6493	684	13.5617232808616	2.87570704107628
SIN3A|25942	5356	38.6009312105737	8.16436819742397
SIN3B|23309	2107	30.4417973462002	6.44875412302402
SIP1|8487	969	34.5549777117385	7.30641812479496
SIPA1L1|26037	1883	15.1735259533009	3.21026025726101
SIPA1L2|57568	839	7.89469548133595	1.67290000827666
SIPA1L3|23094	5278	31.5498496993988	6.70926062201168
SIPA1|6494	5572	76.1087389695417	16.0975121952069
SIRPA|140885	8318	97.1615964954977	20.545115144036
SIRPB1|10326	1412	30.1807228915663	6.39467747375942
SIRPB2|284759	678	12.7955888144939	2.71014668739201
SIRPD|128646	30	1.65898617511521	0.35077395086295
SIRPG|55423	507	17.5097332372026	3.70985813986935
SIRT1|23411	2287	29.5355220667384	6.24620543811676
SIRT2|22933	5448	133.440020418581	28.2246436680887
SIRT3|23410	1296	22.499457111835	4.76047097353549
SIRT4|23409	106	4.33049403747871	0.916354618710913
SIRT5|23408	1642	20.8266384778013	4.40400526877313
SIRT6|51548	1227	38.6793692509855	8.18192916187633
SIRT7|51547	2044	57.0651920838184	12.0748998337105
SIT1|27240	557	22.8169375534645	4.83577948866313
SIVA1|10572	5534	258.50535540409	54.6883116604217
SIX1|6495	55	0.973948641607741	0.207740335122159
SIX2|10736	47	1.04011065006916	0.219919688019132
SIX3|6496	0	0	0
SIX4|51804	337	4.11116777154513	0.872063513603831
SIX5|147912	1082	17.6392103471749	3.7376727487595
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	646	10.7103352920843	2.26626081253002
SKA2|348235	1993	33.0691562932227	6.99414795035314
SKA3|221150	650	11.0438938053097	2.33518186521388
SKAP1|8631	1355	40.6475	8.5949848868323
SKAP2|8935	7806	97.643117831074	20.6526484850418
SKIL|6498	2938	40.9225188624492	8.65291272110159
SKINTL|391037	1	0.0317670416942422	0.00671678335206356
SKIV2L2|23517	4083	47.6722627737226	10.0823869903661
SKIV2L|6499	7646	94.6474838709677	20.025731624626
SKI|6497	5482	45.9318380935693	9.74893025647709
SKP1|6500	23886	565.304733727811	119.536705463366
SKP2|6502	1520	49.7387140902873	10.551689918161
SLA2|84174	851	16.5238673139159	3.49387126127338
SLAIN1|122060	1231	25.5510822510823	5.40843827833578
SLAIN2|57606	5010	56.6448022732654	12.0404425340492
SLAMF1|6504	458	11.4029075804777	2.41343162896955
SLAMF6|114836	1051	20.2113071371291	4.27692930507674
SLAMF7|57823	7869	164.264897781644	34.7381254224678
SLAMF8|56833	4252	61.3392641737033	13.0138123071182
SLAMF9|89886	94	5.00334448160535	1.06355808988517
SLA|6503	4791	77.677027027027	16.4270759321087
SLBP|7884	5256	153.070995145631	32.3686028482718
SLC10A1|6554	2	0.058859595340282	0.0124451988289001
SLC10A2|6555	2	0.0254035459116168	0.00537129380522256
SLC10A3|8273	2330	57.9942886812046	12.2779381997796
SLC10A4|201780	10	0.226628895184136	0.0479181286353543
SLC10A5|347051	23	0.838268792710706	0.177242499494506
SLC10A6|345274	8	0.255659121171771	0.0540562431156753
SLC10A7|84068	1279	16.7991242474001	3.55244862778164
SLC11A1|6556	1558	28.6086457536343	6.04905697278508
SLC11A2|4891	7097	84.2652152399802	17.8198605394206
SLC12A1|6557	3	0.0392584514721919	0.00830075761584081
SLC12A2|6558	2714	18.9986863231645	4.02051494328466
SLC12A3|6559	60	0.516221545079763	0.109149234396501
SLC12A4|6560	2598	26.8522506999785	5.67892676235773
SLC12A5|57468	35	0.418196119559518	0.0931350518022761
SLC12A6|9990	2708	17.4385399892646	3.68809091768296
SLC12A7|10723	28586	257.134875846501	54.5750600096042
SLC12A8|84561	2498	43.1046386192017	9.11627148260703
SLC12A9|56996	3073	34.7948536355052	7.36262046482218
SLC13A1|6561	69	0.816970892945239	0.172739298348001
SLC13A2|9058	175	3.4422131147541	0.727903867979265
SLC13A3|64849	904	12.6578179696616	2.67641479552249
SLC13A4|26266	8	0.132826011760636	0.0280845649117068
SLC13A5|284111	68	1.02665820374484	0.219021280818098
SLC14A1|6563	70	0.846134474943339	0.178905609455493
SLC14A2|8170	98	1.27392017495899	0.271899356262129
SLC15A1|6564	790	15.9020185029436	3.37163882234009
SLC15A2|6565	1084	9.50109569028488	2.00905417369345
SLC15A3|51296	4770	112.16568627451	23.7308894639694
SLC15A4|121260	2655	47.1120562130178	9.96514547240759
SLC16A10|117247	557	11.8396811337467	2.50355457141151
SLC16A11|162515	44	1.16749861342207	0.247675332434051
SLC16A12|387700	156	1.76160037878788	0.374823225524388
SLC16A13|201232	398	10.6875706214689	2.28210493711711
SLC16A14|151473	11936	312.586018569088	66.1601179259085
SLC16A1|6566	1103	13.4479246243952	2.85062714244964
SLC16A2|6567	435	5.50607180570222	1.16548071424527
SLC16A3|9123	13538	319.062407862408	67.5174297167456
SLC16A4|9122	7199	156.697505668934	33.1351838476757
SLC16A5|9121	1683	41.6030927835052	8.80457081571196
SLC16A6|9120	777	13.6315789473684	2.88224391233193
SLC16A7|9194	224	2.92412292629861	0.618272874754648
SLC16A8|23539	33	0.828018818609514	0.175075257858832
SLC16A9|220963	133	1.58760309922519	0.337371890222631
SLC17A1|6568	17	0.501228501228501	0.105979124056791
SLC17A2|10246	98	2.25988428158149	0.479560195374574
SLC17A3|10786	0	0	0
SLC17A4|10050	0	0	0
SLC17A5|26503	5753	97.5639575971731	20.6316396245587
SLC17A6|57084	0	0	0
SLC17A7|57030	40	0.677199281867145	0.145767463482485
SLC17A8|246213	44	0.54042988741044	0.114267815859415
SLC17A9|63910	2043	37.0128495842782	7.83617870546851
SLC18A1|6570	10	0.169014084507042	0.0357361255104508
SLC18A2|6571	39	0.922167487684729	0.194981934065888
SLC18A3|6572	2	0.039344262295082	0.00831890134833445
SLC19A1|6573	1722	31.6924846625767	6.70118125331095
SLC19A2|10560	3953	56.7253963505833	12.0009670285847
SLC19A3|80704	1823	24.7403111739745	5.23387149442057
SLC1A1|6505	220	2.82922252010724	0.598604054126801
SLC1A2|6506	119	0.494159383923163	0.104502734079017
SLC1A3|6507	2122	25.3901770132137	5.36931053767693
SLC1A4|6509	2867	29.6777394305436	6.27639214886181
SLC1A5|6510	13154	318.489641232946	67.4586814400755
SLC1A6|6511	46	0.981447124304267	0.216538378324921
SLC1A7|6512	35	0.716738197424893	0.152453685654026
SLC20A1|6574	6467	119.940766550523	25.4099762772003
SLC20A2|6575	4211	55.3988486842105	11.715375593465
SLC22A10|387775	1	0.0280701754385965	0.00593512259939651
SLC22A11|55867	72	1.5	0.317158113905251
SLC22A12|116085	9	0.148402610786671	0.0313780614238105
SLC22A13|9390	0	0	0
SLC22A14|9389	0	0	0
SLC22A15|55356	983	15.4776168531929	3.283912320936
SLC22A16|85413	8	0.193645990922844	0.0409442648309351
SLC22A17|51310	417	9.90594059405941	2.09512765938201
SLC22A18AS|5003	212	7.48011782032401	1.58438928183595
SLC22A18|5002	898	27.703536977492	5.86100036088829
SLC22A1|6580	11	0.277896995708155	0.0598925193640817
SLC22A20|440044	2070	62.8765195137556	13.4411730422801
SLC22A23|63027	6259	116.866147859922	24.7171067384649
SLC22A24|283238	0	0	0
SLC22A25|387601	11	0.293023255813953	0.0649067767992142
SLC22A2|6582	0	0	0
SLC22A3|6581	1620	13.9497667743093	2.949672878516
SLC22A4|6583	146	4.25153751537515	0.911293178453464
SLC22A5|6584	928	13.5183611532625	2.85836945387871
SLC22A6|9356	0	0	0
SLC22A7|10864	0	0	0
SLC22A8|9376	0	0	0
SLC22A9|114571	16	0.368876080691643	0.0779946946779484
SLC23A1|9963	143	2.8933389544688	0.611853089894784
SLC23A2|9962	2784	20.2340199939412	4.2797609893352
SLC23A3|151295	29	0.681350954478708	0.144063989086673
SLC24A1|9187	805	7.02602365787079	1.48680491614181
SLC24A2|25769	0	0	0
SLC24A3|57419	433	5.30883482714469	1.12536307971092
SLC24A4|123041	36	0.389452332657201	0.0823453115210388
SLC24A5|283652	34	1.0694626474443	0.226125837437033
SLC24A6|80024	3908	81.6567815089403	17.2972198397449
SLC25A10|1468	6848	169.721590909091	35.8991531243497
SLC25A11|8402	5332	136.660256410256	28.907471168253
SLC25A12|8604	1903	23.5421500386698	4.97903080803665
SLC25A13|10165	6329	94.7968164794007	20.0478771825851
SLC25A14|9016	547	16.3895131086142	3.46537804356898
SLC25A15|10166	1279	15.5888776028441	3.29625375467601
SLC25A16|8034	2902	53.5299769408148	11.3192048769013
SLC25A17|10478	1889	39.7788503729706	8.41227453679009
SLC25A18|83733	21	0.490118577075099	0.105301508174075
SLC25A19|60386	1292	37.2009598080384	7.86597784121098
SLC25A1|6576	9090	269.322839506173	56.9475013412095
SLC25A20|788	1616	41.1485411140584	8.70073230040761
SLC25A21|89874	30	0.690064260998517	0.150505086183411
SLC25A22|79751	1599	28.5655249441549	6.04182664642736
SLC25A23|79085	5018	177.920916481892	37.64078440388
SLC25A24|29957	4144	58.1195906432749	12.2975740259496
SLC25A25|114789	3438	50.0944427573641	10.5959511264501
SLC25A26|115286	1362	30.5575304022451	6.4653972106859
SLC25A27|9481	254	4.11997296383913	0.871193359182792
SLC25A28|81894	1857	59.0875331564987	12.4978804779215
SLC25A29|123096	1482	32.0658844765343	6.78741263260046
SLC25A2|83884	0	0	0
SLC25A30|253512	1281	16.7085262871152	3.54152694230565
SLC25A31|83447	2	0.0527182866556837	0.0111466882426887
SLC25A32|81034	2353	37.795515394913	7.99221464009698
SLC25A33|84275	1700	54.1699867197875	11.4564418303092
SLC25A34|284723	92	1.76099348534202	0.380176501358737
SLC25A35|399512	418	12.3923267326733	2.62518993291871
SLC25A36|55186	4404	45.2235772357724	9.56278533941789
SLC25A37|51312	1511	33.1979835013749	7.02806100987475
SLC25A38|54977	2201	49.5946327683616	10.5169869484815
SLC25A39|51629	17869	556.456846203764	117.68562413753
SLC25A3|5250	30927	879.34182464455	185.947848127918
SLC25A40|55972	1566	49.2719471947195	10.4907111577689
SLC25A41|284427	22	0.656308266003729	0.138768994524112
SLC25A42|284439	450	9.7926162260711	2.08162116692599
SLC25A43|203427	1485	27.4134615384615	5.79667445106828
SLC25A44|9673	4782	69	14.5919432418031
SLC25A45|283130	582	11.820686731666	2.50392230325197
SLC25A46|91137	2788	60.5411764705882	12.8034290905751
SLC25A4|291	1847	57.7620599739244	12.2198912413663
SLC25A5|292	51382	1915.71962616822	406.13627934404
SLC25A6|293	45754	1411.21529562982	298.431924804542
SLC26A10|65012	12	0.255093002657219	0.0539365437287938
SLC26A11|284129	1781	30.1000704721635	6.36908922751517
SLC26A1|10861	167	2.34126284875184	0.497765920913263
SLC26A2|1836	1934	11.4617668893838	2.42864159284437
SLC26A3|1811	0	0	0
SLC26A4|5172	221	2.85199138858988	0.603590468659294
SLC26A5|375611	13	0.261525565800503	0.0552966367915274
SLC26A6|65010	1229	22.4613333333333	4.75169306806313
SLC26A7|115111	25	0.230326295585413	0.0486999023271019
SLC26A8|116369	81	1.22792022792023	0.260232298588924
SLC26A9|115019	1940	22.6678841003165	4.79405300979741
SLC27A1|376497	1164	14.9827586206897	3.1825176257389
SLC27A2|11001	750	16.0062249888839	3.38452411459583
SLC27A3|11000	3063	61.2258333333333	12.9527373718904
SLC27A4|10999	2760	56.9974126778784	12.0790878051366
SLC27A5|10998	441	9.63744292237443	2.04371475042507
SLC27A6|28965	2	0.0351906158357771	0.00744065956375955
SLC28A1|9154	3	0.0675105485232067	0.0142743454922195
SLC28A2|9153	1458	28.2959805115713	6.00784773136963
SLC28A3|64078	30	0.646900269541779	0.136779779581779
SLC29A1|2030	14501	302.89725729212	64.0711858561957
SLC29A2|3177	3759	77.8028472821398	16.4582895623101
SLC29A3|55315	1776	39.0476626947754	8.26064616382366
SLC29A4|222962	1360	22.9486638537271	4.85327746735461
SLC2A10|81031	3619	40.8389530771045	8.66056280479587
SLC2A11|66035	500	10.4410994764398	2.21401824715708
SLC2A12|154091	111	0.949633863189855	0.201204790246732
SLC2A13|114134	5060	85.0993330993331	18.0253568983988
SLC2A14|144195	361	8.08586094260383	1.70966427057091
SLC2A1|6513	26341	341.786276105235	72.5078329558185
SLC2A2|6514	2	0.0289680144840072	0.00612496055821849
SLC2A3|6515	6374	104.482216142271	22.1238393218284
SLC2A4RG|56731	2059	45.6022150438394	9.64324587401439
SLC2A4|6517	165	2.50490661601773	0.530102830458919
