gene	raw_counts	median_length_normalized	RPKM
TDO2|6999	246	6.85055458260362	1.37608469162183
TDP1|55775	736	9.51132075471698	1.90095275840584
TDP2|51567	2408	65.3653846153846	13.0509354394512
TDRD10|126668	697	14.2433930093777	2.84689985114516
TDRD12|91646	4	0.0694645441389291	0.0138672189283129
TDRD1|56165	78	0.902168674698795	0.180100088144146
TDRD3|81550	1708	30.0781651376147	6.00604772892655
TDRD5|163589	8	0.109215017064846	0.0218026126950266
TDRD6|221400	38	0.269344359125812	0.0537692608711813
TDRD7|23424	2324	39.9226914817466	7.97034538349134
TDRD9|122402	129	1.5146771037182	0.302375251480157
TDRG1|732253	0	0	0
TDRKH|11022	839	14.7936741449062	2.95678790234294
TEAD1|7003	15366	86.4688013136289	17.2696255057761
TEAD2|8463	3251	71.6614607257694	14.309549451786
TEAD3|7005	4343	68.8971220641747	13.766359337649
TEAD4|7004	2404	69.878255602665	13.952589257318
TECPR1|25851	2112	28.7377562642369	5.76244543457528
TECPR2|9895	2552	23.382470880275	4.66944770081968
TECRL|253017	5	0.131940626717977	0.0263393300699951
TECR|9524	7005	280.783625730994	56.0765657457366
TECTA|7007	148	1.08364254792826	0.219259855497944
TECTB|6975	0	0	0
TEC|7006	675	8.8939226519337	1.78674519023158
TEDDM1|127670	21	0.4032	0.0804908855474993
TEF|7008	2258	24.7585103952479	4.94327544323285
TEKT1|83659	1761	63.1922213911743	12.6210465371252
TEKT2|27285	1131	33.187270501836	6.63251089600613
TEKT3|64518	192	5.13091922005571	1.02495357641066
TEKT4|150483	191	5.05016538037486	1.00893573394579
TEKT5|146279	6	0.178993163455562	0.0357324360949566
TEK|7010	8769	123.256590509666	24.6124004577099
TELO2|9894	1364	26.7621000820345	5.36102815963461
TENC1|23371	19653	282.471539844218	56.4169938395177
TEP1|7011	2687	15.6780155642023	3.13077591523836
TEPP|374739	44	1.30475594493116	0.263841629722419
TERC|7012	4	0.425720620842572	0.0849866809708577
TERF1|7013	2088	34.5506896551724	6.89921876121423
TERF2IP|54386	5698	127.104846225536	25.4425212937498
TERF2|7014	1835	43.6328358208955	8.74797293174966
TERT|7015	0	0	0
TESC|54997	325	15.232421875	3.04124090900963
TESK1|7016	3517	69.3622532894737	13.8572233548008
TESK2|10420	520	9.01553468208093	1.80013334729819
TES|26136	15616	347.44645340751	69.3724567140069
TET1|80312	35	0.33739837398374	0.0681664003620421
TET2|54790	3958	20.5855670103093	4.11573941292667
TET3|200424	3394	24.2019660411081	4.84393069116793
TEX101|83639	31	1.0705035971223	0.213704817743446
TEX10|54881	1306	25.7302955665025	5.13728089202802
TEX11|56159	30	0.4694618686035	0.0949050671455682
TEX12|56158	11	0.481751824817518	0.0961721998851334
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	138	1.36669418076764	0.272874589881564
TEX15|56154	4	0.0328936097310262	0.00656655698438527
TEX19|400629	0	0	0
TEX261|113419	7424	107.530033202535	21.4725660207492
TEX264|51368	3046	101.903068340307	20.353924866979
TEX28|1527	0	0	0
TEX2|55852	5912	55.7251473477407	11.1297154868747
TEX9|374618	577	9.26070950468541	1.85038730162344
TFAMP1|260341	47	1.00585058505851	0.202684819592627
TFAM|7019	1408	34.8982438016529	6.96890783961033
TFAP2A|7020	39	0.59372026641294	0.118524479194134
TFAP2B|7021	0	0	0
TFAP2C|7022	640	11.0197344815213	2.2004445277564
TFAP2D|83741	0	0	0
TFAP2E|339488	71	1.5404294198264	0.310799281791667
TFAP4|7023	149	3.29762459245459	0.664999997037804
TFB1M|51106	338	18.6797687861272	3.74427736238023
TFB2M|64216	527	19.2146118721461	3.84310870873488
TFCP2L1|29842	3904	20.6148091099131	4.11586503278999
TFCP2|7024	1739	37.4609515260323	7.47914262028198
TFDP1|7027	4096	81.5278008298755	16.2858460384587
TFDP2|7029	818	30.2980694980695	6.05272516803221
TFDP3|51270	2	0.0523809523809524	0.0114074384279336
TFE3|7030	9055	130.559194711538	26.0718924791311
TFEB|7942	2216	82.9446177847114	16.5633870415699
TFEC|22797	903	14.2238267148014	2.83976704836107
TFF1|7031	4	0.377952755905512	0.0754507738540488
TFF2|7032	0	0	0
TFF3|7033	494	34.4905109489051	6.91040970810995
TFG|10342	7670	203.600110619469	40.65035636255
TFIP11|24144	2664	44.0613370089593	8.79638505047989
TFPI2|7980	779	32.8839050131926	6.5651463585775
TFPI|7035	26264	345.160503971515	68.9312979490134
TFPT|29844	816	34.9013452914798	7.01265883053165
TFR2|7036	74	1.50554607508532	0.302511251143494
TFRC|7037	35587	342.259118236473	68.3373686415416
TF|7018	292	7.45338305807139	1.49068540096087
TGDS|23483	369	9.41414141414141	1.8797711935791
TGFA|7039	2080	23.4247829148087	4.67755841851339
TGFB1I1|7041	1963	52.4877369007804	10.4849238420224
TGFB1|7040	7979	162.498721227621	32.590263862679
TGFB2|7042	1647	15.295529320689	3.05437641112397
TGFB3|7043	2373	43.5199233716475	8.71213607937492
TGFBI|7045	13287	231.724563953488	46.2642924742881
TGFBR1|7046	6264	47.6052256532067	9.50486195131651
TGFBR2|7048	57302	589.358765537934	117.677237657492
TGFBR3|7049	8773	65.5208527855587	13.0820205657858
TGFBRAP1|9392	1384	22.3243697478992	4.45775852732049
TGIF1|7050	13543	435.749832327297	87.0371485236644
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	2662	37.3793305930711	7.4891206458995
TGM1|7051	429	9.15491071428571	1.83517165709381
TGM2|7052	101400	1404.84093533487	280.496528734893
TGM3|7053	150	2.68383725270623	0.536520060440325
TGM4|7047	37	1.01601830663616	0.202827909805592
TGM5|9333	4	0.0990201134605467	0.0197674023299932
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	38484	315.904208005474	63.0795830973145
TGS1|96764	2188	29.5808450704225	5.90590400999089
TG|7038	38	0.523686477174849	0.104543621768487
TH1L|51497	3340	75.6293673276676	15.1108164558123
THADA|63892	3584	41.0178997613365	8.19636702472546
THAP10|56906	109	2.49142857142857	0.497364315457904
THAP11|57215	2760	69.3032054650552	13.8975329749455
THAP1|55145	537	12.3266379722621	2.4608643357591
THAP2|83591	779	7.79911467116357	1.57347626680072
THAP3|90326	652	22.9229640498899	4.58373138533431
THAP4|51078	2763	89.3236486486486	17.8890216190267
THAP5|168451	1693	24.1072489601901	4.81959190051482
THAP6|152815	689	26.2824184566428	5.25232224705715
THAP7|80764	931	37.7195945945946	7.5346901589368
THAP8|199745	121	3.55882352941176	0.710448555033804
THAP9|79725	214	2.68619246861925	0.536245065848676
THBD|7056	33627	967.461307738452	193.294698796366
THBS1|7057	274555	2595.72022870662	518.701533195642
THBS2|7058	1579	12.9835221421215	2.59704257351081
THBS3|7059	1686	27.7831615120275	5.55177683820503
THBS4|7060	96	1.35869242199108	0.273371719116958
THEG|51298	0	0	0
THEM4|117145	1062	21.8640068640069	4.36565751728485
THEM5|284486	106	4.43949044585987	0.92422048919309
THEMIS|387357	130	1.57974683544304	0.315365133248189
THG1L|54974	427	16.1969936708861	3.23704115136963
THNSL1|79896	336	4.2447847900713	0.850180993372055
THNSL2|55258	2131	55.1560475161987	11.0257943215649
THOC1|9984	1003	22.6231203007519	4.51644503021738
THOC2|57187	5334	141.928888888889	28.3953957348123
THOC3|84321	910	22.3958974358974	4.47171586374996
THOC4|10189	3090	132.675651392633	26.6030073526904
THOC5|8563	1347	26.483606557377	5.28987230837634
THOC6|79228	1669	58.8142437591777	11.7421236258633
THOC7|80145	2268	113.579331941545	22.6853226490864
THOP1|7064	1408	32.6132303235152	6.51463330636678
THPO|7066	18	1.03721488595438	0.207059386591063
THRAP3|9967	12639	136.398246008545	27.2340984942991
THRA|7067	3929	78.0746268656716	15.608894481764
THRB|7068	2414	28.2118850462737	5.63359652864749
THRSP|7069	3	0.11930405965203	0.0238166900069533
THSD1P1|374500	215	3.74918211559433	0.748885270841441
THSD1|55901	427	7.52110091743119	1.50151193223164
THSD4|79875	5149	39.4880895283773	7.88792907929036
THSD7A|221981	694	8.03517709849588	1.61331399950222
THSD7B|80731	28	0.450184501845018	0.0900043447920153
THTPA|79178	924	27.2246777163904	5.43523475151929
THUMPD1|55623	3559	43.455354871534	8.67545704060369
THUMPD2|80745	478	10.4510250569476	2.08670372555075
THUMPD3|25917	2072	25.6413099535843	5.11975720346824
THY1|7070	627	12.6009212730318	2.51594207337691
THYN1|29087	1424	69.9529170931423	13.9663475434565
TH|7054	2	0.0528343423225096	0.0105473288711769
TIA1|7072	2994	31.0963203463203	6.2097946642242
TIAF1|9220	276	6.27867298578199	1.25341257115266
TIAL1|7073	3592	45.4238270954138	9.07207059036252
TIAM1|7074	917	6.42179749051649	1.28201366680313
TIAM2|26230	371	4.47711267605634	0.894118237344371
TICAM1|148022	9215	162.000735294118	32.4633889320818
TICAM2|353376	218	3.53689221353281	0.710278859205439
TIE1|7075	6770	139.207369323051	27.7942677172119
TIFAB|497189	6	0.224124513618677	0.0447420153126733
TIFA|92610	3716	57.5245954692557	11.5235063451421
TIGD1|200765	551	10.5367647058824	2.15678872630097
TIGD2|166815	183	4.16230366492147	0.834627051471656
TIGD3|220359	16	0.387878787878788	0.0774323093290036
TIGD4|201798	48	0.936760505915953	0.187657249047035
TIGD5|84948	390	8.19257950530035	1.65065230962502
TIGD6|81789	455	5.82577374599787	1.1632665333928
TIGD7|91151	488	9.97141638225256	1.99493906159494
TIGIT|201633	158	3.5137914913511	0.707805155752849
TIMD4|91937	90	3.34883720930233	0.668528949730061
TIMELESS|8914	1058	14.695475638051	2.94026063795624
TIMM10|26519	806	56.1622807017544	11.2913627386669
TIMM13|26517	1508	36.4704097116844	7.30906950198888
TIMM16|51025	227	20.6223908918406	4.1274579875491
TIMM17A|10440	2845	81.3020895522388	16.2755202119855
TIMM17B|10245	1567	77.1817248459959	15.4162043674747
TIMM22|29928	1025	29.0230632761679	5.80828177791295
TIMM44|10469	1268	33.2123362445415	6.63225481351562
TIMM50|92609	2194	47.1007162041182	9.41067713748633
TIMM8A|1678	224	10.5877712031558	2.11678857455619
TIMM8B|26521	945	77.5821917808219	15.5055216165988
TIMM9|26520	917	50.7482678983834	10.1465608224811
TIMP1|7076	19278	632.705681040383	126.438454710137
TIMP2|7077	41332	581.428026971563	116.110667219822
TIMP3|7078	166219	1447.98326055313	289.801988130324
TIMP4|7079	103	3.37867395762133	0.674621717556263
TINAGL1|64129	4829	112.150048402711	22.3972298845753
TINAG|27283	25	0.643569844789357	0.132791689016965
TINF2|26277	6821	166.148730964467	33.1779266569672
TIPARP|25976	23588	285.005287009063	56.9048520684798
TIPIN|54962	215	8.57142857142857	1.71111576419004
TIPRL|261726	2754	43.5910290237467	8.70366482903839
TIRAP|114609	423	9.80821256038647	1.95811160493399
TJAP1|93643	2322	40.2984425932633	8.05866733245776
TJP1|7082	24881	174.466900482245	34.8408474998318
TJP2|9414	18641	219.221622946801	43.7908041621702
TJP3|27134	2210	36.7023191415715	7.33013800540529
TK1|7083	561	16.4773561811506	3.28986614735582
TK2|7084	2587	34.5524631227387	6.89932543806677
TKTL1|8277	38	0.697620874904068	0.13972579993079
TKTL2|84076	0	0	0
TKT|7086	22516	532.251231527094	106.282710473111
TLCD1|116238	431	21.3030927835052	4.25767939015368
TLE1|7088	2863	42.2260147601476	8.43603223373493
TLE2|7089	4307	82.0174603174603	16.3772791030366
TLE3|7090	7787	76.1073319755601	15.1969383609344
TLE4|7091	4155	41.9909454622026	8.38371059195068
TLE6|79816	247	5.97628657921292	1.19415505803615
TLK1|9874	3457	31.9243648960739	6.37525640918163
TLK2|11011	3869	34.2373662855035	6.83764636540889
TLL1|7092	280	2.00762104004782	0.400930890354151
TLL2|7093	34	0.376157407407407	0.0754158429402275
TLN1|7094	60521	556.787966166859	111.481593256719
TLN2|83660	1083	7.22704507512521	1.44373607215633
TLR10|81793	207	2.98347355769231	0.596011236132539
TLR1|7096	958	15.9989536100453	3.20188135742124
TLR2|7097	7608	205.103370786517	40.9560364663841
TLR3|7098	1401	26.7111640842273	5.33362329738949
TLR4|7099	8075	68.3822128110111	13.6539006276113
TLR5|7100	1690	24.3029394121176	4.85722843200195
TLR6|10333	129	2.2273381294964	0.444643894982332
TLR7|51284	684	6.54026442307692	1.31295228829197
TLR8|51311	992	11.1620544090056	2.22926601623557
TLR9|54106	448	5.7574297188755	1.14935668787148
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	2	0.0633245382585752	0.0126414884953354
TLX3|30012	0	0	0
TM2D1|83941	1759	67.1056	13.484139778862
TM2D2|83877	2149	30.4772458628842	6.08518071884414
TM2D3|80213	2062	71.5868306801737	14.2971027150906
TM4SF18|116441	578	23.4022015241321	4.68970322229493
TM4SF19|116211	149	7.09580838323353	1.42490518327362
TM4SF1|4071	81037	1610.070008285	321.672184682245
TM4SF20|79853	7	0.145454545454545	0.0290371159983764
TM4SF4|7104	75	2.52100840336134	0.503269342408834
TM4SF5|9032	0	0	0
TM6SF1|53346	1250	37.7732997481108	7.54270173131628
TM6SF2|53345	18	0.582602832097101	0.116305103864029
TM7SF2|7108	2202	67.5588235294118	13.4911193806779
TM7SF3|51768	5656	62.2450529222273	12.4705927907615
TM7SF4|81501	403	9.82274590163934	1.97830228310659
TM9SF1|10548	5520	103.680501174628	20.7102625304003
TM9SF2|9375	18103	405.240896358543	80.9838658277966
TM9SF3|56889	17726	141.902251876564	28.332766138746
TM9SF4|9777	7207	87.9117946110829	17.5544645018044
TMBIM1|64114	25653	528.065665236051	105.499319791028
TMBIM4|51643	6762	179.675526024363	35.8777203021799
TMBIM6|7009	94187	1472.21302931596	293.981504461855
TMC1|117531	31	0.5383502170767	0.107470946694425
TMC2|117532	173	2.95937277263008	0.590780097058912
TMC3|342125	15	0.217983651226158	0.0435161138940245
TMC4|147798	5907	114.431744749596	22.86039603667
TMC5|79838	11773	137.149308084487	27.3881546477621
TMC6|11322	4936	99.2149141181399	19.8148209080165
TMC7|79905	894	11.9505862646566	2.39154940308235
TMC8|147138	1785	47.6494156928214	9.51825997709716
TMCC1|23023	3341	29.017594775984	5.80705450783419
TMCC2|9911	352	5.4769330734243	1.09582566418824
TMCC3|57458	1372	11.2832419465387	2.25271498276643
TMCO1|54499	5360	57.7183572710952	11.5262232445979
TMCO2|127391	6	0.388663967611336	0.077589054894447
TMCO3|55002	3974	73.4826388888889	14.69130195316
TMCO4|255104	1789	38.0567375886525	7.59868890601128
TMCO5A|145942	2	0.0809443507588533	0.0161589347039868
TMCO6|55374	346	9.58833718244804	1.91423666552807
TMCO7|79613	1485	21.5174295240982	4.31331879205951
TMED10P1|286102	179	2.11111111111111	0.425402391375023
TMED10|10972	25533	305.414007976072	60.9829375173379
TMED1|11018	1159	40.3901018922853	8.08284261710263
TMED2|10959	17696	397.88570084666	79.7589207682966
TMED3|23423	3828	127.956794425087	25.5615654451491
TMED4|222068	4681	127.764134780126	25.6165072508121
TMED5|50999	10445	125.255622188906	25.0091412491263
TMED6|146456	67	3.36752136752137	0.68590879778216
TMED7-TICAM2|100302736	1223	16.4607403252944	3.28634033813368
TMED7|51014	9262	124.798989331836	24.9159976317792
TMED8|283578	990	33.0257480862909	6.60154891904632
TMED9|54732	10098	359.821693907875	71.8882192615375
TMEFF1|8577	256	5.21077184054283	1.04031194213013
TMEFF2|23671	54	0.930366116295764	0.185729148273893
TMEM100|55273	2851	67.7341584158416	13.5242523983923
TMEM101|84336	1335	42.6091877496671	8.51684517515626
TMEM102|284114	431	10.1612586037365	2.03045673965048
TMEM104|54868	1900	27.8886850152905	5.56766719601895
TMEM105|284186	85	1.22037986132047	0.245550528717051
TMEM106A|113277	793	13.9673154608887	2.79057028483845
TMEM106B|54664	3619	27.0688795387253	5.40410729677122
TMEM106C|79022	2115	65.7983138780804	13.1429669980978
TMEM107|84314	923	25.1592718998862	5.03095287937739
TMEM108|66000	1867	23.5431125131441	4.70295939478435
TMEM109|79073	12958	280.32957619477	55.9814126263738
TMEM110|375346	1119	35.539124668435	7.11043489702947
TMEM111|55831	4228	135.077333333333	27.0091638170498
TMEM114|283953	0	0	0
TMEM115|11070	3494	76.7134986225895	15.3720732270192
TMEM116|89894	1052	34.1156968876861	6.82038240189198
TMEM117|84216	115	2.12596302003082	0.424483263535587
TMEM119|338773	1939	40.1381692573402	8.02244361566541
TMEM11|8834	1583	49.2107652399481	9.8370291999947
TMEM120A|83862	2113	73.5184916606236	14.6825892781058
TMEM120B|144404	3362	21.6751309955663	4.3282975568398
TMEM121|80757	97	2.99349804941482	0.604342056637209
TMEM123|114908	21591	290.387612107623	57.984955886186
TMEM125|128218	8115	221.658675799087	44.3835301300525
TMEM126A|84233	893	55.1785252263907	11.0697900563539
TMEM126B|55863	1466	58.1057851239669	11.6095669237145
TMEM127|55654	9265	105.755650725672	21.1228956243721
TMEM128|85013	1700	65.0718849840256	13.0110399960776
TMEM129|92305	2493	44.3269088213492	8.85416788758497
TMEM130|222865	1091	17.8344686648501	3.56070601937856
TMEM131|23505	6188	105.733761598858	21.1616532310223
TMEM132A|54972	569	7.75689508103497	1.550269909302
TMEM132B|114795	10	0.0692640692640693	0.0138271980944649
TMEM132C|92293	202	1.99134199134199	0.399013430725988
TMEM132D|121256	61	0.528519855595668	0.105508509936339
TMEM132E|124842	16	0.172350652323186	0.0350917767158222
TMEM133|83935	833	21.3424437299035	4.27760601114345
TMEM134|80194	1251	55.1184573002755	11.0077067012027
TMEM135|65084	1857	25.1563646627152	5.02236383148886
TMEM136|219902	738	9.17072538860104	1.83204643270585
TMEM138|51524	1187	47.7290268456376	9.54205428500336
TMEM139|135932	939	22.4372509960159	4.48094180000841
TMEM140|55281	1956	45.0748069498069	9.04579036420462
TMEM141|85014	2156	166.207729468599	33.2678378269321
TMEM143|55260	421	10.0934065934066	2.0150482146126
TMEM144|55314	1199	17.516443361754	3.49851269399439
TMEM145|284339	3	0.0809443507588533	0.0161589347039868
TMEM146|257062	305	6.11402027027027	1.23420005288707
TMEM147|10430	2788	144.655135135135	28.8814142736716
TMEM149|79713	743	29.2604765817584	5.85013185837461
TMEM14A|28978	1059	49.9349753694581	9.9976363822193
TMEM14B|81853	2858	138.374115267947	27.6906628743263
TMEM14C|51522	5116	231.845136921624	46.291579034692
TMEM14E|645843	3	0.111368909512761	0.0222325946159262
TMEM150A|129303	1520	38.821713677488	7.75147279658626
TMEM150B|284417	501	27.4514285714286	5.48652158629893
TMEM150C|441027	781	19.1967213114754	3.83388109951923
TMEM151A|256472	2	0.0377062058130401	0.0075272963703568
TMEM151B|441151	100	1.46523076923077	0.294838408598898
TMEM154|201799	1003	15.5640194489465	3.11539546979014
TMEM155|132332	26	0.55417406749556	0.110629864682979
TMEM156|80008	87	2.23674343867167	0.4465214784753
TMEM158|25907	111	2.8363539445629	0.566966715895803
TMEM159|57146	1718	43.4746835443038	8.68264902116007
TMEM160|54958	314	21.5459770114943	4.32302580424103
TMEM161A|54929	1520	41.2460407239819	8.23813200496922
TMEM161B|153396	1022	18.9101773323053	3.77527283793848
TMEM163|81615	3461	90.4392370572207	18.0731124224663
TMEM164|84187	5665	214.571993670886	42.9457567271873
TMEM165|55858	9531	225.777887462981	45.0781877352287
TMEM167A|153339	7460	77.5026041666667	15.5129279871534
TMEM167B|56900	5526	98.4320208023774	19.6699494770874
TMEM168|64418	2699	32.7871424955707	6.54580817673345
TMEM169|92691	66	0.934789023310711	0.186612093964189
TMEM170A|124491	2343	24.6766966835054	4.93108010515805
TMEM170B|100113407	1274	7.29705812006697	1.459912019617
TMEM171|134285	26	0.987341772151899	0.197103208280118
TMEM173|340061	10745	298.148191365228	60.070745485906
TMEM174|134288	0	0	0
TMEM175|84286	1520	40.2896627971255	8.0514192287372
TMEM176A|55365	2932	133.173829990449	26.8339560223391
TMEM176B|28959	3622	136.43328100471	27.2424672435003
TMEM177|80775	151	5.0818053596615	1.02039456290486
TMEM178|130733	286	8.8651102464332	1.77725227492008
TMEM179B|374395	3440	155.056603773585	31.0971076239216
TMEM179|388021	2	0.0591497227356747	0.0118080693523896
TMEM17|200728	303	6.10004203446826	1.22043767493806
TMEM180|79847	1303	48.83515625	9.75442930323582
TMEM181|57583	3749	163.418032786885	32.7175307829793
TMEM182|130827	167	2.36570247933884	0.472324516726836
TMEM183A|92703	3557	87.0837589376915	17.4075879111615
TMEM184A|202915	2171	16.5545844589226	3.30574622830395
TMEM184B|25829	6543	87.0599001663894	17.3867583173972
TMEM184C|55751	1926	30.7906898861353	6.18064641200538
TMEM185A|84548	1039	21.3035485250107	4.2565010527419
TMEM185B|79134	2399	53.9197559831065	10.7873362845775
TMEM186|25880	295	9.61092150170649	1.92953122350986
TMEM187|8269	382	10.8822829964328	2.17622998974752
TMEM188|255919	886	20.7633251833741	4.15152663843779
TMEM189-UBE2V1|387522	1840	30.1883760683761	6.02780746468859
TMEM189|387521	3539	74.1606986899563	14.8085487602724
TMEM18|129787	1500	31.8891352549889	6.37400107281432
TMEM190|147744	768	61.8482293423272	12.4100618526619
TMEM191A|84222	96	2.33963227783453	0.469814011659123
TMEM192|201931	2184	23.1409886943028	4.63924412377518
TMEM194A|23306	1500	13.2990947718456	2.655343140439
TMEM194B|100131211	418	8.21111111111111	1.64830443654981
TMEM195|392636	47	0.911515151515152	0.181965926923159
TMEM196|256130	0	0	0
TMEM198|130612	105	2.16960826517434	0.433119272209962
TMEM199|147007	875	28.5538881309686	5.71928188576479
TMEM19|55266	2476	35.8845223700121	7.17220276298469
TMEM200A|114801	956	13.1715517241379	2.63236475723212
TMEM200B|399474	272	5.24126856684063	1.04631534805872
TMEM200C|645369	4	0.1	0.0199630172488838
TMEM201|199953	863	10.8577064702788	2.17503426227712
TMEM202|338949	0	0	0
TMEM203|94107	1461	44.3845177664975	8.88303600018858
TMEM204|79652	2122	78.588416988417	15.7015682231838
TMEM205|374882	3963	206.818280739935	41.3214906762967
TMEM206|55248	376	8.76019417475728	1.74899288984395
TMEM207|131920	0	0	0
TMEM208|29100	1635	96.4017199017199	19.2468991854103
TMEM209|84928	2072	29.0693185141854	5.80708348495169
TMEM20|159371	624	12.588062211013	2.51337659789225
TMEM211|255349	0	0	0
TMEM212|389177	1777	45.172487909726	9.14973411746797
TMEM213|155006	160	2.26356132075472	0.451992843370953
TMEM214|54867	6596	108.079207920792	21.5788698024397
TMEM215|401498	10	0.0889053528431191	0.0177481909232528
TMEM216|51259	469	20.0661896243292	4.01974458235126
TMEM217|221468	474	14.6425339366516	2.93599591756046
TMEM218|219854	933	25.4100227790433	5.09125150611623
TMEM219|124446	6221	292.869479882237	58.4996727640302
TMEM220|388335	880	13.7308192457737	2.74134541155023
TMEM222|84065	2314	66.7033033033033	13.3173108220301
TMEM223|79064	379	19.0125786163522	3.80678416972425
TMEM225|338661	0	0	0
TMEM229A|730130	1	0.0186843129622421	0.00372995261948782
TMEM229B|161145	197	3.16105121293801	0.636018501029127
TMEM22|80723	388	10.2646085997795	2.04956578414119
TMEM231|79583	2894	47.7090346959808	9.52628873952916
TMEM232|642987	929	19.7895204262877	3.95289016501876
TMEM233|387890	79	2.3801652892562	0.481244509903161
TMEM25|84866	1317	33.3669482576558	6.66305226190832
TMEM26|219623	120	1.99445983379501	0.398154360642557
TMEM27|57393	149	4.44771446462117	0.894023164458463
TMEM2|23670	38959	294.39899228468	58.7804772035342
TMEM30A|55754	28302	302.418708240534	60.4001761259233
TMEM30B|161291	8901	149.390466175955	29.8954055154262
TMEM30C|644444	0	0	0
TMEM31|203562	3	0.19672131147541	0.0392715093420664
TMEM33|55161	4938	31.0819887183524	6.20715492640617
TMEM35|59353	178	4.09491850431448	0.817660687317655
TMEM37|140738	958	27.1108476585655	5.44149013143255
TMEM38A|79041	413	11.9963392312386	2.41456286724754
TMEM38B|55151	863	22.0021276595745	4.39865971552
TMEM39A|55254	2219	35.355577689243	7.05943191637818
TMEM39B|55116	996	28.0694117647059	5.61407016843903
TMEM40|55287	56	1.60600600600601	0.322285828018015
TMEM41A|90407	2735	46.1785211267606	9.22797501561077
TMEM41B|440026	4449	76.4283667621776	15.269134167384
TMEM42|131616	425	20.611620795107	4.15133080404922
TMEM43|79188	14654	241.330123796424	48.2868866187305
TMEM44|93109	662	13.6921416234888	2.73896734067586
TMEM45A|55076	7287	222.770460358056	44.6456798033604
TMEM45B|120224	1586	31.7625208681135	6.34284047213281
TMEM47|83604	4930	60.6304459251666	12.1067360373548
TMEM48|55706	597	11.9383076281784	2.38457783361406
TMEM49|81671	6665	155.388726919339	31.0328886212968
TMEM50A|23585	9540	215.712064090481	43.079476242266
TMEM50B|757	4760	81.9759425493716	16.3775589982943
TMEM51|55092	2313	56.6833503575077	11.319581343412
TMEM52|339456	33	1.50570342205323	0.30058383386152
TMEM53|79639	1238	39.1366336633663	7.83024644882949
TMEM54|113452	2482	127.612004287245	25.4910399031406
TMEM55A|55529	460	9.09917355371901	1.82141909444361
TMEM55B|90809	1591	44.3895348837209	8.86357965850439
TMEM56|148534	1456	10.0568672617334	2.00860257628849
TMEM57|55219	2912	45.6978417266187	9.12475702740345
TMEM59L|25789	92	2.70030581039755	0.539184612667099
TMEM59|9528	23033	649.019377568996	129.599485978214
TMEM5|10329	708	22.5764627659574	4.51079240815203
TMEM60|85025	441	23.9013605442177	4.7911241397321
TMEM61|199964	104	4.41800356506239	0.888194136420924
TMEM62|80021	1757	38.3096862210095	7.65621201774379
TMEM63A|9725	5081	101.866722548198	20.4054499195128
TMEM63B|55362	12976	252.205024311183	50.3805728015914
TMEM63C|57156	61	0.540620384047267	0.107924140518338
TMEM64|169200	2514	25.8706841089427	5.16615315774673
TMEM65|157378	1636	18.1489115331172	3.63051370662423
TMEM66|51669	32315	793.635107471853	158.469986259409
TMEM67|91147	1547	36.4383897889053	7.2772401022735
TMEM68|137695	1073	21.8088172954642	4.35852157857782
TMEM69|51249	759	24.3893745796907	4.89100635111858
TMEM70|54968	4205	99.0505645557192	19.7807334389529
TMEM71|137835	787	18.6630434782609	3.72590385174819
TMEM72|643236	0	0	0
TMEM74|157753	16	0.452554744525547	0.0932578907977051
TMEM79|84283	180	3.90067720090293	0.778692862439529
TMEM80|283232	906	26.9535027898326	5.3822175704864
TMEM81|388730	86	3.02222222222222	0.610424705210312
TMEM82|388595	1	0.0315789473684211	0.00630411071017382
TMEM84|283673	0	0	0
TMEM85|51234	4203	203.308467741935	40.5989813695444
TMEM86A|144110	310	4.12198502911006	0.823536724877711
TMEM86B|255043	239	7.4705497382199	1.49879406989002
TMEM87A|25963	14656	436.847975077882	87.4999568746588
TMEM87B|84910	3753	155.592560553633	31.1091503398176
TMEM88B|643965	2	0.195121951219512	0.0389522287783098
TMEM88|92162	1060	56.3145434047351	11.4511647984578
TMEM89|440955	0	0	0
TMEM8A|58986	4147	56.152934537246	11.212636460197
TMEM8B|51754	1785	39.4141739530603	7.87129000406977
TMEM8C|389827	2	0.144144144144144	0.0287755203587514
TMEM90A|646658	990	18.0019018638265	3.60837801318736
TMEM90B|79953	35	0.678292983176036	0.137619486984508
TMEM91|641649	715	35.5493250259605	7.11454571112866
TMEM92|162461	1287	22.9016759776536	4.59305532054764
TMEM93|83460	689	43.966577540107	8.82642923068293
TMEM95|339168	0	0	0
TMEM97|27346	3807	70.5164410058027	14.1120383752109
TMEM98|26022	5430	147.110734463277	29.3963887895427
TMEM99|147184	382	8.83970944309927	1.77259992385246
TMEM9B|56674	7040	203.397953040337	40.6135026414377
TMEM9|252839	4553	139.735764555342	27.9129727552147
TMF1|7110	7780	54.1915820029028	10.8200132966954
TMIE|259236	129	3.52109464082098	0.704737758295828
TMIGD1|388364	0	0	0
TMIGD2|126259	109	4.14251781472684	0.826971545892002
TMLHE|55217	537	15.4834437086093	3.0979333690983
