gene	raw_counts	median_length_normalized	RPKM
WIPF2|147179	4125	36.0907930720146	10.6907970812009
WIPF3|644150	254	3.7044122184511	1.11408275302671
WIPI1|55062	2275	57.8960763520679	17.1475657994318
WIPI2|26100	3375	36.6638750565867	10.8595250404025
WISP1|8840	990	21.9953660797034	6.52148530013568
WISP2|8839	1293	40.7975016436555	12.0845943352372
WISP3|8838	11	0.399692544196772	0.12019271737717
WIT1|51352	57	0.89197224975223	0.267685717708465
WIZ|58525	2408	27.5044079104122	8.1560574986665
WLS|79971	7245	139.527688603531	41.3288306163093
WNK1|65125	26170	271.211663066955	80.3499289476232
WNK2|65268	323	2.28011782032401	0.676231681274419
WNK3|65267	39	0.244450248106555	0.0723955731024029
WNK4|65266	141	2.05722154222766	0.6133379400352
WNT10A|80326	1591	31.9734736842105	9.52290235270994
WNT10B|7480	25	0.543478260869565	0.16095471560822
WNT11|7481	87	2.61326658322904	0.773936346670253
WNT16|51384	6	0.0995162404975812	0.0294723990653448
WNT1|7471	2	0.042031523642732	0.0124479163594728
WNT2B|7482	33	0.767813863305865	0.227393202095537
WNT2|7472	571	9.53444676409186	2.82430834917111
WNT3A|89780	7	0.154201292705448	0.0459412019287285
WNT3|7473	139	4.39707835325365	1.31205667136122
WNT4|54361	121	1.49101181304571	0.44172521273361
WNT5A|7474	1081	9.18905031892275	2.72271042551416
WNT5B|81029	343	7.26390114739629	2.15177560701839
WNT6|7475	15	0.423529411764706	0.125431063081041
WNT7A|7476	161	4.4203233256351	1.32141962914861
WNT7B|7477	2197	27.7325092056812	8.21449197793056
WNT8A|7478	0	0	0
WNT8B|7479	8	0.192384769539078	0.0569760339980681
WNT9A|7483	104	3.97983870967742	1.19226945982409
WNT9B|7484	96	2.22184300341297	0.665377848035946
WRAP53|55135	339	8.72732152442297	2.58672111839699
WRB|7485	1443	47.108843537415	13.9544190859003
WRNIP1|56897	3223	58.7571265678449	17.4141476682461
WRN|7486	544	12.7331707317073	3.7723137280438
WSB1|26118	9354	184.130488305293	54.5637991766406
WSB2|55884	3831	72.7357594936709	21.5425866172968
WSCD1|23302	35	0.287868403015764	0.0852541495695903
WSCD2|9671	36	0.371612903225806	0.1100556424453
WT1|7490	265	4.27132303559436	1.26498083541547
WTAP|9589	3853	108.392375366569	32.1245750258896
WTIP|126374	894	19.3611615245009	5.7661866204043
WWC1|23286	2293	16.3345211581292	4.83982011379565
WWC2|80014	2117	13.1137067630356	3.88413227432764
WWC3|55841	4419	32.814172984682	9.71969441625359
WWOX|51741	575	16.7667071688943	4.96593212481643
WWP1|11059	4737	73.0489375402447	21.6802706135504
WWP2|11060	3160	38.3031834259727	11.3494301982711
WWTR1|25937	922	22.3886639676113	6.63295034659999
XAB2|56949	2284	40.6785980611484	12.1059838859325
XAF1|54739	2556	37.4401343921808	11.0980056057776
XAGE1D|9503	23018	1742.4952681388	516.108596950471
XAGE2|9502	1	0.0666666666666667	0.0197437784479416
XAGE3|170626	2	0.185328185328185	0.0548861794691814
XAGE5|170627	0	0	0
XBP1|7494	19474	529.149490373726	156.75710412036
XCL1|6375	8	0.314238952536825	0.0930639638790048
XCL2|6846	19	1.6113074204947	0.477199450826575
XCR1|2829	7	0.25609756097561	0.07584500257441
XDH|7498	2259	18.8780829106175	5.61708252055416
XGPY2|100132596	0	0	0
XG|7499	8	0.132459468782339	0.0392287560745581
XIAP|331	7055	40.2577883472057	11.9251482763572
XIRP1|165904	91	0.725099601593626	0.214743088298329
XIRP2|129446	0	0	0
XIST|7503	2899	7.20891494992476	2.13848756571115
XKR3|150165	0	0	0
XKR4|114786	4	0.0489171974522293	0.0144871546318655
XKR5|389610	54	0.542259414225941	0.160593746036814
XKR6|286046	9	0.110608880616857	0.0340174645952305
XKR7|343702	0	0	0
XKR8|55113	947	20.7425424506654	6.1781082592678
XKR9|389668	727	10.6241242765763	3.1479388945448
XKRX|402415	183	3.2317880794702	0.957115617476376
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	619	5.81234034191393	1.7291033952994
XPA|7507	435	13.082131661442	3.87696013159581
XPC|7508	1461	19.3811498065229	5.74042991292393
XPNPEP1|7511	2296	45.0167483660131	13.3328574460218
XPNPEP2|7512	18	0.380616740088106	0.11272218884816
XPNPEP3|63929	1008	33.4664359861592	9.91643228123054
XPO1|7514	9363	102.842298008698	30.4646185117454
XPO4|64328	1219	10.8680231472839	3.23478056154367
XPO5|57510	3282	29.1625139457047	8.67522094154407
XPO6|23214	5916	64.2039800995025	19.0183218395695
XPO7|23039	3803	37.5710168793742	11.1283706041614
XPOT|11260	5344	96.2208427389014	28.5807906164696
XPR1|9213	8033	46.4225165562914	13.749942930291
XRCC1|7515	1166	27.1940661478599	8.06191482617508
XRCC2|7516	226	3.46864899806076	1.03836704235587
XRCC3|7517	521	9.69371118012422	2.87511109137883
XRCC4|7518	459	13.050355450237	3.86547624495009
XRCC5|7520	17781	234.444902445727	69.4603379224106
XRCC6BP1|91419	2507	101.144670050761	30.150854356745
XRCC6|2547	22134	525.349653808111	155.611439347207
XRN1|54464	1608	9.19723513288047	2.72417553758657
XRN2|22803	5126	74.2460006036825	21.9947956514902
XRRA1|143570	1138	12.5307621671258	3.71378840888555
XYLB|9942	570	7.74433748584371	2.29412420017986
XYLT1|64131	1291	6.60818337617823	1.96574945832591
XYLT2|64132	3024	41.830738177624	12.3955403515382
YAF2|10138	458	5.36279296875	1.58952841332843
YAP1|10413	9833	90.651940069151	26.850021687399
YARS2|51067	889	19.4814134924277	5.79972359291349
YARS|8565	7582	137.695339143615	40.8420145124863
YBX1|4904	38720	1186.45419602819	352.610476030171
YBX2|51087	17	0.500622665006227	0.150475621545956
YDJC|150223	917	32.5777777777778	9.65602391293999
YEATS2|55689	2597	32.5776902887139	9.68968679608903
YEATS4|8089	3294	111.894586894587	33.3517980551383
YES1|7525	4809	49.5702319587629	14.6826542097141
YIF1A|10897	5690	306.811023622047	90.9857272728091
YIF1B|90522	2310	39.6040028591851	11.7361873890695
YIPF1|54432	2754	80.8402692778458	23.9593288915878
YIPF2|78992	4049	127.276539973788	37.718638554204
YIPF3|25844	7226	220.878343949045	65.4276121061624
YIPF4|84272	1585	38.2507568113017	11.36811299939
YIPF5|81555	4939	71.2932330827068	21.115926515235
YIPF6|286451	2064	87.1100352112676	25.8281991865468
YIPF7|285525	0	0	0
YJEFN3|374887	50	2.44399185336049	0.723804505219856
YKT6|10652	8716	153.575468233566	45.5021948312988
YLPM1|56252	3495	25.1214392803598	7.44876223184413
YME1L1|10730	8602	109.9344873502	32.5650884662103
YOD1|55432	1180	9.02086651799936	2.67192006520727
YPEL1|29799	348	3.72479928635147	1.10325627295189
YPEL2|388403	927	10.4749527410208	3.11384392421885
YPEL3|83719	1850	55.9011335012594	16.5609023253516
YPEL4|219539	58	1.63380281690141	0.483861612667866
YPEL5|51646	5045	98.4089430894309	29.1533743228875
YRDC|79693	1293	33.0010689470871	9.82398075034514
YSK4|80122	103	1.93200468933177	0.572176088198262
YTHDC1|91746	3151	24.3019929283189	7.1991489939592
YTHDC2|64848	1199	21.8255238095238	6.49310821277678
YTHDF1|54915	4368	66.9789002557545	19.8508291136952
YTHDF2|51441	6258	98.0819725669497	29.0531440821677
YTHDF3|253943	5657	53.8170103092784	15.9431402398105
YWHAB|7529	22040	345.377857609406	102.322035086446
YWHAE|7531	12662	335.345474613687	99.3360487580809
YWHAG|7532	13671	172.255358560466	51.4264039472091
YWHAH|7533	14671	397.777966101695	117.828192654814
YWHAQ|10971	19562	429.082723948812	127.095069323134
YWHAZ|7534	102624	1639.8638028638	485.798725940035
YY1AP1|55249	3074	54.9456035767511	16.2811139952535
YY1|7528	3850	70.8171296296296	21.1148741734931
YY2|404281	270	8.4320104098894	2.49719618105391
ZACN|353174	111	3.60881355932203	1.06977815156576
ZADH2|284273	892	7.90343426883309	2.34125632762298
ZAK|51776	2674	31.8950909543982	9.47229049844333
ZAN|7455	0	0	0
ZAP70|7535	167	3.53177405119153	1.04765751128884
ZAR1L|646799	3	0.130553037171351	0.0386641536242556
ZAR1|326340	0	0	0
ZBBX|79740	99	1.46604938271605	0.434363125854716
ZBED1|9189	3392	35.7771428571429	10.5975924124618
ZBED2|79413	79	1.70316742081448	0.508156614533448
ZBED3|84327	86	2.84272790535839	0.850754879259949
ZBED4|9889	2043	14.1665941713789	4.21086100417344
ZBED5|58486	1527	26.5689404934688	7.87630615994374
ZBP1|81030	254	5.50112968820606	1.63160515253482
ZBTB10|65986	1822	14.5238332502907	4.30172368695362
ZBTB11|27107	1168	15.3690869086909	4.56648182716749
ZBTB12|221527	225	5.76621983914209	1.71500917349413
ZBTB16|7704	120	2.33884981381878	0.705776771990963
ZBTB17|7709	1200	29.8594398340249	8.84783432521866
ZBTB1|22890	1709	21.1545407636739	6.26788557910816
ZBTB20|26137	77	1.28253305497564	0.380861195947768
ZBTB22|9278	1087	19.5243263473054	5.78303546575488
ZBTB24|9841	824	7.24908290535583	2.14849392472392
ZBTB25|7597	247	7.33685518955873	2.18224584162955
ZBTB26|57684	107	2.57709693621296	0.763968202726983
ZBTB2|57621	1758	27.0792270531401	8.0485942055609
ZBTB32|27033	34	0.884073672806067	0.261824320913116
ZBTB33|10009	2111	19.2342444950645	5.69646236495738
ZBTB34|403341	753	5.47544473164057	1.6275333622223
ZBTB37|84614	84	1.75456919060052	0.519627380562015
ZBTB38|253461	3356	20.5490746649649	6.08899639302238
ZBTB39|9880	1072	8.30907617504052	2.46986028480701
ZBTB3|79842	324	5.13177257525084	1.54041091516248
ZBTB40|9923	861	4.84008903467666	1.43387571877319
ZBTB41|360023	2773	15.6290511977454	4.62889129849957
ZBTB42|100128927	852	11.101068200493	3.31734413889491
ZBTB43|23099	1424	11.5593707713126	3.42403605668227
ZBTB44|29068	2362	44.1279251170047	13.0955769811652
ZBTB45|84878	577	12.6055631554948	3.74024410324345
ZBTB46|140685	295	4.20292014302741	1.24957644289118
ZBTB47|92999	855	9.72714285714286	2.89387381251259
ZBTB48|3104	1308	26.8370402053037	7.95290880715719
ZBTB49|166793	242	4.30700778642937	1.27554911263231
ZBTB4|57659	3722	30.1554955259159	8.93300139050007
ZBTB5|9925	588	6.02062741727546	1.79603052078225
ZBTB6|10773	672	7.7953003875969	2.31415449715409
ZBTB7A|51341	2325	25.2991608074393	7.49627696118265
ZBTB7B|51043	3185	41.3730373578776	12.2567495226908
ZBTB7C|201501	628	17.4369212962963	5.16628869387806
ZBTB8A|653121	1269	8.30465021137324	2.46004302363498
ZBTB8B|728116	28	0.334411545160488	0.0990382118712375
ZBTB8OS|339487	1064	77.2924242424242	22.9171421112108
ZBTB9|221504	1060	18.5454212454212	5.5195793814905
ZC3H10|84872	349	7.85761433286186	2.33909318642092
ZC3H11A|9877	7893	76.8990658001625	22.7869827718348
ZC3H12A|80149	882	16.2814786291875	4.82791261670422
ZC3H12B|340554	164	1.08645412780175	0.32456429891869
ZC3H12C|85463	790	4.30532530941297	1.27515171808666
ZC3H12D|340152	53	1.06543624161074	0.316032963747254
ZC3H13|23091	3147	28.6153117301497	8.47759010014859
ZC3H14|79882	1323	17.1583783783784	5.08300908064089
ZC3H15|55854	4651	103.507677989763	30.7661171541141
ZC3H18|124245	3135	77.7086776859504	23.0194507813501
ZC3H3|23144	1765	25.507874015748	7.59854441297524
ZC3H4|23211	2117	21.5731629392971	6.40985236666466
ZC3H6|376940	694	4.64063376332025	1.383282559572
ZC3H7A|29066	2363	50.4435053380783	14.9427379449244
ZC3H7B|23264	5671	49.9857776135944	14.8903244655263
ZC3H8|84524	297	8.83530142945929	2.6239960119999
ZC3HAV1L|92092	129	3.36514983351831	1.01764824763863
ZC3HAV1|56829	4222	62.7672467371038	18.6506921930363
ZC3HC1|51530	512	16.3895930620414	4.85546797001281
ZC4H2|55906	664	13.4853999153618	3.99454320795258
ZCCHC10|54819	704	15.9976258309592	4.75200684695758
ZCCHC11|23318	1621	18.511544870269	5.48520797480639
ZCCHC12|170261	22	0.477396021699819	0.14138401926555
ZCCHC13|389874	0	0	0
ZCCHC14|23174	3311	25.4673721340388	7.54651087343547
ZCCHC16|340595	25	0.405679513184584	0.120144696437779
ZCCHC17|51538	2149	65.2588607594937	19.3349072891969
ZCCHC18|644353	18	0.390773405698779	0.115730153181965
ZCCHC24|219654	1979	19.254206365295	5.70292216397792
ZCCHC2|54877	683	5.89458535707861	1.74657321272887
ZCCHC3|85364	997	19.8886118038238	5.89063753992952
ZCCHC4|29063	496	10.183647260274	3.01836393806889
ZCCHC5|203430	10	0.181268882175227	0.0536839897376057
ZCCHC6|79670	1489	13.844958228094	4.11247522799092
ZCCHC7|84186	624	11.2636329447161	3.33602285862776
ZCCHC8|55596	1186	23.4441697569015	6.94668615256132
ZCCHC9|84240	1020	33.8608996539792	10.0344850464833
ZCRB1|85437	2440	63.2510845986985	18.8101247165639
ZCWPW1|55063	205	5.85017835909631	1.73256938104411
ZCWPW2|152098	99	2.81183431952663	0.832743507555787
ZDBF2|57683	362	1.70224719101124	0.507196768644935
ZDHHC11|79844	2414	54.2761545711593	16.1716618495751
ZDHHC12|84885	2058	79.2247191011236	23.4795675385409
ZDHHC13|54503	1230	24.8563605728728	7.3652443949019
ZDHHC14|79683	423	7.31903388608508	2.16768751409701
ZDHHC15|158866	442	5.70748116254037	1.69086653747926
ZDHHC16|84287	2004	55.4630911188005	16.4290098310069
ZDHHC17|23390	2239	88.5268817204301	26.3263443840842
ZDHHC18|84243	3363	86.9962121212121	25.8694780209459
ZDHHC19|131540	9	0.299583911234397	0.0887237755496961
ZDHHC1|29800	512	11.9101678183613	3.59247111897789
ZDHHC20|253832	923	29.2575957727873	8.66639722943467
ZDHHC21|340481	1442	36.0456453305352	10.7548691163646
ZDHHC22|283576	1	0.0140845070422535	0.00417122079886091
ZDHHC23|254887	525	6.66040232927475	1.97542304217097
ZDHHC24|254359	1209	32.4879145587409	9.66080059773144
ZDHHC2|51201	1236	14.6986540378863	4.37945745672787
ZDHHC3|51304	3101	17.9786180236772	5.32523906937524
ZDHHC4|55146	3060	93.5222929936306	27.7066832334427
ZDHHC5|25921	10519	142.049281892425	42.1101267123646
ZDHHC6|64429	1332	29.6479591836735	8.7825015225946
ZDHHC7|55625	7538	114.200441919192	33.8246822592237
ZDHHC8P1|150244	126	2.48454882571075	0.738012188214778
ZDHHC8|29801	1921	28.6339341205718	8.48602077281449
ZDHHC9|51114	27645	692.355949895616	205.108592765767
ZEB1|6935	1634	19.336291913215	5.72686402081716
ZEB2|9839	2027	32.3636061210912	9.58578177580304
ZER1|10444	2221	24.634566178181	7.34418957703476
ZFAND1|79752	1496	40.520316027088	12.0013649220355
ZFAND2A|90637	979	51.4923245614035	15.2598624477907
ZFAND2B|130617	1115	29.3562019758507	8.69939919758921
ZFAND3|60685	5724	81.6037003879439	24.2821961330746
ZFAND5|7763	8789	75.3316663689945	22.3147364745223
ZFAND6|54469	3110	98.0039395929087	29.0284101776959
ZFATAS|594840	0	0	0
ZFAT|57623	721	7.48560917550314	2.21800265481399
ZFC3H1|196441	1696	42.3293256664924	12.6029914993991
ZFHX3|463	2918	9.47542315504401	2.80845556993822
ZFHX4|79776	234	1.17352077213596	0.348975219566639
ZFP106|64397	2486	15.611227427375	4.62441558748229
ZFP112|7771	142	1.82504703036818	0.542489628733554
ZFP14|57677	321	2.71585085704188	0.806358380436167
ZFP161|7541	518	7.08376068376068	2.09790302277616
ZFP1|162239	509	7.52448413920542	2.22842621669284
ZFP28|140612	412	5.19457609268036	1.54207331195298
ZFP2|80108	81	1.61621621621622	0.478776365523475
ZFP30|22835	562	5.87625272331155	1.74054956670482
ZFP36L1|677	23398	510.821461187215	151.878880479432
ZFP36L2|678	8312	107.257968665586	31.9177218397324
ZFP36|7538	3606	100.498838559814	29.7683895818582
ZFP37|7539	63	1.09764065335753	0.325073608130175
ZFP3|124961	329	3.14268609060068	0.933327926311797
ZFP41|286128	790	8.88562014591669	2.64303628646486
ZFP42|132625	83	1.60645161290323	0.475761370987497
ZFP57|346171	38	0.925888324873096	0.274208009307453
ZFP62|643836	995	11.8548347004723	3.5158943276424
ZFP64|55734	1107	17.0346264828471	5.0453931305378
ZFP82|284406	273	4.96698292220114	1.47280345037093
ZFP90|146198	1102	11.3939655172414	3.37618611459802
ZFP91-CNTF|386607	337	4.56820107314318	1.35290324840682
ZFP91|80829	4680	43.0124473381846	12.7400681459564
ZFP92|139735	12	0.460431654676259	0.136359908705208
ZFPL1|7542	1927	79.0111587982833	23.5135690728001
ZFPM1|161882	265	3.87565566183277	1.16233043130739
ZFPM2|23414	1308	14.2843764275925	4.24712215421049
ZFR2|23217	16	0.607371794871795	0.182250262596384
ZFR|51663	8091	174.36285971223	51.7166260000238
ZFX|7543	1464	15.2253521126761	4.50953889196237
ZFYVE16|9765	2229	18.7411888479748	5.55609243477689
ZFYVE19|84936	1088	27.775	8.22685440690402
ZFYVE1|53349	1599	17.5942228335626	5.2110539320372
ZFYVE20|64145	1512	11.1264949402024	3.29559444488917
ZFYVE21|79038	1991	66.5062674094708	19.7096805575859
ZFYVE26|23503	2303	15.1119168148858	4.47918233290996
ZFYVE27|118813	1106	17.6328903654485	5.22337729357637
ZFYVE28|57732	551	6.50086100861009	1.92687620808546
ZFYVE9|9372	876	8.84073216915632	2.61998652276157
ZFY|7544	71	0.693235234007766	0.20627466876329
ZG16B|124220	21	1.19148936170213	0.352867529707893
ZG16|653808	0	0	0
ZGLP1|100125288	57	1.37005508262394	0.405750960192051
ZGPAT|84619	1915	47.0301944728762	13.9317920798475
ZHX1|11244	2149	20.6956260032103	6.12944492715312
ZHX2|22882	1886	20.5833523896638	6.13091050309374
ZHX3|23051	1789	8.70880681818182	2.58031312329796
ZIC1|7545	2	0.0183521315236093	0.0054351062827444
ZIC2|7546	176	3.12157153446998	0.927328244967815
ZIC3|7547	0	0	0
ZIC4|84107	0	0	0
ZIC5|85416	36	0.369437812025179	0.111082860293173
ZIK1|284307	284	5.13177710843374	1.52003306364274
ZIM2|23619	1	0.0226843100189036	0.00671810986886483
ZIM3|114026	22	0.401979444232965	0.119048896313436
ZKSCAN1|7586	1334	12.3968992248062	3.67509773714709
ZKSCAN2|342357	459	3.08773651016118	0.914495291026735
ZKSCAN3|80317	200	4.15138408304498	1.22971630471609
ZKSCAN4|387032	307	7.40502512562814	2.19304763222765
ZKSCAN5|23660	558	6.25899953249182	1.85419832380669
ZMAT1|84460	305	3.66549295774648	1.09047629455935
ZMAT2|153527	3693	116.631613756614	34.7208446705945
ZMAT3|64393	419	8.26850328947368	2.4491377804996
ZMAT4|79698	2	0.0308277027027027	0.0120063517588834
ZMAT5|55954	901	41.0190294957184	12.1866640863451
ZMIZ1|57178	3983	44.4538264712724	13.170602019509
ZMIZ2|83637	11615	117.599409033347	34.848727396464
ZMPSTE24|10269	8110	122.975903614458	36.5529077721055
ZMYM1|79830	1017	11.7869649805447	3.51585222050603
ZMYM2|7750	2352	21.936455499417	6.49726081905991
ZMYM3|9203	2385	63.0666666666667	18.6798988158707
ZMYM4|9202	3791	25.9563480741797	7.68773725381251
ZMYM5|9205	732	14.6741854636591	4.34660024778745
ZMYM6|9204	1486	26.0657894736842	7.72085651937928
ZMYND10|51364	494	16.2620027434842	4.81650693989292
ZMYND11|10771	3177	39.0153531218014	11.5564760933878
ZMYND12|84217	91	2.5748820754717	0.762743139097368
ZMYND15|84225	170	3.38870431893688	1.00358740948009
ZMYND17|118490	325	6.30223123732252	1.87425726442935
ZMYND19|116225	693	24.1502552881109	7.18552567059443
ZMYND8|23613	3660	39.093478744714	11.5799699456968
ZNF100|163227	311	3.34941651705566	0.992151451989024
ZNF101|94039	259	7.43865948533812	2.20336313882236
ZNF107|51427	728	6.49534797171567	1.92573481787739
ZNF10|7556	326	3.44669603524229	1.02076204345834
ZNF114|163071	2801	57.3185311699402	17.0015682628236
ZNF117|51351	2968	30.7813721233174	9.16015301609061
ZNF121|7675	186	4.99104644655848	1.47962328469409
ZNF124|7678	280	8.02150537634409	2.37774536147254
ZNF12|7559	1980	19.1578629032258	5.67474406358581
ZNF131|7690	557	12.3816155988858	3.67597256674211
ZNF132|7691	315	4.93471128608924	1.46912367191377
ZNF133|7692	481	10.0117085862966	2.96516277193892
ZNF134|7693	525	11.4527272727273	3.39234011514634
ZNF135|7694	406	5.97394236664623	1.76931370812456
ZNF136|7695	453	7.43621399176955	2.20837818195495
ZNF137|7696	116	2.23076923076923	0.664116140141799
ZNF138|7697	463	8.60394889663182	2.54811691188766
ZNF140|7699	802	12.5493968046951	3.71726358884233
ZNF141|7700	207	6.0554528650647	1.8130700800254
ZNF142|7701	1087	8.69416666666667	2.57537846074951
ZNF143|7702	702	11.4534330387492	3.39201066578097
ZNF146|7705	3870	48.7829742511823	14.4545623403428
ZNF148|7707	1942	9.84982033396745	2.91762214933945
ZNF14|7561	465	7.50657229524773	2.22791271465145
ZNF154|7710	315	5.63922155688623	1.67585664371002
ZNF155|7711	115	2.06509539842873	0.61159179030661
ZNF157|7712	6	0.145132743362832	0.0503204264867893
ZNF160|90338	1313	14.7832003754106	4.37939427347398
ZNF165|7718	613	16.6963677639047	4.94558118943446
ZNF167|55888	207	5.29073482428115	1.56688644296125
ZNF169|169841	255	4.4620486366986	1.3356513349455
ZNF16|7564	638	11.8285052143685	3.50309079484221
ZNF174|7727	456	12.2396416573348	3.62949459128119
ZNF175|7728	287	3.61668426610348	1.07704709041253
ZNF177|7730	105	2.46421568627451	0.731681201306073
ZNF17|7565	266	4.72831727205337	1.40153018841727
ZNF180|7733	287	4.40768	1.30555340111445
ZNF181|339318	346	5.62983050847458	1.66731189388177
ZNF182|7569	494	6.68885754583921	1.98094982182338
ZNF184|7738	458	6.57330939557151	1.94814733123675
ZNF185|7739	3563	50.6637037037037	15.0073776234701
ZNF187|7741	448	7.58306878306878	2.24640323674358
ZNF189|7743	1217	18.493979721166	5.48171369683916
ZNF18|7566	295	6.20508326029798	1.83767683713532
ZNF192|7745	563	5.00037009622502	1.48100259653176
ZNF193|7746	394	11.3401319736053	3.35987706665392
ZNF195|7748	906	18.3284148397976	5.42970554686395
ZNF197|10168	794	12.5796430931923	3.73004734405792
ZNF19|7567	129	2.18181818181818	0.646160021932635
ZNF200|7752	442	6.42130750605327	1.90171309118431
ZNF202|7753	498	6.07809717629102	1.80089778689747
ZNF204P|7754	468	7.73139494634822	2.30282574794684
ZNF205|7755	924	21.70729319628	6.4293396602284
ZNF207|7756	8738	172.432565789474	51.0753363389153
ZNF208|7757	40	2.48764629388817	0.739428893759063
ZNF20|7568	255	5.22853481418197	1.54846549467838
ZNF211|10520	722	13.1637537993921	3.89954627218008
ZNF212|7988	655	11.1909871244635	3.3301737897172
ZNF213|7760	1282	18.6398061193578	5.52084133856045
ZNF214|7761	78	1.40329835082459	0.415596176025638
ZNF215|7762	203	2.80034522439586	0.830192939571677
ZNF217|7764	3275	34.1371353939922	10.1340508446335
ZNF219|51222	621	10.0549932523617	2.97835297558828
ZNF221|7638	33	0.655086848635236	0.194008344054216
ZNF222|7673	128	3.65059523809524	1.08308727485851
ZNF223|7766	139	2.75310687655344	0.818540740294117
ZNF224|7767	215	4.18450932684509	1.23939047191458
ZNF225|7768	151	2.61566221580657	0.774645829253055
ZNF226|7769	574	10.1891891891892	3.02099546722152
ZNF227|7770	435	7.00134228187919	2.07508436573668
ZNF229|7772	261	2.5223609991942	0.747431677263737
ZNF22|7570	894	19.3375680580762	5.7661866204043
ZNF230|7773	214	2.47410454985479	0.736234603886459
ZNF232|7775	208	4.74026590693257	1.40400202296474
ZNF233|353355	76	1.27348934683898	0.37735925835535
ZNF234|10780	425	4.49218233869192	1.33045501102624
ZNF235|9310	172	3.46344537815126	1.02734013571138
ZNF236|7776	356	2.0982800982801	0.621710723805455
ZNF238|10472	4812	58.8697093319735	17.4413780116972
ZNF239|8187	186	4.31930333817126	1.27919052237462
ZNF23|7571	467	7.70195943623238	2.2821065882901
ZNF248|57209	485	7.33869441816462	2.17424390855289
ZNF24|7572	4469	34.1329194524037	10.1128877803841
ZNF250|58500	554	4.18526680308516	1.23963455805367
ZNF251|90987	421	6.65839947089947	1.97907874442463
ZNF252|286101	1869	16.8496805712138	4.99226001161708
ZNF253|56242	386	7.84262016163335	2.33398167003485
ZNF254|9534	756	9.37674418604651	2.77698539658491
ZNF256|10172	213	4.7455896007428	1.40571302821557
ZNF257|113835	100	1.33853876185165	0.396417191369715
ZNF259|8882	2323	65.9674556213018	19.5400320005262
ZNF25|219749	494	6.31696905016009	1.8736571820608
ZNF260|339324	1266	11.4479834150019	3.39179210909683
ZNF263|10127	1777	31.2498165810712	9.26668374814176
ZNF264|9422	2181	8.55344671760743	2.54737081360379
ZNF266|10781	617	8.61401977894124	2.55118561306387
ZNF267|10308	1202	17.515696434014	5.20788040840799
ZNF268|10795	928	14.823568575233	4.39147903055149
ZNF26|7574	563	8.71845604930263	2.59595784354772
ZNF271|10778	1616	15.1048120007793	4.47541030581513
ZNF273|10793	545	6.02913294797688	1.79131992207452
ZNF274|10782	1316	23.9227272727273	7.08622157386124
ZNF275|10838	1664	12.4390775942661	3.68566938032252
ZNF276|92822	1064	11.1469111547697	3.30174935459488
ZNF277|11179	818	17.0461070030448	5.05797988460187
ZNF280A|129025	1	0.0220183486238532	0.00652088095528348
ZNF280B|140883	433	3.60160474446189	1.07366481230251
ZNF280C|55609	405	5.83484026522001	1.73516750916811
ZNF280D|54816	915	12.2260579064588	3.62115847480622
ZNF281|23528	1772	27.3322601416613	8.11007800869989
ZNF282|8427	1355	29.1335125448029	8.62994186998739
ZNF283|284349	163	3.09199048374306	0.918766787728164
ZNF284|342909	132	2.0575422626788	0.610028837351227
ZNF285|26974	14	0.244220730797912	0.0742048049050156
ZNF286A|57335	439	3.88145280235988	1.15055558477607
ZNF286B|729288	120	1.0716966966967	0.320169380236891
ZNF287|57336	203	2.25642823749416	0.674556021026449
ZNF28|7576	1226	12.9157155399473	3.8253354064019
ZNF292|23036	3791	104.477508650519	31.0790300745246
ZNF295|49854	1044	7.01147655703289	2.07711733852327
ZNF296|162979	179	5.28678304239402	1.58639536556778
ZNF2|7549	392	4.87713841368585	1.44439710449638
ZNF300|91975	64	0.98840206185567	0.293103515103463
ZNF302|55900	633	11.3868667917448	3.37651949922472
ZNF304|57343	531	5.67030033370412	1.67929730282915
ZNF30|90075	137	2.49506454062263	0.739379766934307
ZNF311|282890	109	1.92179392142328	0.574311242622113
ZNF317|57693	1493	17.3496368038741	5.13892786450347
ZNF318|24149	1382	11.1825719120135	3.32417077949913
ZNF319|57567	1079	12.2026066350711	3.63472668261538
ZNF320|162967	1511	11.7892595606184	3.49546809586406
ZNF321|399669	276	5.10725308641975	1.51368968100886
ZNF322A|79692	1099	19.3049853372434	5.72685374277392
ZNF322B|387328	347	11.0085922009253	3.26026808158211
ZNF323|64288	810	12.7595269382392	3.78271077228632
ZNF324B|388569	189	2.95024390243902	0.873734429657203
ZNF324|25799	407	7.32082551594747	2.17100068907498
ZNF326|284695	783	15.9418505942275	4.72442807207622
ZNF329|79673	863	13.2795629820051	3.94215751170084
ZNF32|7580	738	29.5659432387312	8.75714033063295
ZNF330|27309	2130	54.8813104189044	16.2615782103992
ZNF331|55422	1587	18.3432907733076	5.43484244898965
ZNF333|84449	387	14.3570875290473	4.26135277051469
ZNF334|55713	156	2.72551874772479	0.807288385610777
ZNF335|63925	1302	23.6457229371688	7.0055290190153
ZNF337|26152	936	13.287784679089	3.93544134032441
ZNF33A|7581	1358	10.7437335092348	3.1834889207222
ZNF33B|7582	960	23.0365	6.82344983160863
ZNF341|84905	671	9.93582227707498	2.94310837512174
ZNF343|79175	484	6.54210081667136	1.93757023754962
