gene	raw_counts	median_length_normalized	RPKM
TAF9B|51616	2137	37.6893883566691	9.15685880865814
TAF9|6880	2586	96.5171073094868	23.3851085881945
TAGAP|117289	966	15.0194552529183	3.64262610761878
TAGLN2|8407	82668	2943.50370919881	713.180364483936
TAGLN3|29114	111	3.89189189189189	0.942912448874965
TAGLN|6876	16570	639.785197103781	155.025527830719
TAL1|6886	546	11.5955752212389	2.80954532332921
TAL2|6887	2	0.146341463414634	0.0354550412686725
TALDO1|6888	8317	322.385298869144	78.126414911105
TANC1|85461	5439	74.9523399368361	18.1600660301411
TANC2|26115	4049	21.2039078703198	5.13992441521323
TANK|10010	2176	51.204512015694	12.4106207428186
TAOK1|57551	1685	17.4473741084936	4.23498859052732
TAOK2|9344	6143	63.652972972973	15.4461631291704
TAOK3|51347	2688	30.0517120894479	7.28148928607101
TAP1|6890	7928	147.546935608999	35.7628867472442
TAP2|6891	6305	73.0504587155963	17.7021833764523
TAPBPL|55080	2369	59.7094062007357	14.4769845649391
TAPBP|6892	23482	533.556818181818	129.298357734506
TAPT1|202018	3475	40.1690751445087	9.73305781262834
TARBP1|6894	1968	18.325730994152	4.46128088871211
TARBP2|6895	1323	41.430437622469	10.0493157598255
TARDBP|23435	9285	107.518098455598	26.0563752613216
TARM1|441864	0	0	0
TARP|445347	67	4.52320675105485	1.09586496050682
TARS2|80222	1395	33.8001009591116	8.1892017581493
TARSL2|123283	971	14.1233333333333	3.42181975259908
TARS|6897	3521	62.8712797619048	15.2331107517465
TAS1R1|80835	16	0.355720240852246	0.0861825181000431
TAS1R2|80834	0	0	0
TAS1R3|83756	41	0.735834310277452	0.186322545908991
TAS2R10|50839	4	0.196969696969697	0.0503430889009722
TAS2R13|50838	0	0	0
TAS2R14|50840	34	1.70964360587002	0.414459769631274
TAS2R16|50833	0	0	0
TAS2R19|259294	11	0.581111111111111	0.142135320997078
TAS2R1|50834	0	0	0
TAS2R20|259295	67	1.65099268547544	0.407084632664758
TAS2R30|259293	7	0.3375	0.084796640367575
TAS2R31|259290	7	0.329089128305583	0.0797304356051635
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	2	0.0871934604904632	0.0211248928903262
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	3	0.140214216163583	0.0339705556069851
TAS2R46|259292	2	0.103225806451613	0.0250091473895152
TAS2R4|50832	16	0.83	0.206742285086659
TAS2R50|259296	4	0.186	0.0465170141444983
TAS2R5|54429	30	1.25217391304348	0.303371831377163
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	970	36.4780564263323	8.84042000786899
TATDN1|83940	916	40.1497716894977	9.72821574346128
TATDN2|9797	4064	63.6388254486134	15.4196692890082
TATDN3|128387	1270	23.6263565891473	5.72447751584426
TAT|6898	137	5.19681274900398	1.26948823462077
TAX1BP1|8887	13994	200.360680190931	48.5500519046919
TAX1BP3|30851	6298	179.721165279429	43.5440182940027
TAZ|6901	1194	31.3039912520503	7.59175982620707
TBC1D10A|83874	1458	35.9958847736626	8.72194015209342
TBC1D10B|26000	3872	63.8816242257398	15.4949998939691
TBC1D10C|374403	498	13.5192525481314	3.2793704762118
TBC1D12|23232	990	8.23221429813881	2.00260236576158
TBC1D13|54662	3236	43.2405345211581	10.4766883192926
TBC1D14|57533	5955	68.8189260775343	16.6752238881825
TBC1D15|64786	4074	33.9484375	8.22527411565477
TBC1D16|125058	1093	24.5769230769231	5.96190155487062
TBC1D17|79735	3941	91.5111326234269	22.1833921519201
TBC1D19|55296	529	12.0336492890995	2.91558062588147
TBC1D1|23216	4008	40.0939974989579	9.71447440033082
TBC1D20|128637	4549	67.3070283600493	16.3074828408849
TBC1D21|161514	2	0.0816326530612245	0.0197776420682391
TBC1D22A|25771	2437	53.7374712643678	13.0301107436945
TBC1D22B|55633	1966	30.9589760420085	7.50348291828713
TBC1D23|55773	2151	26.8659901118918	6.50911380593389
TBC1D24|57465	2938	37.5850213219616	9.10627582332995
TBC1D25|4943	1481	19.2956026058632	4.67506093566788
TBC1D26|353149	11	0.300738007380074	0.0786726868987517
TBC1D28|254272	5	0.11324570273003	0.0293964952884847
TBC1D29|26083	12	0.62472885032538	0.151356878995114
TBC1D2B|23102	8691	69.1148301574151	16.747281272984
TBC1D2|55357	6118	88.6122510561255	21.4688512776132
TBC1D3B|414059	39	0.885525070955535	0.214541574223679
TBC1D3C|414060	142	3.19250585480094	0.773467916688379
TBC1D3G|654341	114	2.33347547974414	0.565345374464051
TBC1D3H|729877	201	3.67682926829268	0.890807911875396
TBC1D3P2|440452	4	0.130879345603272	0.0317089394304692
TBC1D3|729873	1415	27.0346751693902	6.55854673320696
TBC1D4|9882	1924	14.9578879170716	3.62401746088495
TBC1D5|9779	6267	46.0128558310376	11.1540452878624
TBC1D7|51256	579	21.2766283524904	5.15964582177481
TBC1D8B|54885	3901	45.4795819154108	11.0271555771565
TBC1D8|11138	4508	54.5729061553986	13.2251954946644
TBC1D9B|23061	9812	145.650680693069	35.3051471833089
TBC1D9|23158	5871	51.1127655710913	12.3979203759919
TBCA|6902	4366	137.573867367039	33.3377025204989
TBCB|1155	3908	148.792857142857	36.0691450945832
TBCCD1|55171	907	15.9523635031147	3.86505421665994
TBCC|6903	1469	42.0268656716418	10.1990289221295
TBCD|6904	6503	131.563659359191	31.8823928100413
TBCEL|219899	1315	16.0549478504197	3.89022345459267
TBCE|6905	847	21.1142857142857	5.11687155589481
TBCK|93627	1281	18.1220159151194	4.39053161797099
TBK1|29110	1678	26.9714956405097	6.54389249953623
TBKBP1|9755	1058	12.1836144578313	2.96475909426983
TBL1XR1|79718	8986	67.1827102803738	16.2773321301582
TBL1X|6907	1928	16.5369907076483	4.00664775154542
TBL1Y|90665	1	0.020066889632107	0.00486172806694171
TBL2|26608	2977	47.7729856235373	11.5748203868415
TBL3|10607	2508	49.9900332225914	12.1121959587211
TBPL1|9519	865	28.5353951890034	6.91361120876134
TBPL2|387332	0	0	0
TBP|6908	809	22.3026995979322	5.40382889760182
TBR1|10716	0	0	0
TBRG1|84897	3401	32.9485056542811	7.9868924225282
TBRG4|9238	2216	48.2733878292461	11.7031906612407
TBX10|347853	0	0	0
TBX15|6913	31	0.48124191461837	0.116593421610563
TBX18|9096	371	6.70659133709981	1.62502940184641
TBX19|9095	210	4.02676787854575	0.975686473266544
TBX1|6899	666	20.7054616384915	5.03581460016838
TBX20|57057	0	0	0
TBX21|30009	158	2.92313634607957	0.709703383046613
TBX22|50945	0	0	0
TBX2|6909	4536	64.1027679623086	15.5330665606187
TBX3|6926	1449	14.6299957930164	3.5445495106951
TBX4|9496	2274	33.2977425259304	8.06739552811082
TBX5|6910	1378	17.6745056119722	4.28249903067334
TBX6|6911	278	6.65781563126253	1.61970565282697
TBXA2R|6915	549	12.2328066914498	2.96675659448531
TBXAS1|6916	1316	31.622745490982	7.66738359395788
TC2N|123036	4337	42.3705211726384	10.2679300867615
TCAM1P|146771	103	1.49331306990881	0.364076934413626
TCAP|8557	26	1.28141225337487	0.313977769407309
TCEA1|6917	7738	167	40.4618542547356
TCEA2|6919	1600	45.330773774365	10.9904345291195
TCEA3|6920	2893	200.606936416185	48.6176741040583
TCEAL1|9338	1171	46.072131147541	11.1621769596737
TCEAL2|140597	559	23.8290293855744	5.78873795787501
TCEAL3|85012	2043	85.3945993031359	20.6956140891137
TCEAL4|79921	4917	178.3529856387	43.2207404664584
TCEAL5|340543	39	1.6027397260274	0.388305554716488
TCEAL6|158931	128	3.9902088772846	0.971634760198397
TCEAL7|56849	263	10.855421686747	2.63209438898516
TCEAL8|90843	3015	121.182579564489	29.365326140214
TCEANC|170082	349	8.50690537084399	2.0760150813849
TCEB1|6921	1784	128.283783783784	31.1510334961655
TCEB2|6923	6370	380.074626865672	92.1372450561113
TCEB3B|51224	0	0	0
TCEB3C|162699	12	0.327458783399659	0.0793354419746986
TCEB3|6924	4939	47.6969147005445	11.5823519288
TCERG1L|256536	53	0.817918143731872	0.198630498683404
TCERG1|10915	2236	25.7374100719424	6.23573403040157
TCF12|6938	5329	66.7244977824159	16.1680908150294
TCF15|6939	24	0.938875305623472	0.227467061831287
TCF19|6941	816	12.2968897266729	2.98129779625437
TCF20|6942	4093	26.9803544442918	6.53915850025523
TCF21|6943	2389	45.466428287644	11.0378572498218
TCF23|150921	4	0.297674418604651	0.0721194017744159
TCF25|22980	7554	220.705846528624	53.5002321631455
TCF3|6929	3327	42.8678485092667	10.392298284901
TCF4|6925	8424	52.3886225217053	12.6946782154093
TCF7L1|83439	2028	34.8891687657431	8.48655133906463
TCF7L2|6934	2662	32.5448521916412	7.88916231222314
TCF7|6932	699	11.6718858733473	2.8284092629614
TCFL5|10732	716	13.8500404203719	3.36562066769005
TCHHL1|126637	0	0	0
TCHH|7062	24	0.161313246162592	0.0396677209873493
TCHP|84260	1309	20.1960784313725	4.89318318186662
TCIRG1|10312	5427	141.348534201954	34.2627355811879
TCL1A|8115	11	0.375	0.0908535432509732
TCL1B|9623	100	1.53814102564103	0.372732485132198
TCL6|27004	265	4.54399141630901	1.1022003530304
TCN1|6947	20	0.608750792644261	0.147485777249519
TCN2|6948	3562	86.8318943626206	21.0377862344722
TCOF1|6949	3877	38.0912998976459	9.22960408588638
TCP10L2|401285	5	0.109839816933638	0.0266115641558915
TCP10L|140290	68	1.1956043956044	0.289666388445594
TCP10|6953	0	0	0
TCP11L1|55346	759	13.8366881883783	3.35229906339481
TCP11L2|255394	1671	39.7374689826303	9.64391198951074
TCP11|6954	128	3.19667013527575	0.774476822384987
TCP1|6950	8307	174.263986013986	42.2221193726341
TCTA|6988	3790	83.4700736648251	20.2922978369761
TCTE1|202500	1247	35.2900355871886	8.60123319071609
TCTE3|6991	90	3.06818181818182	0.743347172053417
TCTEX1D1|200132	1445	30.5559964726631	7.40929072297178
TCTEX1D2|255758	1503	104.202898550725	25.3315479199931
TCTEX1D4|343521	402	14.7449139280125	3.65802810760726
TCTN1|79600	5993	168.90252495596	40.9243196958277
TCTN2|79867	5035	82.4065484311051	19.9704268602958
TCTN3|26123	4362	110.073606729758	26.6702439140775
TDGF1|6997	90	2.01449275362319	0.505619718961938
TDGF3|6998	59	1.01955719557196	0.253183010565074
TDG|6996	1233	19.0864516129032	4.62544180969084
TDH|157739	8	0.282977155490052	0.0685586059609407
TDO2|6999	82	2.29772329246935	0.556683473416354
TDP1|55775	992	12.8342318059299	3.10949312879665
TDP2|51567	2558	69.4440045248869	16.8255828876734
TDRD10|126668	383	7.83631713554987	1.89855247414139
TDRD12|91646	6	0.104196816208394	0.0252443998613413
TDRD1|56165	98	1.13349397590361	0.274618517238604
TDRD3|81550	1461	25.7343119266055	6.23498694175339
TDRD5|163589	67	0.914675767918089	0.221604091843102
TDRD6|221400	103	0.730064973419965	0.176877305703017
TDRD7|23424	2008	34.4849677881174	8.357745562111
TDRD9|122402	519	6.09271037181996	1.47641452672423
TDRG1|732253	0	0	0
TDRKH|11022	846	14.9091577785951	3.61837016975409
TEAD1|7003	10334	58.1612714051138	14.0953209057367
TEAD2|8463	2590	57.1019751952228	13.8354463291514
TEAD3|7005	2652	42.0906384386371	10.2020444518036
TEAD4|7004	860	24.9987886129618	6.05763660876265
TECPR1|25851	1431	19.4883257403189	4.73845723524893
TECPR2|9895	2491	22.830437273248	5.53150096591298
TECRL|253017	11	0.290269378779549	0.0703253374916824
TECR|9524	8283	332.09857978279	80.472102790075
TECTA|7007	76	0.554421768707483	0.136645527016924
TECTB|6975	0	0	0
TEC|7006	276	3.62209944751381	0.886650269605077
TEDDM1|127670	30	0.576	0.139551042433495
TEF|7008	6315	69.2497144162669	16.7783267262113
TEKT1|83659	7264	260.712789827973	63.1824216053918
TEKT2|27285	6180	181.485924112607	43.9833456874234
TEKT3|64518	802	21.3270194986072	5.19591160778379
TEKT4|150483	1277	33.757993384785	8.18663548270732
TEKT5|146279	18	0.529521441889372	0.130097304941108
TEK|7010	2138	30.0588752196837	7.28276041600302
TELO2|9894	1885	37.0004101722724	8.99144500229484
TENC1|23371	10417	149.768424206111	36.2917717452995
TEP1|7011	3373	19.6857976653696	4.76963426280984
TEPP|374739	101	3.01689612015019	0.735015398716259
TERC|7012	0	0	0
TERF1|7013	1936	32.04	7.76352925721971
TERF2IP|54386	4925	110.032152842498	26.6887575328115
TERF2|7014	1854	44.1024875621891	10.7266846049627
TERT|7015	0	0	0
TESC|54997	566	26.517578125	6.42788818500635
TESK1|7016	1938	38.2442434210526	9.26706141159926
TESK2|10420	484	8.38150289017341	2.03343884085415
TES|26136	6854	152.517385257302	36.9526674717653
TET1|80312	147	1.43414634146341	0.34745940443299
TET2|54790	1870	9.71144872490505	2.35992448318534
TET3|200424	2380	16.9931486446232	4.12237465236468
TEX101|83639	43	1.48489208633094	0.359753886369321
TEX10|54881	976	19.2315270935961	4.65933967621411
TEX11|56159	43	0.681413007593265	0.165090096419068
TEX12|56158	4	0.175182481751825	0.0424425311537393
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	38	0.374535699546017	0.0911910099819921
TEX15|56154	12	0.0986808291930786	0.0239080079550274
TEX19|400629	2	0.0504466631634262	0.012222021582895
TEX261|113419	6914	100.15575007546	24.2694412764157
TEX264|51368	4292	143.601813110181	34.8066640007299
TEX28|1527	0	0	0
TEX2|55852	3953	37.2705304518664	9.03152047707277
TEX9|374618	1328	21.3256358768407	5.16855712716647
TFAMP1|260341	62	1.33618361836184	0.324488622520127
TFAM|7019	1305	32.3543388429752	7.83893381438149
TFAP2A|7020	718	10.9156359023153	2.64820933680223
TFAP2B|7021	12	0.0998266897746967	0.0241856226054584
TFAP2C|7022	781	13.4499461786868	3.25886150402343
TFAP2D|83741	0	0	0
TFAP2E|339488	125	2.72590223846505	0.664073408869608
TFAP4|7023	807	17.9711224965068	4.37112603803098
TFB1M|51106	453	25.0936416184971	6.09023335475657
TFB2M|64216	770	28.1270928462709	6.81470717109278
TFCP2L1|29842	1669	8.81252062933216	2.13546310394894
TFCP2|7024	1795	38.66921005386	9.36916970257792
TFDP1|7027	4053	80.7145228215768	19.5574126895904
TFDP2|7029	1304	48.3320463320463	11.710074603171
TFDP3|51270	0	0	0
TFE3|7030	5308	76.5531850961538	18.548100291391
TFEB|7942	1658	62.0639625585023	15.0400174437555
TFEC|22797	417	6.5687561535937	1.59153223648308
TFF1|7031	4	0.377952755905512	0.0915689254812958
TFF2|7032	0	0	0
TFF3|7033	1955	136.538686131387	33.1900593622241
TFG|10342	5949	157.934181415929	38.2646179681444
TFIP11|24144	2926	48.3935217091661	11.7254293062372
TFPI2|7980	3457	145.935795954266	35.3582493178387
TFPI|7035	8216	107.989865790194	26.1698019865241
TFPT|29844	770	33.0394618834081	8.03096432539544
TFR2|7036	141	2.88097269624573	0.699541274997254
TFRC|7037	13622	131.027855711423	31.7462307954086
TF|7018	526	13.4405966968567	3.25891708044833
TGDS|23483	769	19.622009569378	4.75433065884093
TGFA|7039	1240	13.9678479230228	3.38424651133407
TGFB1I1|7041	2296	61.401895206243	14.8833701889309
TGFB1|7040	5577	113.68073316283	27.6455016926542
TGFB2|7042	3087	28.6572479194891	6.94784317128247
TGFB3|7043	3311	60.8222222222222	14.7526660759036
TGFBI|7045	14650	255.512354651163	61.9071817965933
TGFBR1|7046	4318	32.8177355502771	7.95172078685445
TGFBR2|7048	29244	300.818902700386	72.8859602251236
TGFBR3|7049	6267	46.8090569561158	11.3415082338769
TGFBRAP1|9392	1041	16.7949579831933	4.06926148944729
TGIF1|7050	3477	111.897384305835	27.1193256506406
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	1739	24.4368761009982	5.93754312957153
TGM1|7051	6011	128.626785714286	31.2068941989486
TGM2|7052	31474	436.08747113164	105.663719918009
TGM3|7053	318	5.67338559163867	1.38040411515028
TGM4|7047	5	0.137299771167048	0.0332644551948643
TGM5|9333	3	0.07426508509541	0.0179926563220081
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	24626	202.182517960999	48.987683472563
TGS1|96764	1644	22.2174647887324	5.38549093334895
TG|7038	107	1.4702842377261	0.35725814767882
TH1L|51497	4252	96.3432483474976	23.3463579016061
THADA|63892	5921	67.7988066825776	16.4336062499746
THAP10|56906	220	5.01428571428571	1.21830275140353
THAP11|57215	2201	55.3410404624277	13.4503347519759
THAP1|55145	630	14.4615016738403	3.50379231360998
THAP2|83591	371	3.74768128161889	0.909454692643806
THAP3|90326	1207	42.4842259721203	10.2982457946459
THAP4|51078	2899	93.8202702702703	22.779193244071
THAP5|168451	1675	23.8811645870469	5.78698742513626
THAP6|152815	1102	42.0270485282418	10.195256481153
THAP7|80764	1182	47.9146959459459	11.609609526773
THAP8|199745	350	10.2941176470588	2.49401883434044
THAP9|79725	420	5.2717050209205	1.27727157039025
THBD|7056	5282	151.989802039592	36.8480606945471
THBS1|7057	8628	81.6082413249211	19.7825708812466
THBS2|7058	7202	59.2239958805355	14.3758812164726
THBS3|7059	4782	78.786941580756	19.1103403469923
THBS4|7060	635	9.037147102526	2.19452481290909
THEG|51298	14	0.51652574942352	0.12514185204131
THEM4|117145	1123	23.1158301158301	5.60259619093431
THEM5|284486	86	3.58325750682439	0.910023479623942
THEMIS|387357	219	2.66126582278481	0.644761145420577
THG1L|54974	572	21.7199367088608	5.26260523944878
THNSL1|79896	684	8.65777660417217	2.100451391262
THNSL2|55258	3068	79.511879049676	19.26487572831
THOC1|9984	1037	23.3895676691729	5.66707514894792
THOC2|57187	4423	117.758333333333	28.5756602168216
THOC3|84321	1909	46.9723076923077	11.3847410258778
THOC4|10189	2418	103.880503144654	25.2646316714728
THOC5|8563	2274	44.7172131147541	10.8380830086669
THOC6|79228	1715	60.4265785609398	14.643296486383
THOC7|80145	2495	124.982254697286	30.2870433952305
THOP1|7064	1874	43.4326412361178	10.5230425527269
THPO|7066	34	1.95918367346939	0.474663409637737
THRAP3|9967	12289	132.634809984259	32.1366981572824
THRA|7067	3933	78.1069651741294	18.9626261018151
THRB|7068	1096	12.8083292742328	3.10415535206832
THRSP|7069	45	1.78956089478045	0.433567861744495
THSD1P1|374500	666	11.6172300981461	2.81536999456887
THSD1|55901	796	14.0205504587156	3.39702231734134
THSD4|79875	5666	43.4684252597922	10.5341887347213
THSD7A|221981	232	2.69674915089762	0.654533435318025
THSD7B|80731	105	1.69070781616907	0.409618121869534
THTPA|79178	985	29.0233271945979	7.03180769372787
THUMPD1|55623	3855	47.0686848130247	11.4044193288629
THUMPD2|80745	616	13.4624145785877	3.26360828166412
THUMPD3|25917	2093	25.8984012377514	6.27643828032716
THY1|7070	6505	130.747068676717	31.6785151811098
THYN1|29087	2472	121.447287615148	29.4242730207778
TH|7054	11	0.290588882773803	0.0704027456782445
TIA1|7072	4239	44.0354978354978	10.670217692561
TIAF1|9220	449	10.2142180094787	2.47466106053077
TIAL1|7073	3574	45.2063784923564	10.9549162198496
TIAM1|7074	2299	16.0996498395098	3.90073736205871
TIAM2|26230	321	3.875	0.938880881563377
TICAM1|148022	1553	27.3029411764706	6.63979071382406
TICAM2|353376	207	3.35124107446447	0.818515974830937
TIE1|7075	3383	69.5676949443016	16.8559403224976
TIFAB|497189	30	1.10194552529183	0.271500082555437
TIFA|92610	801	12.4229773462783	3.01457348946142
TIGD1|200765	786	14.9174836601307	3.73390248341254
TIGD2|166815	443	10.0785340314136	2.45205107877353
TIGD3|220359	32	0.77020202020202	0.187947531896963
TIGD4|201798	173	3.37290901672787	0.820832664932497
TIGD5|84948	356	7.50441696113074	1.8286282062104
TIGD6|81789	478	6.12166488794024	1.48313318843851
TIGD7|91151	395	8.06825938566553	1.95970782711997
TIGIT|201633	149	3.3286582515194	0.810078904573427
TIMD4|91937	340	12.6503875968992	3.06507457541268
TIMELESS|8914	1343	18.6131090487239	4.5296077433339
TIMM10|26519	695	48.4429824561403	11.8162736953312
TIMM13|26517	2393	57.9438543247344	14.0762790652231
TIMM16|51025	282	25.573055028463	6.22286432103819
TIMM17A|10440	2293	65.5737313432836	15.9199273781096
TIMM17B|10245	1794	88.4014373716632	21.4197955275231
TIMM22|29928	1375	38.9787108219988	9.45607546550638
TIMM44|10469	1343	35.1866812227074	8.52515693177691
TIMM50|92609	2186	46.9547896150403	11.3793859579088
TIMM8A|1678	275	12.9467455621302	3.1538902588109
TIMM8B|26521	1190	97.6301369863014	23.6965953903908
TIMM9|26520	999	55.3083140877598	13.4152705341668
TIMP1|7076	34243	1124.43737166324	272.567097082487
TIMP2|7077	32332	454.94752272061	110.230731553791
TIMP3|7078	60159	524.547489082969	127.293352161521
TIMP4|7079	80	2.59808612440191	0.635912701907017
TINAGL1|64129	4077	94.7139399806389	22.9489190061858
TINAG|27283	18	0.478935698447894	0.116034680515655
TINF2|26277	3854	93.8893401015228	22.7508340752407
TIPARP|25976	3316	40.0712487411883	9.70861146167902
TIPIN|54962	272	10.828073089701	2.62720677892515
TIPRL|261726	2217	35.0883905013193	8.50331632242354
TIRAP|114609	612	14.1913043478261	3.43821408894118
TJAP1|93643	2356	40.8866352770735	9.92340504567529
TJP1|7082	11516	80.7724682156949	19.5707268335541
TJP2|9414	9721	114.371169404266	27.7146294740542
TJP3|27134	4677	77.6825891311873	18.8265900963844
TK1|7083	503	14.7753977968176	3.57987425255242
TK2|7084	3206	42.8218758697467	10.3766732081312
TKTL1|8277	4	0.0736761320030698	0.0178499670546808
TKTL2|84076	1	0.0169192809305604	0.00409913765813344
TKT|7086	20411	482.583743842365	116.928420653122
TLCD1|116238	649	32.0865979381443	7.78080984014932
TLE1|7088	2606	38.4323493234932	9.3191373662794
TLE2|7089	5191	98.8678571428571	23.9553393277868
TLE3|7090	3258	31.8488798370672	7.71651894515149
TLE4|7091	2612	26.3986102337334	6.39621188384025
TLE6|79816	349	8.43743693239152	2.04773435121467
TLK1|9874	3492	32.2511547344111	7.81550295383891
TLK2|11011	2762	24.4507561785319	5.9240129595677
TLL1|7092	672	4.81993424985057	1.16779115007109
TLL2|7093	55	0.600694444444444	0.148057626038623
TLN1|7094	41015	377.622645136486	91.690471700144
TLN2|83660	1742	11.628408458542	2.81833050360726
TLR10|81793	419	6.03635817307692	1.46413979315991
TLR1|7096	946	15.82246250436	3.83720748000483
TLR2|7097	2889	77.8988764044944	18.8746704864404
TLR3|7098	1206	22.9972189114025	5.57206188500843
TLR4|7099	2045	17.3211575789659	4.1965455234471
TLR5|7100	1683	24.2192561487702	5.87043602318466
TLR6|10333	177	3.05575539568345	0.740423696364766
TLR7|51284	791	7.56951121794872	1.8426962233723
TLR8|51311	935	10.5018761726079	2.5500356604776
TLR9|54106	490	6.29183400267738	1.52565842910336
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	0	0	0
TLX3|30012	0	0	0
TM2D1|83941	1523	58.028	14.1690825084142
TM2D2|83877	2958	41.9562647754137	10.1652872221798
TM2D3|80213	2146	74.5	18.0581607008128
TM4SF18|116441	579	23.2845046570703	5.70138678866734
TM4SF19|116211	110	5.25548902195609	1.27666455985399
TM4SF1|4071	41260	819.932062966031	198.766777506421
TM4SF20|79853	16	0.314718614718615	0.0805489422415554
TM4SF4|7104	34	1.1421568627451	0.276886988955347
TM4SF5|9032	0	0	0
TM6SF1|53346	493	14.9011335012594	3.61034130561046
TM6SF2|53345	24	0.776803776129467	0.188201001258928
TM7SF2|7108	2090	64.118925831202	15.5403707739772
TM7SF3|51768	10184	112.095950299126	27.2508785117102
TM7SF4|81501	52	1.26741803278689	0.309795688462335
TM9SF1|10548	7052	132.470634299139	32.1102176729642
TM9SF2|9375	16912	378.662931839402	91.8178972002515
TM9SF3|56889	13380	107.124437030859	25.9548644392572
TM9SF4|9777	6721	82.0012709710219	19.8678731612337
TMBIM1|64114	17652	363.482832618026	88.1028255020047
TMBIM4|51643	5150	136.863787375415	33.1620463516287
TMBIM6|7009	84890	1327.15993485342	321.565906410949
TMC1|117531	36	0.625180897250362	0.151466399168048
TMC2|117532	44	0.752672843905916	0.182354652740371
TMC3|342125	15	0.217983651226158	0.0528122322258155
TMC4|147798	9696	187.958400646204	45.5400816988141
TMC5|79838	11825	137.772760378733	33.3857545677769
TMC6|11322	4100	82.4407205697528	19.974838499418
TMC7|79905	588	7.86906756002233	1.90898969269717
TMC8|147138	1359	36.2793544796884	8.79474432698569
TMCC1|23023	2433	21.1520043533466	5.13222816132615
TMCC2|9911	575	8.9538661468486	2.17245639482509
TMCC3|57458	1560	12.8301919122687	3.10857359773035
TMCO1|54499	6121	65.9328994614004	15.9745648327241
TMCO2|127391	8	0.499325236167341	0.125551994991898
TMCO3|55002	5370	99.3263888888889	24.0930136917396
TMCO4|255104	1795	38.1493794326241	9.25288568144663
TMCO5A|145942	6	0.221753794266442	0.0588326485807314
TMCO6|55374	563	15.6021939953811	3.78017883420215
TMCO7|79613	1154	16.7608366171567	4.06794743276379
TMED10P1|286102	120	1.42584325396825	0.346108736194184
TMED10|10972	24222	289.780159521436	70.2103138464629
TMED1|11018	1684	58.7176128093159	14.2530298070115
TMED2|10959	15429	346.708372530574	84.3968733814045
TMED3|23423	5393	180.365156794425	43.704922871303
TMED4|222068	4131	112.601941747573	27.436005915323
TMED5|50999	5143	61.6806596701649	14.9448403139152
TMED6|146456	154	7.87713675213675	1.91336009034528
TMED7-TICAM2|100302736	773	10.4043746494672	2.52086735373648
TMED7|51014	6195	83.4772599663111	20.2254984998011
TMED8|283578	1204	40.19624217119	9.74364736081696
TMED9|54732	10858	386.960624071322	93.8116158211297
TMEFF1|8577	144	2.93129770992366	0.710183422053409
TMEFF2|23671	8	0.137832017229002	0.0333934057031574
TMEM100|55273	493	11.7138613861386	2.83822870955911
TMEM101|84336	2548	81.3801597869507	19.7279214447706
TMEM102|284114	764	18.0250737463127	4.36811686410972
TMEM104|54868	1744	25.5984709480122	6.20226855259977
TMEM105|284186	84	1.19957793186614	0.294500240287749
TMEM106A|113277	523	9.21446933529196	2.23360249702282
TMEM106B|54664	4429	33.1280972417017	8.02648650638861
TMEM106C|79022	2599	80.8994811932555	19.6007976267106
TMEM107|84314	2094	57.0972696245734	13.8519095020733
TMEM108|66000	880	11.0954258675079	2.69025844158507
TMEM109|79073	12755	275.999098286745	66.8760725217623
TMEM110|375346	853	27.1167108753316	6.57808572036754
TMEM111|55831	3475	111.096666666667	26.9411040253552
TMEM114|283953	0	0	0
TMEM115|11070	4140	91.0555555555556	22.1051926719723
TMEM116|89894	803	25.9756427604871	6.31819390359136
TMEM117|84216	119	2.20030816640986	0.533082115099701
TMEM119|338773	2277	47.1075129533679	11.4334241372002
TMEM11|8834	1225	38.1303501945525	9.23854447584474
TMEM120A|83862	1937	67.4191443074692	16.334926830655
TMEM120B|144404	4203	27.0987505038291	6.56694244422028
TMEM121|80757	196	6.10468140442133	1.48201150395346
TMEM123|114908	19952	268.399943946188	65.0299513881046
TMEM125|128218	8905	243.220890410959	59.1087344401765
TMEM126A|84233	682	42.1526520051746	10.2602211017296
TMEM126B|55863	1368	54.2578512396694	13.1477841631557
TMEM127|55654	7419	84.7113966214609	20.5275831512035
TMEM128|85013	2268	86.8338658146965	21.066411357772
TMEM129|92305	3554	63.2212750185322	15.3188906847245
TMEM130|222865	885	14.4686648501362	3.5054119139885
TMEM131|23505	6828	116.790506780871	28.3385236062307
TMEM132A|54972	1245	16.9661643446119	4.11669623328834
TMEM132B|114795	74	0.512554112554113	0.124179619289065
TMEM132C|92293	541	5.33580705009276	1.29693386168695
TMEM132D|121256	362	3.13610108303249	0.759889851999475
TMEM132E|124842	56	0.611810482948043	0.149058868853966
TMEM133|83935	1051	26.9533762057878	6.5500243657379
