gene	raw_counts	median_length_normalized	RPKM
VWC2L|402117	0	0	0
VWC2|375567	3	0.0750782064650678	0.0138232568856318
VWCE|220001	116	1.56228956228956	0.287645789185414
VWDE|221806	0	0	0
VWF|7450	21065	385.842889908257	71.1641802083855
WAC|51322	7334	108.852504638219	20.0418873620399
WAPAL|23063	5983	78.3755458515284	14.4311607647232
WARS2|10352	1335	23.3494897959184	4.2996676328191
WARS|7453	33360	601.971428571429	110.836328788668
WASF1|8936	1298	20.1957860615883	3.71840980067218
WASF2|10163	21309	272.100932090546	50.1523000365584
WASF3|10810	839	8.32754342431762	1.533251490686
WASH2P|375260	1262	44.8407407407407	8.26158381821777
WASH3P|374666	1550	52.5689045936396	9.68083872680678
WASH5P|375690	1763	53.6601141407736	9.88003187990055
WASH7P|653635	3266	99.3880786303107	18.3029972318521
WASL|8976	4423	47.8390519187359	8.82370418837296
WAS|7454	1666	43.2407809110629	7.98457504939719
WBP11P1|441818	36	0.581622349377314	0.107087203123427
WBP11|51729	7222	128.573234200743	23.7270055062413
WBP1|23559	3226	106.09670781893	19.5544032088766
WBP2NL|164684	11	0.360655737704918	0.0664032499483287
WBP2|23558	11685	294.56512605042	54.2374795810766
WBP4|11193	1017	21.1233232366941	3.88918618500717
WBP5|51186	4591	207.674835061263	38.2410348068465
WBSCR16|81554	8276	227.383514596451	41.8663696821537
WBSCR17|64409	360	5.33333333333333	0.981963211357104
WBSCR22|114049	6224	233.3953125	42.9731650370152
WBSCR26|171022	2	0.198731501057082	0.0373685788677122
WBSCR27|155368	291	15.5743016759777	2.87347670451872
WBSCR28|135886	12	0.628135223555071	0.115651065241622
WDFY1|57590	6419	66.7395268070328	12.3136524166076
WDFY2|115825	1842	62.1548205489092	11.456007120252
WDFY3|23001	5808	67.7765879776101	12.4918912105278
WDFY4|57705	2133	46.2086720867209	8.51433955213294
WDHD1|11169	1577	16.3102779573368	3.00301742270876
WDR11|55717	4627	66.8620897320084	12.3131267722204
WDR12|55759	1652	35.1801242236025	6.47729770472822
WDR13|64743	5713	155.88345650938	28.7035829666562
WDR16|146845	9	0.195740824648845	0.0360394291436001
WDR17|116966	126	0.840934371523915	0.154831240500411
WDR18|57418	2679	84.9914077990747	15.6484567012764
WDR19|57728	1053	16.1033163265306	2.96749532972936
WDR1|9948	32249	564.76897810219	104.016782637773
WDR20|91833	2026	40.433264033264	7.44495517500434
WDR24|84219	3139	47.4872037914692	8.76506877853066
WDR25|79446	1062	25.7324583543665	4.73781139533125
WDR26|80232	12102	135.151698464402	24.88447395407
WDR27|253769	341	6.0417899408284	1.1145137188073
WDR31|114987	236	4.65024630541872	0.856194524188214
WDR33|55339	6612	88.5984890878567	16.3499347457858
WDR34|89891	10546	287.291146424518	52.8956051320932
WDR35|57539	737	5.19213268750917	0.956019665482411
WDR36|134430	4941	36.2346829640947	6.67179863190818
WDR37|22884	1239	12.8792019084797	2.3747282085975
WDR38|401551	34	1.43339587242026	0.281876869301383
WDR3|10885	4565	205.225352112676	37.8816512099593
WDR41|55255	2067	41.6170302013423	7.66252584768297
WDR43|23160	4449	60.8366181091117	11.2307309185803
WDR44|54521	3316	39.8717434869739	7.34110973941418
WDR45L|56270	7010	130.72027972028	24.0683989916549
WDR45|11152	4166	122.824938574939	22.6153124365008
WDR46|9277	4936	125.82252922423	23.1789233269543
WDR47|22911	3985	43.770938215103	8.0590642048793
WDR48|57599	2983	53.2615327380952	9.80757676164589
WDR49|151790	6	0.133025404157044	0.0244923849483989
WDR4|10785	870	20.7761194029851	3.8252596740926
WDR52|55779	472	5.0048737261852	0.924098299035219
WDR53|348793	1351	40.6130050505051	7.5376835144514
WDR54|84058	3330	129.947669664759	24.0633176160036
WDR55|54853	3199	85.3795986622074	15.7590316712276
WDR59|79726	2027	46.436276849642	8.5508137779416
WDR5B|54554	989	11.331102079847	2.08951817936638
WDR5|11091	7533	115.877884615385	21.3378717437108
WDR60|55112	852	10.7666930588546	1.98725096455167
WDR61|80349	2503	99.7045643153527	18.3574151553871
WDR62|284403	1638	20.2135872362326	3.72519342815914
WDR63|126820	65	1.05476673427992	0.194201649304904
WDR64|128025	0	0	0
WDR65|149465	8	0.127617148554337	0.0234966271909975
WDR66|144406	2415	30.4442675159236	5.6642702757024
WDR67|93594	862	16.7296311309283	3.08798970154374
WDR69|164781	37	1.03195816385822	0.190002178606575
WDR6|11180	9060	109.178006527743	20.1027567798288
WDR70|55100	2424	62.0213447171825	11.4314351221807
WDR72|256764	2166	23.9829217632126	4.41781464163291
WDR73|84942	1184	30.6418554476807	5.64390505945054
WDR74|54663	3630	133.06880733945	24.526558191924
WDR75|84128	3937	68.9095550692925	12.6892423296923
WDR76|79968	894	16.9286846275753	3.13029952400129
WDR77|79084	4400	93.1801324503311	17.1680985296871
WDR78|79819	198	3.11892247043364	0.574854941734021
WDR7|23335	2205	14.7346512599193	2.71294165799551
WDR81|124997	7876	113.815060240964	20.9655061065774
WDR82|80335	12314	128.989087734614	23.7509940772288
WDR83|84292	721	24.2856140350877	4.47155037087456
WDR85|92715	1975	51.3903365906623	9.47578506073427
WDR86|349136	171	3.93365384615385	0.726558356864703
WDR87|83889	2	0.0106595602931379	0.00196261801070707
WDR88|126248	27	0.721577726218097	0.138408967726088
WDR89|112840	1114	17	3.13141321789641
WDR8|49856	2657	62.4541891229789	11.5049908246852
WDR90|197335	1878	33.7766116941529	6.22081791542645
WDR91|29062	2226	23.1260012989825	4.25907143891063
WDR92|116143	1094	28.2543103448276	5.20927251024895
WDR93|56964	21	0.468205369759774	0.0874192402008915
WDSUB1|151525	301	7.86928104575163	1.4488770912671
WDTC1|23038	10327	141.142938496583	25.987074815821
WDYHV1|55093	766	30.8288590604027	5.67924025091936
WEE1|7465	2739	38.9588026081802	7.17438503946768
WEE2|494551	6	0.0940868997059784	0.0173231014091093
WFDC10A|140832	0	0	0
WFDC10B|280664	3	0.259927797833935	0.0478574128278733
WFDC11|259239	1	0.0780487804878049	0.0143701933369332
WFDC12|128488	121	7.49095607235142	1.38159940202569
WFDC13|164237	0	0	0
WFDC1|58189	168	5.82284887924801	1.07355630916265
WFDC2|10406	48	4.64516129032258	0.855258280859413
WFDC3|140686	17	0.966824644549763	0.178009918646489
WFDC5|149708	407	19.3531746031746	3.56838416984233
WFDC6|140870	0	0	0
WFDC8|90199	29	1.19076133447391	0.219240716992476
WFDC9|259240	0	0	0
WFIKKN1|117166	181	2.54175212423088	0.468683876736221
WFIKKN2|124857	30	0.411663807890223	0.0757947590241332
WFS1|7466	3039	40.0741758241758	7.3784823609418
WHAMML1|339005	211	4.39651416122004	0.812526421946466
WHAMML2|440253	233	5.88631578947368	1.08377729169255
WHAMM|123720	1363	15.307908941563	2.82697552539723
WHSC1L1|54904	3227	29.3205832228745	5.40033280580276
WHSC1|7468	4735	30.0318530266984	5.5308435437461
WHSC2|7469	2267	45.7527333894029	8.42514524866232
WIBG|84305	2584	112.211764705882	20.6665488174849
WIF1|11197	36	0.852912142152024	0.1570365648962
WIPF1|7456	10569	167.537978863937	30.8472003393326
WIPF2|147179	3553	31.0926162260711	5.72474705735025
WIPF3|644150	138	2.02560937982104	0.3763030880918
WIPI1|55062	3926	99.9188759278897	18.3969714263478
WIPI2|26100	8981	97.5742417383431	17.9653925782669
WISP1|8840	2124	47.2298424467099	8.69842852099277
WISP2|8839	1848	58.2656147271532	10.7376805596919
WISP3|8838	0	0	0
WIT1|51352	12	0.190287413280476	0.0350353573923248
WIZ|58525	6541	74.7931856087682	13.7734553941819
WLS|79971	9263	178.386436597111	32.850452263727
WNK1|65125	22923	237.582505399568	43.7550505929698
WNK2|65268	123	0.869513991163476	0.160093265828029
WNK3|65267	67	0.419952990336903	0.0773209475644207
WNK4|65266	162	2.36842105263158	0.438097418041205
WNT10A|80326	6255	126.157052631579	23.2756290456203
WNT10B|7480	159	3.44701086956522	0.636408222577906
WNT11|7481	163	4.87484355444305	0.901464349850357
WNT16|51384	23	0.381478921907395	0.0702371751039808
WNT1|7471	0	0	0
WNT2B|7482	189	4.39747939893359	0.809655561085038
WNT2|7472	238	3.97494780793319	0.731859846460305
WNT3A|89780	1479	32.6980609418283	6.03458555234276
WNT3|7473	236	7.44422310756972	1.38492022637615
WNT4|54361	6316	77.8420647149461	14.3345446292715
WNT5A|7474	5555	47.2388377037562	8.698308070836
WNT5B|81029	637	13.4933804060018	2.48437559166385
WNT6|7475	25	0.705882352941177	0.129965719150205
WNT7A|7476	1606	44.4030023094688	8.19474379731846
WNT7B|7477	7883	99.5189374013677	18.3238674266577
WNT8A|7478	0	0	0
WNT8B|7479	1	0.0240480961923848	0.0044276898307685
WNT9A|7483	681	25.6516129032258	4.85359074387717
WNT9B|7484	135	3.13115553388591	0.581709069624028
WRAP53|55135	1134	29.2098765432099	5.37945063613022
WRB|7485	819	26.7428571428571	4.92384410266205
WRNIP1|56897	3662	66.7571265678449	12.3008527251644
WRN|7486	1059	24.7960975609756	4.56541042314369
WSB1|26118	3149	62.0135412392286	11.4197042975263
WSB2|55884	7140	135.569620253165	24.9608211874238
WSCD1|23302	250	2.05620287868403	0.37858417161643
WSCD2|9671	401	4.13935483870968	0.76213015694361
WT1|7490	62	0.999328408327737	0.183994449945354
WTAP|9589	6250	175.920234604106	32.3961470022505
WTIP|126374	826	17.9333030852995	3.31212092251756
WWC1|23286	1917	13.6619153674833	2.51548794143194
WWC2|80014	1731	10.7231543624161	1.97444564658393
WWC3|55841	8074	59.9645675382949	11.040590858189
WWOX|51741	493	14.3766707168894	2.64700532733382
WWP1|11059	4927	75.9655505473278	14.0190581716703
WWP2|11060	4564	55.3476503284487	10.1907834435837
WWTR1|25937	3315	80.5263157894737	14.8263524346352
XAB2|56949	6807	121.520879940343	22.4302804688181
XAF1|54739	13261	194.345143555284	35.7960682077761
XAGE1D|9503	0	0	0
XAGE2|9502	0	0	0
XAGE3|170626	0	0	0
XAGE5|170627	0	0	0
XBP1|7494	8011	217.713476783692	40.0897879816737
XCL1|6375	188	7.36170212765957	1.35964136957137
XCL2|6846	69	5.80035335689046	1.07738366475753
XCR1|2829	47	1.70807926829268	0.31659332195431
XDH|7498	3237	27.124715760014	5.00394161911256
XGPY2|100132596	23	3.04132231404959	0.559962492426778
XG|7499	3617	59.8840979648155	11.0265085958288
XIAP|331	7812	44.5854934601665	8.20925915149765
XIRP1|165904	3198	25.4819057104914	4.69171068215142
XIRP2|129446	3265	46.8940754039497	8.63404816449087
XIST|7503	16	0.0398526283015931	0.00733759028776
XKR3|150165	1	0.028436018957346	0.0052355858425438
XKR4|114786	4	0.0489171974522293	0.00900654155639636
XKR5|389610	114	1.14456066945607	0.21077285666368
XKR6|286046	18	0.22972613666578	0.0422967402924357
XKR7|343702	0	0	0
XKR8|55113	1163	25.590178981184	4.71693847327894
XKR9|389668	343	5.01492537313433	0.923338542022351
XKRX|402415	314	5.53532008830022	1.02098161710639
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	195	1.83768913342503	0.338641272535217
XPA|7507	806	24.2526645768025	4.46593174619713
XPC|7508	4512	59.8606965174129	11.0214378349335
XPNPEP1|7511	4849	95.078431372549	17.5056603377595
XPNPEP2|7512	322	6.80528634361233	1.25362528040215
XPNPEP3|63929	1516	50.3543252595156	9.27190730502168
XPO1|7514	17672	194.148775463493	35.747146907742
XPO4|64328	2611	23.3488893037148	4.30747685340313
XPO5|57510	4853	43.260319821495	7.97493625556791
XPO6|23214	13634	147.976933514247	27.2484798310232
XPO7|23039	6673	65.9333058871964	12.1395151470715
XPOT|11260	7452	134.400300978179	24.7773922721212
XPR1|9213	5996	34.6544250451535	6.38057347834735
XRCC1|7515	4113	95.9931906614786	17.6796362815204
XRCC2|7516	236	3.58855850032321	0.674107905921942
XRCC3|7517	1788	33.3097826086956	6.13422049579135
XRCC4|7518	615	17.4851895734597	3.21988529316444
XRCC5|7520	24576	324.122286342402	59.6852297171777
XRCC6BP1|91419	431	17.4052453468697	3.22253409209324
XRCC6|2547	32976	782.808110781405	144.130054262812
XRN1|54464	6921	39.5899177690383	7.28941800407849
XRN2|22803	9924	143.777844853607	26.4729931136647
XRRA1|143570	2567	28.274334251607	5.20805694949108
XYLB|9942	291	3.95469988674972	0.728131837639936
XYLT1|64131	2125	10.8969580119966	2.01157309524471
XYLT2|64132	6764	93.6017877739331	17.2370220457252
YAF2|10138	990	11.578369140625	2.13605766923628
YAP1|10413	11999	110.620630042259	20.3694178174539
YARS2|51067	1486	32.6897659476824	6.02697383602107
YARS|8565	11692	212.465327775673	39.1549923473609
YBX1|4904	44551	1367.60794362588	252.227410161776
YBX2|51087	191	5.70859277708593	1.05105526794699
YDJC|150223	1632	57.962962962963	10.6837597395653
YEATS2|55689	8130	102.177952755906	18.8583328543305
YEATS4|8089	998	33.9537037037037	6.28204669829737
YES1|7525	4512	46.5133161512028	8.56433893616608
YIF1A|10897	9173	495.130483689539	91.1900301912356
YIF1B|90522	4915	84.2962830593281	15.5243540580348
YIPF1|54432	2782	81.6958384332925	15.0467532961806
YIPF2|78992	8251	259.498034076016	47.7848008598736
YIPF3|25844	10663	326	60.022970384909
YIPF4|84272	3316	80.0993945509586	14.7859283954296
YIPF5|81555	8138	117.473383458647	21.6303607597645
YIPF6|286451	1711	72.2948943661972	13.3109608201479
YIPF7|285525	106	6.02843601895735	1.10994419861929
YJEFN3|374887	38	1.85743380855397	0.341987187662046
YKT6|10652	23986	422.770473742196	77.8480816336773
YLPM1|56252	6719	48.3091454272864	8.90259330644309
YME1L1|10730	8533	109.06844207723	20.083043606549
YOD1|55432	925	7.07008601465435	1.30214140403757
YPEL1|29799	749	8.01404995539697	1.47622970735019
YPEL2|388403	1917	21.703213610586	4.00326353628169
YPEL3|83719	3480	105.159319899244	19.3671837403681
YPEL4|219539	181	5.09859154929577	0.938742999589626
YPEL5|51646	9434	184.070325203252	33.892100985157
YRDC|79693	2007	51.4334580438268	9.48006493145022
YSK4|80122	5	0.0937866354044549	0.0172678173157756
YTHDC1|91746	5264	40.6075216972035	7.47693492466315
YTHDC2|64848	2638	48.1051428571429	8.88143640534871
YTHDF1|54915	8709	133.609654731458	24.6059010451986
YTHDF2|51441	8386	131.445133899412	24.2040141783037
YTHDF3|253943	9630	91.6401665344964	16.872869057954
YWHAB|7529	32363	507.261267145656	93.4074064932559
YWHAE|7531	37553	994.777593818985	183.157273887881
YWHAG|7532	32551	410.792537708388	76.1246256776834
YWHAH|7533	12938	350.825988700565	64.5998645518892
YWHAQ|10971	36794	807.176873857404	148.616631438784
YWHAZ|7534	112943	1805.22311022311	332.385227713203
YY1AP1|55249	7696	137.570789865872	25.3407972695374
YY1|7528	5296	97.5555555555556	18.0572123866223
YY2|404281	160	4.99674690956409	0.919991557810169
ZACN|353174	227	7.3871186440678	1.36010226495089
ZADH2|284273	2158	19.1203840472674	3.52136068888066
ZAK|51776	8719	104.188387739845	19.2015039019196
ZAN|7455	13	0.0736891828058573	0.0135675124856851
ZAP70|7535	690	14.590026478376	2.69108188108015
ZAR1L|646799	0	0	0
ZAR1|326340	0	0	0
ZBBX|79740	0	0	0
ZBED1|9189	11537	121.707692307692	22.4088321153499
ZBED2|79413	2192	47.458371040724	8.76568788853074
ZBED3|84327	40	1.33402922755741	0.246003309734556
ZBED4|9889	3162	21.9844860084095	4.05171945321161
ZBED5|58486	3675	63.9811320754717	11.784627436733
ZBP1|81030	556	12.0596475372797	2.22039941691412
ZBTB10|65986	975	7.76415877761169	1.43111230354735
ZBTB11|27107	4823	63.5794829482948	11.7227934860775
ZBTB12|221527	306	7.87345844504021	1.45004111746781
ZBTB16|7704	260	5.15390980554406	0.950680146700713
ZBTB17|7709	3540	88.1224066390042	16.2268402042725
ZBTB1|22890	3726	46.1310629514964	8.49565385181866
ZBTB20|26137	178	2.95824634655532	0.547357364159388
ZBTB22|9278	2189	39.3233532934132	7.24014117774936
ZBTB24|9841	1259	11.0843727072634	2.04083366615689
ZBTB25|7597	550	16.3318831572405	3.02095580871203
ZBTB26|57684	409	9.84781516825716	1.81547291863661
ZBTB2|57621	1872	28.8982286634461	5.32821777292898
ZBTB32|27033	176	4.57638136511376	0.842594651565359
ZBTB33|10009	4995	45.5123386484434	8.37968036570968
ZBTB34|403341	1731	12.6138056864832	2.32598523182793
ZBTB37|84614	161	3.36292428198433	0.619175236404022
ZBTB38|253461	6318	38.6839821314614	7.1265337746251
ZBTB39|9880	802	6.22658022690438	1.14875372116298
ZBTB3|79842	646	10.3304347826087	1.90940940161545
ZBTB40|9923	3348	18.8259137769447	3.46632093306142
ZBTB41|360023	2676	15.0829027712541	2.77707867335891
ZBTB42|100128927	1455	19.0898384004382	3.52199623465387
ZBTB43|23099	7350	59.6706698240866	10.9872913449378
ZBTB44|29068	4182	78.1665366614665	14.4146378116453
ZBTB45|84878	1322	28.9347925216598	5.32758699896344
ZBTB46|140685	712	10.1665673420739	1.8749762390871
ZBTB47|92999	2429	27.6945238095238	5.11111851511372
ZBTB48|3104	2021	41.491873396065	7.6394049834792
ZBTB49|166793	375	6.67408231368187	1.22881936905088
ZBTB4|57659	8935	72.4092520682087	13.331854067412
ZBTB5|9925	3968	40.849806617963	7.53499574645142
ZBTB6|10773	2245	26.0663759689922	4.80633882884454
ZBTB7A|51341	4919	53.5386709004309	9.85994405307107
ZBTB7B|51043	9893	128.533297238766	23.6683969814841
ZBTB7C|201501	2044	56.7662037037037	10.4538166875725
ZBTB8A|653121	1702	11.1354152461476	2.05123584775237
ZBTB8B|728116	11	0.124409056979348	0.0241886931884432
ZBTB8OS|339487	1046	75.8424242424242	14.0063661692663
ZBTB9|221504	1105	19.3652014652015	3.57715169851516
ZC3H10|84872	908	20.4837340876945	3.78340564036315
ZC3H11A|9877	17956	174.964865962632	32.2276975646128
ZC3H12A|80149	3338	61.6187909125915	11.3593141299923
ZC3H12B|340554	207	1.37505220659891	0.254684318913864
ZC3H12C|85463	1735	9.45588736232542	1.74104184686513
ZC3H12D|340152	128	2.55411073825503	0.474505712870547
ZC3H13|23091	6245	56.8029183248058	10.458829314824
ZC3H14|79882	4429	57.457027027027	10.5789285318664
ZC3H15|55854	5401	120.435086086552	22.2113772642426
ZC3H18|124245	4203	104.201446280992	19.1863235516556
ZC3H3|23144	4746	68.6804966686856	12.7024762598145
ZC3H4|23211	4712	48.1154419595314	8.86966898130608
ZC3H6|376940	1091	7.30818844643859	1.35192046723435
ZC3H7A|29066	3115	66.5120106761566	12.2461470775785
ZC3H7B|23264	11899	105.131326191356	19.4236095802445
ZC3H8|84524	815	24.2237414543195	4.47650724381874
ZC3HAV1L|92092	177	4.669256381798	0.868072916588161
ZC3HAV1|56829	11655	173.618396519577	32.0083999550352
ZC3HC1|51530	1192	38.1694462975317	7.02768601163376
ZC4H2|55906	432	8.748624629708	1.61568894022701
ZCCHC10|54819	1362	30.9814814814815	5.71552946097596
ZCCHC11|23318	2407	27.4975005950964	5.06362033983074
ZCCHC12|170261	38	0.824593128390597	0.151822521828268
ZCCHC13|389874	0	0	0
ZCCHC14|23174	5870	45.1611351611352	8.31763932275065
ZCCHC16|340595	31	0.503042596348884	0.0926192481300311
ZCCHC17|51538	4251	129.132911392405	23.7778041160199
ZCCHC18|644353	31	0.672998643147897	0.12391123291209
ZCCHC24|219654	4306	41.8988445165214	7.71437305755792
ZCCHC2|54877	1895	16.3626551538046	3.01266101271729
ZCCHC3|85364	1977	39.4389027431421	7.26187507052242
ZCCHC4|29063	710	14.5791952054795	2.686106558464
ZCCHC5|203430	40	0.725075528700906	0.133499530244923
ZCCHC6|79670	6242	58.168836215271	10.7178413226383
ZCCHC7|84186	2522	45.5197442647612	8.38232454734244
ZCCHC8|55596	2178	43.0667490729295	7.93096121508939
ZCCHC9|84240	1146	38.0671280276817	7.00897478334752
ZCRB1|85437	2793	72.5249457700651	13.3859052298718
ZCWPW1|55063	531	15.15338882283	2.79001319088918
ZCWPW2|152098	47	1.33491124260355	0.245781324499441
ZDBF2|57683	1337	6.29509166173862	1.16459327047704
ZDHHC11|79844	113	2.55607917059378	0.470620445782363
ZDHHC12|84885	12589	484.790529695024	89.2916643739737
ZDHHC13|54503	1929	38.9941027801179	7.18107131944847
ZDHHC14|79683	970	16.7581110310022	3.09031681151677
ZDHHC15|158866	173	2.23466092572659	0.411441528547635
ZDHHC16|84287	3537	97.9094579008074	18.0270097503637
ZDHHC17|23390	1674	66.3573200992556	12.2367723261424
ZDHHC18|84243	5278	136.843614718615	25.2409180010201
ZDHHC19|131540	8	0.26629680998613	0.0490300632577749
ZDHHC1|29800	915	21.3183613030602	3.99134602444509
ZDHHC20|253832	1696	53.7450462351387	9.90005710578258
ZDHHC21|340481	339	8.50524658971668	1.57186241230353
ZDHHC22|283576	3	0.0422535211267606	0.00777963811814607
ZDHHC23|254887	693	8.79115934356803	1.6210970220313
ZDHHC24|254359	1705	45.9021922428331	8.47005366963168
ZDHHC2|51201	860	10.2694416749751	1.89441556727417
ZDHHC3|51304	8100	46.9647257791737	8.64763446580489
ZDHHC4|55146	5030	153.780891719745	28.3143150179211
ZDHHC5|25921	20193	272.848211771332	50.2559977872165
ZDHHC6|64429	2450	54.5454545454545	10.0428055706977
ZDHHC7|55625	4847	73.4371843434343	13.5215218336588
ZDHHC8P1|150244	84	1.65801400906469	0.305877292042015
ZDHHC8|29801	4839	72.1727781230578	13.2894592348705
ZDHHC9|51114	5977	149.722860125261	27.5692834178145
ZEB1|6935	4810	56.922090729783	10.480568890446
ZEB2|9839	5248	83.8000665335995	15.4291704586889
ZER1|10444	13984	155.728076296813	28.7476068687043
ZFAND1|79752	2689	72.818848758465	13.4111126851316
ZFAND2A|90637	2088	109.845394736842	20.2336103813845
ZFAND2B|130617	1912	50.371020856202	9.2742167623672
ZFAND3|60685	6131	87.5923604894061	16.1694264516484
ZFAND5|7763	15980	136.992677263797	25.2234236573279
ZFAND6|54469	4988	157.198292843073	28.944381145268
ZFATAS|594840	2	0.10223642172524	0.0188235759365579
ZFAT|57623	1568	16.2873836831855	2.99880217240239
ZFC3H1|196441	4306	107.791949817041	19.8928396722076
ZFHX3|463	4150	13.4830060934326	2.48316357103506
ZFHX4|79776	2445	12.3067561896769	2.26690101404879
ZFP106|64397	10351	65.0145249934572	11.9705196030903
ZFP112|7771	402	5.18382155334587	0.95478175186509
ZFP14|57677	437	3.70242092242446	0.682463564281231
ZFP161|7541	1164	15.9179487179487	2.93078250774274
ZFP1|162239	695	10.2740991684632	1.89164763998728
ZFP28|140612	185	2.33807266982622	0.430481502609157
ZFP2|80108	93	1.85613305613306	0.341747695594967
ZFP30|22835	612	6.4	1.17835585362852
ZFP36L1|677	37829	827.878082191781	152.657615023676
ZFP36L2|678	11875	153.621555915721	28.3488163732551
ZFP36|7538	11346	316.242740998839	58.2300762860158
ZFP37|7539	163	2.83992740471869	0.52288204394224
ZFP3|124961	631	6.02454599880263	1.11286551133446
ZFP41|286128	2920	32.9261002588844	6.07342744044827
ZFP42|132625	98	1.89032258064516	0.34923046468426
ZFP57|346171	2	0.0487309644670051	0.00897225269260298
ZFP62|643836	1529	18.232165050957	3.35888534712531
ZFP64|55734	2968	45.6761782622635	8.40981125417472
ZFP82|284406	204	3.70056925996205	0.68420662468753
ZFP90|146198	1839	19.0196120689655	3.50268817051108
ZFP91-CNTF|386607	821	11.1290595876871	2.04906132977058
ZFP91|80829	9556	87.8368441210264	16.1724940692371
ZFP92|139735	47	1.76978417266187	0.33203072614233
ZFPL1|7542	3423	140.692703862661	25.9668160105393
ZFPM1|161882	449	6.62758407898797	1.22434845328419
ZFPM2|23414	953	10.4460941068981	1.9237776299246
ZFR2|23217	20	0.769230769230769	0.141629309330352
ZFR|51663	6327	136.511690647482	25.1420553706419
ZFX|7543	1941	20.1843986998917	3.71699140610991
ZFYVE16|9765	2818	23.709275819744	4.36692108827615
ZFYVE19|84936	2371	60.5351063829787	11.1458047697602
ZFYVE1|53349	4606	50.6840898670335	9.33202727271834
ZFYVE20|64145	2860	21.0435449248697	3.87545738428885
ZFYVE21|79038	3467	115.861420612813	21.3371852952477
ZFYVE26|23503	6185	40.5984402791079	7.47858560133988
ZFYVE27|118813	2238	35.6883720930233	6.5709976754667
ZFYVE28|57732	707	8.34833948339483	1.53708042161507
ZFYVE9|9372	4208	42.4887439511887	7.82430270156033
ZFY|7544	667	6.54199877375843	1.20472617162818
ZG16B|124220	37	2.09929078014184	0.386517434257583
ZG16|653808	0	0	0
ZGLP1|100125288	67	1.60490736104156	0.296506668226507
ZGPAT|84619	3848	94.5261003070624	17.403966190235
ZHX1|11244	5061	48.7413723916533	8.97420592177061
ZHX2|22882	4529	49.6185684884519	9.15293904827965
ZHX3|23051	5090	24.7874391233766	4.56409646025456
ZIC1|7545	87	0.798317721277003	0.146984743737834
ZIC2|7546	293	5.19273535952557	0.959761670996547
ZIC3|7547	0	0	0
ZIC4|84107	19	0.219759036144578	0.0404616166607385
ZIC5|85416	26	0.270892120685913	0.0498761431425141
ZIK1|284307	155	2.80120481927711	0.51575251500119
ZIM2|23619	6	0.136105860113422	0.0250595526527805
ZIM3|114026	32	0.584697373429768	0.107653370715967
ZKSCAN1|7586	4782	44.4660852713178	8.19025827333082
ZKSCAN2|342357	546	3.67316047652418	0.676295335754563
ZKSCAN3|80317	211	4.38062283737024	0.806551962961566
ZKSCAN4|387032	471	11.3391959798995	2.09172967484561
ZKSCAN5|23660	2716	30.4735857877513	5.61082485703905
ZMAT1|84460	168	2.02238430583501	0.373422629671011
ZMAT2|153527	9095	287.835978835979	53.1604488529337
ZMAT3|64393	1283	25.3211348684211	4.6623064151071
ZMAT4|79698	2	0.0405405405405405	0.00746424738362663
ZMAT5|55954	1546	70.4348239771646	13.000034369955
ZMIZ1|57178	15245	170.205163991626	31.3399075166903
ZMIZ2|83637	9045	91.5897002954833	16.8714046476414
ZMPSTE24|10269	6212	94.3497146480659	17.4063409069604
ZMYM1|79830	1461	17.0082684824903	3.14003751608331
ZMYM2|7750	5225	48.7366886902448	8.97334240459926
ZMYM3|9203	3412	90.2347107438017	16.6138436883493
ZMYM4|9202	4520	30.9499286733238	5.69846839343894
ZMYM5|9205	1089	21.8216374269006	4.0201426209319
ZMYM6|9204	2328	40.8413742690058	7.51977090802414
ZMYND10|51364	23	0.757201646090535	0.13941453000749
ZMYND11|10771	3571	43.8605424769703	8.07556695235567
ZMYND12|84217	60	1.69811320754717	0.31265338097455
ZMYND15|84225	331	6.59800664451827	1.21481246122625
ZMYND17|118490	643	12.4758620689655	2.30532296313329
ZMYND19|116225	4167	145.451495258935	26.8610986984139
ZMYND8|23613	3924	41.9178722457156	7.71845376636712
ZNF100|163227	454	4.89048473967684	0.900426768762371
ZNF101|94039	570	16.3704368641532	3.01464468836741
ZNF107|51427	1225	10.9363602530703	2.01454119933235
ZNF10|7556	369	3.90132158590308	0.718303926193159
ZNF114|163071	606	12.3501280956447	2.28677513012026
ZNF117|51351	4304	44.7362136343899	8.25821253910742
ZNF121|7675	377	10.11751538892	1.86446624294049
ZNF124|7678	229	6.5663082437276	1.20897621183213
ZNF12|7559	3975	38.4651209677419	7.08260763836701
ZNF131|7690	2921	65.019034354689	11.9846011436244
ZNF132|7691	162	2.50623359580052	0.469718622755465
ZNF133|7692	1950	40.5823937554206	7.47331065018091
ZNF134|7693	1110	24.2104545454545	4.45900567338976
ZNF135|7694	247	3.63458001226242	0.669191973895414
ZNF136|7695	798	13.1358024691358	2.41853902056472
ZNF137|7696	128	2.43858236004833	0.45558663692444
ZNF138|7697	754	14.0116144018583	2.57979185143992
ZNF140|7699	1583	24.7675252689925	4.56147045066992
ZNF141|7700	292	8.58903265557609	1.5900180649701
ZNF142|7701	2998	23.9663333333333	4.4158885614729
ZNF143|7702	1651	26.9364377974167	4.95954838802012
