gene	raw_counts	median_length_normalized	RPKM
LRP2BP|55805	853	7.44395844723893	1.71186484104345
LRP2|4036	861	4.14833501513623	0.956720100079549
LRP3|4037	1153	14.8966074313409	3.41855687120771
LRP4|4038	278	4.80043227665706	1.10275931633897
LRP5L|91355	126	3.56227758007117	0.822940386406417
LRP5|4041	5394	50.2079937912301	11.5244956745719
LRP6|4040	2010	12.8321314102564	2.9558719961221
LRP8|7804	334	4.08601327207759	0.938722951770678
LRPAP1|4043	15404	463.24527112232	106.951216391324
LRPPRC|10128	7878	109.991253644315	25.2916555090218
LRRC10B|390205	2339	49.9784753363229	11.5499674445675
LRRC10|376132	6	0.106832767081918	0.0249416220223484
LRRC14B|389257	2	0.0514939605848697	0.0140009232331428
LRRC14|9684	965	8.69453315799361	1.99630203054039
LRRC15|131578	36	0.291596355045562	0.0668954000039158
LRRC16A|55604	3178	28.7537707390649	6.59790075763023
LRRC16B|90668	42	0.553542009884679	0.126988604382319
LRRC17|10234	347	7.31414762741652	1.67885279641247
LRRC18|474354	582	21.0098113207547	4.8368487573649
LRRC19|64922	23	0.299116997792494	0.0698867827886139
LRRC1|55227	2000	29.9723270440252	6.92561391375271
LRRC20|55222	782	12.7439728353141	2.92399654603798
LRRC23|10233	4731	173.051908396947	39.7683025093763
LRRC24|441381	113	2.51927542963307	0.577949397066396
LRRC25|126364	1112	24.475906379073	5.61956835641482
LRRC26|389816	60	2.37128712871287	0.545134956577565
LRRC27|80313	1275	7.82740532241556	1.7963089568392
LRRC28|123355	726	17.2079012345679	3.94790773590188
LRRC29|26231	193	6.61274158911954	1.52130504059649
LRRC2|79442	223	2.13738019169329	0.490338443570148
LRRC30|339291	0	0	0
LRRC31|79782	228	4.54485049833887	1.04263851993922
LRRC32|2615	4109	46.653481762198	10.7170020461534
LRRC33|375387	696	13.3155144694534	3.08045071604313
LRRC34|151827	1244	33.6176801801802	7.71316852299905
LRRC36|55282	1569	41.3718371837184	9.50351940966888
LRRC37A2|474170	564	8.76579203109815	2.01186055500385
LRRC37A3|374819	359	6.47885196374622	1.49290395698987
LRRC37A4|55073	226	5.93037280701754	1.36439150425872
LRRC37A|9884	410	6.37447359896339	1.46252274388578
LRRC37B2|147172	1798	21.2090506640433	4.86942537356481
LRRC37B|114659	366	5.79313757835698	1.32969045231582
LRRC39|127495	13	0.436363636363636	0.100106601116971
LRRC3B|116135	15	0.422535211267606	0.0969342088280529
LRRC3|81543	269	5.06706349206349	1.17545806629015
LRRC40|55631	1632	27.3473832103969	6.31230664998898
LRRC41|10489	4876	87.4065892923998	20.1022750187565
LRRC42|115353	1714	47.6921739130435	10.9415064200543
LRRC43|254050	601	17.3007202881152	3.97241740686852
LRRC45|201255	1251	22.5630920803335	5.22003386877847
LRRC46|90506	3035	77.2006369426752	17.739166020648
LRRC47|57470	3482	61.6035634743875	14.2326764513074
LRRC48|83450	2030	46.531041069723	10.6751690684908
LRRC49|54839	1112	18.760900140647	4.30556942638112
LRRC4B|94030	166	2.66869506423259	0.617967050843777
LRRC4C|57689	55	0.756230306502435	0.173487521271176
LRRC4|64101	930	11.8866505506312	2.75071321360895
LRRC50|123872	923	25.5539526832083	5.86487202043051
LRRC52|440699	37	1.54222222222222	0.362163436929842
LRRC55|219527	22	0.323114653586757	0.0742666997863488
LRRC56|115399	740	12.5891000358551	2.92172008996825
LRRC57|255252	1554	29.3996846669294	6.74506203978519
LRRC58|116064	2628	16.3162827020695	3.76660370309697
LRRC59|55379	7617	126.902200488998	29.2966531183641
LRRC61|65999	1130	27.4620060790274	6.30357169140805
LRRC66|339977	14	0.197729988052569	0.0460466444803272
LRRC67|286187	307	13.0837083708371	3.04284421216932
LRRC69|100130742	15	0.529100529100529	0.124849502526835
LRRC6|23639	628	18.2135511191773	4.1835232941079
LRRC70|100130733	330	6.87205240174672	1.58684262905941
LRRC7|57554	7	0.0702634880803011	0.0161192143161999
LRRC8A|56262	4176	45.8862179487179	10.5276942053782
LRRC8B|23507	1226	7.52102773871916	1.72572877753224
LRRC8C|84230	1939	12.8507007076453	2.96263867798512
LRRC8D|55144	1463	18.5366948257656	4.25294490964999
LRRC8E|80131	697	9.17710344827586	2.11728913314156
LRRCC1|85444	2084	27.6391268306162	6.34109898868595
LRRFIP1|9208	14743	167.425698059631	38.4159673992961
LRRFIP2|9209	2281	37.2909710391823	8.55800588969649
LRRIQ1|84125	1092	15.1652148664344	3.49152291700655
LRRIQ3|127255	161	2.03074901445466	0.46593637471263
LRRIQ4|344657	12	0.315616438356164	0.0724058703969325
LRRK1|79705	801	5.37767519932858	1.23379390466028
LRRK2|120892	15985	105.016712328767	24.1126632978118
LRRN1|57633	168	2.09652105676171	0.483905306994932
LRRN2|10446	101	1.50232414006817	0.344649624545878
LRRN3|54674	696	9.18449271377509	2.10727560668554
LRRN4CL|221091	629	12.2853025936599	2.85153385396592
LRRN4|164312	1606	34.8566878980892	8.04587450105737
LRRTM1|347730	2	0.0369088811995386	0.00846730190147391
LRRTM2|26045	81	1.98467824310521	0.455541274745767
LRRTM3|347731	14	0.167664670658683	0.0384641132036266
LRRTM4|80059	57	0.824096385542169	0.189056743675725
LRSAM1|90678	905	14.6702702702703	3.36676085851164
LRTM1|57408	4	0.146676852559206	0.0336492776863768
LRTM2|654429	2	0.0242914979757085	0.00557273589213908
LRTOMT|220074	3160	53.8112136266856	12.3481385905817
LRWD1|222229	1603	35.195791399817	8.07492999769236
LSAMP|4045	563	16.637037037037	3.82691469578643
LSG1|55341	2285	30.3833937029813	7.01080919218464
LSM10|84967	2154	118.095512082854	27.2948884564501
LSM11|134353	367	4.74216216216216	1.09224418570057
LSM12|124801	2805	65.386595434677	15.0014044558725
LSM14A|26065	7604	97.4735576923077	22.3646275209079
LSM14B|149986	1851	48.278955954323	11.0835807794597
LSM1|27257	2281	127.306526806527	29.2747637368988
LSM2|57819	2937	154.444321940463	35.6575960560748
LSM3|27258	2462	202.150259067358	46.8236091787532
LSM4|25804	6496	265.329905741217	61.2957779727017
LSM5|23658	2580	52.3796022005925	12.0229595416828
LSM6|11157	1859	82.7152133580705	18.9896093343315
LSM7|51690	2625	232.856343283582	53.9286960308309
LSMD1|84316	4473	277.686528497409	63.8023976004964
LSP1|4046	5801	151.045602605863	34.6791657105051
LSR|51599	5936	132.633612662942	30.4309153935463
LSS|4047	4012	45.3859028760019	10.4146735513771
LST-3TM12|338821	0	0	0
LST1|7940	3978	341.822580645161	78.5029507468892
LTA4H|4048	20133	487.528758829465	111.856247241008
LTA|4049	33	3.18072289156627	0.729692694888765
LTB4R2|56413	135	4.30769230769231	0.994369917449512
LTB4R|1241	276	5.20189274447949	1.19843707015427
LTBP1|4052	3734	34.7843137254902	7.98248599161031
LTBP2|4053	6856	38.1643323996265	8.81143724304095
LTBP3|4054	6523	83.8224899598394	19.2314563586239
LTBP4|8425	13201	272.140463917526	62.442352469057
LTBR|4055	5293	121.432535885167	27.8875915637962
LTB|4050	421	23.1905855338691	5.3225450031308
LTC4S|4056	274	19.2794117647059	4.43707787891986
LTF|4057	2402	47.0910947712418	10.8048064326495
LTK|4058	431	7.24299719887955	1.66178359907409
LTV1|84946	1794	38.8625850340136	8.95920030132565
LUC7L2|51631	4772	84.0726872246696	19.2907331344789
LUC7L3|51747	2709	65.9036511156187	15.1271633199017
LUC7L|55692	1102	28.4902912621359	6.54526547324662
LUM|4060	38965	1062.2094479226	244.207119167618
LUZP1|7798	2126	16.5347593582888	3.79370114036863
LUZP2|338645	47	0.429796151647933	0.098599948137691
LUZP4|51213	0	0	0
LUZP6|767558	14949	189.154799578059	43.4109424606371
LXN|56925	2605	134.137634408602	30.8446737097506
LY6D|8581	0	0	0
LY6E|4061	25609	1033.68797308663	237.173502338517
LY6G5B|58496	17	1.05426356589147	0.241859617685705
LY6G5C|80741	223	12.8433734939759	2.95857219927626
LY6G6C|80740	2	0.102673796791444	0.0235544943804638
LY6G6D|58530	1	0.107142857142857	0.0245797458099706
LY6G6E|79136	2	0.149068322981366	0.0341979072138721
LY6G6F|259215	5	0.234375	0.0537681939593106
LY6H|4062	162	7.80722891566265	1.79106388745424
LY6K|54742	54	1.48368631940469	0.340373904198516
LY75|4065	8126	56.2585534863577	12.9177546520017
LY86|9450	2851	195.191702432046	44.913349322308
LY96|23643	1206	92.7302100161551	21.4541869211266
LY9|4063	176	4.41142557651992	1.0157567073504
LYAR|55646	1070	34.5491251682369	7.9290356335582
LYG1|129530	6	0.276391554702495	0.0634072521470258
LYG2|254773	1	0.0567375886524823	0.0130162247315211
LYL1|4066	721	22.7403973509934	5.2579169103225
LYNX1|66004	633	6.5923193751356	1.51235032236379
LYN|4067	5528	86.2992843201041	19.802479507875
LYPD1|116372	504	12.2532928064843	2.81150454200855
LYPD2|137797	26	2.26909090909091	0.520554325808249
LYPD3|27076	123	2.52699228791774	0.58030947434131
LYPD4|147719	0	0	0
LYPD5|284348	324	6.21086261980831	1.424839961585
LYPD6B|130576	238	7.58894070619587	1.74602985825603
LYPD6|130574	211	2.71770721205597	0.625262166825861
LYPLA1|10434	10490	199.394851485149	45.7477255559893
LYPLA2P1|653639	87	2.56123076923077	0.589550875501177
LYPLA2|11313	3259	93.8272345530894	21.5280236559226
LYPLAL1|127018	1976	54.2008009153318	12.4480382258494
LYRM1|57149	4237	127.945248584015	29.3622930035159
LYRM2|57226	5297	69.3654475982533	15.9195178146358
LYRM4|57128	2553	81.7218145430287	18.7544608350093
LYRM5|144363	2452	102.875874125874	23.6020563402705
LYRM7|90624	2281	17.4868823434734	4.042772780663
LYSMD1|388695	651	13.331340734415	3.06090252177041
LYSMD2|256586	1954	66.2913719943423	15.2170529307509
LYSMD3|116068	3167	39.3041117145074	9.01839581875335
LYSMD4|145748	659	11.7943262411348	2.70874487307549
LYST|1130	1629	12.773411918795	2.93682086675672
LYVE1|10894	2507	51.1053973650659	11.732425580122
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	0	0	0
LYZL6|57151	0	0	0
LYZ|4069	224536	7069.51978891821	1630.95576301057
LZIC|84328	1297	43.2319444444444	9.9182005426099
LZTFL1|54585	4682	59.1696075849355	13.5783254430504
LZTR1|8216	1691	19.0615456894527	4.37416698937463
LZTS1|11178	314	4.15367483296214	0.962606348157066
LZTS2|84445	3070	52.3503909026297	12.0135036237388
M6PR|4074	8929	173.855745721271	40.0667084560219
MAB21L1|4081	22	0.410931970114039	0.0952646381058081
MAB21L2|10586	2	0.0344703770197487	0.00790788231444654
MACC1|346389	2454	13.0083940799647	2.98462291865641
MACF1|23499	12619	218.108069164265	50.0565460895016
MACROD1|28992	1158	43.1425215348473	9.98557466740781
MACROD2|140733	2893	33.9478835331539	7.79469627439533
MAD1L1|8379	1409	26.8009516256939	6.1520706213796
MAD2L1BP|9587	1701	57.6454802259887	13.228069304376
MAD2L1|4085	452	15.6510115606936	3.59631517885535
MAD2L2|10459	1327	53.255016722408	12.2178600042176
MADCAM1|8174	7	0.26147859922179	0.0599860567004418
MADD|8567	2208	18.3187554019015	4.20291984084528
MAEA|10296	3357	79.1311394891945	18.1563676790098
MAEL|84944	33	0.894858463316002	0.209928920886542
MAF1|84232	8516	221.778446389497	51.2997044104671
MAFA|389692	0	0	0
MAFB|9935	2680	37.8777383066903	8.73636057113175
MAFF|23764	2900	58.3953000419639	13.400757765973
MAFG|4097	1539	14.655753968254	3.36250922680397
MAFK|7975	2765	43.2282821685173	9.94363903648816
MAF|4094	2859	28.6016345347863	6.59734387788689
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	1	0.0273504273504274	0.00627448781929733
MAGEA2|4101	0	0	0
MAGEA3|4102	1	0.0131203650884199	0.00628164639068272
MAGEA4|4103	0	0	0
MAGEA5|4104	0	0	0
MAGEA6|4105	1	0.015954415954416	0.00627448781929733
MAGEA8|4107	4	0.104746317512275	0.0240299533505004
MAGEA9B|728269	0	0	0
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	4	0.112478031634446	0.0258036933166182
MAGED1|9500	7213	127.655973451327	29.2874559455156
MAGED2|10916	13089	301.060402684564	69.0951501544601
MAGED4B|81557	273	5.08026366808841	1.1656460765966
MAGED4|728239	28	1.46885245901639	0.336970854033083
MAGEE1|57692	303	3.97078280044101	0.9196673140101
MAGEE2|139599	6	0.120497999110716	0.0293776597319702
MAGEF1|64110	2924	82.0547058823529	18.9401689313309
MAGEH1|28986	4160	134.542372881356	31.0568004550006
MAGEL2|54551	4	0.0774193548387097	0.0177608485852691
MAGI1|9223	2044	22.8610722610723	5.24661263289971
MAGI2|9863	891	15.100988700565	3.46449434162229
MAGI3|260425	4499	35.3764744429882	8.11627716690331
MAGIX|79917	800	18.0451339915374	4.1416929470115
MAGOHB|55110	840	14.7821454812638	3.39818146333877
MAGOH|4116	2238	169.096214511041	38.871045840656
MAGT1|84061	14461	190.148574561404	43.6514724404542
MAG|4099	27	0.540016849199663	0.125238671153077
MAK16|84549	1393	18.5038997214485	4.27279512232687
MAK|4117	650	8.09548521017125	1.85719304096093
MAL2|114569	38247	644.949487813493	148.769158961952
MALAT1|378938	2869	27.5389701462633	6.329922309458
MALL|7851	9915	163.048696844993	37.4421346050152
MALT1|10892	1110	10.6256983240223	2.43875019879931
MAL|4118	906	47.7447744774477	10.9753837924283
MAMDC2|256691	2822	37.4560287610619	8.59377519876387
MAMDC4|158056	66	0.852223427331887	0.197064513044797
MAML1|9794	1754	13.1002811621368	3.01695839105098
MAML2|84441	1267	11.0764554163596	2.57034948372739
MAML3|55534	891	6.78959923664122	1.56034477981462
MAMLD1|10046	242	2.71719298245614	0.623353853037139
MAMSTR|284358	51	1.43915343915344	0.33015757334874
MAN1A1|4121	4804	75.4291831357049	17.4243518755771
MAN1A2|10905	1644	21.1579655543595	4.87171091119296
MAN1B1|11253	6049	106.04786262331	24.336840086672
MAN1C1|57134	800	11.9943767572634	2.75207150837034
MAN2A1|4124	1111	16.129022465088	3.71403391697178
MAN2A2|4122	2961	32.7309995393828	7.50937840852341
MAN2B1|4125	9267	137.859268443893	31.632258518477
MAN2B2|23324	5261	59.4912776991985	13.6569286026408
MAN2C1|4123	2853	46.3384094754653	10.6316259318237
MANBAL|63905	5770	198.335959885387	45.5140829003879
MANBA|4126	2885	42.9268217054264	9.85079995797543
MANEAL|149175	653	12.1441301821	2.78599657428595
MANEA|79694	2027	34.0853615520282	7.87328707268114
MANF|7873	2467	122.691022964509	28.3569189406184
MANSC1|54682	2233	51.4054702495202	11.7990328370257
MAOA|4128	15492	179.817170495768	41.2560244487189
MAOB|4129	2811	53.4881046788263	12.2735773716807
MAP1A|4130	1442	6.67892944038929	1.54539261013858
MAP1B|4131	1177	7.70537428023033	1.77691275659641
MAP1D|254042	77	2.33333333333333	0.535292242083803
MAP1LC3A|84557	1711	81.2108910891089	18.6545182140843
MAP1LC3B2|643246	571	32.9266826923077	7.5573264617271
MAP1LC3B|81631	9437	193.532051282051	44.4092561630317
MAP1LC3C|440738	247	9.90268456375839	2.28179224190277
MAP1S|55201	2028	55.4265375854214	12.7174149072744
MAP2K1|5604	3991	81.4302127659574	18.7011910452602
MAP2K2|5605	5114	138.810764872521	31.9059305339042
MAP2K3|5606	3142	65.0245795601552	14.9197255187786
MAP2K4|6416	2426	32.0236523652365	7.34720780365096
MAP2K5|5607	1042	28.003359462486	6.42453450169497
MAP2K6|5608	204	5.16232038318254	1.19552534809198
MAP2K7|5609	2215	42.2845204934341	9.70591856830481
MAP2|4133	4197	36.8255941499086	8.4490337363203
MAP3K10|4294	404	6.83039492242595	1.5686662036806
MAP3K11|4296	5098	102.450272765422	23.5576079623899
MAP3K12|7786	494	6.93995313415349	1.59337806230117
MAP3K13|9175	268	4.11946050096339	0.947701541723926
MAP3K14|9020	826	9.33286252354049	2.14116896833521
MAP3K15|389840	305	3.65780897468037	0.841959505508744
MAP3K1|4214	1962	12.4423025791013	2.8722423096337
MAP3K2|10746	1431	23.2343537414966	5.35978914347701
MAP3K3|4215	3416	34.5988605190969	7.93755147409011
MAP3K4|4216	1593	14.2836852924687	3.27820588931542
MAP3K5|4217	1511	21.7311151079137	4.98762535121455
MAP3K6|9064	1731	19.3015799256506	4.42874022274221
MAP3K7|6885	1907	32.1164912280702	7.36819709344106
MAP3K8|1326	2462	41.1267015706806	9.46278175026112
MAP3K9|4293	403	3.63581640331076	0.834786611646976
MAP4K1|11184	459	10.4840552118039	2.40570313679004
MAP4K2|5871	1193	27.9035087719298	6.40204155193962
MAP4K3|8491	3013	35.7159792541368	8.19420370664305
MAP4K4|9448	5194	35.4440494810181	8.13236250279685
MAP4K5|11183	1858	26.0989461358314	5.98939904458037
MAP4|4134	19372	236.275222363405	54.2107137108452
MAP6D1|79929	70	1.55431754874652	0.357855537883323
MAP6|4135	1922	26.2018846373501	6.04355728388064
MAP7D1|55700	7621	114.126677067083	26.184201180146
MAP7D2|256714	107	1.49781277340332	0.343614667584354
MAP7D3|79649	663	10.4667325428195	2.40473465726637
MAP7|9053	2306	29.1721138639958	6.69294687383523
MAP9|79884	2056	51.5026096033403	11.8163407665001
MAPK10|5602	1167	24.458041958042	5.61655786074544
MAPK11|5600	621	19.4289439374185	4.4578109011084
MAPK12|6300	516	11.3469294225481	2.60405622337272
MAPK13|5603	4600	121.741169977925	27.9547131154456
MAPK14|1432	5695	66.7482295482295	15.3142320560993
MAPK15|225689	1108	27.6381302521008	6.40808431939939
MAPK1IP1L|93487	5312	39.1468542278559	9.04224596764083
MAPK1|5594	7884	251.275517011341	57.9162433306751
MAPK3|5595	6439	162.91196626252	37.3771768609064
MAPK4|5596	769	8.46707960541409	1.94265138529125
MAPK6|5597	2871	32.4321893491124	7.48276111213032
MAPK7|5598	1101	18.0478142076503	4.14067980234848
MAPK8IP1|9479	1145	28.1025641025641	6.4658596977859
MAPK8IP2|23542	326	4.91391768771599	1.12781109521036
MAPK8IP3|23162	779	6.64450764308567	1.52473065227751
MAPK8|5599	789	26.6873676781934	6.13144100983904
MAPK9|5601	3570	39.5161439114391	9.06638889728656
MAPKAP1|79109	5433	95.5810117302053	21.9306114463106
MAPKAPK2|9261	7880	113.169760479042	25.9797610323924
MAPKAPK3|7867	4987	95.6776	21.9661912698947
MAPKAPK5|8550	1594	37.1325242718447	8.52072399992704
MAPKBP1|23005	938	6.39502840909091	1.46718737262061
MAPKSP1|8649	5406	60.9142991312515	13.977316604888
MAPRE1|22919	9312	168.466666666667	38.8413612333848
MAPRE2|10982	3548	54.9341935483871	12.6030981561069
MAPRE3|22924	2026	53.2719298245614	12.2312264939299
MAPT|4137	327	2.74178895877009	0.629076597165871
MARCH10|162333	521	7.89036334913112	1.81267276777681
MARCH11|441061	2	0.0878316559926807	0.0201495445981094
MARCH1|55016	840	17.9572192513369	4.12203651658116
MARCH2|51257	4208	140.705020920502	32.3133497385101
MARCH3|115123	378	7.11797090051121	1.6368196910907
MARCH4|57574	18	0.19346171070309	0.0443822369484108
MARCH5|54708	3049	36.8569269521411	8.4571166117433
MARCH6|10299	3348	35.4005287508262	8.12233070265655
MARCH7|64844	7162	102.87877880874	23.6055020927782
MARCH8|220972	602	11.4954201513341	2.64000761687209
MARCH9|92979	1270	26.3294372294372	6.05406587707396
MARCKSL1|65108	3688	110.86553030303	25.6384128416242
MARCKS|4082	9588	106.123838289963	24.5307690673901
MARCO|8685	19499	489.917277486911	112.417616581037
MARK1|4139	189	1.73422562141491	0.397938095071095
MARK2|2011	2712	28.8512524939038	6.62021752276985
MARK3|4140	3304	46.2837127845884	10.6195981056486
MARK4|57787	1183	16.5352564102564	3.79570862568515
MARS2|92935	409	6.42260926717056	1.48005126002383
MARS|4141	4552	78.1692307692308	17.9339453707656
MARVELD1|83742	3009	44.640037301834	10.299746317596
MARVELD2|153562	1838	39.9704545454545	9.19979664264964
MARVELD3|91862	617	15.2761658031088	3.52032902477141
MAS1L|116511	19	0.77660510114336	0.184013013486781
MAS1|4142	0	0	0
MASP1|5648	600	7.41209781209781	1.70065268306823
MASP2|10747	78	2.42167101827676	0.560649241242566
MAST1|22983	115	3.10556511761331	0.726533852053748
MAST2|23139	1114	16.1005721168323	3.69378587801073
MAST3|23031	928	7.49380621075853	1.73407124419148
MAST4|375449	1465	28.2723250201126	6.48921109010454
MASTL|84930	535	7.1282620766241	1.63555621203047
MAT1A|4143	94	1.30739982451009	0.30275000162313
MAT2A|4144	12171	296.373921867073	67.9978278241563
MAT2B|27430	11543	263.298479087452	60.4127160818686
MATK|4145	517	11.7092968381312	2.68667409415863
MATN1|4146	17	0.318501170960187	0.0730676596755409
MATN2|4147	2138	35.099555251454	8.05442027050607
MATN3|4148	4812	116.791476407915	26.8840315084907
MATN4|8785	22	0.521739130434783	0.119692675248552
MATR3|9782	21571	269.520958083832	61.8416933601562
MAVS|57506	3721	15.5498955067921	3.56797569689894
MAX|4149	3744	103.059093516925	23.653415148602
MAZ|4150	6567	192.469761759316	44.1747131636325
MBD1|4152	2495	39.7926788685524	9.14284747971804
MBD2|8932	4134	100.242131979695	23.1078557319449
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	3579	72.070079731431	16.5383834635922
MBD4|8930	2249	44.6177079023583	10.246326872291
MBD5|55777	531	6.87726903278244	1.58418492854031
MBD6|114785	1531	26.8784328084951	6.17317930945042
MBIP|51562	9441	280.747831474597	64.4124574510444
MBL1P|8512	141	3.8758865248227	0.917643843572234
MBL2|4153	0	0	0
MBLAC1|255374	116	3.62714097496706	0.841475777504974
MBLAC2|153364	766	8.50953488372093	1.96162376979441
MBNL1|4154	17021	155.715402211209	35.7282863776813
MBNL2|10150	7530	78.4976107732407	18.0100559741936
MBNL3|55796	276	5.40474243663123	1.24253328287459
MBOAT1|154141	1461	22.3569377990431	5.13178049936473
MBOAT2|129642	1345	24.132932782576	5.56168668240926
MBOAT4|619373	11	0.317498496692724	0.0728376352083794
MBOAT7|79143	2672	55.3644214162349	12.7043748705959
MBP|4155	5031	85.9448818897638	19.8282011897434
MBTD1|54799	1047	17.8534759358289	4.11025926939093
MBTPS1|8720	8875	114.25376344086	26.2712551990438
MBTPS2|51360	1217	15.8287262872629	3.63178067521109
MB|4151	113	4.69557675628794	1.07920646303899
MC1R|4157	69	1.06035313001605	0.243919455049056
MC2R|4158	12	0.157721796276013	0.0361831088374594
MC3R|4159	0	0	0
MC4R|4160	0	0	0
MC5R|4161	0	0	0
MCAM|4162	7998	201.970837751856	46.6976593481913
MCART1|92014	711	12.6462736373749	2.90298007910949
MCART2|147407	12	0.486075949367089	0.11151115061131
MCART3P|442229	3	0.0897755610972569	0.0205954977360352
MCART6|401612	134	0.998236896938612	0.236507661558608
MCAT|27349	1161	28.1264542235711	6.46667376259402
MCCC1|56922	2779	58.6363236587511	13.4571622231517
MCCC2|64087	2682	45.2118018967334	10.3735333549451
MCCD1|401250	0	0	0
MCC|4163	1159	6.76517086221574	1.55206014549467
MCEE|84693	943	51.3405714285714	11.8674945529867
MCF2L2|23101	117	2.26243429033562	0.520975315962563
MCF2L|23263	831	7.62265595101416	1.75100352240764
MCF2|4168	2	0.0256821829855538	0.00589177427654725
MCFD2|90411	10037	117.649975574011	26.996750145387
MCHR1|2847	13	0.282352941176471	0.0647748595462754
MCHR2|84539	15	0.319148936170213	0.0732162641148059
MCL1|4170	27592	351.08854718982	80.5502511087331
MCM10|55388	62	0.656229327453142	0.150546200577231
MCM2|4171	794	11.2205535924617	2.57459085440408
MCM3APAS|114044	38	0.788245462402766	0.180832148949412
MCM3AP|8888	3255	46.2319098457888	10.6296466577495
MCM3|4172	3434	53.6827361563518	12.3173509791285
MCM4|4173	1131	15.9764567392584	3.66517429221965
MCM5|4174	1952	36.8289421942588	8.45257152647897
MCM6|4175	1576	19.9620589015654	4.60453180409607
MCM7|4176	3080	51.037638121547	11.711366180397
MCM8|84515	362	4.65665236051502	1.06927168896936
MCM9|254394	164	3.10692831397677	0.723237118201905
MCOLN1|57192	2252	52.6665041443198	12.0908860208172
MCOLN2|255231	236	3.91292328956462	0.897984576709249
MCOLN3|55283	370	6.42251991310644	1.47514071884892
MCPH1|79648	1593	26.196771978022	6.02392847312048
MCRS1|10445	3913	104.33	23.9382690659877
MCTP1|79772	861	12.3367164179104	2.83017796769801
MCTP2|55784	1196	13.129290617849	3.01373557046881
MCTS1|28985	2395	11.8284419730203	2.71579487841273
MDC1|9656	1208	17.7187404463467	4.06669677665029
MDFIC|29969	5014	94.2947202521671	21.7544502679489
MDFI|4188	449	12.6804002354326	2.91010301893302
MDGA1|266727	597	13.1160220994475	3.02670372714157
MDGA2|161357	5	0.0539811066126856	0.0123838575380868
MDH1B|130752	1201	25.9945848375451	5.96799777687863
MDH1|4190	9930	375.808359621451	86.2353630915359
MDH2|4191	10430	425.237892948173	97.5805466962624
MDK|4192	2937	147.89926547744	33.9364529096116
MDM1|56890	1207	20.8759466282005	4.79305929689875
MDM2|4193	4901	36.300462962963	8.32846755064356
MDM4|4194	1697	36.9184043517679	8.4709425342271
MDN1|23195	1126	22.5283971392512	5.21632461689021
MDP1|145553	624	20.7333333333333	4.77174798657562
MDS2|259283	52	1.46063454759107	0.336433465563498
ME1|4199	1800	26.8128491620112	6.15180230327755
ME2|4200	2349	42.6990144048522	9.80536188878474
ME3|10873	472	10.4542936288089	2.39960052169582
MEA1|4201	4546	245.401805869074	56.5003464498336
MEAF6|64769	6066	134.107373271889	30.7820878623549
MECOM|2122	5819	57.7491209927611	13.2527888953386
MECP2|4204	2966	23.690547762191	5.45437202411873
MECR|51102	1036	20.9784810126582	4.81356466805486
MED10|84246	2015	90.7355996222852	20.9524345019609
MED11|400569	1949	107.76511627907	24.9556444342644
MED12L|116931	16	0.259668508287293	0.0608382658721923
MED12|9968	1687	12.68818552178	2.91080883254095
MED13L|23389	3845	19.5044680851064	4.50426456834286
MED13|9969	3531	29.1845567867036	6.73171830675947
MED14|9282	1941	61.2266139657444	14.0802110701479
MED15|51586	4339	64.7818917237088	14.86617288336
MED16|10025	2815	84.2306733167082	19.325442042313
MED17|9440	1504	24.6586455826745	5.69324031928212
MED18|54797	1904	49.6094513851168	11.3885532525467
MED19|219541	1045	37.2669144981413	8.55557903226455
MED1|5469	1801	10.7882191438912	2.47499297981819
MED20|9477	1098	21.9500208246564	5.03576646518441
MED21|9412	3239	90.8549707602339	20.8578835742489
MED22|6837	1699	30.3991754122939	7.01233983611346
MED23|9439	1368	25.2492307692308	5.79386205233915
MED24|9862	3132	86.9415847310584	19.9472100733481
MED25|81857	2713	73.9840728100114	16.9936365024674
MED26|9441	681	11.3020507473062	2.60652954107483
MED27|9442	1525	54.6022388059702	12.5320017443074
MED28|80306	2887	122.389529724933	28.2083880361282
MED29|55588	4600	62.9652025099829	14.4477866985703
MED30|90390	1085	56.1533477321814	12.9025084700977
MED31|51003	1185	35.3130056004978	8.12003450877235
MED4|29079	3909	97.3098079916969	22.3377464526655
MED6|10001	1427	55.8190709046455	12.8066285063822
MED7|9443	1163	44.3465818759936	10.180156980043
MED8|112950	2369	93.4781533388293	21.5060009769757
MED9|55090	933	19.980198019802	4.62373558624426
MEF2A|4205	4911	42.7942992011619	9.81818935900489
MEF2B|100271849	50	1.6304347826087	0.374039610151726
MEF2C|4208	3191	24.7383298336295	5.67572574027912
MEF2D|4209	3804	31.1951469583049	7.15799832046913
MEFV|4210	421	5.70886797832906	1.32190952316137
MEG3|55384	61	1.73665480427046	0.398407647387233
