gene	raw_counts	median_length_normalized	RPKM
TMEM66|51669	20831	511.665301944729	106.665273987172
TMEM67|91147	1263	29.7270495827197	6.20368610600417
TMEM68|137695	1883	38.2874099194574	7.98656209919696
TMEM69|51249	1839	59.1654337592468	12.3739470830034
TMEM70|54968	1705	40.1767304860088	8.37473064983144
TMEM71|137835	573	13.5889328063241	2.83257623741318
TMEM72|643236	8	0.365019011406844	0.0760872242619298
TMEM74|157753	7	0.204379562043796	0.0426023661393591
TMEM79|84283	714	15.4726862302483	3.22523953642296
TMEM80|283232	368	10.9510229386237	2.28271107035543
TMEM81|388730	187	6.63185185185185	1.38594288015777
TMEM82|388595	69	2.17894736842105	0.454195677197777
TMEM84|283673	5	0.107719928186715	0.0224539272676027
TMEM85|51234	4641	224.5625	46.8098651468242
TMEM86A|144110	5015	66.5414471860272	13.9111261441851
TMEM86B|255043	123	3.84424083769634	0.805414141900906
TMEM87A|25963	9480	282.820560747664	59.0977292893501
TMEM87B|84910	8269	342.912629757785	71.5702693347574
TMEM88B|643965	14	1.36585365853659	0.284708495663034
TMEM88|92162	179	9.55467869222097	2.01914219649316
TMEM89|440955	0	0	0
TMEM8A|58986	14232	192.7460496614	40.1799799390507
TMEM8B|51754	819	18.0911182696733	3.77104460293302
TMEM8C|389827	1	0.0720720720720721	0.0150232282138795
TMEM90A|646658	56	1.0190186382655	0.213125264155516
TMEM90B|79953	128	2.51333606893722	0.525523249395488
TMEM91|641649	656	32.6791277258567	6.81577187303335
TMEM92|162461	2491	44.3530726256983	9.28254217735398
TMEM93|83460	490	31.4064171122995	6.55438542154739
TMEM95|339168	1	0.0419213973799127	0.00873840173837884
TMEM97|27346	5129	95.0557059961315	19.8522458727219
TMEM98|26022	5210	141.242937853107	29.4511291809108
TMEM99|147184	1717	39.8193704600484	8.3193181470179
TMEM9B|56674	4370	126.282360024082	26.3238433824439
TMEM9|252839	6936	213.003198976328	44.400473354906
TMF1|7110	4590	31.9766328011611	6.66547275125355
TMIE|259236	53	1.45039908779932	0.302331761398814
TMIGD1|388364	0	0	0
TMIGD2|126259	63	2.39429928741093	0.499085201423561
TMLHE|55217	1403	40.5123419626731	8.45133919120567
TMOD1|7111	496	8.64488017429194	1.80200185739292
TMOD2|29767	1215	6.34868277814065	1.32338842133564
TMOD3|29766	7791	175.062441314554	36.5974726270176
TMOD4|29765	11	0.45993031358885	0.0958712281314299
TMPO|7112	6565	126.438152610442	26.3798837298247
TMPPE|643853	278	3.5793991416309	0.746116056154337
TMPRSS11A|339967	7	0.138613861386139	0.028893683965803
TMPRSS11BNL|401136	10	0.148344784509681	0.0312475639926414
TMPRSS11B|132724	58	1.04461247637051	0.219401610376461
TMPRSS11D|9407	5	0.0904295403165034	0.0188497927476333
TMPRSS11F|389208	5	0.112662493981704	0.024086350482532
TMPRSS12|283471	37	0.738461538461539	0.153930307545289
TMPRSS13|84000	3640	64.1732254505333	13.3945975598438
TMPRSS15|5651	22	0.267612772427775	0.0557831575746992
TMPRSS2|7113	13464	201.153486924035	41.9407372202164
TMPRSS3|64699	704	13.7922448979592	2.87504117276425
TMPRSS4|56649	6348	89.0938596491228	18.5715565787535
TMPRSS5|80975	13	0.310911808669656	0.0648087244024759
TMPRSS6|164656	7896	119.253618628068	24.8594056150233
TMPRSS7|344805	24	0.448947778643804	0.0935819484686869
TMPRSS9|360200	10	0.192404006677796	0.0417590567213847
TMSB10|9168	76844	7617.54356846473	1595.14592519847
TMSB15A|11013	15	1.08108108108108	0.225348423208193
TMSB15B|286527	131	3.76858513189448	0.785801300208714
TMSB4Y|9087	0	0	0
TMSL3|7117	180897	13434.746130031	2801.79489916611
TMTC1|83857	844	5.07331745832811	1.05835526656656
TMTC2|160335	1996	26.2587719298246	5.47448412854325
TMTC3|160418	3327	35.0830030823426	7.32897372483629
TMTC4|84899	3725	55.691277258567	11.6107089452969
TMUB1|83590	1357	48.2873051224944	10.0797496488732
TMUB2|79089	2759	68.2346570397112	14.2367672530347
TMX1|81542	6383	74.3811604758437	15.5049562876918
TMX2|51075	6639	188.987544483986	39.3987635032955
TMX3|54495	2687	45.3498593530239	9.45312864427652
TMX4|56255	3206	64.7808277027027	13.5462570901025
TNC|3371	117723	788.801061749092	164.553498698661
TNFAIP1|7126	7655	105.309346330275	21.9586791218025
TNFAIP2|7127	4698	68.7639524245197	14.3353760338838
TNFAIP3|7128	4008	42.884752563531	8.93934991567068
TNFAIP6|7130	520	17.2638888888889	3.61308638543803
TNFAIP8L1|126282	1748	37.7424173834314	7.9174112916685
TNFAIP8L2|79626	343	13.1266025641026	2.74990080666844
TNFAIP8L3|388121	551	11.5148342059337	2.40532895494525
TNFAIP8|25816	1467	34.9330024813896	7.28437939254641
TNFRSF10A|8797	1146	31.7881601857226	6.65482797971478
TNFRSF10B|8795	3954	46.6601917875584	9.72747193071421
TNFRSF10C|8794	661	24.7372947615324	5.1709270239901
TNFRSF10D|8793	1375	18.5057568098849	3.86338703646734
TNFRSF11A|8792	980	17.7237090086694	3.69595197536182
TNFRSF11B|4982	699	17.7627118644068	3.70435567972468
TNFRSF12A|51330	5588	271.883367139959	56.7044283028396
TNFRSF13B|23495	47	1.62419006479482	0.338558019835031
TNFRSF13C|115650	35	1.79487179487179	0.374136164172577
TNFRSF14|8764	2071	59.45960502693	12.4005555656547
TNFRSF17|608	281	13.569416498994	2.82850811601077
TNFRSF18|8784	474	20.1693262411348	4.20442621938861
TNFRSF19|55504	1871	22.2352357320099	4.64521944221347
TNFRSF1A|7132	15064	356.307047806801	74.2840807964736
TNFRSF1B|7133	4547	61.0660324566312	12.7293990057493
TNFRSF21|27242	26157	342.022392135445	71.4672524686067
TNFRSF25|8718	105	3.41463414634146	0.711771239157586
TNFRSF4|7293	297	10.2406609195402	2.13478777813348
TNFRSF6B|8771	167	6.20914020139427	1.29427845732309
TNFRSF8|943	112	1.80584481021162	0.376423459499396
TNFRSF9|3604	180	4.44702842377261	0.930741394459886
TNFSF10|8743	8167	243.431677018634	50.7544555353753
TNFSF11|8600	667	13.9433797909408	2.90664132562108
TNFSF12-TNFSF13|407977	1164	30.3476371537208	6.32610921720617
TNFSF12|8742	2204	69.7552770448549	14.5462109887454
TNFSF13B|10673	662	27.6713164777681	5.77473507730931
TNFSF13|8741	5801	126.852391799544	26.4427022389815
TNFSF14|8740	76	2.52806652806653	0.526968620425313
TNFSF15|9966	359	9.29449838187702	1.93741301325206
TNFSF18|8995	24	1.49064171122995	0.321031122688036
TNFSF4|7292	246	3.40727902946274	0.71096060590675
TNFSF8|944	134	3.25012632642749	0.677480029671281
TNFSF9|8744	661	18.8339285714286	3.9366759902877
TNF|7124	180	5.74533333333333	1.20065639885325
TNIK|23043	3385	28.8747112137907	6.01892943267321
TNIP1|10318	15334	284.394513137558	59.2827963035026
TNIP2|79155	2047	56.96	11.8731577219933
TNIP3|79931	57	1.13905079100749	0.237432052229515
TNK1|8711	1549	26.1520056298381	5.45336840788086
TNK2|10188	2510	31.6544736842105	6.60887623052997
TNKS1BP1|85456	17917	191.325695216908	39.8816475681382
TNKS2|80351	5978	45.6522154925088	9.53342358987454
TNKS|8658	3110	76.8147195059187	16.0149313794545
TNMD|64102	3	0.0655737704918033	0.013668674850333
TNNC1|7134	137	9.30354609929078	1.9443253740295
TNNC2|7125	219	14.8581661891117	3.1392520457123
TNNI1|7135	178	3.34161735700197	0.702553711360549
TNNI2|7136	108	7.02439024390244	1.46421512055275
TNNI3K|51086	107	1.63827751196172	0.341494510040665
TNNI3|7137	802	49.2263427109974	10.2613643636009
TNNT1|7138	7204	326.502360717658	68.0636504354646
TNNT2|7139	137	7.29675251959686	1.53499371633908
TNNT3|7140	10	0.444444444444444	0.0926432406522572
TNN|63923	113	1.56902552204176	0.327905484025565
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	8716	73.4996486296557	15.3210956494568
TNPO2|30000	5116	48.909561752988	10.1968096555997
TNPO3|23534	2906	38.0174434450804	7.92474674086389
TNRC18|84629	37726	954.860846560847	199.717651248403
TNRC6A|27327	2723	24.2166018158236	5.04815541670899
TNRC6B|23112	4112	11.6265613952392	2.42413932363333
TNRC6C|57690	1083	7.66952029520295	1.59939837633219
TNR|7143	5	0.0508905852417303	0.0106080046548386
TNS1|7145	23522	281.410767696909	58.6611827306128
TNS3|64759	17261	108.770382040173	22.6735483136471
TNS4|84951	485	7.42190993292878	1.54987318599975
TNXB|7148	5472	83.3811644925231	17.4196410396781
TOB1|10140	10446	340.234534330387	71.0517603808128
TOB2|10766	6258	65.488087431694	13.6861707541415
TOE1|114034	916	20.1134492223239	4.19259401246409
TOLLIP|54472	4529	61.5132993774759	12.8225165780192
TOM1L1|10040	4902	104.341463414634	21.7502500634835
TOM1L2|146691	2170	18.7267170082704	3.903608392532
TOM1|10043	6977	140.581444164568	29.306534056812
TOMM20L|387990	13	1.09666080843585	0.228595975177099
TOMM20|9804	21816	334.924184261036	69.8270420062449
TOMM22|56993	5862	200.757163323782	42.0143732693277
TOMM34|10953	4393	106.321734745335	22.1654209117597
TOMM40L|84134	1706	32.0869905956113	6.68860964094713
TOMM40|10452	4923	133.252679075014	27.7816857095063
TOMM5|401505	1565	83.0962389380531	17.3214165210669
TOMM6|100188893	5834	207.413333333333	43.2384532772215
TOMM70A|9868	4601	50.3670018281536	10.5199194300804
TOMM7|54543	17561	1077.25737265416	235.530909520353
TOP1MT|116447	3074	77.8095991561181	16.2219487081351
TOP1P1|7151	377	7.45529460238978	1.55420774058397
TOP1P2|7152	90	2.84772577455504	0.593600724548411
TOP1|7150	25259	883.087527352298	184.338560531451
TOP2A|7153	9286	142.311061381074	29.7029393642138
TOP2B|7155	12505	197.437828947368	41.1573691547695
TOP3A|7156	1222	19.5318015318015	4.07148995282128
TOP3B|8940	840	13.6393775372124	2.84323233828578
TOPBP1|11073	2562	38.6482064191315	8.06608373678947
TOPORS|10210	1648	19.4926071956629	4.06333527458141
TOR1AIP1|26092	6395	125.554873054873	26.2018757530254
TOR1AIP2|163590	2160	43.7956852791878	9.14205379837502
TOR1A|1861	2779	62.9919697685404	13.1342470965722
TOR1B|27348	2307	39.831290555155	8.32105957748875
TOR2A|27433	876	27.4644023514043	5.72488028192603
TOR3A|64222	2951	70.9328657314629	14.7926562834667
TOX2|84969	400	7.89094650205761	1.64699094492902
TOX3|27324	2434	37.4331944889459	7.80304836806797
TOX4|9878	5510	59.3902986750505	12.3804490562194
TOX|9760	645	7.46719922536916	1.56221935217532
TP53AIP1|63970	21	0.764215314632297	0.159298612433146
TP53BP1|7158	4836	37.7193695157621	7.86260202693957
TP53BP2|7159	4578	52.6484543493889	10.9765256688837
TP53I11|9537	6672	90.0773558368495	18.7781985305881
TP53I13|90313	1316	42.5676589986468	8.90879465996212
TP53I3|9540	2395	82.2806012884753	17.1532574281409
TP53INP1|94241	5207	44.259252700549	9.22586899951138
TP53INP2|58476	4729	54.9085838991271	11.473294758683
TP53RK|112858	1765	25.8135283363803	5.38076006494006
TP53TG1|11257	459	33.4006069802731	6.96890853659134
TP53TG3B|729355	57	1.02242152466368	0.213120997554296
TP53TG5|27296	19	0.916582914572864	0.191059225948173
TP53|7157	6328	222.830520909758	46.4523947905563
TP63|8626	177	1.88214443952149	0.392327910569018
TP73|7161	373	6.74350282485876	1.40566489884577
TPBG|7162	4154	83.8083228247163	17.4706693317795
TPCN1|53373	4992	59.0520088735519	12.3113892512436
TPCN2|219931	783	16.7270294380018	3.49432783341547
TPD52L1|7164	4071	143.892488954345	29.9943065766544
TPD52L2|7165	9202	188.837964942283	39.3631187909635
TPD52L3|89882	5	0.153944836433611	0.0320893841900057
TPD52|7163	12082	147.143618370972	30.6739630612894
TPH1|7166	10	0.27972027972028	0.0583069346762458
TPH2|121278	1	0.0213713268032057	0.00445479518719669
TPI1P2|286016	59	1.40317775571003	0.293109597535344
TPI1P3|728402	40	1.57873042044518	0.32994130224052
TPI1|7167	36697	1190.43407707911	248.256073184121
TPK1|27010	325	6.36953858717844	1.32779818166363
TPM1|7168	22567	678.669172932331	141.474587264627
TPM2|7169	5173	187.066314996232	39.0039911534029
TPM3|7170	41840	626.249220212102	130.57668883349
TPM4|7171	38463	699.770659590599	145.883393571812
TPMT|7172	4163	81.5887162714636	17.0289335937111
TPO|7173	24	0.421052631578947	0.0877672806179279
TPP1|1200	20507	278.057062146893	57.9610658457713
TPP2|7174	4588	46.5636132315522	9.73390507127991
TPPP2|122664	2	0.102216748768473	0.0246440147547876
TPPP3|51673	2123	88.9101221640489	18.5354387344783
TPPP|11076	1349	10.2324589127686	2.13296128588948
TPRA1|131601	2251	58.5151679306609	12.2006028973396
TPRG1L|127262	6028	123.417235494881	25.7307905726941
TPRG1|285386	66	0.756085918854415	0.157604061901978
TPRKB|51002	1336	85.5794392523364	17.8468730403643
TPRN|286262	804	15.4987951807229	3.23068187643245
TPRX1|284355	0	0	0
TPRXL|348825	115	2.33702127659574	0.489629382511078
TPR|7175	9383	75.5058803763441	15.7730720632281
TPSAB1|7177	1915	81.7224199288256	17.0466859712632
TPSB2|64499	2643	108.858369098712	22.6991048796076
TPSD1|23430	130	8.72727272727273	1.81917636189887
TPSG1|25823	6	0.256227758007117	0.0534099821553938
TPST1|8460	1638	39.1350274040857	8.16589927471196
TPST2|8459	2866	73.6434689507495	15.351004814032
TPT1|7178	333617	20205.0694444444	4214.6400022751
TPTE2P1|646405	128	0.944401544401544	0.19779153031302
TPTE2P3|220115	2	0.0367534456355283	0.00766115619482678
TPTE2|93492	19	0.512908777969019	0.109067085380626
TPTE|7179	439	9.81351981351981	2.04773954582975
TPX2|22974	4068	52.369635193133	10.9179860303448
TRA2A|29896	5282	131.417531120332	27.4112512912469
TRA2B|6434	6138	69.1925786754345	14.4231035230963
TRABD|80305	1732	36.2559965111208	7.55755517812849
TRADD|8717	4292	137.641711229947	28.7055328870218
TRAF1|7185	1209	13.3903002309469	2.79367510818626
TRAF2|7186	924	19.7730717788676	4.12173618866253
TRAF3IP1|26146	2333	27.4199314397649	5.71566148082893
TRAF3IP2|10758	3199	65.1672325976231	13.5855256788751
TRAF3IP3|80342	320	7.4310009718173	1.55575821037027
TRAF3|7187	1037	19.9590690208668	4.16359244786926
TRAF4|9618	6499	169.872816593886	35.4942955610776
TRAF5|7188	1581	19.0285857572718	3.96656169881936
TRAF6|7189	837	15.6814988290398	3.26876595706536
TRAF7|84231	12944	168.51795429815	35.2314481926834
TRAFD1|10906	5174	131.191230850502	27.3472275385928
TRAIP|10293	295	8.18876664736537	1.70909881133811
TRAK1|22906	6180	62.7929720575783	13.0892896996068
TRAK2|66008	7487	89.0253101736973	18.5883260095416
TRAM1L1|133022	56	1.31958762886598	0.275064467091238
TRAM1|23471	53997	937.591172214182	195.465037291604
TRAM2|9697	7365	95.7032013022246	19.9919388170424
TRANK1|9881	3720	20.0522228474958	4.1891219318459
TRAP1|10131	6893	143.271546123863	29.8690795340532
TRAPPC10|7109	9185	89.0260500807754	18.5582071611927
TRAPPC1|58485	5812	335.548426150121	70.4016847269482
TRAPPC2L|51693	2320	159.731707317073	33.3037164674743
TRAPPC2P1|10597	270	17.6489071038251	3.69054220958992
TRAPPC2|6399	792	15.0039494470774	3.12967307757957
TRAPPC3|27095	4395	149.879175550817	31.2537602046911
TRAPPC4|51399	2758	120.977148080439	25.224027635872
TRAPPC5|126003	1743	106.172588832487	22.1313885702329
TRAPPC6A|79090	1496	90.520202020202	18.8992210930605
TRAPPC6B|122553	2109	30.473208910295	6.35205785967668
TRAPPC9|83696	4705	62.2821290678434	12.9828285452394
TRAT1|50852	90	2.63414634146341	0.54908067020728
TRDMT1|1787	784	5.27266358413899	1.0991016495037
TRDN|10345	163	3.1869387755102	0.665670044262178
TREH|11181	41	1.12328767123288	0.234146272607417
TREM1|54210	4629	264.789976133652	55.2688789806256
TREM2|54209	1457	66.0321057601511	13.7657882682498
TREML1|340205	14	0.726486486486487	0.151434140395906
TREML2P1|221438	0	0	0
TREML2|79865	331	4.21154869611495	0.881269443011413
TREML3|340206	15	0.634361233480176	0.132230880930975
TREML4|285852	13	0.302032913843175	0.0629579428246704
TRERF1|55809	2229	15.0116458537954	3.12925390889563
TREX1|11277	613	16.0337874659401	3.34242675975043
TREX2|11219	19	0.745707277187244	0.155440662157344
TRHDE|29953	50	0.432276657060519	0.0901068983289245
TRHR|7201	1	0.0216095380029806	0.00745564082745438
TRH|7200	6	0.135685884691849	0.029837385657387
TRIAP1|51499	1655	66.2048494983278	13.845361901492
TRIB1|10221	15620	273.066302367942	56.9345869765872
TRIB2|28951	6145	81.3685808945334	16.9750450279616
TRIB3|57761	3690	73.5955943474647	15.3450474915784
TRIL|9865	1684	15.9564873417722	3.33251809017154
TRIM10|10107	159	2.30981223500909	0.481789742120097
TRIM11|81559	1782	31.8447505584512	6.63802960646717
TRIM13|10206	2682	18.6071118820468	3.87896364763952
TRIM14|9830	3429	43.8906666666667	9.14900175926179
TRIM15|89870	475	10.1481481481481	2.12074888240107
TRIM16L|147166	611	14.3383863080685	2.98940937122794
TRIM16|10626	1360	21.4084645669291	4.46438293536861
TRIM17|51127	393	9.3726368159204	1.95629338619125
TRIM21|6737	2211	54.3931140801644	11.3679826047642
TRIM22|10346	2992	48.2204301075269	10.0592628398548
TRIM23|373	1265	24.9790037052285	5.21075320622123
TRIM24|8805	2534	30.7431749241658	6.40896384119932
TRIM25|7706	4031	33.5055420852096	6.98511422436419
TRIM26|7726	8179	120.237059724349	25.0642386069953
TRIM27|5987	8819	142.566520714045	29.7198517499911
TRIM28|10155	24486	433.155178768891	90.3037000317015
TRIM29|23650	2066	43.5707381370826	9.08229393684396
TRIM2|23321	11137	79.1127719402102	16.4911823714033
TRIM31|11074	90	2.24415584415584	0.467788207345423
TRIM32|22954	1226	15.7684887459807	3.28689876963667
TRIM33|51592	4313	26.955078125	5.61895730062292
TRIM34|53840	764	16.2122015915119	3.37938951047703
TRIM35|23087	1026	11.9883154819864	2.4989318914789
TRIM36|55521	461	5.2761087267525	1.09979057358001
TRIM37|4591	2314	24.9930243024302	5.20986893741829
TRIM38|10475	3361	50.3986254295533	10.5055872033369
TRIM39|56658	2469	33.8102710413695	7.04807572222701
TRIM3|10612	481	8.25214592274678	1.72125574585245
TRIM40|135644	4	0.0990201134605467	0.0206404744516633
TRIM41|90933	2171	38.9271572655958	8.11426049654592
TRIM42|287015	0	0	0
TRIM43|129868	1	0.0292326431181486	0.00609346528041643
TRIM44|54765	8892	98.1595572976712	20.513866533324
TRIM45|80263	388	5.28040827899064	1.10068680359858
TRIM46|80128	138	3.13330170777989	0.655007048710266
TRIM47|91107	2028	49.1136363636364	10.248026838697
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	2225	31.7581796549673	6.62170455941029
TRIM50|135892	10	0.234833659491194	0.048950440266359
TRIM52|84851	413	8.77272727272727	1.84147018986332
TRIM53|642569	2	0.0563380281690141	0.0117435093784551
TRIM54|57159	100	2.80843585237258	0.586143526095125
TRIM55|84675	229	4.18385991625428	0.872193615459317
TRIM56|81844	1898	38.6836037574722	8.10861743888227
TRIM58|25893	144	1.30573865839473	0.279330686045736
TRIM59|286827	548	6.7421513124035	1.41096179999053
TRIM5|85363	2153	59.5980392156863	12.4231700631058
TRIM6-TRIM34|445372	253	3.47766323024055	0.724909480980033
TRIM60|166655	11	0.282051282051282	0.0587928257985478
TRIM61|391712	44	1.27878033602987	0.273951885239282
TRIM62|55223	943	11.670892626132	2.44117935342522
TRIM63|84676	19	0.512471655328798	0.107768667697524
TRIM64|120146	0	0	0
TRIM65|201292	1227	17.053076698746	3.58026004032503
TRIM66|9866	364	3.1576354679803	0.664475657092051
TRIM67|440730	29	0.163341938512086	0.0340481846659082
TRIM68|55128	1600	25.8311469895728	5.38471307928357
TRIM69|140691	177	5.85123966942149	1.21967506081856
TRIM6|117854	227	3.60675273088381	0.751817837746024
TRIM71|131405	2	0.0305927342256214	0.00637697258791828
TRIM72|493829	17	0.389127324749642	0.0811125368800878
TRIM74|378108	35	1.20100143061516	0.250494599188507
TRIM77|390231	0	0	0
TRIM78P|117852	12	0.452889944576405	0.0950638478902021
TRIM7|81786	290	5.0376675117711	1.05091861543959
TRIM8|81603	12147	211.078096621867	44.1469102702218
TRIM9|114088	1058	11.5561119963578	2.40969434324824
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	8223	88.1456332365423	18.3772570318113
TRIO|7204	8092	51.8988508818813	10.8183141585611
TRIP10|9322	3857	91.2341054706752	19.0197623228889
TRIP11|9321	3802	31.7308294209703	6.6146403936128
TRIP12|9320	14140	120.803488786045	25.1828667968806
TRIP13|9319	901	22.5890052356021	4.7198578331884
TRIP4|9325	2751	64.4231898238748	13.4662661172754
TRIP6|7205	1911	63.5923611111111	13.2780924664848
TRIT1|54802	1324	38.6328267477204	8.05303481297724
TRMT112|51504	6350	496.142156862745	103.814925554441
TRMT11|60487	670	16.3492628368073	3.40806552801084
TRMT12|55039	932	20.0013440860215	4.1779113042534
TRMT1|55621	1826	40.552984729292	8.45441379109224
TRMT2A|27037	1391	22.9436232382262	4.78432752035314
TRMT2B|79979	1974	32.6850828729282	6.820026851221
TRMT5|57570	1381	12.4626556016598	2.60610223628873
TRMT61A|115708	1527	23.867666232073	4.97990634791644
TRMT61B|55006	901	23.8412348401323	4.96964082766805
TRMT6|51605	3516	88.4986890403776	18.4474213352912
TRMU|55687	348	9.13785557986871	1.90476124544553
TRNAU1AP|54952	1518	36.1782522343595	7.54136218743478
TRNP1|388610	6330	155.27090815803	32.4959594866645
TRNT1|51095	1071	27.2403183023873	5.6848054958967
TROAP|10024	578	16.5686977299881	3.45469632883901
TROVE2|6738	3462	59.7976920302921	12.4915027432082
TRO|7216	666	12.9589764419171	2.70659748726058
TRPA1|8989	34	0.306936416184971	0.0655464315366259
TRPC1|7220	397	4.67402501839588	0.974287855336321
TRPC2|7221	5	0.23121387283237	0.0481959055416367
TRPC3|7222	25	0.357249181303959	0.0744676242218203
TRPC4AP|26133	9867	164.424652777778	34.2791570818433
TRPC4|7223	410	6.32079717132755	1.3186251032086
TRPC5|7224	0	0	0
TRPC6|7225	1060	11.9352568613652	2.48787196572142
TRPC7|57113	1	0.0198922503108164	0.00414648569848478
TRPM1|4308	11	0.105811623246493	0.0220561462715193
TRPM2|7226	1528	12.4817903335602	2.60183086204869
TRPM3|80036	79	0.670298267547776	0.141173804115924
TRPM4|54795	7224	93.7914525290776	19.5508561566042
TRPM5|29850	12	0.145970603142423	0.0304271768589268
TRPM6|140803	253	2.35682391768589	0.49143543148559
TRPM7|54822	2951	38.1746630727763	7.95852882528291
TRPM8|79054	8356	123.013190184049	25.6459224663031
TRPS1|7227	617	2.99050792689084	0.62338432637623
TRPT1|83707	979	45.9354838709677	9.57512719515587
TRPV1|7442	513	6.04344624447717	1.25989349658754
TRPV2|51393	1789	34.6020161290323	7.21765556971932
TRPV3|162514	61	0.955702479338843	0.201763196501511
TRPV4|59341	2168	34.0966579292267	7.10742429203215
TRPV5|56302	2	0.0417028670721112	0.00869284968761405
TRPV6|55503	152	2.49965729952022	0.521189663655742
TRRAP|8295	5386	21.2685977616853	4.43461663664666
TRUB1|142940	2504	36.6442953020134	7.64298256744088
TRUB2|26995	1569	52.1653926337735	10.9093692946534
TRY6|154754	0	0	0
TRYX3|136541	0	0	0
TSC1|7248	2064	49.8680765357503	10.3984340686183
TSC22D1|8848	14287	293.621413276231	61.2197643483813
TSC22D2|9819	2366	29.1079210458857	6.06842912006921
TSC22D3|1831	11138	245.439595774001	51.1901353943789
TSC22D4|81628	2734	60.7265155020824	12.6584705941107
TSC2|7249	8296	75.6175465248766	15.7625102621955
TSEN15|116461	1479	36	7.50410249283283
TSEN2|80746	387	8.63441860465116	1.80098459827988
TSEN34|79042	5260	184.229197080292	38.4151621530907
TSEN54|283989	2538	84.316191799861	17.6468956468008
TSFM|10102	2447	56.7959381044487	11.8391610573578
TSG101|7251	7038	495.685756240822	103.404548888022
TSG1|643432	170	1.7705844014773	0.369526373750911
TSGA10IP|254187	4	0.120830711139081	0.0251868344630429
TSGA10|80705	313	4.85561670443509	1.01382716316248
TSGA13|114960	68	1.73785371062467	0.363252514335385
TSGA14|95681	739	10.7700974421437	2.25153542111387
TSHB|7252	0	0	0
TSHR|7253	29	1.14662273476112	0.239010403396103
TSHZ1|10194	2263	21.7551184263348	4.5448371313477
TSHZ2|128553	199	2.19094669117647	0.457511150757884
TSHZ3|57616	721	6.90950950950951	1.44423300562762
TSIX|9383	5934	7.65670996840144	1.60349093697284
TSKS|60385	34	0.900662251655629	0.187740606884707
TSKU|25987	3954	69.4998165137615	14.5180287494366
TSLP|85480	57	1.04069988588817	0.216931072444007
TSNARE1|203062	874	22.3675213675214	4.67135724981189
TSNAX-DISC1|100303453	793	11.9248120300752	2.48569476892917
TSNAXIP1|55815	120	2.79883381924198	0.58340932888885
TSNAX|7257	3445	61.9103862017248	12.9242010187772
TSN|7247	14464	206.257872846108	42.9943903570347
TSPAN10|83882	465	12.9912587412587	2.71127246244543
TSPAN11|441631	432	3.72815533980583	0.777123882752915
TSPAN12|23554	2135	44.8347940403155	9.36094584995507
TSPAN13|27075	21784	545.946129707113	113.995375665182
TSPAN14|81619	9419	81.770399855256	17.0511166708865
TSPAN15|23555	7718	214.216106604867	44.7405662724479
TSPAN16|26526	0	0	0
TSPAN17|26262	5818	107.552388289676	22.423661172728
TSPAN18|90139	803	15.9705516383243	3.33239004658911
TSPAN19|144448	206	9.53236714975845	1.99142687732504
TSPAN1|10103	4903	161.633241758242	33.692870441721
TSPAN2|10100	347	5.18833801060181	1.08259996466604
TSPAN31|6302	5434	154.244825547014	32.1524091827744
TSPAN32|10077	47	1.72345301757066	0.35924911348423
TSPAN33|340348	527	13.4553191489362	2.80472483242759
TSPAN3|10099	25475	719.273529411765	149.934910592091
TSPAN4|7106	2212	73.6144244105409	15.3481966843701
TSPAN5|10098	1039	39.2614533965245	8.21144022122518
TSPAN6|7105	5762	168.264920828258	35.1105469457595
TSPAN7|7102	1168	30.5354030501089	6.3651355930492
TSPAN8|7103	32868	1361.01553062985	283.744424198366
TSPAN9|10867	7923	87.3019824804057	18.2741675274979
TSPO2|222642	62	3.42068965517241	0.713033493571855
TSPO|706	7029	437.680519480519	91.3356474841939
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	11874	160.701159174442	33.589185939081
TSPYL2|64061	692	11.6930937279774	2.43967062487213
TSPYL3|128854	55	2.16543209876543	0.45292250985548
TSPYL4|23270	2278	36.7230820995962	7.66906481770892
TSPYL5|85453	2942	31.4924073246985	6.57349100310085
TSPYL6|388951	0	0	0
TSR1|55720	3377	33.0844580777096	6.90970800771547
TSR2|90121	2215	82.2151702786378	17.1533405795921
TSSC1|7260	3323	85.1036324786325	17.7607781935068
TSSC4|10078	1787	59.0461432506887	12.3138945405806
TSSK1B|83942	4	0.0774818401937046	0.0161508797263015
TSSK2|23617	3	0.0786026200873362	0.0163845032594603
TSSK3|81629	82	2.94887218045113	0.616878600914579
TSSK4|283629	24	0.904238618524333	0.188486090871782
TSSK6|83983	48	1.51521298174442	0.324721135592496
TSTA3|7264	10130	375.748068006182	78.3272109761943
TSTD1|100131187	2215	177.495826377295	36.9985242551468
TSTD2|158427	1251	13.5059617547807	2.81593767335099
TST|7263	4897	160.884325804244	33.5364726510631
TTBK1|84630	169	1.9889489194499	0.415256490271365
TTBK2|146057	380	4.90850376749193	1.0231643154921
TTC12|54970	937	18.2451298701299	3.80483984620366
TTC13|79573	1694	25.9451180599872	5.4081895864109
