gene	raw_counts	median_length_normalized	RPKM
REL|5966	223	4.20715408805031	1.23614685211884
REM1|28954	83	2.36059701492537	0.698788247422789
REM2|161253	8	0.238805970149254	0.0701594625926495
RENBP|5973	2153	99.8025169409487	29.3917888822428
REN|5972	38	1.21232417950435	0.358926976076796
REP15|387849	14	0.58647936786655	0.173335142875957
REPIN1|29803	2980	44.9076923076923	13.1943845851633
REPS1|85021	1103	15.25734870317	4.48258309371129
REPS2|9185	1367	8.24167818113302	2.4214929102116
RER1|11079	7029	107.146442185515	31.487713905753
RERE|473	3574	27.1390602752729	7.97353801305679
RERGL|79785	103	4.5820203892493	1.3461643689116
RERG|85004	717	15.9370078740157	4.68326598909906
RESP18|389075	0	0	0
REST|5978	491	6.95100354191263	2.04371532548145
RETNLB|84666	0	0	0
RETN|56729	19	1.94456289978678	0.571298481111574
RETSAT|54884	4233	69.9122203098107	20.54870431535
RET|5979	43	0.494489698131289	0.145277488066188
REV1|51455	1446	14.6181550126369	4.29476983249857
REV3L|5980	1110	4.96986659203284	1.46033004002668
REXO1L1|254958	39	0.279194630872483	0.08202535827946
REXO1|57455	891	19.72496538994	5.79830563690825
REXO2|25996	2280	110.533400809717	32.5431968795136
REXO4|57109	970	22.3480556889102	6.56696611698937
RFC1|5981	2621	25.7476463364716	7.56477246060626
RFC2|5982	1150	34.0110974106042	9.99837224308935
RFC3|5983	605	17.5308343409915	5.15824755053152
RFC4|5984	332	11.166783461808	3.28092589890167
RFC5|5985	531	11.6912844036697	3.43494935870462
RFESD|317671	102	1.80228276877761	0.529605781323453
RFFL|117584	1867	21.9720451201569	6.45623615712501
RFK|55312	2609	45.3031837916064	13.3112350284909
RFNG|5986	1362	36.4405360134003	10.724173533383
RFPL1S|10740	229	2.14199100332486	0.631599824697255
RFPL1|5988	24	0.770053475935829	0.226236128039399
RFPL2|10739	6	0.193548387096774	0.056863112827107
RFPL3S|10737	5	0.192	0.0564082079244902
RFPL3|10738	2	0.0710584752035529	0.0208764648129127
RFPL4A|342931	0	0	0
RFPL4B|442247	0	0	0
RFT1|91869	1433	13.6288149028934	4.00480390189231
RFTN1|23180	3864	64.7388268156425	19.0259528125201
RFTN2|130132	164	2.49313318428617	0.738657465635291
RFWD2|64326	3136	58.4035700426853	17.1610535556074
RFWD3|55159	994	9.62742326332795	2.83066229184891
RFX1|5989	723	10.6229659195579	3.13042173237691
RFX2|5990	606	9.42190537913156	2.76922990944921
RFX3|5991	77	1.2797783933518	0.375989613070095
RFX4|5992	19	0.258169934640523	0.0796016006064552
RFX5|5993	3561	47.3041793523388	13.8990885980563
RFX6|222546	4	0.0542679479932165	0.0159435296564415
RFX7|64864	817	10.070748649344	2.96407935903708
RFX8|731220	9	0.233773377337734	0.0698121385204086
RFXANK|8625	1717	60.1964937910884	17.6867956549214
RFXAP|5994	287	4.84424778761062	1.4326686437459
RG9MTD1|54931	1372	40.2047823421214	11.8626703360516
RG9MTD2|93587	354	4.78265765765766	1.40544099136188
RG9MTD3|158234	329	8.3916977115487	2.46917248631683
RGAG1|57529	5	0.0492813141683778	0.0144784927937603
RGAG4|340526	767	8.5425185873606	2.51307478381064
RGL1|23179	9512	94.0939818631492	27.646067280387
RGL2|5863	2905	54.1795569374271	15.92167159159
RGL3|57139	335	6.24037339556593	1.83749024258112
RGL4|266747	74	1.23580633925462	0.363480267016046
RGMA|56963	201	3.03174104336895	0.890795866815095
RGMB|285704	1172	15.7573115860517	4.64780790828898
RGNEF|64283	316	2.88347296268088	0.848485991248043
RGN|9104	610	13.9295908658421	4.09241280137238
RGP1|9827	376	13.8185298621746	4.06000883989439
RGPD1|400966	176	1.26221425369789	0.370829396186698
RGPD3|653489	78	0.637493614847608	0.187291001962806
RGPD4|285190	357	2.38761851645287	0.701956575189731
RGPD5|84220	604	6.5918599363347	1.9367074571619
RGPD6|729540	875	5.04674357125691	1.48273197350183
RGPD8|727851	287	1.9007454445058	0.558709127358113
RGR|5995	3	0.102418207681366	0.0300897268445004
RGS10|6001	2450	136.756693830035	40.2212192709549
RGS11|8786	99	2.0377358490566	0.598672018066523
RGS12|6002	908	16.8910852713178	4.96304775149584
RGS13|6003	142	4.60622462787551	1.35486561658958
RGS14|10636	472	11.9968203497615	3.52738131165333
RGS16|6004	3005	83.7505841121495	24.7527255860241
RGS17|26575	24	0.778532608695652	0.229924760561781
RGS18|64407	730	16.131139944393	4.77038829759938
RGS19|10287	1569	48.7822423849644	14.3396756697221
RGS1|5996	3959	152.384863123994	44.9517099784735
RGS20|8601	5	0.149253731343284	0.0438496641204059
RGS21|431704	0	0	0
RGS22|26166	127	1.50941526263627	0.443746432508068
RGS2|5997	5799	201.417454545455	59.4747632280215
RGS3|5998	3399	57.4897743300423	16.9015778151747
RGS4|5999	245	3.66013071895425	1.07531986784159
RGS5|8490	5800	48.3848026430186	14.2222050931161
RGS6|9628	38	0.313404548587181	0.0923290791320911
RGS7BP|401190	22	0.285559762033532	0.0838953876648718
RGS7|6000	6	0.136622390891841	0.0401386678779579
RGS8|85397	0	0	0
RGS9BP|388531	50	0.820317899101589	0.243642916052566
RGS9|8787	139	2.72379778051788	0.805665937269229
RGSL1|353299	0	0	0
RHAG|6005	6	0.155591572123177	0.0457116757897003
RHBDD1|84236	820	16.143560295324	4.74310197888453
RHBDD2|57414	5103	134.759493670886	39.6052676167685
RHBDD3|25807	1010	29.1095725466586	8.57499849544477
RHBDF1|64285	855	18.1590404264771	5.35639913099057
RHBDF2|79651	1881	25.5453001132503	7.510181137172
RHBDL1|9028	35	1.07761385503528	0.316595137485112
RHBDL2|54933	138	3.76296296296296	1.10887930107972
RHBDL3|162494	27	0.279491050248005	0.0821124441428313
RHBG|57127	42	1.09983633387889	0.323123940647652
RHCE|6006	52	1.66289140572951	0.488545438386657
RHCG|51458	5	0.149253731343284	0.0438496641204059
RHD|6007	163	2.82668600435098	0.833442521001804
RHEBL1|121268	103	4.14681208053691	1.21854979367082
RHEB|6009	7194	164.247609942639	48.4943412773401
RHOA|387	44775	1185.54580573951	348.465440096447
RHOBTB1|9886	1033	12.6546707503828	3.71807547128626
RHOBTB2|23221	6109	55.7202052841665	16.3751065486937
RHOBTB3|22836	1476	46.6518861681006	13.7753995527047
RHOB|388	13563	271.463506711409	80.2290818036766
RHOC|389	9099	316.442753623188	92.9815731711841
RHOD|29984	515	21.3347826086957	6.31526675676357
RHOF|54509	984	28.1047619047619	8.25977330322892
RHOG|391	5741	205.612612612613	60.7806910087271
RHOH|399	478	11.383691845923	3.37207646171915
RHOJ|57381	860	21.5380577427822	6.36628068439128
RHOQ|23433	7165	75.3767062967856	22.2459714761653
RHOT1|55288	3141	46.9240585122938	13.7860396117977
RHOT2|89941	1652	36.2520585544373	10.6571774349563
RHOU|58480	3109	33.9963378347448	10.0350834537217
RHOV|171177	40	1.10139049826188	0.326814646144207
RHOXF1|158800	8	0.508609271523179	0.149425716356265
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	269	3.38076416337286	0.999592090361519
RHPN2|85415	320	4.33135927805979	1.272604803711
RIBC1|158787	117	3.72733333333333	1.09996005452756
RIBC2|26150	59	2.002828854314	0.588416596100587
RIC3|79608	208	1.71871234291616	0.504945225008347
RIC8A|60626	4479	80.2381485628966	23.5771149023695
RIC8B|55188	504	4.57499527142047	1.34432271580968
RICH2|9912	3717	42.1066792541893	12.3713304729366
RICTOR|253260	1701	8.6659233301476	2.54726456619831
RIF1|55183	808	4.70563243505705	1.38315829093797
RILPL1|353116	598	10.9279725609756	3.21380605362473
RILPL2|196383	2535	84.3296167247387	24.9119872976625
RILP|83547	1617	42.6059767570559	12.6192684302574
RIMBP2|23504	4	0.0495100567302733	0.0145456956999717
RIMBP3C|150221	39	0.333333333333333	0.0979309165355732
RIMBP3|85376	23	0.19047619047619	0.0559605237346133
RIMKLA|284716	1005	4.53982802607956	1.3391819182678
RIMKLB|57494	733	7.30089230130733	2.14501018928467
RIMS1|22999	49	0.530087897227857	0.155735980859816
RIMS2|9699	7	0.0715807413719642	0.0210299028265568
RIMS3|9783	437	2.91670143234599	0.856987444826944
RIMS4|140730	99	0.925233644859813	0.271826936552012
RIN1|9610	245	4.69836196564123	1.38034468053337
RIN2|54453	4157	48.9247179990191	14.375240334852
RIN3|79890	2691	34.3860489882854	10.1034669545263
RING1|6015	1916	69.8594224924012	20.5315589633973
RINL|126432	706	11.2171466401854	3.29561360432721
RINT1|60561	959	18.9007413509061	5.5699620469096
RIOK1|83732	902	24.1069042316258	7.08243367871522
RIOK2|55781	1229	18.9299035369775	5.57280446456579
RIOK3|8780	5549	66.5507246376812	19.5532949633306
RIPK1|8737	2324	28.8240310077519	8.46851907083431
RIPK2|8767	1503	28.7481068154643	8.44774178064057
RIPK3|11035	563	13.9298969072165	4.09250271410927
RIPK4|54101	610	7.49408740359897	2.21137576053593
RIPPLY1|92129	0	0	0
RIPPLY2|134701	2	0.144578313253012	0.042476060184104
RIT1|6016	4422	63.3011940298507	18.6147086150818
RIT2|6014	0	0	0
RLBP1|6017	0	0	0
RLF|6018	1027	8.04783673469388	2.36453998116128
RLIM|51132	2650	11.9746728180021	3.51854229827462
RLN1|6013	4	0.198552223371251	0.0583332036447675
RLN2|6019	48	2.7326968973747	0.807754767415134
RLN3|117579	1	0.094488188976378	0.0277599448447294
RLTPR|146206	107	1.36814064997336	0.401949803404399
RMI1|80010	605	8.51554252199413	2.50197696439271
RMND1|55005	1023	43.6654804270463	12.8348747123562
RMND5A|64795	2471	50.4204011950491	14.8724585767622
RMND5B|64777	1366	34.9845250800427	10.2792972285023
RMRP|6023	94	16.9132075471698	5.00223730651139
RMST|196475	15	0.519650655021834	0.153952532545006
RNASE10|338879	73	3.79714912280702	1.12878266954161
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	37076	1998.70786516854	587.469302530449
RNASE2|6036	361	23.6062670299728	6.93575036128779
RNASE3|6037	25	1.64525139664804	0.492390083139754
RNASE4|6038	3451	91.7518005540166	26.9618733445174
RNASE6|6039	2626	117.632863849765	34.7718201900731
RNASE7|84659	1	0.0380348652931854	0.0111743676554061
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	718	19.9329091960671	5.85614420037362
RNASEH2A|10535	668	24.2239031770045	7.12569646247342
RNASEH2B|79621	2421	71.9677419354839	21.1793224852963
RNASEH2C|84153	1366	24.7090566037736	7.26920868158996
RNASEK|440400	3065	194.838410596026	57.2487275789942
RNASEL|6041	1208	14.1161714564053	4.14887452342816
RNASEN|29102	1221	12.5894239036973	3.70133393571596
RNASET2|8635	3847	147.6968	43.4004751771027
RND1|27289	1270	35.9964306960143	10.6541380226208
RND2|8153	141	1.60014391940513	0.476946349085699
RND3|390	1057	18.9068207230712	5.5556723608075
RNF103|7844	1617	22.2069853993702	6.52820442412687
RNF10|9921	7004	89.7674232309746	26.3740379374586
RNF111|54778	1454	12.885893648449	3.78589061679324
RNF112|7732	20	0.443418013856813	0.130272997516144
RNF113A|7737	855	31.1653963414634	9.18998052123458
RNF113B|140432	0	0	0
RNF114|55905	4833	94.9541547277937	27.8981650531172
RNF115|27246	1100	30.6069565217391	8.99261285752742
RNF11|26994	7433	115.239779364049	34.0105620946411
RNF121|55298	1110	20.5289128758674	6.03441700040325
RNF122|79845	902	23.046573875803	6.80944908296174
RNF123|63891	1458	19.1978594950604	5.6423687674195
RNF125|54941	731	5.90692934782609	1.75078124969439
RNF126P1|376412	14	0.499620349278664	0.149907917794773
RNF126|55658	978	30.6950261780105	9.02605159524728
RNF128|79589	1653	28.6346570397112	8.41541224721862
RNF130|55819	12819	339.883360972913	99.9304612194637
RNF133|168433	9	0.293222683264177	0.0877721077663229
RNF135|84282	1471	33.3987701040681	9.81273342678868
RNF138P1|379013	83	0.6914576390107	0.205309649961966
RNF138|51444	2138	31.5485854858549	9.27127525696187
RNF139|11236	3242	46.8209541062802	13.8040013655795
RNF13|11342	13966	234.118057981139	68.7912182914277
RNF141|50862	4946	58.4151082677165	17.162585900254
RNF144A|9781	626	5.44893887175766	1.60128506079861
RNF144B|255488	5327	53.0589711417817	15.7092494570138
RNF145|153830	11224	155.232276657061	45.6142453706396
RNF146|81847	1749	42.6675139806812	12.5391402719793
RNF148|378925	4	0.177121771217712	0.052037092181264
RNF149|284996	3752	80.5700808625337	23.7694964210116
RNF14|9604	3794	61.090238175109	17.9480661577923
RNF150|57484	37	0.391620727673649	0.115055330386226
RNF151|146310	0	0	0
RNF152|220441	58	1.52520775623269	0.453140728479284
RNF157|114804	198	1.94620123203285	0.573348314632908
RNF160|26046	1463	13.6226489028213	4.04218300320969
RNF165|494470	18	0.178070898598516	0.0523159389241974
RNF166|115992	1393	37.2248883928571	10.9621419697007
RNF167|26001	5048	144.809922295278	42.5506027499741
RNF168|165918	295	6.14050303555941	1.80403527078541
RNF169|254225	895	5.45829081632653	1.60986435243682
RNF170|81790	1532	19.2806925498426	5.66745635757601
RNF175|285533	65	1.22049441786284	0.365483803338503
RNF17|56163	6	0.0648064806480648	0.0190396741419296
RNF180|285671	357	11.7364074328975	3.46485379026892
RNF181|51255	4414	293.364525139665	86.9363930791549
RNF182|221687	118	1.7546468401487	0.515502519756028
RNF183|138065	4	0.112084063047285	0.0329294850697549
RNF185|91445	3059	47.7602472348731	14.0332391054827
RNF186|54546	0	0	0
RNF187|149603	4298	68.5255813953488	20.136418410254
RNF19A|25897	3223	35.5051641037411	10.4316992277158
RNF19B|127544	2827	53.0672663277278	15.59112278085
RNF207|388591	108	3.63629943502825	1.07558023584833
RNF208|727800	154	6.76274328081557	2.01271177487755
RNF20|56254	2114	25.4123425692695	7.50925387609397
RNF212|285498	111	2.07789142407553	0.615785904761842
RNF213|57674	9426	95.2949609951507	28.0257098827875
RNF214|257160	595	10.6013363028953	3.11459574193315
RNF215|200312	388	10.1129820749593	2.97207830998129
RNF216L|441191	607	13.2133757961783	3.89442472818079
RNF216|54476	2285	21.1637697952878	6.22309555366261
RNF217|154214	162	4.30850472484714	1.2698901728415
RNF219|79596	663	8.95692567567568	2.63222422958453
RNF220|55182	2604	51.649441918148	15.1805470685585
RNF222|643904	51	0.793609390283665	0.234497766885311
RNF24|11237	704	10.1995170540296	2.99663283872933
RNF25|64320	842	23.2195402298851	6.82409641845125
RNF26|79102	2077	35.3346414555833	10.4495048037073
RNF2|6045	1448	20.8368815592204	6.12286994562682
RNF31|55072	3759	50.5236628395407	14.8444730879417
RNF32|140545	94	2.56801365964713	0.754463794095344
RNF34|80196	1016	28.1826589595376	8.28189873573439
RNF38|152006	2136	20.0636007827789	5.89471292205044
RNF39|80352	125	2.87068965517241	0.844232039099769
RNF40|9810	3410	41.6458015267176	12.2361316172081
RNF41|10193	2710	40.2678018575851	11.8317525909728
RNF43|54894	554	6.10822610294118	1.79516010972929
RNF44|22838	1770	21.7380952380952	6.39033077485584
RNF4|6047	2996	50.1723656664341	14.7417123989683
RNF5P1|286140	358	15.8899167437558	4.67024478190737
RNF5|6048	3011	126.915343915344	37.4438082144268
RNF6|6049	2191	32.0707532784385	9.42287157384553
RNF7|9616	3719	110.885021752641	32.5951095822217
RNF8|9025	1361	11.5834367795708	3.40359864272172
RNFT1|51136	1386	36.2133913990201	10.6398715546194
RNFT2|84900	68	1.28520569620253	0.379327347593486
RNGTT|8732	1042	11.5254666973957	3.38657252001145
RNH1|6050	13288	333.876439790576	98.108935458197
RNLS|55328	261	6.12915851272016	1.80070233222749
RNMTL1|55178	687	18.0512396694215	5.33780149368109
RNMT|8731	1791	45.3646437994723	13.3281135082799
RNPC3|55599	272	6.2479655337482	1.83616952554587
RNPEPL1|57140	6608	107.537991858887	31.6100269644701
RNPEP|6051	4686	93.3665421336654	27.4313887851973
RNPS1|10921	4581	116.072333685322	34.1085005942568
RNU11|26824	1	0.355555555555556	0.104459644304611
RNU4ATAC|100151683	1	0.369230769230769	0.108477322931712
RNU5E|26829	1	0.738461538461539	0.216954645863424
RNU6ATAC|100151684	3	1.152	0.338449247546941
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	2363	173.211009174312	50.9528269593158
ROBO1|6091	951	6.61667875271936	1.94504009195758
ROBO2|6092	470	3.60729133354653	1.05979603951513
ROBO3|64221	164	4.915625	1.44546032806506
ROBO4|54538	3667	56.8500807754443	16.7083116687484
ROCK1|6093	2918	20.9888721804511	6.18793799713016
ROCK2|9475	1460	10.9106389626621	3.21652802568957
ROD1|9991	7401	48.9972413793103	14.3957636844535
ROGDI|79641	1043	34.858635097493	10.2426463901886
ROM1|6094	126	3.16789862724393	0.938151293358733
ROMO1|140823	2734	313.629186602871	92.2368663071508
ROPN1B|152015	8	0.372453928225024	0.109424263675054
ROPN1L|83853	212	9.59262759924386	2.82574198487522
ROPN1|54763	6	0.150943396226415	0.044346075412335
ROR1|4919	345	5.79978888106967	1.71189582459088
ROR2|4920	236	3.77013030404277	1.11195598648343
RORA|6095	1356	5.97082836437024	1.75418608259813
RORB|6096	88	1.27075812274368	0.37333952296594
RORC|6097	2290	35.8136200716846	10.5225477474
ROS1|6098	4097	27.9012082444918	8.21266623548814
RP1-177G6.2|286411	11	0.382331643736423	0.11232626487498
RP1L1|94137	12	0.0721985460015041	0.0212114093473891
RP1|6101	65	0.584592145015106	0.173080320765288
RP2|6102	3126	38.9932132602454	11.5069210370632
RP9P|441212	318	11.2474074074074	3.32181668888664
RP9|6100	347	14.0076013513514	4.13294935595399
RPA1|6117	3424	37.6006904487917	11.1128713425463
RPA2|6118	2517	69.3825387708214	20.3876305781077
RPA3|6119	1028	47.7883495145631	14.0746693559165
RPA4|29935	2	0.0662983425414365	0.0194779723496168
RPAIN|84268	1556	46.8497800125707	13.7918245648188
RPAP1|26015	782	10.9891368173811	3.237758264603
RPAP2|79871	464	7.08622335348393	2.08188104334739
RPAP3|79657	1164	15.5829846582985	4.57874156374523
RPE65|6121	0	0	0
RPE|6120	1922	38.4034138218152	11.2839899699074
RPF1|80135	1768	42.7296202531646	12.6240141279112
RPF2|84154	916	44.2243460764588	12.9954523286803
RPGRIP1L|23322	157	1.25557979526766	0.371542567718785
RPGRIP1|57096	46	0.911643270024773	0.267834182961039
RPGR|6103	481	7.48669695003245	2.20087183741724
RPH3AL|9501	1008	20.6463049978642	6.07213515462261
RPH3A|22895	46	0.483362521891419	0.142008404363318
RPIA|22934	1507	39.2202835332606	11.5876730291994
RPL10A|4736	54361	2644.33975659229	777.486458160043
RPL10L|140801	11	0.630071599045346	0.185110467532635
RPL10|6134	112672	3122.13972286374	917.382448508683
RPL11|6135	52274	4139.53630363036	1216.45324300528
RPL12|6136	50571	3840.30537974684	1128.40960559707
RPL13AP17|399670	191	5.06543624161074	1.50642725301701
RPL13AP20|387841	1845	134.352048558422	39.4814657134614
RPL13AP3|645683	212	6.86888586956522	2.03100205162906
RPL13AP6|644511	91	6.68300153139357	1.9652170448425
RPL13A|23521	136892	5898.06014362657	1732.90673231582
RPL13P5|283345	91	6.96141479099678	2.06316194579124
RPL13|6137	66760	3120.06329113924	916.702035306466
RPL14|9045	39209	2203.40046838407	647.455920524396
RPL15|6138	85228	2026.98959365709	595.584581886577
RPL17|6139	46641	3371.28614457831	990.562961523398
RPL18A|6142	57817	4462.57766990291	1319.31770128246
RPL18|6141	40667	3012.16358024691	885.012573944923
RPL19P12|100129424	68	2.87742504409171	0.845625691989711
RPL19|6143	62237	3288.38656387665	966.596265582735
RPL21P44|402176	12	0.318742985409652	0.0949633130041922
RPL21|6144	65908	6734.91897654584	1981.74422595272
RPL22L1|200916	1761	42.1838161838162	12.4044523170613
RPL22|6146	27669	637.337974075852	187.321015970081
RPL23AP32|56969	14	1.04354838709677	0.318433431831799
RPL23AP53|644128	1157	9.59764949879018	2.81992294195624
RPL23AP64|649946	33	2.45166402535658	0.737508265256805
RPL23AP7|118433	328	12.7814784727864	3.75749232315857
RPL23AP82|284942	812	36.3236940298507	10.6817781797309
RPL23A|6147	50050	1748.72521865889	514.437100331766
RPL23P8|222901	248	22.7323135755258	6.68701508856289
RPL23|9349	53069	4237.97337770383	1245.22761495207
RPL24|6152	44092	3929.18959107807	1155.73917463133
RPL26L1|51121	1461	96.3208852005532	28.4966776547995
RPL26|6154	56275	4466.45016611296	1318.26075620876
RPL27A|6157	77718	756.013249082756	223.39650955338
RPL27|6155	57605	4642.6268907563	1365.29194012196
RPL28|6158	46550	862.13861003861	253.455799120175
RPL29P2|118432	604	43.7913446676971	13.1648213239537
RPL29|6159	51800	3353.13297150611	991.161862445248
RPL30|6156	45369	2636.62257281553	776.451451858675
RPL31P11|641311	21	0.642949547218629	0.191554393016542
RPL31|6160	53280	2315.47101449275	680.577291262871
RPL32P3|132241	203	4.25942156003506	1.25447701672562
RPL32|6161	52158	1416.0311262026	416.261928257719
RPL34|6164	26715	1334.99479166667	392.433665287176
RPL35A|6165	32203	3006.36964980545	883.518248926244
RPL35|11224	33380	3353.78105263158	991.003147641833
RPL36AL|6166	10414	906.23679417122	267.502312079071
RPL36A|6173	21469	745.513768115942	219.389097088927
RPL36|25873	20874	1982.64752475248	582.903431790004
RPL37A|6168	46126	2048.96018518519	602.288194149313
RPL37|6167	37011	1113.99936948298	329.086409756196
RPL38|6169	20004	2335.56690997567	686.368486205293
RPL39L|116832	307	21.3813682678311	6.30179033217558
RPL39|6170	43717	5211.25187032419	1537.40500363774
RPL3L|6123	0	0	0
RPL3|6122	130784	4873.65683229814	1431.92761358628
RPL41|6171	130119	11645.7294776119	3423.40466740986
RPL4|6124	72767	2417.03044982699	710.148108311657
RPL5|6125	67253	3234.44388777555	950.305913713862
RPL6|6128	50199	2098.81533101045	616.645389721577
RPL7A|6130	91416	5372.48284313726	1579.84458812046
RPL7L1|285855	3052	118.828594638505	34.9630078362193
RPL7|6129	69358	3540.40531914894	1040.52140564542
RPL8|6132	91526	4859.33738938053	1427.77036462856
RPL9|6133	110586	6303.76247030879	1852.12532112164
RPLP0P2|113157	258	3.47290780141844	1.0321501875545
RPLP0|6175	130734	5105.46623270952	1500.09573938167
RPLP1|6176	72946	7373.3670886076	2170.22844686701
RPLP2|6181	34817	3522.26371308017	1035.84629499313
RPN1|6184	20046	409.47552149851	120.344714352313
RPN2|6185	16973	335.756801319044	98.6620479289336
RPP14|11102	1498	22.0110294117647	6.47208145457156
RPP21|79897	563	49.9205175600739	14.6755180505952
RPP25|54913	806	16.4903557651093	4.87194766257384
RPP30|10556	1090	22.0324757486293	6.48301841392812
RPP38|10557	821	29.980198019802	8.81781011157777
RPP40|10799	249	10.5556537102474	3.10195313012324
RPPH1|85495	71	9.97947214076246	2.93620437143607
RPRD1A|55197	3113	81.852602739726	24.0546234614983
RPRD1B|58490	1802	25.7151785714286	7.56306478273298
RPRD2|23248	2029	12.5843887309382	3.69773371280662
RPRML|388394	0	0	0
RPRM|56475	20	0.637032085561497	0.188530106699499
RPS10P7|376693	267	8.407824933687	2.49684872610061
RPS10|6204	50610	3457.67806267806	1016.67357658777
RPS11|6205	96425	7183.30421216849	2121.35781946917
RPS12|6206	80014	2969.58850931677	876.057132932872
RPS13|6207	37563	3389.58979206049	1001.35232243271
RPS14|6208	51677	3149.73824650572	925.986963441512
RPS15AP10|728963	34	1.79801324503311	0.529216078761773
RPS15A|6210	59917	5098.66312056738	1498.14299388815
RPS15|6209	21963	1848.61228070175	543.374329230516
RPS16|6217	48179	3834.89386401327	1126.73758275042
RPS17|6218	57115	5629.16427104723	1653.87823183124
RPS18|6222	125657	10985.7868852459	3227.72594861915
RPS19BP1|91582	2838	142.449579831933	42.0395205067498
RPS19|6223	44888	2457.87385321101	725.932235468611
RPS20|6224	59710	3343.09801633606	982.536200458375
RPS21|6227	24420	2593.09513274336	761.885197741178
RPS23|6228	48029	690.192180451128	203.701490105665
RPS24|6229	61642	2425.91960623462	713.108029713171
RPS25|6230	40507	3763.62840466926	1111.34595252788
RPS26P11|441502	2795	243.4555353902	71.5340023361842
RPS26|6231	31666	2167.0243204578	638.849181737091
RPS27A|6233	46579	3547.85079365079	1042.63409401382
RPS27L|51065	6109	232.513492063492	68.3725678989505
RPS27|6232	67507	8929.85318559557	2637.08372046992
RPS28|6234	26822	3174.48379052369	943.254958198675
RPS29|6235	38877	3597.3166023166	1058.38894762568
RPS2P32|256355	68	3.18963831867058	0.937379799331704
RPS2|6187	74492	3477.84630350195	1021.87748655426
RPS3A|6189	137477	4933.93258426966	1452.21558068074
RPS3|6188	101089	3700.02593440122	1087.38545592654
RPS4X|6191	66097	2377.07357357357	699.777274621814
RPS4Y1|6192	18007	1306.33888048411	384.168910777721
RPS4Y2|140032	10	0.537162162162162	0.158806891679308
RPS5|6193	43723	1846.5536971831	542.767622157237
RPS6KA1|6195	8040	124.001285347044	36.4333219563706
RPS6KA2|6196	7150	60.2057894736842	17.6894160815835
RPS6KA3|6197	4528	28.1419137640813	8.26804238903572
RPS6KA4|8986	2205	33.9765650080257	9.98235140236764
RPS6KA5|9252	262	4.18085106382979	1.22830372973873
RPS6KA6|27330	66	1.18829707426857	0.349113064798983
RPS6KB1|6198	1629	15.200233281493	4.4658325577855
RPS6KB2|6199	2348	67.6834834834835	19.8868576886941
RPS6KC1|26750	1084	12.7869255345294	3.75685041718772
RPS6KL1|83694	70	1.27417519908987	0.374343435221304
RPS6|6194	125699	7275.7876960193	2138.25552711112
RPS7|6201	56511	3636.18926174497	1069.69269732244
RPS8|6202	83111	5633.09645390071	1662.46190383415
RPS9|6203	74155	4622.15974025974	1358.10086319499
RPSAP52|204010	6	0.245398773006135	0.0741562768507759
RPSAP58|388524	11483	400.172839506173	117.599028975476
RPSAP9|653162	1995	66.4625	19.5372178488469
RPSA|3921	65027	2903.35255813953	853.036403885075
RPTN|126638	0	0	0
RPTOR|57521	1284	23.4668445121951	6.90054677734807
RPUSD1|113000	721	17.2522432701894	5.06858398723298
RPUSD2|27079	401	10.3583469276781	3.07499882785761
RPUSD3|285367	995	34.0378031383738	10.0082323261176
RPUSD4|84881	911	17.6298387096774	5.18022957854945
RQCD1|9125	761	36.678391959799	10.7855895051601
RRAD|6236	1495	48.7411684782609	14.3223965433276
RRAGA|10670	4274	123.15509957755	36.3742728831127
RRAGB|10325	719	15.7931350114416	4.64044639561881
RRAGC|64121	1771	58.9382801664355	17.319510442835
RRAGD|58528	4093	41.0906426627591	12.0828341550627
RRAS2|22800	1711	37.3989071038251	10.9875277503191
RRAS|6237	4736	223.291214215202	65.9302252542906
RRBP1|6238	7763	169.22	49.7610134224792
RREB1|6239	2001	12.079275198188	3.5507998004563
RRH|10692	17	0.510911424903723	0.153873481180413
RRM1|6240	2187	37.7635840230299	11.0979444702105
RRM2B|50484	4514	126.41496201052	37.2043615679644
RRM2|6241	645	9.01699882766706	2.6658333903353
RRN3P1|730092	302	10.4136429608128	3.09058033258273
RRN3P2|653390	189	3.96503496503496	1.16489852466441
RRN3P3|100131998	151	3.00124223602484	0.881743208757559
RRN3|54700	2184	30.0372492836676	8.8248944202784
RRP12|23223	1350	17.0136554621849	4.99941443658494
RRP15|51018	1290	8.09586170770037	2.38235294076062
RRP1B|23076	1532	15.122633744856	4.44533819651846
RRP1|8568	1026	28.2223495702006	8.29152168059125
RRP7A|27341	1618	52.0596914822267	15.3032328004402
RRP7B|91695	388	8.15801056338028	2.40827296156494
RRP8|23378	816	22.9022954679223	6.77296905038022
RRP9|9136	1192	35.7229219143577	10.5854193712204
RRS1|23212	632	17.4564965197216	5.16966174714005
RS1|6247	390	6.11052631578947	1.80914482652559
RSAD1|55316	1509	33.8353601496726	9.95322564991296
RSAD2|91543	5865	79.5216400911162	23.5502661928484
RSBN1L|222194	1051	16.7839547270306	4.93384042348861
RSBN1|54665	1617	11.6557007661109	3.42541956639254
