gene	raw_counts	median_length_normalized	RPKM
RPP14|11102	3089	47.3072916666667	5.7491451679765
RPP21|79897	1848	170.582255083179	20.7510567655265
RPP25|54913	2148	45.7809687098157	5.59313181878529
RPP30|10556	2477	52.1341206242092	6.34643694188094
RPP38|10557	3620	137.60396039604	16.7486327990254
RPP40|10799	508	22.3886925795053	2.72616916997274
RPPH1|85495	242	35.4369501466276	4.31118345243848
RPRD1A|55197	10368	284.007123287671	34.5118020194607
RPRD1B|58490	3940	58.5848214285714	7.12348412988144
RPRD2|23248	10704	69.1592142672525	8.40335850185594
RPRML|388394	12	0.532386867790595	0.0646834009964958
RPRM|56475	20	0.668449197860963	0.0812145643082116
RPS10P7|376693	688	22.7168435013263	2.77154933306028
RPS10|6204	142933	10176.7834757835	1236.88953099126
RPS11|6205	161387	12538.1419656786	1529.48786548003
RPS12|6206	77645	3009.99301242236	366.212486381358
RPS13|6207	65606	6186.86389413989	753.396163344308
RPS14|6208	156479	9938.03557814485	1207.86068725181
RPS15AP10|728963	70	3.83002207505519	0.469359225957832
RPS15A|6210	109191	9678.51063829787	1176.09730843097
RPS15|6209	52171	4574.29122807018	556.019243126971
RPS16|6217	97803	8109.13432835821	985.304306585562
RPS17|6218	63212	6489.52361396304	788.507969036941
RPS18|6222	397260	36177.6229508197	4395.80086833806
RPS19BP1|91582	5328	277.952731092437	33.9987370355405
RPS19|6223	90877	5168.13073394495	633.10102047669
RPS20|6224	153791	8970.50525087515	1090.14838465859
RPS21|6227	76323	8441.80530973451	1025.77595473193
RPS23|6228	92160	1383.30285714286	168.378382450836
RPS24|6229	78970	3237.83264971288	393.544592229513
RPS25|6230	54586	5291.32295719844	645.139552350461
RPS26P11|441502	5107	463.355716878403	56.3053646790714
RPS26|6231	59547	4251.41344778255	517.50938173449
RPS27A|6233	88099	6991.30952380952	849.505013006329
RPS27L|51065	4983	197.642063492063	24.0245830248387
RPS27|6232	209040	28870.9889196676	3517.69119312893
RPS28|6234	49627	6082.65336658354	751.811849582759
RPS29|6235	147954	14271.7162162162	1735.13179468099
RPS2P32|256355	74	3.55229716520039	0.439431922149377
RPS2|6187	124665	6062.92996108949	736.693678725042
RPS3A|6189	372186	13929.2501872659	1693.61341019092
RPS3|6188	166697	6356.36536994661	772.4326255844
RPS4X|6191	183320	6871.26576576577	836.067112528382
RPS4Y1|6192	6	0.453857791225416	0.0551423547073001
RPS4Y2|140032	0	0	0
RPS5|6193	91949	4045.24559859155	491.704514457276
RPS6KA1|6195	9274	148.985539845758	18.1035197399414
RPS6KA2|6196	8473	74.3143859649123	9.03021036019019
RPS6KA3|6197	10036	64.9643920756183	7.89423652483639
RPS6KA4|8986	3791	60.8455858747994	7.39317949093861
RPS6KA5|9252	649	10.7878989361702	1.31069722980552
RPS6KA6|27330	105	1.96924231057764	0.239257009781205
RPS6KB1|6198	7066	68.6788491446345	8.34465123111516
RPS6KB2|6199	7842	235.36036036036	28.6119934385668
RPS6KC1|26750	3055	37.5377242565741	4.56098917383305
RPS6KL1|83694	246	4.64353431930224	0.566709501297891
RPS6|6194	314908	18990.4728588661	2307.62204835264
RPS7|6201	164413	11026.1127516779	1340.64995448071
RPS8|6202	153497	10842.5163120567	1322.65412755432
RPS9|6203	100474	6523.88181818182	792.681064475173
RPSAP52|204010	22	0.955302366345311	0.117131189330055
RPSAP58|388524	14043	509.872185911402	61.9528760117648
RPSAP9|653162	1515	52.5868055555556	6.3912478170383
RPSA|3921	109967	5114.40930232558	621.426014044118
RPTN|126638	0	0	0
RPTOR|57521	4726	90.0064786585366	10.9412112472795
RPUSD1|113000	2609	65.0139581256231	7.90093824095378
RPUSD2|27079	1311	35.3507340946166	4.33068383732642
RPUSD3|285367	2391	85.1825962910128	10.360174707502
RPUSD4|84881	1443	29.0915322580645	3.53468052378905
RQCD1|9125	1649	82.705527638191	10.0677655050344
RRAD|6236	2530	85.8797554347826	10.4411474238745
RRAGA|10670	9961	299.64152082076	36.5187537571167
RRAGB|10325	1090	24.9405034324943	3.03047407651126
RRAGC|64121	2405	83.3640776699029	10.131770340958
RRAGD|58528	4290	44.8622566464308	5.4555377789388
RRAS2|22800	3267	74.3729508196721	9.03758334394379
RRAS|6237	4770	234.474827245805	28.6051645477914
RRBP1|6238	19574	444.466363636364	54.0495919801437
RREB1|6239	4210	26.4640744935196	3.21821014435262
RRH|10692	5	0.160462130937099	0.0194956656298274
RRM1|6240	5629	101.270960777258	12.3049036812958
RRM2B|50484	7826	228.587375803624	27.78595644924
RRM2|6241	5717	83.5369284876905	10.1787555915661
RRN3P1|730092	460	16.5058055152395	2.02788877265381
RRN3P2|653390	464	10.138986013986	1.23196246781379
RRN3P3|100131998	338	6.9871635610766	0.850227370876161
RRN3|54700	3801	54.4478510028653	6.61618985913362
RRP12|23223	2613	34.3069852941176	4.16848253912665
RRP15|51018	3005	19.6295180722892	2.39063940254242
RRP1B|23076	2626	26.9979423868313	3.28241863196041
RRP1|8568	1671	47.869340974212	5.81723401979072
RRP7A|27341	5214	174.525821596244	21.2436383803256
RRP7B|91695	1862	40.8261443661972	4.97859577548124
RRP8|23378	2860	83.5103001765745	10.2260560996628
RRP9|9136	2819	88.1630982367758	10.7840053447775
RRS1|23212	3674	105.912993039443	12.9460537896021
RS1|6247	6	0.0986842105263158	0.0119898343623439
RSAD1|55316	2640	61.689429373246	7.50121723249353
RSAD2|91543	4023	57.0526765375854	6.9587469184091
RSBN1L|222194	4875	81.125499334221	9.8584856441376
RSBN1|54665	4077	30.6181463121526	3.72046883665412
RSC1A1|6248	899	24.126213592233	2.94567940659037
RSF1|51773	2606	25.3293110159595	3.08117118784012
RSL1D1|26156	23917	236.130924170616	28.6911874694017
RSL24D1|51187	14826	497.907195696032	60.5687406566437
RSPH10B2|728194	60	1.08538350217077	0.131870826561235
RSPH1|89765	377	13.4869753979739	1.65717672045285
RSPH3|83861	853	19.4473324213406	2.36290312218279
RSPH4A|345895	343	6.13333333333333	0.746836325346667
RSPH6A|81492	3	0.0709219858156028	0.00861680767411947
RSPH9|221421	50	2.63607594936709	0.320403449907923
RSPO1|284654	32	0.690311418685121	0.0840809606955602
RSPO2|340419	26	0.473243538405533	0.0574976646037896
RSPO3|84870	485	13.4902506963788	1.64139385179571
RSPO4|343637	97	1.84480791175352	0.224138605094964
RSPRY1|89970	3229	78.5209143968872	9.54070464285549
RSRC1|51319	1876	77.5066115702479	9.4185268542454
RSRC2|65117	5992	131.798504179498	16.0142972574762
RSU1|6251	9561	128.703204955562	15.6427781339727
RTBDN|83546	90	3.31881918819188	0.403495532784414
RTCD1|8634	3687	71.0296724470135	8.63120222566757
RTDR1|27156	268	11.1994906621392	1.38205402542286
RTEL1|51750	2702	29.6459613696225	3.60277504532637
RTF1|23168	6587	65.1234616911473	7.94264252984212
RTKN2|219790	1029	12.9261592741935	1.57535787377812
RTKN|6242	4214	111.52726310217	13.5518345234576
RTL1|388015	0	0	0
RTN1|6252	1445	39.9324847814056	4.85786242269915
RTN2|6253	1314	31.0866477272727	3.7795227864934
RTN3|10313	15709	299.089870525514	36.340369149156
RTN4IP1|84816	639	14.107332155477	1.71458868072105
RTN4RL1|146760	478	7.48005026704367	0.912277102765165
RTN4RL2|349667	1057	41.0870942201108	5.08401886511379
RTN4R|65078	883	22.6627310061602	2.75364067210189
RTN4|57142	30876	624.726426547956	75.9073453626101
RTP1|132112	4	0.0883002207505519	0.0107282108790362
RTP2|344892	0	0	0
RTP3|83597	0	0	0
RTP4|64108	1196	58.0798442064265	7.07450817396695
RTTN|25914	835	9.46260199456029	1.14970518077114
RUFY1|80230	4970	98.0213101815312	11.9147598930401
RUFY2|55680	1557	32.9517358171042	4.00446254520145
RUFY3|22902	4167	48.6459598318543	5.91169955453745
RUFY4|285180	214	3.40582027502398	0.415739614261082
RUNDC1|146923	3595	46.8796030295116	5.70359979886758
RUNDC2A|84127	358	7.90035587188612	0.967435982593867
RUNDC2C|440352	1218	16.3737155219037	2.00085629575166
RUNDC3A|10900	523	13.9444444444444	1.69719350510842
RUNDC3B|154661	115	1.4732257238022	0.178992488388223
RUNX1T1|862	291	4.55082890209571	0.552950008878317
RUNX1|861	19830	364.174504041146	44.2557912583914
RUNX2|860	2626	23.7742753623188	2.8899555346608
RUNX3|864	3741	45.5038929440389	5.52944322232629
RUSC1|23623	11607	267.721273650208	32.5384296745827
RUSC2|9853	2336	21.9441939120631	2.66645024846935
RUVBL1|8607	8971	259.18901734104	31.5014300921333
RUVBL2|10856	7562	247.995403808273	30.1628438872899
RWDD1|51389	5358	224.112133891213	27.2376930043031
RWDD2A|112611	2166	82.3975628332064	10.021419514555
RWDD2B|10069	4979	142.145059965734	17.2739435828988
RWDD3|25950	1069	42.7472	5.19521121564941
RWDD4A|201965	3976	279.051966292135	33.9235972684983
RXFP1|59350	49	1.01575456053068	0.123411119860057
RXFP2|122042	0	0	0
RXFP3|51289	4	0.107874865156419	0.0131064712195345
RXFP4|339403	2	0.087260034904014	0.0106018314315082
RXRA|6256	11679	104.150374598644	12.6557556657794
RXRB|6257	6748	167.480635551142	20.3540634659362
RXRG|6258	38	1.51607717041801	0.185566139541528
RYBP|23429	17498	191.288250767207	23.3006828103087
RYK|6259	15786	268.600068073519	32.6404264092148
RYR1|6261	3201	14.4298981155892	1.7532767976038
RYR2|6262	222	4.17155756207675	0.507380199050579
RYR3|6263	58	0.186459204012088	0.0226542317105861
S100A10|6281	148882	6949.16370439663	846.057745460683
S100A11|6282	113745	9504.88907563025	1161.31722045272
S100A12|6283	88	9.38841201716738	1.14718186288063
S100A13|6284	19806	1454.23088235294	176.938922675728
S100A14|57402	26934	1266.99905392621	154.796588472836
S100A16|140576	32013	1472.53038674033	179.073806786803
S100A1|6271	319	22.6671469740634	2.79232991624078
S100A2|6273	10338	528.663917525773	64.7441167043384
S100A3|6274	318	21.280487804878	2.61761803856483
S100A4|6275	24117	2240.28066914498	272.318110087549
S100A5|6276	200	13.8281690140845	1.71122518598711
S100A6|6277	419712	30581.6852122987	3733.07056468027
S100A7A|338324	13	0.150268754381865	0.018455957544591
S100A7L2|645922	0	0	0
S100A7|6278	135	14.9222222222222	1.82245482307627
S100A8|6279	8368	973.492990654206	118.771822114503
S100A9|6280	152537	12907.4812286689	1581.29574145384
S100B|6285	3017	127.557529610829	15.5057704490161
S100G|795	1	0.11037527593819	0.0134102635987952
S100PBP|64766	4387	53.5885658441241	6.51120556139391
S100P|6286	11188	1094.1431372549	133.265520003773
S100Z|170591	14	0.642201834862385	0.0780255887555589
S1PR1|1901	2845	48.7201096265844	5.92084500588327
S1PR2|9294	3397	47.0504318751741	5.74986443205172
S1PR3|1903	3433	40.5091210613599	4.94076238460146
S1PR4|8698	800	25.0796460176991	3.07198453110201
S1PR5|53637	87	1.98403284671533	0.241109442833995
SAA1|6288	9678	850.363796133568	103.325821779333
SAA2|6289	2735	155.559225512528	18.9233634818284
SAA3P|6290	4	0.282371294851794	0.0379085766630529
SAA4|6291	414	31.1196319018405	3.8573430304375
SAAL1|113174	1127	36.7301173402868	4.46307384964571
SAC3D1|29901	872	29.3026227303295	3.56238647326273
SACM1L|22908	6068	83.2780675267636	10.1186347025591
SACS|26278	1035	5.76289119055574	0.700241579197363
SAE1|10055	7645	162.093299406277	19.6955995510575
SAFB2|9667	2632	86.6417218543046	10.5887441376087
SAFB|6294	5118	88.6956672443674	10.7768039104614
SAGE1|55511	0	0	0
SAG|6295	29	0.792303338992643	0.099700414769311
SALL1|6299	0	0	0
SALL2|6297	4371	60.9704241071429	7.40880769314208
SALL3|27164	0	0	0
SALL4|57167	239	5.48641179180101	0.668765089383123
SAMD10|140700	948	22.2108716026242	2.69866787297142
SAMD11|148398	578	13.6204620462046	1.6554752282541
SAMD12|401474	6483	36.900956284153	4.48352102990416
SAMD13|148418	42	1.32530120481928	0.161790535973797
SAMD14|201191	313	9.54268292682927	1.15940723500584
SAMD1|90378	2938	90.1917130488559	11.0376670175182
SAMD3|154075	552	17.5572519083969	2.1331532280282
SAMD4A|23034	3340	36.1446513642269	4.39367627333242
SAMD4B|55095	6916	98.4042189281642	11.9765275146289
SAMD5|389432	247	2.00952537362457	0.246425981989291
SAMD7|344658	7	0.151989271345552	0.0190093633758514
SAMD8|142891	539	17.8505976095618	2.17419909171781
SAMD9L|219285	9563	73.3088009812941	8.90735739194437
SAMD9|54809	3011	22.1583750367972	2.69228312838909
SAMHD1|25939	15170	388.79363449692	47.3077338570619
SAMM50|25813	3686	103.908629441624	12.6293823610813
SAMSN1|64092	4697	124.051241415742	15.073200042242
SAP130|79595	2498	36.0959537572254	4.3858305857847
SAP18|10284	16380	352.041415012942	42.9275381104246
SAP30BP|29115	10187	251.532114624506	30.5753413746343
SAP30L|79685	4415	36.0609477124183	4.38242812847588
SAP30|8819	1249	55.1483126110124	6.73844308473138
SAPS1|22870	10920	149.246036085293	18.1348703007043
SAPS2|9701	4919	61.3909136295557	7.45935702672006
SAPS3|55291	7506	77.0123127436897	9.35723777413672
SAR1A|56681	14522	240.55069582505	29.2309354326414
SAR1B|51128	5997	227.452959028832	27.641025730876
SARDH|1757	735	11.352195423624	1.3806475932396
SARM1|23098	2354	30.4432936302434	3.70279531634864
SARNP|84324	6876	293.313139931741	35.640498758454
SARS2|54938	1142	27.7314230208839	3.36934338344358
SARS|6301	15262	433.789653212052	52.7085569637863
SART1|9092	3511	110.580849714648	13.5249183762857
SART3|9733	5288	77.5813270698767	9.43153367041232
SASH1|23328	2396	17.7010492093986	2.15092939071511
SASH3|54440	8483	233.37741046832	28.392808565943
SASS6|163786	589	7.62480580010357	0.926485319171346
SAT1|6303	72878	3343.47291092746	406.540748687335
SAT2|112483	4652	244.671578947368	29.747578375266
SATB1|6304	1280	11.8004794394247	1.43385713537256
SATB2|23314	319	3.15360253365004	0.383586096965776
SATL1|340562	257	5.88302752293578	0.716163439649237
SAV1|60485	5272	89.580217539089	10.8859979914549
SBDSP1|155370	4201	131.725846925972	16.0103151646663
SBDS|51119	10247	318.595638629283	38.7844124030374
SBF1P1|100133234	0	0	0
SBF1|6305	5228	65.9757636960364	8.01800371542769
SBF2|81846	2008	22.2612953483196	2.71495606850445
SBK1|388228	4524	44.8854291417166	5.48555264111579
SBK2|646643	2	0.0955109837631328	0.0116042968677254
SBNO1|55206	2317	44.1016755521706	5.36002516510245
SBNO2|22904	11568	163.561368778281	19.8738286136371
SBSN|374897	6968	239.395862068966	29.1927935797596
SC4MOL|6307	8143	211.163900414938	25.657416362915
SC5DL|6309	20130	207.890725056806	25.2606318174794
SC65|10609	4248	78.5532938564027	9.55068848806808
SCAF1|58506	5398	61.8547305112191	7.58548163695404
SCAI|286205	1949	8.04991323031154	0.978421742053176
SCAMP1|9522	8322	68.8352084712111	8.36447663668691
SCAMP2|10066	13319	505.897943640518	61.6229392956406
SCAMP3|10067	13166	425.105297157623	51.6676145577566
SCAMP4|113178	9520	194.220816326531	23.6051291369879
SCAMP5|192683	3012	44.1895539906103	5.36896902103455
SCAND1|51282	5351	291.698689956332	35.4874663692908
SCAND2|54581	1401	17.7243735763098	2.15410377721239
SCAND3|114821	1022	10.4255362614913	1.2683342384637
SCAPER|49855	1431	23.4273084479371	2.84646676688729
SCAP|22937	7480	99.2049376161402	12.0626157655168
SCARA3|51435	787	14.6697865967802	1.78993129384877
SCARA5|286133	45	0.908723747980614	0.110407198490081
SCARB1|949	2623	49.5990922844176	6.02659984988534
SCARB2|950	38583	425.367004852228	51.6951730912746
SCARF1|8578	2449	36.0550647820966	4.380832216052
SCARF2|91179	1869	26.6971428571429	3.24396958507576
SCARNA10|692148	12	1.81818181818182	0.220903614918336
SCARNA11|677780	1	0.364963503649635	0.044341966498206
SCARNA12|677777	38	6.98513011152416	0.85815716576082
SCARNA14|692149	2	0.72992700729927	0.0886839329964121
SCARNA15|677778	11	4.27777777777778	0.530343996133306
SCARNA16|677781	21	5.64516129032258	0.685870094706122
SCARNA17|677769	21	2.45605700712589	0.303020991960425
SCARNA18|677765	2	0.757575757575758	0.0920431728826398
SCARNA1|677774	0	0	0
SCARNA20|677681	4	1.53846153846154	0.186918443392438
SCARNA21|677763	0	0	0
SCARNA22|677770	5	2.01612903225806	0.244953605252187
SCARNA23|677773	0	0	0
SCARNA27|100124533	1	0.396825396825397	0.0482130905575732
SCARNA2|677766	13	1.54761904761905	0.188031053174536
SCARNA3|677679	0	0	0
SCARNA4|677771	2	0.713178294573643	0.0941837117868872
SCARNA5|677775	18	3.23741007194245	0.393335573325813
SCARNA6|677772	0	0	0
SCARNA7|677767	3	0.38719512195122	0.0555626470450082
SCARNA8|677776	3	1.14503816793893	0.139118688784448
SCARNA9L|100158262	0	0	0
SCARNA9|619383	13	1.84659090909091	0.224355233901434
SCCPDH|51097	5104	102.396051571313	12.4923575301924
SCD5|79966	1787	42.7225961538462	5.21911341159822
SCD|6319	28471	259.142700529874	31.6018705571621
SCEL|8796	857	13.4735849056604	1.63715281276348
SCFD1|23256	9436	229.676241480039	27.9076334153646
SCFD2|152579	2014	32.2524831784684	3.92013672292599
SCG2|7857	128	2.55301204819277	0.312281415466884
SCG3|29106	45	0.67893783946892	0.0824889026739409
SCG5|6447	2119	85.2302737520129	10.3644169889925
SCGB1A1|7356	200	21.021186440678	2.57408873315857
SCGB1C1|147199	2	0.232018561484919	0.0281895564280939
SCGB1D1|10648	0	0	0
SCGB1D2|10647	2	0.220264317180617	0.0267614511464944
SCGB1D4|404552	0	0	0
SCGB2A1|4246	16	1.53166986564299	0.186559674787078
SCGB2A2|4250	2	0.201207243460765	0.0244460740855301
SCGB3A1|92304	9364	899.719535783366	110.028800536984
SCGB3A2|117156	4108	375.194495412844	45.7898740868337
SCGBL|284402	14	1.47392290249433	0.192852362230293
SCGN|10590	2	0.0703729767769177	0.00855010472942185
SCHIP1|29970	2101	49.8319088319088	6.06042669085666
SCIN|85477	7962	125.852671514385	15.2917960810762
SCLT1|132320	1271	30.8454059309674	3.75358949948134
SCLY|51540	1359	29.177481736141	3.54779559455758
SCMH1|22955	2859	45.0523329129887	5.47540809076823
SCML1|6322	1033	18.6506502890173	2.26709517369675
SCML2|10389	209	4.44032395566922	0.541195024187184
SCML4|256380	437	5.42917495029821	0.659718984165283
SCN10A|6336	0	0	0
SCN11A|11280	143	4.47900763358779	0.552610347116002
SCN1A|6323	335	4.08824248350037	0.497451613892732
SCN1B|6324	1040	40.2291021671827	4.88997166150495
SCN2A|6326	19	0.10783200908059	0.013101264335395
SCN2B|6327	163	1.63266964648517	0.201178474984039
SCN3A|6328	77	0.576692630317555	0.0700664177036512
SCN3B|55800	136	1.15606936416185	0.140458945901832
SCN4A|6329	1012	6.44343369634849	0.787667854346864
SCN4B|6330	352	3.89681133746678	0.473504648452057
SCN5A|6331	16	0.094921689606075	0.011532699402476
SCN7A|6332	732	10.9091723931879	1.32858971266988
SCN8A|6334	257	5.69466666666667	0.693882799304594
SCN9A|6335	2233	64.4829183555298	7.85474159415037
SCNM1|79005	10720	624.437062937063	75.9002164078384
SCNN1A|6337	12081	184.085670731707	22.3750779650248
SCNN1B|6338	3545	67.7932229495572	8.29239166705862
SCNN1D|6339	235	4.36279242480505	0.530111255629314
SCNN1G|6340	371	5.23691695108077	0.641003734699749
SCO1|6341	1518	44.2800466744457	5.38017584875491
SCO2|9997	4513	222.865612648221	27.09070690561
SCOC|60592	14249	366.086330935252	44.4812586057104
SCP2|6342	14241	273.932281646787	33.2866219513007
SCPEP1|59342	17471	447.487704918033	54.3717694910613
SCRG1|11341	19	0.7421875	0.0901735459334612
SCRIB|23513	9771	93.9236685252836	11.4126809435866
SCRN1|9805	7585	72.6772709850517	8.83053521977354
SCRN2|90507	1415	42.1525625744934	5.12271270292594
SCRN3|79634	1555	34.2867225408028	4.1669125862132
SCRT1|83482	4	0.0563063063063063	0.00684104663316917
SCRT2|85508	2	0.0278241513633834	0.00338055059001348
SCTR|6344	1341	39.5349526066351	4.82605039049225
SCT|6343	179	17.2879377431907	2.11556039773445
SCUBE1|80274	208	3.36714659685864	0.413471425828822
SCUBE2|57758	378	5.17328223378045	0.628604729558198
SCUBE3|222663	2366	23.1339984350548	2.8116380486427
SCXB|642658	301	24.8349834983498	3.01737569717248
SCYL1|57410	9517	182.745678063773	22.2106576401804
SCYL2|55681	11435	238.569995821145	29.0287935671781
SCYL3|57147	3271	48.6717261904762	5.91393822051833
SDAD1|55153	5964	98.3777631144837	11.9532833661353
SDC1|6382	41846	870.246672212978	105.743822138726
SDC2|6383	6138	94.1222358722359	11.4519120639252
SDC3|9672	14653	127.242313705055	15.4620059768031
SDC4P|376844	0	0	0
SDC4|6385	39955	781.12323943662	94.9611143140484
SDCBP2|27111	2323	87.7891156462585	10.6665723204993
SDCBP|6386	43395	999.801843317972	121.482990856213
SDCCAG1|9147	3491	58.9536849222448	7.16947237701065
SDCCAG3|10807	6466	139.248168892719	16.9237295504971
SDCCAG8|10806	3152	74.1419141914191	9.02778186757252
SDF2L1|23753	4336	245.841324200913	30.0691176288383
SDF2|6388	7194	351.0400390625	42.6781900950868
SDF4|51150	15614	371.337297811608	45.1249755907276
SDHAF1|644096	1651	72.4323607427056	8.86788362186537
SDHAF2|54949	4789	190.3056	23.273963060566
SDHAP1|255812	1079	42.6468253968254	5.20219247116215
SDHAP2|727956	1095	39.1094420600858	4.75819749944805
SDHAP3|728609	1942	93.593567251462	11.4983991761342
SDHA|6389	9382	210.550965424338	25.5923831014841
SDHB|6390	10710	459.560723514212	56.0393085131979
SDHC|6391	26431	490.505939123979	59.6007218865737
SDHD|6392	13178	475.623733719247	57.9264584141318
SDK1|221935	1347	10.7365900383142	1.30632537605563
SDK2|54549	228	1.64823824266549	0.204196618832075
SDPR|8436	1474	22.6722325293754	2.76880891487778
SDR16C5|195814	9578	157.557749259625	19.1460703031968
SDR39U1|56948	3960	159.993527508091	19.4631097610087
SDR42E1|93517	248	4.43266475644699	0.539599804349229
SDR9C7|121214	0	0	0
SDSL|113675	2685	99.8824404761905	12.1361388887891
SDS|10993	1923	71.9744744744745	8.77022178372288
SEBOX|645832	4	0.268456375838926	0.0326166411288818
SEC11A|23478	13398	459.01507882111	55.7853546254874
SEC11C|90701	13031	603.08063021316	73.3654890315318
SEC13|6396	22984	780.348505434783	94.8534910633717
SEC14L1|6397	5770	54.0836145481815	6.5714062799338
SEC14L2|23541	889	12.222833562586	1.48570594930289
SEC14L3|266629	45	1.0387811634349	0.126208782761514
SEC14L4|284904	307	6.028672427337	0.732513263530262
SEC14L5|9717	118	0.901486988847584	0.111033492938352
SEC16A|9919	20324	314.195423623995	38.1772539931994
SEC16B|89866	868	8.84946895424837	1.07699536113167
SEC1|653677	133	2.68709415584416	0.327903803394404
SEC22A|26984	2932	38.2629242819843	4.6505113500954
SEC22B|9554	13560	369.640856672158	45.2361109297349
SEC22C|9117	3114	102.43383805135	12.4536412531479
SEC23A|10484	16785	226.07974137931	27.4693823682967
SEC23B|10483	8553	126.629256736749	15.3859008012746
SEC23IP|11196	4877	65.6827493261456	7.98572522205118
SEC24A|10802	9898	77.5486600846262	9.42310914632445
SEC24B|10427	5513	59.3808703145196	7.2147015938672
SEC24C|9632	10632	196.659267480577	23.8948571697458
SEC24D|9871	19265	236.932349323493	28.7901534781175
SEC31A|22872	29242	355.575529068353	43.2110791667852
SEC31B|25956	3298	50.7241379310345	6.16836618073228
SEC61A1|29927	61684	909.139150943396	110.471996173975
SEC61A2|55176	603	12.7479915433404	1.54889395111345
SEC61B|10952	15277	1301.14751286449	159.186062505067
SEC61G|23480	9702	1005.96058091286	122.278400369889
SEC62|7095	21903	274.111945905334	33.3226713330324
SEC63|11231	7665	62.3232997071266	7.57626435561319
SECISBP2L|9728	5366	57.4853224769659	6.98471007829959
SECISBP2|79048	5783	84.3190434529017	10.2452184717119
SECTM1|6398	17296	397.461609195402	48.3083197240263
SEH1L|81929	4856	89.7705403404885	10.917642019317
SEL1L2|80343	2	0.0458295142071494	0.00556814794707079
SEL1L3|23231	29658	798.269396551724	97.0732132593318
SEL1L|6400	27269	329.95295829292	40.1685423298309
SELENBP1|8991	27711	804.984892504358	97.8153120322806
SELE|6401	635	8.168	0.995491451744886
SELK|58515	9397	562.465144230769	68.6122114280757
SELL|6402	3060	69.6399635867091	8.46110113581153
SELM|140606	17111	956.558790593505	116.40173377252
SELO|83642	1193	35.0576470588235	4.26311490966664
SELPLG|6404	6959	156.320898876404	18.9999447397569
SELP|6403	374	5.89292482627922	0.717622766719861
SELS|55829	10225	401.817466561762	48.8712314868997
SELT|51714	32134	457.564036592338	55.8059493851084
SELV|348303	2	0.0586854460093897	0.00713010494161294
SEMA3A|10371	1459	12.8229901269394	1.56262434583232
SEMA3B|7869	5689	102.421317969031	12.4450191915507
SEMA3C|10512	5382	56.7126897133221	6.89182957967712
SEMA3D|223117	468	4.02754346703391	0.489418062316918
SEMA3E|9723	154	1.18674698795181	0.144505222301383
SEMA3F|6405	3559	50.3235294117647	6.11436341942726
SEMA3G|56920	288	3.04957446808511	0.372246091521961
SEMA4A|64218	6458	99.6311728395062	12.1084498430314
SEMA4B|10509	15907	210.390740740741	25.5641877166439
SEMA4C|54910	10581	149.158533145275	18.1320117376305
SEMA4D|10507	8136	93.6518535574488	11.3803764222492
SEMA4F|10505	1063	13.5653394589076	1.64817889818791
SEMA4G|57715	257	3.37106092436975	0.409988523748775
SEMA5A|9037	3544	14.9282029598309	1.8206567703967
SEMA5B|54437	1173	15.3313284518828	1.86344099326051
SEMA6A|57556	623	5.61463590483057	0.682161352305044
SEMA6B|10501	1339	17.5942181340342	2.13777223661772
SEMA6C|10500	4233	54.7476708074534	6.65497866294155
SEMA6D|80031	673	5.68011478730587	0.690137348599104
SEMA7A|8482	2048	30.5577439570278	3.7127101140557
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	3156	33.3697123519459	4.05503907334229
SENP2|59343	6660	106.55392	12.9467190631338
SENP3|26168	5500	134.397448478901	16.3943433544643
SENP5|205564	6944	55.5806916426513	6.75372307153464
SENP6|26054	5228	56.824347826087	6.90419841669763
SENP7|57337	2127	22.4543918918919	2.72829491039078
SENP8|123228	328	11.0397306397306	1.3417849202447
SEP15|9403	35171	962.76013143483	117.009051811638
SEPHS1|22929	6014	129.262682717111	15.7068548380348
SEPHS2|22928	13783	327.973821989529	39.8522843510395
SEPN1|57190	11579	134.40780306549	16.3355042548383
SEPP1|6414	23316	517.622113676732	62.8957321711756
SEPSECS|51091	1569	13.8813739376771	1.68757767788401
SEPT10|151011	10490	162.176870748299	19.7047527252835
SEPT11|55752	15385	202.145860709593	24.5628273789123
SEPT12|124404	1	0.0367376928728876	0.00446351903765924
SEPT14|346288	289	3.76988110964333	0.463839228418354
SEPT1|1731	2816	94.2627345844504	11.4656675196219
SEPT2|4735	50491	733.594303981401	89.138396272347
SEPT3|55964	894	18.1032806804374	2.19964170626459
SEPT4|5414	1055	30.5072296124928	3.70674732667334
SEPT5|5413	1910	27.0709219858156	3.29162053151364
SEPT6|23157	6210	125.44273573452	15.2670234065879
SEPT7L|285961	121	8.69357249626308	1.09873957943313
SEPT7P2|641977	1097	20.6249056603774	2.51475841624486
SEPT7|989	24465	507.317710493571	61.6429659153337
SEPT8|23176	5631	67.4411694224778	8.19733453849546
SEPT9|10801	31570	425.551240560949	51.7214120500879
SEPW1|6415	54652	1604.14193168433	195.525718474213
SEPX1|51734	18497	664.502886002886	81.0725032766756
SERAC1|84947	1079	11.8150744960561	1.43618810553556
SERBP1|26135	32508	241.430035650624	29.334700628126
SERF1A|8293	2882	80.3199554069119	9.75903901914865
SERF2|10169	57614	1477.10051282051	179.485319960198
SERGEF|26297	1210	43.3008595988539	5.26544970373038
SERHL2|253190	667	21.0657395701644	2.5612671028063
