gene	raw_counts	median_length_normalized	RPKM
SPATA21|374955	351	8.38226600985222	1.5789047936759
SPATA22|84690	0	0	0
SPATA24|202051	200	13.3393602225313	2.5400716658243
SPATA2L|124044	868	25.0471360381862	4.72923152168145
SPATA2|9825	2048	24.3892436149312	4.59268910705584
SPATA3|130560	30	1.47315096251266	0.277554943423659
SPATA4|132851	0	0	0
SPATA5L1|79029	795	14.8585196607556	2.79860768030744
SPATA5|166378	1326	12.2846153846154	2.32854719785278
SPATA6|54558	188	5.30500582072177	0.999262419129228
SPATA7|55812	694	16.7244643746886	3.15759890444197
SPATA8|145946	4	0.186359269932757	0.0350876374203203
SPATA9|83890	23	0.529857819905213	0.0995383060135936
SPATC1|375686	44	1.065664160401	0.201397762456185
SPATS1|221409	14	0.468555632342778	0.0883495555915253
SPATS2L|26010	9315	71.855369928401	13.5338837555953
SPATS2|65244	4355	56.0512752391073	10.5653383411982
SPC24|147841	208	18.1050724637681	3.44087679137098
SPC25|57405	1859	65.3403636363636	12.3458659274391
SPCS1|28972	7354	323.444545454545	61.048613522315
SPCS2|9789	8161	144.718051995606	27.2876755360409
SPCS3|60559	15860	166.959312445605	31.5114238792003
SPDEF|25803	12	0.311229946524064	0.058598230836182
SPDYA|245711	317	8.55995538204127	1.61444716756741
SPDYC|387778	8	0.439909297052154	0.0828259196248378
SPDYE1|285955	77	1.37978446674099	0.261289460488723
SPDYE2|441273	173	5.24	0.987349669677773
SPDYE3|441272	561	14.1697320021019	2.69196207844252
SPDYE4|388333	0	0	0
SPDYE5|442590	117	2.12748406449194	0.400597016768162
SPDYE6|729597	118	2.62236480293309	0.493823923629389
SPDYE7P|441251	1260	9.53834017040076	1.81536172683565
SPDYE8P|389517	80	1.7298747763864	0.326710470076507
SPEF1|25876	124	3.75078271759549	0.709025139130343
SPEF2|79925	112	1.27251296558227	0.241097231383191
SPEG|10290	953	12.5146739130435	2.36477566022347
SPEM1|374768	8	0.382556987115956	0.0724008534282527
SPEN|23013	7914	31.7982427055703	5.99031392176592
SPERT|220082	6	0.168500289519398	0.0317251568221368
SPESP1|246777	2022	68.2679692951849	12.8848636045546
SPG11|80208	3079	51.928347826087	9.77950120673653
SPG20|23111	3963	39.2132653061225	7.38538018814772
SPG21|51324	7368	211.183215130024	39.7643715611628
SPG7|6687	3319	73.7085242896425	13.8898440892029
SPHAR|10638	185	7.8784140969163	1.48840366797189
SPHK1|8877	4748	122.193205944798	23.0130762570355
SPHK2|56848	1046	18.5435259692758	3.49363909656757
SPHKAP|80309	0	0	0
SPI1|6688	5483	186.814476458187	35.1850530798694
SPIB|6689	457	15.1180081855389	2.8466042570653
SPIC|121599	25	1.08960573476703	0.204559982944408
SPIN1|10927	11496	116.179658190913	21.8791968765708
SPIN2A|54466	54	1.93782383419689	0.364991941144687
SPIN2B|474343	336	13.3104575163399	2.50670209688112
SPIN3|169981	758	20.2252202643172	3.81152020379289
SPIN4|139886	2334	27.4559824902724	5.18313607212596
SPINK13|153218	0	0	0
SPINK14|408187	0	0	0
SPINK1|6690	20	2.13215859030837	0.402271261614025
SPINK2|6691	10	0.805414551607445	0.154510281533644
SPINK4|27290	1	0.124352331606218	0.0236568850741927
SPINK5|11005	14	0.239506172839506	0.045094111795745
SPINK6|404203	0	0	0
SPINK7|84651	0	0	0
SPINK8|646424	0	0	0
SPINK9|643394	0	0	0
SPINLW1|57119	62	1.36268724466636	0.256993451473254
SPINT1|6692	9317	189.11636668062	35.6126925572179
SPINT2|10653	17170	563.655149051491	106.225504509093
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	3358	31.9166993335947	6.01014710908421
SPIRE2|84501	544	8.50838709677419	1.60244108239331
SPNS1|83985	5755	130.193187120859	24.5226851191618
SPNS2|124976	1297	17.9187571265678	3.3761773823586
SPNS3|201305	46	1.27122507122507	0.239345670300493
SPN|6693	2748	19.3859700189201	3.6520914555346
SPO11|23626	0	0	0
SPOCD1|90853	362	6.91429699842022	1.30553865133771
SPOCK1|6695	1489	14.8757725587145	2.80117208980893
SPOCK2|9806	5317	77.7951116475558	14.6507217756911
SPOCK3|50859	10	0.171753016323634	0.0324043919043235
SPON1|10418	626	5.60833333333333	1.05858427440511
SPON2|10417	1753	45.7650862068966	8.62479554985617
SPOPL|339745	3451	29.0482494338965	5.48911433738739
SPOP|8405	4993	80.4847074468085	15.1575356681255
SPP1|6696	65008	1950.66584158416	367.341769166215
SPP2|6694	0	0	0
SPPL2A|84888	3268	78.4298507462687	14.8467315239155
SPPL2B|56928	3891	141.720510894065	26.6948841261772
SPPL3|121665	4973	70.247668997669	13.2317121611156
SPRED1|161742	5721	38.1274982770503	7.20077756728464
SPRED2|200734	2265	26.759746588694	5.0397120008567
SPRED3|399473	20	1.04072883172562	0.195746144450983
SPRN|503542	335	5.08312421580928	0.959558283859427
SPRR1A|6698	0	0	0
SPRR1B|6699	10	1.12558139534884	0.212361805549729
SPRR2A|6700	0	0	0
SPRR2B|6701	0	0	0
SPRR2C|6702	0	0	0
SPRR2D|6703	4	0.279136690647482	0.0525557274166237
SPRR2E|6704	13	0.828083989501312	0.155787728743174
SPRR2F|6705	0	0	0
SPRR2G|6706	0	0	0
SPRR3|6707	0	0	0
SPRR4|163778	0	0	0
SPRY1|10252	919	17.9479838709677	3.38383123786639
SPRY2|10253	371	7.44619205298013	1.40223836255581
SPRY3|10251	109	0.854901326431576	0.161006111713294
SPRY4|81848	2431	23.7297623842126	4.47016041472611
SPRYD3|84926	6014	167.373056994819	31.6161126302655
SPRYD4|283377	1678	53.242782152231	10.0543003396556
SPRYD5|84767	0	0	0
SPR|6697	1860	61.2319236016371	11.5857416151892
SPSB1|80176	3734	59.4458305975049	11.1941025025199
SPSB2|84727	1464	55.5407523510972	10.4769595477794
SPSB3|90864	1440	44.3071065989848	8.34355520281678
SPSB4|92369	11	0.217906786590352	0.0410658765433451
SPTA1|6708	18	0.108269926406386	0.0205024370082937
SPTAN1|6709	10564	173.382870683819	32.6559833766336
SPTBN1|6711	32880	375.821310702499	70.7792586417797
SPTBN2|6712	8705	87.682784493539	16.567363327292
SPTBN4|57731	72	0.549692865018113	0.103555229167107
SPTBN5|51332	142	0.58403611891984	0.110459254168724
SPTB|6710	393	2.81197463500959	0.529229044681445
SPTLC1|10558	7610	133.278179190751	25.1051855599848
SPTLC2|9517	7348	48.9827586206897	9.25499110740893
SPTLC3|55304	1059	30.3092844470727	5.71869872224603
SPTY2D1|144108	3171	38.3308345827086	7.2354246057277
SPZ1|84654	0	0	0
SQLE|6713	7056	114.205754432921	21.5564639338348
SQRDL|58472	6281	169.959263392857	32.0063133528391
SQSTM1|8878	30009	504.112612612613	94.9511133672553
SR140|23350	7757	50.5859332974718	9.52575209829449
SRA1|10011	2779	68.5526717557252	12.9142995815654
SRBD1|55133	1448	22.9325474787164	4.32956629363076
SRCAP|10847	18147	85.1065518242524	16.03700536808
SRCIN1|80725	148	1.37913143735588	0.259698410937448
SRCRB4D|136853	295	7.07734258800198	1.33555255498181
SRC|6714	8497	100.615779189057	18.9523315230851
SRD5A1|6715	2184	46.3527352297593	8.72793080209461
SRD5A2|6716	7	0.139002452984464	0.0261328305275832
SRD5A3|79644	4231	76.7541353383459	14.5246693116838
SREBF1|6720	8495	102.527888446215	19.3158820070301
SREBF2|6721	12210	150.213468869123	28.3345155699554
SRFBP1|153443	963	16.4093794076164	3.10073695557431
SRF|6722	8555	107.252133436773	20.201829738441
SRGAP1|57522	2997	17.2510683760684	3.24872723682327
SRGAP2|23380	10661	162.298680904523	30.5752311512323
SRGAP3|9901	434	3.69825612119077	0.698096884828087
SRGN|5552	12191	505.77615780446	95.474115928508
SRI|6717	7725	198.193650793651	37.3234300309425
SRL|6345	82	0.808523654159869	0.15268917748131
SRMS|6725	78	2.44327176781003	0.469829482726776
SRM|6723	7274	335.562857142857	63.2599526318624
SRP14|6727	10671	451.410122164049	85.0286662843892
SRP19|6728	2309	83.4277198211624	15.7114505123815
SRP54|6729	9632	211.700362647325	39.8708808591862
SRP68|6730	8390	170.069816053512	32.0291674699732
SRP72|6731	43915	725.319482288828	136.584589135151
SRP9|6726	15890	505.417979002625	95.210269604963
SRPK1|6732	9037	101.441435185185	19.1022885139757
SRPK2|6733	5625	74.2941977662762	13.992103437031
SRPK3|26576	314	7.83179012345679	1.47495323998583
SRPRB|58477	7030	194.795415472779	36.7878797705603
SRPR|6734	24344	405.790921595598	76.4438236434018
SRPX2|27286	496	10.8853127833182	2.05315167215078
SRPX|8406	1263	34.7802385008518	6.54920914116994
SRRD|402055	1105	41.4729102167183	7.80988482251966
SRRM1|10250	5571	107.613545816733	20.2676922728503
SRRM2|23524	29540	178.763904511936	33.7140623228818
SRRM3|222183	532	9.12053729232944	1.71721055629396
SRRM4|84530	49	0.277738010021475	0.053381809149759
SRRM5|100170229	299	5.62908242612753	1.06156132735337
SRRT|51593	8912	142.912037037037	26.9115217181035
SRR|63826	1710	36.876334519573	6.94615816818132
SRXN1|140809	13114	224.222143864598	42.2254043981324
SRY|6736	0	0	0
SS18L1|26039	842	19.16878232252	3.61484322131335
SS18L2|51188	1165	68.5596107055961	12.9419277968536
SS18|6760	6417	91.7340801886792	17.2751195068226
SSBP1|6742	8662	603.140804597701	113.645908427996
SSBP2|23635	564	14.5390749601276	2.73801090281342
SSBP3|23648	2388	56.6237769080235	10.6683755582527
SSBP4|170463	2455	71.0280429594272	13.3758794766451
SSB|6741	12937	374.952181709504	70.612648637815
SSC5D|284297	1249	12.2454175152749	2.32287484534813
SSFA2|6744	11152	104.380235475777	19.6554971600261
SSH1|54434	9553	188.387962586417	35.4753030182645
SSH2|85464	2399	69.9873493975904	13.1967510693334
SSH3|54961	3560	59.6351071181755	11.2330149252082
SSNA1|8636	4075	205.089098532495	39.0053431629469
SSPN|8082	1901	37.7489762489762	7.10855490215051
SSPO|23145	33	0.944542772861357	0.177782538097384
SSR1|6745	24852	122.189496096522	23.0089699316071
SSR2|6746	20344	661.470154258887	124.595847485217
SSR3|6747	15889	249.830739299611	47.04647189375
SSR4|6748	22960	1613.51014492754	303.855888961068
SSRP1|6749	27972	727.512903225806	137.326844230103
SSSCA1|10534	2040	148.927382753404	28.1821143461759
SSTR1|6751	32	0.589093701996928	0.112215762072361
SSTR2|6752	742	11.9529372496662	2.26155399461604
SSTR3|6753	11	0.281332628239027	0.053118526718679
SSTR4|6754	0	0	0
SSTR5|6755	0	0	0
SST|6750	11	0.795488721804511	0.151048321842138
SSU72|29101	9830	317.915831663327	59.9620651889213
SSX1|6756	421	16.0401258851298	3.02469375756629
SSX2IP|117178	678	6.02565982404692	1.13475001447889
SSX2|6757	86	2.98995695839311	0.563352910274677
SSX3|10214	12	0.662116040955631	0.124662902916565
SSX4|6759	77	3.20618556701031	0.604063520769033
SSX5|6758	2160	78.2787742899851	14.7415280265014
SSX6|280657	387	13.5609044493071	2.57761692644278
SSX7|280658	2	0.0723880597014925	0.0136291905054304
SSX8|280659	10	0.403333333333333	0.0760963136553197
ST13|6767	14947	227.32590966123	42.8134855786473
ST14|6768	10980	250.134905660377	47.2945768265327
ST18|9705	8	0.0686793785310734	0.0128976802805627
ST20|400410	285	16.5757211538462	3.12799750842781
ST3GAL1|6482	3007	21.2237263464338	3.99688410762526
ST3GAL2|6483	4812	47.3100162206002	8.90937862066663
ST3GAL3|6487	521	13.8404605263158	2.60830127726458
ST3GAL4|6484	2273	63.0097198399085	11.8673702187679
ST3GAL5|8869	1169	25.0627763041556	4.71918252854476
ST3GAL6|10402	211	5.41111111111111	1.01944902738238
ST5|6764	6277	104.687650498796	19.7175050903794
ST6GAL1|6480	14081	158.971129220023	29.937476859061
ST6GAL2|84620	137	0.976768122334951	0.183946977869939
ST6GALNAC1|55808	25	0.475294117647059	0.0895250748886114
ST6GALNAC2|10610	1067	24.3591448931116	4.62868028523854
ST6GALNAC3|256435	78	1.27943166441137	0.240954497907237
ST6GALNAC4|27090	3020	87.4187574671446	16.473897293123
ST6GALNAC5|81849	489	13.2841928251121	2.50298861283305
ST6GALNAC6|30815	4189	84.8492063492064	15.9783186918363
ST7L|54879	408	5.45191512813447	1.02663971247298
ST7OT1|93653	170	4.34252386002121	0.82309904484015
ST7OT2|93654	0	0	0
ST7OT3|93655	19	0.88671875	0.169433198373173
ST7OT4|338069	15	0.432569974554707	0.0871331835747936
ST7|7982	2272	52.440266539743	9.87477341979361
ST8SIA1|6489	584	2.92885211995864	0.551481867731624
ST8SIA2|8128	2	0.0173400071505184	0.0032647685515332
ST8SIA3|51046	1	0.00482568445932637	0.000899306444616739
ST8SIA4|7903	2385	28.0486854917235	5.30154940802155
ST8SIA5|29906	8	0.153359683794466	0.0288744905569593
ST8SIA6|338596	0	0	0
STAB1|23166	5382	100.508487654321	18.9606648191172
STAB2|55576	24	0.196157735085945	0.0369324879216921
STAC2|342667	211	3.28094932649134	0.617946972980339
STAC3|246329	473	16.385	3.08516197362568
STAC|6769	97	1.6910071942446	0.318619097463281
STAG1|10274	4034	61.9325522482584	11.6645672939415
STAG2|10735	6115	48.7494657241493	9.17959476578557
STAG3L1|54441	949	26.0873015873016	4.91261235774819
STAG3L2|442582	216	10.5969387755102	2.01266984688356
STAG3L3|442578	321	9.56545789797173	1.80161647326547
STAG3L4|64940	1102	24.6058931860037	4.633046278904
STAG3|10734	4935	71.0983363042187	13.3880680174333
STAM2|10254	3602	99.495145631068	18.78462056789
STAMBPL1|57559	1694	38.9407020872865	7.33816823522457
STAMBP|10617	1986	47.2878192534381	8.90730524083291
STAM|8027	2487	57.4969003338102	10.8298444669974
STAP1|26228	205	7.452023988006	1.40327534926602
STAP2|55620	1760	54.8002569043031	10.3221203879278
STARD10|10809	4581	132.214880952381	24.8998009182157
STARD13|90627	921	7.63237053495129	1.43738926426012
STARD3NL|83930	3204	94.4003645200486	17.7749153549194
STARD3|10948	3720	91.5942102590147	17.2521048327754
STARD4|134429	463	10.5661799340556	1.99147959806385
STARD5|80765	437	16.2757296466974	3.06489300160136
STARD6|147323	2	0.14630467571644	0.0275461768888035
STARD7|56910	15191	242.867084432718	45.7511517442465
STARD8|9754	672	6.64959183673469	1.25232790472755
STAR|6770	102	1.89008042895442	0.356728793236734
STAT1|6772	99924	1681.20409580007	316.717030712704
STAT2|6773	9203	116.1376887038	21.8734317929175
STAT3|6774	18947	188.026197298404	35.4104835405815
STAT4|6775	422	21.642328042328	4.07779610952951
STAT5A|6776	4976	58.5876639145216	11.0341502695154
STAT5B|6777	5418	75.3903912543153	14.2332506576935
STAT6|6778	10026	126.153646509214	23.7614837490237
STATH|6779	0	0	0
STAU1|6780	16261	223.893242475866	42.1602097563596
STAU2|27067	1965	33.0270457697642	6.22174436890582
STBD1|8987	2166	41.4248520710059	7.80234865691941
STC1|6781	1820	22.5565819861432	4.26467408322346
STC2|8614	3994	39.5028571428571	7.44315126708605
STEAP1|26872	1777	69.9090909090909	13.1710859771594
STEAP2|261729	2166	41.791484281735	7.87065413660593
STEAP3|55240	9938	119.891986062718	22.5857192167218
STEAP4|79689	2051	25.3647959183673	4.777761407359
STH|246744	0	0	0
STIL|6491	1929	18.6481259968102	3.51171744117492
STIM1|6786	6534	77.9985228951256	14.6887241779574
STIM2|57620	1776	21.9192973523422	4.12872870830492
STIP1|10963	24922	567.637858149366	106.893696322285
STK10|6793	5034	40.2536843848319	7.61189951198966
STK11IP|114790	1378	30.2782569223786	5.71188671177652
STK11|6794	3965	58.1798539257456	11.0184497982961
STK16|8576	1335	22.3034791594902	4.19932120137176
STK17A|9263	9139	111.940491263611	21.132769121174
STK17B|9262	5758	52.5415882574332	9.89452557080913
STK19|8859	1998	62.8896103896104	11.8473065987009
STK24|8428	11318	120.179329975914	22.6299473076657
STK25|10494	5888	134.536757775683	25.337705643875
STK31|56164	360	5.19083969465649	1.00377427478162
STK32A|202374	0	0	0
STK32B|55351	93	1.37511436413541	0.2589920281773
STK32C|282974	2484	63	11.8633834594026
STK33|65975	249	4.9727385377943	0.939181268905805
STK35|140901	7440	67.2479030754893	12.663334358149
STK36|27148	884	12.05935302391	2.27068831295536
STK38L|23012	4355	43.7617074181517	8.24035091509948
STK38|11329	9362	126.34706373504	23.793387868893
STK39|27347	4714	69.257603406326	13.0918986339846
STK3|6788	3396	58.2561924982307	10.9733792430346
STK40|83931	4645	62.1437637969095	11.7042177791046
STK4|6789	6369	49.3819955228654	9.29947083474381
STL|7955	33	0.285580524344569	0.0564309741713607
STMN1|3925	11628	344.661369193154	64.903271529393
STMN2|11075	18	1.0080831408776	0.189801428978627
STMN3|50861	1673	45.9851513420902	8.72478351196002
STMN4|81551	1	0.0378670788253478	0.00705684516123521
STOML1|9399	687	18.1437908496732	3.416873691582
STOML2|30968	13918	517.897160399079	97.5387714616798
STOML3|161003	2	0.0490394337714863	0.00923312198042302
STOM|2040	15058	234.93758043758	44.2416328579847
STON1-GTF2A1L|286749	30	0.390918860827512	0.0736020228799439
STON1|11037	477	3.95182781004441	0.744064399321917
STON2|85439	796	14.9844479004666	2.82609637649928
STOX1|219736	148	3.28964252978918	0.619372378789403
STOX2|56977	127	1.61993687532877	0.305025728592076
STRA13|201254	1523	93.6484771573604	17.6489369081805
STRA6|64220	1536	26.5471092077088	5.00573609312938
STRA8|346673	58	2.71097683786506	0.533363890272936
STRADA|92335	1783	39.933025404157	7.52035439708647
STRADB|55437	1279	26.8582608695652	5.07794009557325
STRAP|11171	18054	454.95738045738	85.6866640374101
STRBP|55342	3064	45.5246705485749	8.57465295886851
STRC|161497	50	0.694245634125394	0.130712247904929
STRN3|29966	3933	47.8736498367244	9.02145596402027
STRN4|29888	7567	114.86975579211	21.6338436604811
STRN|6801	1429	20.2407245106632	3.8121518742665
STS|412	3404	328.728542914172	62.0435572892715
STT3A|3703	21345	386.221268656716	72.728767834603
STT3B|201595	6979	213.339443742099	40.2839069279755
STUB1|10273	4959	144.352340936375	27.1809089615892
STX10|8677	1616	129.143564356436	24.3508203697023
STX11|8676	1388	12.1477582138319	2.30070829595753
STX12|23673	3854	60.1310522918012	11.3599170882222
STX16|8675	6656	65.986301369863	12.4268345211157
STX17|55014	4650	33.0761667155856	6.23154432340305
STX18|53407	1732	38.7576318223867	7.31538290014878
STX19|415117	81	3.18614357262103	0.61740915586787
STX1A|6804	633	15.0009784735812	2.82792367184838
STX1B|112755	133	2.32981049562682	0.442601007995227
STX2|2054	1579	22.8914148967993	4.31311083201016
STX3|6809	4217	73.6789189189189	13.876676959329
STX4|6810	5165	167.174232309746	31.4849767714067
STX5|6811	4644	128.098976109215	24.1222717143553
STX6|10228	5359	59.0609090909091	11.1218221330598
STX7|8417	3069	35.9784712143203	6.77908814537522
STX8|9482	2157	106.316649642492	20.1192745929959
STXBP1|6812	3297	40.8581650907232	7.69403157030174
STXBP2|6813	9036	232.783209351753	43.8431215848758
STXBP3|6814	2337	45.1521912350598	8.50217139501907
STXBP4|252983	379	3.07240802675585	0.578739188134438
STXBP5L|9515	2	0.0103887758380636	0.00195599392495199
STXBP5|134957	2103	16.12395256917	3.03615268206427
STXBP6|29091	62	2.03726287262873	0.383574914360148
STYK1|55359	881	14.0373924553276	2.66211193899418
STYXL1|51657	2477	125.888888888889	23.70950552506
STYX|6815	5530	56.3680336487907	10.6198767069758
SUB1|10923	9882	130.672667757774	24.6148534056258
SUCLA2|8803	2362	53.46918767507	10.0694393755667
SUCLG1|8802	3151	105.861805555556	19.9816236939927
SUCLG2|8801	5662	138.400605449041	26.0862156155249
SUCNR1|56670	120	3.97720994475138	0.756758920329146
SUDS3|64426	4489	45.9363367174281	8.6699581725566
SUFU|51684	2229	26.9478802992519	5.07587081708851
SUGT1L1|283507	163	1.87574671445639	0.355661623679344
SUGT1P1|441394	50	3.34820143884892	0.656946592707796
SUGT1|10910	3884	110.450439882698	20.801741858341
SULF1|23213	16657	145.511619528013	27.401253033111
SULF2|55959	10945	135.76694806856	25.5678941813499
SULT1A1|6817	474	15.3297730307076	2.8894247801833
SULT1A2|6799	136	5.55733558178752	1.04712633967523
SULT1A3|6818	2855	86.3110972568578	16.2534894378507
SULT1B1|27284	10	0.347727272727273	0.0691784669593816
SULT1C2|6819	138	2.37464488636364	0.447498208143499
SULT1C3|442038	0	0	0
SULT1C4|27233	40	1.24742268041237	0.235349423676247
SULT1E1|6783	11	0.3928046989721	0.0737497312959046
SULT2A1|6822	80	1.9119275289381	0.367652043830432
SULT2B1|6820	122	4.71929824561404	0.888397154636269
SULT4A1|25830	76	1.58512467755804	0.298365597823094
SULT6B1|391365	1	0.263440860215054	0.0490943959066579
SUMF1|285362	2290	53.1551724137931	10.0149746132576
SUMF2|25870	15204	396.919763058697	74.7637061593203
SUMO1P1|391257	4	0.16072908036454	0.0302619971454461
SUMO1P3|474338	238	9.58554817275748	1.8050753471727
SUMO1|7341	5056	193.499604743083	36.4973560639965
SUMO2|6613	13660	642.895145631068	121.103958586214
SUMO3|6612	13807	360.559504577275	67.8941391042972
SUMO4|387082	16	1.1039886039886	0.208126669826515
SUN1|23353	16257	213.047850770479	40.1329366129613
SUN2|25777	13475	167.190378710338	31.4861154505251
SUN3|256979	335	11.5262411347518	2.16955447442826
SUN5|140732	0	0	0
SUOX|6821	1420	28.2456931911403	5.31862668042103
SUPT16H|11198	13883	371.186534216336	69.9632531441592
SUPT3H|8464	715	25.551215917465	4.81139551335772
SUPT4H1|6827	5175	167.909638554217	31.6303954350425
SUPT5H|6829	12206	160.40054200542	30.205905836645
SUPT6H|6830	11300	92.9236770691995	17.5011196262913
SUPT7L|9913	3724	42.3539075334429	7.98073706789234
SUPV3L1|6832	2468	46.9364705882353	8.83791539300372
SURF1|6834	2741	130.244357212954	24.5629043056995
SURF2|6835	1780	101.840047393365	19.2584983374127
SURF4|6836	27995	445.093114754098	83.8157233094036
SURF6|6838	3325	68.2619047619048	12.9091960665275
SUSD1|64420	3045	49.0531561461794	9.23773854141323
SUSD2|56241	1157	17.4623555139019	3.30059737204142
SUSD3|203328	1377	53.1937799043062	10.0272367371651
SUSD4|55061	712	11.3838283828383	2.1457653593104
SUSD5|26032	281	2.70929070929071	0.512680858433043
SUV39H1|6839	2635	46.5489981785064	8.76563001013191
SUV39H2|79723	1201	19.4943067649029	3.6728066724731
SUV420H1|51111	5464	74.2353600448305	13.9800591026954
SUV420H2|84787	661	20.9093281148076	3.93735133668621
SUZ12P|440423	398	12.3374114616871	2.34021889258086
SUZ12|23512	3930	42.9036470058532	8.07902330478361
SV2A|9900	567	9.328125	1.75869333597417
SV2B|9899	54	0.741506228765572	0.13961045087386
SV2C|22987	3	0.0618120237087214	0.011598083368296
SVEP1|79987	1784	14.3162859980139	2.69624277181907
SVIL|6840	4066	57.0046269519954	10.7371062344429
SVIP|258010	912	31.3644128113879	5.92738830351473
SVOPL|136306	49	1.45719602977667	0.277572161472258
SVOP|55530	60	0.80895008605852	0.157169666757975
SWAP70|23075	4552	47.26204238921	8.89891894050136
SYAP1|94056	4854	119.705852417303	22.5570385638426
SYBU|55638	93	1.50987612989622	0.284310298089511
SYCE1L|100130958	22	1.68611987381703	0.316867930678303
SYCE1|93426	814	27.1818181818182	5.11920655499424
SYCE2|256126	92	4.61416490486258	0.888058459571596
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	217	5.7275204359673	1.07986267443298
SYCP2|10388	1835	25.5193194925029	4.83172095354712
SYCP3|50511	11	0.473777777777778	0.0892863413555751
SYDE1|85360	3034	45.200676090965	8.51418127708322
SYDE2|84144	180	2.11073336571151	0.399145307177005
SYF2|25949	3043	86.0758459743291	16.2119777680143
SYK|6850	4563	44.8387031408308	8.44322137894769
SYMPK|8189	10944	108.235810534912	20.4033823595872
SYN1|6853	98	1.48918834221247	0.28044269777078
SYN2|6854	50	0.730421686746988	0.137523458413228
SYN3|8224	7	0.116856256463289	0.0220340928888206
SYNCRIP|10492	15288	109.068265411211	20.538951475578
SYNC|81493	1179	16.5551694178975	3.11789935011718
SYNE1|23345	2694	33.1561706449975	6.24693150799689
SYNE2|23224	9299	138.411602209945	26.063337778299
SYNGAP1|8831	1390	12.2269181933611	2.3023517354811
SYNGR1|9145	397	13.8081896551724	2.60433073458293
SYNGR2|9144	13847	429.305626598465	80.8469812162567
SYNGR3|9143	784	18.4795520934761	3.48546309089215
SYNGR4|23546	2	0.0961347869177403	0.0181002133570632
SYNJ1|8867	979	6.78171428571429	1.27711356117528
SYNJ2BP|55333	3772	26.1327522149185	4.92201134794855
SYNJ2|8871	2510	30.229259811227	5.69304760878845
SYNM|23336	2114	15.9655709612089	3.00733959309573
SYNPO2L|79933	165	1.7594880847308	0.33245962276596
SYNPO2|171024	1522	10.8154456027015	2.04055655939034
SYNPO|11346	8401	78.6580832526622	14.8527039152374
SYNPR|132204	0	0	0
SYNRG|11276	5082	31.407190209077	5.91618764910252
SYPL1|6856	12888	288.47460757156	54.334032708574
SYPL2|284612	32	0.588391502276176	0.110853506994092
SYP|6855	61	1.28249566724437	0.241345327537669
SYS1-DBNDD2|767557	468	15.6592950932965	2.95339942977385
SYS1|90196	3996	68.6266383280198	12.9258605469355
SYT10|341359	0	0	0
SYT11|23208	1522	15.2326589595376	2.86916406399826
SYT12|91683	2087	28.4443507588533	5.35625654632891
SYT13|57586	1675	15.382196969697	2.8968483039241
SYT14L|401135	0	0	0
SYT14|255928	37	0.355727308759413	0.0669575173661553
SYT15|83849	465	7.2687338501292	1.37150332750867
SYT16|83851	4	0.0952848722986248	0.0179401918244369
SYT17|51760	644	16.7103854389722	3.14813871481965
SYT1|6857	423	4.28744769874477	0.808085539988291
SYT2|127833	50	0.319174118884797	0.0600444347622197
SYT3|84258	8	0.135806790339517	0.0255696398701809
SYT4|6860	0	0	0
SYT5|6861	671	15.2051401869159	2.86321269884409
SYT6|148281	8	0.103687867450561	0.0195223038773669
SYT7|9066	4254	44.741809503146	8.42821570726136
SYT8|90019	86	3.06528189910979	0.582577119379006
SYT9|143425	5	0.0711137231854246	0.0134169227720223
SYTL1|84958	1087	27.246639089969	5.13236977931743
SYTL2|54843	1334	19.7970615243343	3.72864949187131
SYTL3|94120	1589	33.6952339309139	6.34457590196605
SYTL4|94121	411	5.28715767083223	0.997891568593557
SYTL5|94122	32	0.328118393234672	0.0617779797962849
SYVN1|84447	11934	188.43796808857	35.4855124908858
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1748	25.734365513054	4.8457688987067
TAB2|23118	6619	79.7082195182518	15.0091333524081
TAB3|257397	3436	24.9770614692654	4.70405278056393
TAC1|6863	0	0	0
TAC3|6866	2	0.0997942386831276	0.0187892132482271
TAC4|255061	3	0.241206030150754	0.0458872243147657
TACC1|6867	6829	46.1366675954305	8.68757413127075
TACC2|10579	2638	33.230629225169	6.26340328932086
TACC3|10460	5635	124.408469945355	23.4318430299304
TACO1|51204	2190	70.9557344064386	13.4125494491067
TACR1|6869	34	0.504901960784314	0.0951203920691497
TACR2|6865	56	1.40715767634855	0.265231964607753
TACR3|6870	0	0	0
TACSTD2|4070	11859	275.815384615385	52.0630490560637
TADA1|117143	976	20.7710896309315	3.91581733537392
TADA2A|6871	876	29.2903448275862	5.51672033892911
TADA2B|93624	2954	34.5684286748733	6.51089096416552
TADA3|10474	7005	163.760366441659	30.8421221112159
TAF10|6881	3949	250.048556430446	47.3235185235996
TAF11|6882	2785	88.9288537549407	16.7532200419024
TAF12|6883	1242	54.8506375227687	10.3291389682959
TAF13|6884	805	67.051993067591	12.7398681093655
TAF15|8148	9484	216.524952919021	40.7738665936188
TAF1A|9015	985	27.2725714285714	5.13976244231931
TAF1B|9014	956	21.6257582827811	4.07362067313965
