gene	raw_counts	median_length_normalized	RPKM
KPNA6|23633	4878	31.8626837234622	8.37025599701639
KPNA7|402569	180	5.10657193605684	1.34372051555816
KPNB1|3837	10586	128.694958196098	33.8166712593714
KPRP|448834	0	0	0
KPTN|11133	288	7.98613518197574	2.09778759170674
KRAS|3845	5846	52.8228539156626	13.8760813422927
KRBA1|84626	440	5.77394636015326	1.51827424792039
KRBA2|124751	161	3.41659272404614	0.90061267888005
KRCC1|51315	7712	213.452394691287	56.109261230999
KREMEN1|83999	8917	70.8965860125953	18.6328613864812
KREMEN2|79412	3	0.0733197556008147	0.0192595379393901
KRI1|65095	777	12.3374131657294	3.24077562714429
KRIT1|889	2461	26.0516100573445	6.84378236394646
KRR1|11103	2504	37.7452889447236	9.91579085138789
KRT10|3858	3701	121.654794520548	31.9618803722541
KRT12|3859	0	0	0
KRT13|3860	137	4.17789072426938	1.09744289586527
KRT14|3861	8	0.254304635761589	0.0668004106189177
KRT15|3866	1591	39.9544264012572	10.5082487215161
KRT16|3868	81	2.24767441860465	0.593776033633708
KRT17|3872	828	29.801652892562	7.84365302297336
KRT18|3875	60971	1970.68552188552	517.681871391204
KRT19|3880	32401	1042.3966442953	274.181556857379
KRT1|3848	20	0.39344262295082	0.103348995937055
KRT20|54474	1	0.0264171711612548	0.00693922812565807
KRT222|125113	183	5.24756097560976	1.40693273371384
KRT23|25984	21	0.62260654725139	0.16354547720243
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	14	0.415632754342432	0.109503774851421
KRT28|162605	0	0	0
KRT2|3849	5	0.0976006506710045	0.0256376118428644
KRT31|3881	0	0	0
KRT32|3882	20	0.476309226932668	0.125771346676516
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	2	0.0568720379146919	0.0149390728724179
KRT37|8688	0	0	0
KRT38|8687	8	0.134296792386324	0.0355546774883911
KRT39|390792	25	0.69790454016298	0.18347755390455
KRT3|3850	8	0.165019338203696	0.043347064905271
KRT40|125115	8	0.19009900990099	0.0499349604131513
KRT4|3851	215	3.95225155279503	1.05234633673484
KRT5|3852	437	9.47335140018067	2.48868490035598
KRT6A|3853	289	5.64571428571429	1.48729750969334
KRT6B|3854	40	0.823680823680824	0.21636340633755
KRT6C|286887	37	0.757356076759062	0.198941308170519
KRT71|112802	0	0	0
KRT72|140807	2	0.0504201680672269	0.0132443041011772
KRT73|319101	0	0	0
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	0	0	0
KRT77|374454	0	0	0
KRT78|196374	5	0.134453781512605	0.0353181442698059
KRT79|338785	8	0.210526315789474	0.0553007785277224
KRT7|3855	44879	1482.46896551724	390.248517114765
KRT80|144501	2590	31.917051874679	8.38629063589898
KRT81|3887	130	3.62543757292882	0.956309845718607
KRT82|3888	0	0	0
KRT83|3889	8	0.2048	0.0537965973517684
KRT84|3890	0	0	0
KRT85|3891	2	0.0309112806101967	0.0101233059047135
KRT86|3892	161	3.536866359447	0.935475105159278
KRT8|3856	60975	1623.95671476138	426.641516829054
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	1	0.175824175824176	0.0461852655835923
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	1	0.0591133004926108	0.0155278048082767
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	1	0.0640854472630174	0.0168338818482252
KRTAP3-3|85293	1	0.0636604774535809	0.0167222513319903
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	27	1.6875	0.443270302886275
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	1	0.0517799352750809	0.0136014859809285
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	5	0.226843100189036	0.0595868502094551
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	4	0.203821656050955	0.0535396072370306
KRTAP5-2|440021	5	0.2088772845953	0.0548676131606645
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	0	0	0
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	8475	392.81334622824	103.343998403402
KRTCAP3|200634	9447	517.557077625571	135.974008770911
KRTDAP|388533	6	0.693975903614458	0.182292686809456
KSR1|8844	2354	37.1892338177015	9.8020447309019
KSR2|283455	275	0.774870649106303	0.203866346054104
KTELC1|56983	890	12.0202702702703	3.15924380035063
KTI12|112970	823	23.036214953271	6.0612495829766
KTN1|3895	9222	97.1292517006803	25.5159758053205
KYNU|8942	261	7.4218009478673	1.94954900985054
KY|339855	8	0.0696788241698421	0.0183031428115706
L1CAM|3897	14	0.133891213389121	0.0351703696075891
L1TD1|54596	135	1.6720041322314	0.43960691195333
L2HGDH|79944	1048	29.0561993047509	7.65572956229902
L3MBTL2|83746	2000	29.9441497659906	7.86806708537954
L3MBTL3|84456	235	2.69985639061752	0.709194761492428
L3MBTL4|91133	915	12.3785613540197	3.25440011747629
L3MBTL|26013	86	1.23263473053892	0.324651995620234
LACE1|246269	171	3.61803713527851	0.953168325923449
LACRT|90070	0	0	0
LACTB2|51110	3086	112.889481707317	29.6570656847056
LACTB|114294	867	24.8450956937799	6.53806022502754
LAD1|3898	4659	90.2758899676375	23.7634961944297
LAG3|3902	73	1.75639097744361	0.46136649514557
LAGE3|8270	1388	36.5870044052863	9.63695240969006
LAIR1|3903	1889	32.7678119349005	8.61396126787046
LAIR2|3904	56	3.9851411589896	1.04915355162253
LALBA|3906	0	0	0
LAMA1|284217	206	1.59711880867595	0.420421975702503
LAMA2|3908	1476	7.30189651618223	1.91818804332894
LAMA3|3909	2141	18.2760092477325	4.80081174404244
LAMA4|3910	1452	16.9523230357577	4.45333362594835
LAMA5|3911	4928	20.6245405216174	5.43804217935344
LAMB1|3912	2972	47.9173664763184	12.5874008541623
LAMB2L|22973	43	1.33852140077821	0.3516010588105
LAMB2|3913	7190	73.9561667382896	19.4790872918062
LAMB3|3914	5086	60.0236046225719	15.7676973658655
LAMB4|22798	13	0.106575576430401	0.0279951336560494
LAMC1|3915	7777	72.4760793465578	19.06979915424
LAMC2|3918	3783	40.1218487394958	10.5480426136323
LAMC3|10319	767	8.90346834829008	2.34556850492699
LAMP1|3916	14900	289.480971659919	76.0598400058213
LAMP2|3920	15085	184.6875	48.5205080746627
LAMP3|27074	3159	45.2819515115235	11.9217289243188
LANCL1|10314	4454	47.1811962039285	12.3943068206234
LANCL2|55915	689	7.59016770043648	1.99570638650976
LANCL3|347404	4	0.0583586626139818	0.0153295775128519
LAP3|51056	10230	308.427672955975	81.1231118674219
LAPTM4A|9741	64120	1748.61363636364	459.353403168775
LAPTM4B|55353	22689	547.620724346076	143.901415993729
LAPTM5|7805	16419	350.971875	92.4197473408222
LARGE|9215	1811	23.5062195781504	6.17472521912515
LARP1B|55132	1025	28.7551139684395	7.55335589826343
LARP1|23367	3272	23.6342564720048	6.20940180525848
LARP4B|23185	6251	53.0136524822695	13.9745067339555
LARP4|113251	4245	32.6162958219946	8.56785841297285
LARP6|55323	732	26.4867524602574	6.98673636121329
LARP7|51574	2013	43.0838537020517	11.3207254755565
LARS2|23395	598	6.99074525085241	1.8363198605903
LARS|51520	4425	44.891754756871	11.7955508364945
LAS1L|81887	1438	28.6042271031911	7.51393885255416
LASP1|3927	12864	151.852188883424	39.8909840176049
LASS1|10715	25	0.587659157688541	0.154365542413329
LASS2|29956	41384	805.77322515213	211.680880908239
LASS3|204219	2	0.0241752707126668	0.00635032863476238
LASS4|79603	8893	237.335928809789	62.3626694916152
LASS5|91012	4787	107.185254316379	28.1648439165577
LASS6|253782	1670	12.7818529740073	3.35772993656763
LAT2|7462	1417	32.8454106280193	8.63108904522823
LATS1|9113	966	12.517017828201	3.29008262268336
LATS2|26524	1401	12.2038112522686	3.20591961588989
LAT|27040	584	17.8087674714104	4.67815073857897
LAX1|54900	365	5.77634621737694	1.5203603531804
LAYN|143903	2583	59.936170212766	15.7485278982884
LBH|81606	13406	217.189783491204	57.1822023081608
LBP|3929	250	6.54141524958859	1.72909729900174
LBR|3930	3817	48.351807864872	12.7017525294252
LBX1|10660	0	0	0
LBX2|85474	95	3.68552950687146	0.968322443743304
LBXCOR1|390598	25	0.417932031814895	0.113960389590751
LCA5L|150082	490	9.10628394103957	2.39651007646127
LCA5|167691	1369	21.4168839634941	5.62618728924871
LCAT|3931	192	6.68833087149188	1.78792236398048
LCE1A|353131	0	0	0
LCE1B|353132	2	0.0802005012531328	0.0210669632486562
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	4	0.314238952536825	0.0825438789153565
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	1066	24.1562795089707	6.34596016034272
LCLAT1|253558	2255	22.1392534864643	5.83107921908187
LCMT1|51451	1491	59.1588089330025	15.5495360289017
LCMT2|9836	698	14.9695885509839	3.93595129607149
LCN10|414332	100	2.47678018575851	0.650597394443793
LCN12|286256	21	0.808988764044944	0.21250411524136
LCN15|389812	2	0.125984251968504	0.0330933792764323
LCN1|3933	0	0	0
LCN2|3934	2290	99.0694319206492	26.0357461540978
LCN6|158062	23	1.45934959349593	0.392950247424629
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	0	0	0
LCORL|254251	264	3.73620537031573	0.98219665421678
LCOR|84458	220	2.20371918094442	0.579583587745624
LCP1|3936	8852	125.85308056872	33.0601682666608
LCP2|3937	1703	38.4444967074318	10.099909449604
LCTL|197021	39	1.02017448200654	0.26812133188032
LCT|3938	0	0	0
LDB1|8861	3723	83.2890442890443	21.8842582977091
LDB2|9079	1141	21.6345318056104	5.68407227674039
LDB3|11155	173	4.34712041884817	1.14203345981544
LDHAL6A|160287	63	1.32283464566929	0.347480482402539
LDHAL6B|92483	2	0.0571428571428571	0.0150102113146675
LDHA|3939	53368	1205.99011299435	316.805350400465
LDHB|3945	27178	987.429220287661	259.406449214556
LDHC|3948	21	0.909747292418773	0.238971234287667
LDHD|197257	977	22.8078793774319	5.9915273451952
LDLRAD1|388633	177	13.275	3.4870597160387
LDLRAD2|401944	968	18.568	4.88204120967298
LDLRAD3|143458	211	3.51666666666667	0.923753421323496
LDLRAP1|26119	4804	90.3882352941176	23.7535711101007
LDLR|3949	3545	35.7618747372846	9.39415873325282
LDOC1L|84247	1159	10.3721755368814	2.72891528058034
LDOC1|23641	1977	68.1289625360231	17.9590473530562
LEAP2|116842	12	0.972508591065292	0.25997067019218
LECT1|11061	13	0.406514657980456	0.106782741078938
LECT2|3950	0	0	0
LEF1|51176	490	10.6521739130435	2.798099174419
LEFTY1|10637	388	11.3072252580449	2.97032669804277
LEFTY2|7044	221	5.53364632237872	1.4535710111919
LEKR1|389170	50	1.22898401237751	0.325130931003628
LELP1|149018	0	0	0
LEMD1|93273	661	39.9378172588832	10.5764844293858
LEMD2|221496	2879	56.2168429617575	14.7681426505042
LEMD3|23592	2817	28.3863111484359	7.45714105178909
LENEP|55891	2	0.110283159463487	0.03758145306802
LENG1|79165	633	33.2306843267108	8.80930415036977
LENG8|114823	3506	36.8393248575186	9.6899764862228
LENG9|94059	160	3.9740932642487	1.04527067393332
LEO1|123169	1093	25.4079457364341	6.67692597491402
LEPRE1|64175	2320	40.9716390423573	10.7741804088486
LEPREL1|55214	1129	15.945556209535	4.18925367933434
LEPREL2|10536	1658	29.9563253012048	7.87086652942912
LEPROTL1|23484	5074	137.40937323546	36.1241797046433
LEPROT|54741	4265	169.738805970149	44.5900357014327
LEPR|3953	1519	23.5245478036176	6.18618515150619
LEP|3952	13	0.288367546432063	0.0801131512982254
LETM1|3954	2948	48.0576398362892	12.6773828385871
LETM2|137994	290	8.06344586728754	2.12833962529279
LETMD1|25875	3445	93.9579306424105	24.6938882901562
LEUTX|342900	0	0	0
LFNG|3955	989	25.0174234424498	6.58388761973241
LGALS12|85329	34	0.924122310305776	0.242747245270048
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	8874	724.848122866894	190.936035449389
LGALS2|3957	101	8.86924493554328	2.34524185623645
LGALS3BP|3959	85299	2119.58311755567	556.964812294693
LGALS3|3958	16509	731.94537037037	192.736116684102
LGALS4|3960	89	3.00422535211268	0.790255914003199
LGALS7B|653499	23	2.18181818181818	0.573117159287305
LGALS7|3963	19	1.77087378640777	0.465170820547754
LGALS8|3964	2427	40.590243902439	10.6623754714238
LGALS9B|284194	33	1.27433628318584	0.33474099568993
LGALS9C|654346	47	1.33788598574822	0.351902103742918
LGALS9|3965	3177	95.546992481203	25.0986533403677
LGI1|9211	4	0.0882352941176471	0.0231775321770601
LGI2|55203	328	2.4772046064048	0.652407859507366
LGI3|203190	27	0.400247066090179	0.105136378201562
LGI4|163175	72	1.38074310827008	0.362691801962082
LGMN|5641	13562	352.624052004334	92.6313803432272
LGR4|55366	3897	35.8886756238004	9.43102236743528
LGR5|8549	114	1.9	0.499089526212695
LGR6|59352	201	2.88430493273543	0.757645464385191
LGSN|51557	2625	24.1337042010359	6.34903432742027
LGTN|1939	5352	148.835942028985	39.1194822047098
LHB|3972	2	0.183556405353728	0.048216357569104
LHCGR|3973	7	0.167581047381546	0.0440199713367805
LHFPL1|340596	8	0.237183446571958	0.0623030389342592
LHFPL2|10184	1470	19.6997483925077	5.18160719355645
LHFPL3|375612	28	0.419213973799127	0.110118580823762
LHFPL4|375323	0	0	0
LHFPL5|222662	47	0.990218910107126	0.276014505218013
LHFP|10186	3150	69.1857798165138	18.2188161186285
LHPP|64077	4551	151.371705963939	39.7930903066321
LHX1|3975	0	0	0
LHX2|9355	99	1.95716639209226	0.514105919657228
LHX3|8022	0	0	0
LHX4|89884	20	0.480920020909566	0.131819942543865
LHX5|64211	4	0.0921305182341651	0.0242007245764313
LHX6|26468	216	3.07018063369855	0.806471051505263
LHX8|431707	0	0	0
LHX9|56956	58	1.22599118942731	0.322157486894538
LIAS|11019	1013	30.4452097683156	7.99780151025478
LIFR|3977	5686	26.803378511098	7.04108934291569
LIF|3976	1019	12.7404898384575	3.34761346453955
LIG1|3978	1683	27.0163879598662	7.09706887617784
LIG3|3980	1950	39.4618304512864	10.3697706172186
LIG4|3981	633	7.60691036554832	1.99830484732975
LILRA1|11024	27	0.699784017278618	0.183818354544632
LILRA2|11027	271	8.00123076923077	2.10272277148979
LILRA3|11026	22	0.702594810379242	0.18455669001667
LILRA4|23547	92	2.48087739032621	0.652412334306808
LILRA5|353514	162	7.85162601626016	2.07580239400402
LILRA6|79168	355	7.2545842217484	1.90876120001444
LILRB1|10859	561	9.60920770877944	2.52441541039397
LILRB2|10288	318	5.49460043196544	1.44331448753563
LILRB3|11025	428	7.23713883016209	1.90150499360439
LILRB4|11006	1214	30.0971074380165	7.90641172016805
LILRB5|10990	234	4.91535087719298	1.2940382175487
LILRP2|79166	2	0.0263013698630137	0.00690880959140861
LIM2|3982	0	0	0
LIMA1|51474	5148	65.9138207043757	17.3182916201289
LIMCH1|22998	12493	103.064283258852	27.0744171126639
LIMD1|8994	4362	33.2173774665818	8.75216662537348
LIMD2|80774	1650	24.233782129743	6.36601985377269
LIME1|54923	520	18.0310693641619	4.73732680798177
LIMK1|3984	1802	26.145366444579	6.88087724493819
LIMK2|3985	3642	52.4779345541879	13.7857818285008
LIMS1|3987	1793	53.9742462311558	14.2004896138486
LIMS2|55679	1079	24.0767441860465	6.32774657077304
LIMS3-LOC440895|100271835	282	10.4084615384615	2.73509142786034
LIMS3|96626	20	0.8	0.210142958405345
LIN28A|79727	51	0.645367412140575	0.171202729691256
LIN28B|389421	0	0	0
LIN37|55957	568	29.302475780409	7.70901186485916
LIN52|91750	682	15.9178015564202	4.18241724608304
LIN54|132660	910	7.76497777777778	2.03978764958788
LIN7A|8825	33	1.2462627852085	0.327366685792749
LIN7B|64130	262	16.4834437086093	4.37542689553911
LIN7C|55327	3636	36.2047717842324	9.51136676467014
LIN9|286826	1077	16.1379956290977	4.23959974154024
LINGO1|84894	36	0.554201411161001	0.145576905117237
LINGO2|158038	2	0.0358744394618834	0.00942345104956705
LINGO3|645191	22	0.495774647887324	0.130229439011763
LINGO4|339398	18	0.328472755180353	0.0870891769293065
LINS1|55180	774	15.0376823338736	3.95422973595795
LIPA|3988	11186	205.220565749235	53.9142002917934
LIPC|3990	76	2.24473358116481	0.593712447539265
LIPE|3991	533	9.64383043149129	2.54366836101549
LIPF|8513	0	0	0
LIPG|9388	525	6.43298442685729	1.6899420959327
LIPH|200879	2602	51.5123762376238	13.5344548953146
LIPI|149998	0	0	0
LIPJ|142910	18	0.563502673796791	0.151707483340757
LIPK|643414	0	0	0
LIPM|340654	2	0.0608750792644261	0.015990586562233
LIPN|643418	2	0.0802005012531328	0.0210669632486562
LIPT1|51601	549	18.0961538461538	4.75419577601104
LIPT2|387787	84	4.2	1.10325053162806
LITAF|9516	13151	250.979324055666	65.9305776379012
LIX1L|128077	1343	37.3965014577259	9.87365573661966
LIX1|167410	8	0.0965066599648153	0.0253502437885312
LLGL1|3996	2300	26.0317159763314	6.86384100826926
LLGL2|3993	6952	95.4985689753864	25.0872440784309
LLPH|84298	3736	115.388674388674	30.3125132278907
LMAN1L|79748	4	0.116504854368932	0.0306033434570891
LMAN1|3998	21087	334.734105960265	88.0387661700698
LMAN2L|81562	2634	54.0264957264957	14.1927321138379
LMAN2|10960	27060	708.127589967285	186.034954889268
LMBR1L|55716	1668	52.4528178243775	13.7818527373571
LMBR1|64327	3525	35.3711836051861	9.29427764590767
LMBRD1|55788	10387	243.672043010753	64.0104078872821
LMBRD2|92255	799	11.8245288847698	3.1122191615546
LMCD1|29995	2082	64.0320512820513	16.8276015153819
LMF1|64788	684	15.3672131147541	4.03946932691118
LMF2|91289	7354	134.878868933894	35.4312109158481
LMLN|89782	478	3.25741871361636	0.855729099398736
LMNA|4000	19970	370.061003861004	97.2174875526195
LMNB1|4001	710	13.2913416536661	3.49145476913717
LMNB2|84823	1638	42.3376413570275	11.1216208681084
LMO1|4004	2	0.0753532182103611	0.019793685250111
LMO2|4005	710	21.2311526479751	5.57762618571196
LMO3|55885	13501	182.582018038331	47.9786935980366
LMO4|8543	7695	72.483313702395	19.0465260886823
LMO7|4008	18149	250.097904105656	65.6999922842138
LMOD1|25802	1335	16.4681233933162	4.32710821806379
LMOD2|442721	0	0	0
LMOD3|56203	133	1.5708292201382	0.413855085901938
LMTK2|22853	1076	9.19814352017137	2.42178318362176
LMTK3|114783	949	9.10116653258246	2.40658488567988
LMX1A|4009	2	0.0312601758384891	0.00821138228871423
LMX1B|4010	201	1.67146075203604	0.439148168145635
LNP1|348801	540	11.6077026421854	3.04909621689798
LNPEP|4012	208	2.2867613376088	0.600683490815096
LNX1|84708	1237	20.2552901023891	5.32314347196065
LNX2|222484	4692	66.6605450236967	17.5235324793462
LOC100009676|100009676	206	3.54636951833214	0.933632985582339
LOC100101266|100101266	27	1.02310756972112	0.271260233160685
LOC100101938|100101938	0	0	0
LOC100124692|100124692	6	0.0814019219898248	0.0213825508835286
LOC100125556|100125556	367	9.07058217413704	2.38400203198645
LOC100126784|100126784	11	0.144026186579378	0.0378326111695384
LOC100127888|100127888	0	0	0
LOC100128023|100128023	0	0	0
LOC100128076|100128076	0	0	0
LOC100128164|100128164	27	0.333762554725728	0.0876723133187379
LOC100128191|100128191	90	1.36372269705603	0.359218732316829
LOC100128239|100128239	6	0.125271857329274	0.0329062483801323
LOC100128288|100128288	135	3.01503053076562	0.799510551002018
LOC100128292|100128292	28	0.446067042814471	0.117172310030196
LOC100128542|100128542	5	0.467078189300412	0.129717875558855
LOC100128554|100128554	12	0.26313385107355	0.069119657401484
LOC100128573|100128573	17	1.56022944550669	0.409839039337384
LOC100128640|100128640	39	0.733572281959379	0.195832147617884
LOC100128675|100128675	79	1.53473945409429	0.411942772060106
LOC100128788|100128788	59	2.06418672501824	0.542601074219491
LOC100128811|100128811	2	0.0394574599260173	0.010364634200017
LOC100128822|100128822	158	5.33521126760563	1.40292622935399
LOC100128842|100128842	51	0.690929769690077	0.182836921444514
LOC100128977|100128977	0	0	0
LOC100129034|100129034	2877	24.1415061295972	6.35286821014548
LOC100129055|100129055	6	0.103821196827686	0.0272716168081919
LOC100129066|100129066	20	0.437556973564266	0.114936896119605
LOC100129387|100129387	246	4.5678916827853	1.19988783986959
LOC100129534|100129534	44	0.939056939501779	0.246787104177096
LOC100129550|100129550	330	2.66644079281721	0.704867114420775
LOC100129637|100129637	315	2.3008984315517	0.604797002262985
LOC100129716|100129716	152	2.86485405837665	0.766294994264993
LOC100129726|100129726	10	0.291185410334347	0.0766478875642596
LOC100129935|100129935	42	1.09011469142545	0.289219145374915
LOC100130015|100130015	53	1.86510263929619	0.489922732939148
LOC100130093|100130093	215	4.49869224062772	1.18171062050085
LOC100130148|100130148	0	0	0
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	12	0.184117835414665	0.0484479443009441
LOC100130386|100130386	2	0.0372237301279566	0.00977788096496371
LOC100130522|100130522	19	0.289248334919125	0.0759793760171562
LOC100130557|100130557	132	1.97203016970459	0.523045955553216
LOC100130581|100130581	397	6.56573014221297	1.73624879265186
LOC100130691|100130691	166	6.83102253032929	1.81371218866312
LOC100130776|100130776	201	6.28039215686274	1.6564209662539
LOC100130872|100130872	120	1.68865671641791	0.451650537468204
LOC100130932|100130932	190	9.75053533190578	2.56491405334147
LOC100130933|100130933	234	13.0760095011876	3.50404647982309
LOC100130987|100130987	80	4.45764705882353	1.18668964746548
LOC100131193|100131193	11	0.2162615255658	0.0581283958707157
LOC100131434|100131434	49	1.79661016949153	0.475978657713185
LOC100131496|100131496	27	0.547513321492007	0.151168558000293
LOC100131551|100131551	215	4.34390862944162	1.14671918926775
LOC100131691|100131691	87	1.62042088854248	0.427492690130905
LOC100131726|100131726	16	0.777327935222672	0.204187489948513
LOC100132111|100132111	58	3.61710526315789	0.96223354638237
LOC100132215|100132215	26	0.61253701875617	0.161808003510532
LOC100132247|100132247	1732	23.5707400056705	6.19168024879032
LOC100132287|100132287	766	10.4645400170891	2.75083177678999
LOC100132288|100132288	834	28.1822033898305	7.42623844534143
LOC100132354|100132354	0	0	0
LOC100132707|100132707	323	9.11768184506209	2.40837997273542
LOC100132724|100132724	6	0.11047227926078	0.0310683634603385
LOC100132831|100132831	2	0.0484848484848485	0.0127359368730512
LOC100132832|100132832	127	2.60591766723842	0.686659238014035
LOC100133050|100133050	10	0.684736091298145	0.179865584940381
LOC100133161|100133161	438	4.556687621938	1.19717254430793
LOC100133308|100133308	1	0.026158038147139	0.00687115940289957
LOC100133331|100133331	611	6.82724097788126	1.79367656697089
LOC100133469|100133469	23	0.606999426276535	0.166378245897519
LOC100133545|100133545	6	0.151339989490279	0.0397537913956512
LOC100133612|100133612	103	3.82173573103987	1.01538974428853
LOC100133669|100133669	108	4.19252640129976	1.10619526439207
LOC100133893|100133893	7	0.282191780821918	0.0806027785664337
LOC100133920|100133920	2	0.047313947757516	0.0124283661945005
LOC100133957|100133957	63	2.88708133971292	0.760134337581057
LOC100133985|100133985	61	4.43636363636364	1.16533822388419
LOC100133991|100133991	211	10.1909090909091	2.68728268021381
LOC100134229|100134229	402	8.09163514081547	2.13057930085621
LOC100134259|100134259	66	1.8812351543943	0.494160401000693
LOC100134368|100134368	35	1.01464035646085	0.280904018237571
LOC100134713|100134713	76	2.18628640776699	0.581463525684693
LOC100134868|100134868	1503	44.8867454884879	11.7925899122551
LOC100144603|100144603	54	3.9904	1.08938109637331
LOC100144604|100144604	34	0.912031782065834	0.243298317336495
LOC100169752|100169752	0	0	0
LOC100170939|100170939	120	5.71698113207547	1.50251171848906
LOC100188947|100188947	81	3.71722113502935	0.999309958757316
LOC100188949|100188949	59	1.78449905482042	0.46874988831438
LOC100189589|100189589	9	0.201492537313433	0.0529277973595552
LOC100190938|100190938	458	8.55793991416309	2.25311295239129
LOC100190939|100190939	567	17.8134034165572	4.69715075226665
LOC100190940|100190940	13	0.17687074829932	0.0464601778787328
LOC100190986|100190986	191	3.76296296296296	0.991044569269652
LOC100192378|100192378	2	0.0468110005851375	0.0147555032233127
LOC100192379|100192379	0	0	0
LOC100192426|100192426	5	0.38961038961039	0.102342349872733
LOC100216001|100216001	1	0.0243284338570705	0.00639056133011693
LOC100216545|100216545	131	1.72972222222222	0.45881212585167
LOC100233209|100233209	407	7.61550759392486	2.05103558923203
LOC100240726|100240726	10	0.29429797670141	0.0773058093459271
LOC100240734|100240734	1	0.098159509202454	0.0257844120742755
LOC100240735|100240735	32	1.66814159292035	0.446321327586574
LOC100268168|100268168	43	1.61032863849765	0.42423226344741
LOC100270710|100270710	430	30.0874635568513	7.90333575343718
LOC100270746|100270746	78	3.97872340425532	1.04624366525214
LOC100270804|100270804	58	1.38095238095238	0.362746773437798
LOC100271722|100271722	114	3.38495024875622	0.893891688739155
LOC100271831|100271831	79	9.6243654822335	2.52811579401354
LOC100271832|100271832	0	0	0
LOC100271836|100271836	388	8.27688888888889	2.1742791429673
LOC100272146|100272146	307	4.57685127566895	1.20436630175061
LOC100272216|100272216	25	0.585163494387506	0.153838183312844
LOC100272217|100272217	31	0.67848810079328	0.182391928433944
